"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0028",0.0519697994149945,0.074480085192816,Inf,-9.4855827118746e-09,0.0554358679348186,0.0786119534327445,Inf,-0.000128075323655116,0.052701684272203,0.0744063090319325,17.3889969727043,0.00268245282877143,0.0555619701781817,8,0.000937316143939538,0.00121932968956795,NA,6.67748642865107e-06,0.00653517121307204,0.0114670995644676,NA,0.00846748882489575,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0517429800003501,0.0740594313639505,Inf,-2.46740633335456e-06,0.0554332385804632,0.0784979707362397,Inf,-0.000384735602728553,0.0529556316084815,0.0746547142207226,17.275250688788,0.00196411809650241,0.0621497751141622,9,0.000886915142916456,0.00129432685290823,NA,5.51100938091382e-06,0.00658734697838896,0.0112840368071882,NA,0.00864536360406643,NA,NA,NA,NA,NA,NA
"gen18_0030",0.059614163980709,0.0838594231762812,Inf,1.23958648604762e-06,0.0640501554806439,0.0899855196097123,Inf,-0.000110271467163299,0.0667505280377157,0.0909321633103948,24.5428958265813,-0.00325926048721404,0.0653020004976261,8,0.000870569345602018,0.00120692961348327,NA,7.06863761385263e-06,0.00446169584439262,0.00806463722238322,NA,0.00890442934923662,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0469243345526823,0.0668970018521379,Inf,-2.00354189550692e-06,0.0501227882603357,0.0711831649173332,Inf,-0.000287914038598659,0.0560994988320432,0.0771248926700825,17.7331155966909,0.00549050034486582,0.0609731581053582,9,0.000731564922142364,0.00119236691421528,NA,5.44308115083446e-06,0.00578962801745563,0.0109524127438316,NA,0.00745852252265518,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0468731656736433,0.0667390475312918,Inf,2.78299480552359e-07,0.050204164164479,0.0712608061885148,Inf,-7.86028251457949e-06,0.0566078581023981,0.0779188590943431,17.8236214033581,0.00595176517121642,0.0750706690982509,10,0.000726108456154452,0.00108764994701108,NA,4.98088152929464e-06,0.00562028263444219,0.0110645809268651,NA,0.00749823652445654,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0468684286314344,0.0667347106438318,Inf,-1.04880189072179e-06,0.0500612183106686,0.0711108185516675,Inf,-0.000152047516667707,0.0565402836178541,0.0778006888668794,17.7567875965471,0.00614983657720162,0.0715563103165221,10,0.000723444355422148,0.00111355095277279,NA,4.14916800762588e-06,0.00560606971747732,0.0110925380087564,NA,0.00768924344534135,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0494523614009777,0.0698441995499624,Inf,-1.07802792174905e-06,0.0527443735390708,0.0737741305825159,Inf,-0.000152137506050357,0.0599241388720584,0.0834376100979826,19.5609207573327,0.000489596987528272,0.0508935691890598,9,0.000706402867957345,0.0010359461326044,NA,3.86520318106036e-06,0.00605093648317662,0.0106647781192506,NA,0.00630425038426511,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0468801731651239,0.0667509382444592,Inf,-4.46150312962244e-07,0.0501571066922765,0.0710919141656853,Inf,-9.12235104896013e-05,0.0565548878799216,0.0778066248465645,17.776846875138,0.00605953054442186,0.0614116536619738,10,0.000755012872846019,0.00113816364241346,NA,6.16894207643261e-06,0.00571848309632761,0.0111376285431468,NA,0.00762941719064409,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0468867930808546,0.0668293518642371,Inf,-9.01390835586401e-07,0.0501897612710024,0.0712003703293773,Inf,-0.000197938755115255,0.0561923535952741,0.0772328840612676,17.75341017434,0.00553405424407351,0.0659992914248544,9,0.00072275302585559,0.00116218757564149,NA,2.96499125185434e-06,0.00566275081454678,0.0108592577492028,NA,0.00750483142265099,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0478873285988142,0.0677185869084564,Inf,2.44061630085675e-06,0.050869492028757,0.071107488321458,Inf,-0.000103191220812112,0.0574342228065835,0.0790839966565707,17.9700512533374,0.00880958776307538,0.0580208062457068,8,0.000778342093598571,0.00124377927361807,NA,4.87327013564976e-06,0.00623669070495208,0.0110373457572783,NA,0.00710127284134597,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0468536234901614,0.066778777035098,Inf,-2.47044222427268e-06,0.0501562262587948,0.071093945655638,Inf,-0.000186238965111492,0.0561772052805326,0.0771607974534898,17.7296450840155,0.00550468684084981,0.0661381367878255,9,0.000717195704891138,0.00116433184158624,NA,5.86109795311668e-06,0.00570457606632096,0.0108207126946783,NA,0.00749144996314682,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0485080650455547,0.0684485949916084,Inf,9.62465450345297e-07,0.0515678599253331,0.0724506961699303,Inf,-0.00036682603382185,0.0549360090514395,0.0760024831064838,17.0203373621538,0.00537323029050196,0.0519668520047175,8,0.000625311943362472,0.00108525138897188,NA,9.37064908300515e-06,0.00630875499105598,0.0112280661466418,NA,0.00675909066793305,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0468170343005708,0.0667409737858739,Inf,-1.03815355398662e-06,0.0501746301018522,0.0711529658306367,Inf,-0.000156486485531109,0.0561941628422122,0.0771459456373787,17.7053517566316,0.005573289901206,0.0735731761533172,9,0.000724872632544248,0.00116147421213175,NA,6.09839011477045e-06,0.00570796175691543,0.010836786710845,NA,0.0075152728149958,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0470200277184658,0.0669271708656375,Inf,-5.00514481619057e-07,0.0504442213475102,0.0715555196501385,Inf,-0.000302092221834609,0.0562201722421589,0.0771281242037926,17.7895770504228,0.00554077262418164,0.0624473069396079,9,0.000809900466237745,0.00124903200951416,NA,7.17021870147507e-06,0.00585165813443583,0.0109299287348542,NA,0.00738530597073415,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0465374069791499,0.0655752319281942,Inf,-1.56371759117449e-06,0.0509650431192318,0.0712764172187417,Inf,-0.000262171670394746,0.0547746882545423,0.074900580520603,17.0234910082915,0.00390893324674701,0.0856145055496882,10,0.000629009094788836,0.00105050307223338,NA,6.4463693254668e-06,0.00561001170237491,0.00975936228835082,NA,0.00681855888350771,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0469704634795563,0.0668742003985876,Inf,-1.59678809813086e-06,0.0502048078971216,0.0711150854575051,Inf,-6.74218879310778e-05,0.0565825919506169,0.0779124314084944,17.7984639325557,0.00606389255949197,0.0689983798257023,10,0.000692124340855045,0.00105920704799743,NA,9.36980544929593e-06,0.00561224805257297,0.0109673835674561,NA,0.00758472630267247,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0469559792681021,0.066869367317085,Inf,3.15011065245058e-06,0.0501364898711522,0.0711044997923035,Inf,-8.72384916344816e-05,0.0565523615934026,0.0777978454772728,17.8160975257055,0.00619728849300173,0.0695560427554753,10,0.000726222731605756,0.0010862424119659,NA,7.26641461570514e-06,0.00568777068192674,0.0111120920514244,NA,0.0075144270967061,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0510637124322183,0.0725363949219879,Inf,4.3765413138106e-07,0.0535866781699697,0.0753841113985625,Inf,-1.49053263024241e-05,0.0549969078140414,0.0775225040870126,17.6713832860856,0.00724359489198836,0.0502128167015251,8,0.000602605598533348,0.000925295538206727,NA,9.29927765346735e-06,0.00648300261195398,0.0113074633794058,NA,0.00656698418246918,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0686785448070826,0.0899126062606938,Inf,-1.61907361381456e-07,0.0834300470590632,0.108788532264564,Inf,-0.00102598714980481,0.0989968956937509,0.131368009717082,27.1464470812915,0.0303816305663544,0.140605449554825,8,0.000700628366442788,0.000718985691928471,NA,1.44264061673863e-05,0.00333564730673497,0.00505691027732376,NA,0.00908918646071742,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0467036772978225,0.0665803269651699,Inf,-5.86924875714681e-07,0.0502091283174183,0.0712041105950798,Inf,-6.92043245905622e-05,0.056229171079723,0.0771889281102361,17.6619482036175,0.00570018656972182,0.0637360868675162,9,0.000771251574978852,0.00118735979724688,NA,9.02573940633543e-06,0.00576385423725514,0.0108717191404337,NA,0.0075707911148724,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0468558470174274,0.0667745798370827,Inf,1.04008638211799e-07,0.0501887640492271,0.0711911251739677,Inf,-0.000170880789476325,0.0561689274927657,0.0771622814319699,17.7187140971532,0.00552685423514883,0.0629022764268415,9,0.000733129337088844,0.0011694357193075,NA,3.21312702429085e-06,0.00571397047266317,0.0108815341866651,NA,0.00744292026901035,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0480688571726409,0.068435051121016,Inf,-3.78454833783898e-06,0.0506455839574105,0.0717141592449028,Inf,-0.000375810371612557,0.056155858337125,0.0768776096792587,17.6935884553861,0.00553948307624486,0.0443003318803398,9,0.000701002521148514,0.00117012674616531,NA,1.27953258063809e-05,0.00583039686426226,0.0110385022441407,NA,0.00735490639342202,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0715943562673214,0.0931254955236506,Inf,3.03550084047017e-06,0.0788487248849288,0.102272684433498,Inf,-0.000315482390567852,0.094556848015353,0.125348132411896,26.2980898181045,0.0260430142471324,0.0879057135699029,9,0.000658052071701008,0.00107122022226068,NA,8.10029875715121e-06,0.00493946760756429,0.00802738665058319,NA,0.00987315727520374,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0522552005469781,0.0748775498722134,Inf,8.45135019644852e-07,0.0551913999721215,0.0784661206876191,Inf,-0.000329587869888665,0.0529406175794256,0.0745012162852087,17.4147693910052,0.00233001559382243,0.054516390145774,8,0.00118820744678179,0.00157231549150074,NA,6.58257438613255e-06,0.00654054377746331,0.0113993648382216,NA,0.00833940455206592,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0554130788152461,0.0785428508756824,Inf,-4.60481354540661e-06,0.0565388620628756,0.0796940860279914,Inf,-5.46264379676981e-05,0.0539277342994812,0.0747197485163302,18.0664640749557,0.00160620659661467,0.0202922276409027,8,0.000765771289310321,0.00115382419263447,NA,8.07998606547963e-06,0.00577231050884259,0.0110340640601552,NA,0.00779761492816026,NA,NA,NA,NA,NA,NA
"gen18_0053",0.058339021493658,0.0825150926221681,Inf,7.00377453184018e-07,0.0622193840032842,0.0872893558200228,Inf,-0.000176759482472458,0.0671064668383853,0.0907508836972799,23.4558286198917,0.010594868370856,0.0565331960458538,8,0.000719983519384508,0.000993506178078406,NA,9.46189542802162e-06,0.00515081984622137,0.00952752013875002,NA,0.0100761677322962,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0468237428191096,0.0666334106361366,Inf,3.18002966180314e-06,0.0504296939529229,0.0712554935288761,Inf,-0.000313026612084236,0.055932268056526,0.0770793546588604,17.2429398111911,0.00687698053983102,0.073541436910573,10,0.000598996949032286,0.00100908377664308,NA,8.52538662499287e-06,0.00566839914768851,0.0110120196203041,NA,0.00745000099379898,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0476891614491418,0.0675077926349525,Inf,-1.18847088618883e-06,0.0510441654654502,0.0711512730464585,Inf,6.74023769046824e-05,0.057455696686774,0.0790550983724766,18.1121250480711,0.00869678896193869,0.0585157658423704,9,0.000806419419130717,0.00127532009151036,NA,8.94257827629089e-06,0.00625161252953607,0.0112756935783341,NA,0.00681051766008661,NA,NA,NA,NA,NA,NA
"gen18_0056",0.05382194185406,0.0754025401371516,Inf,1.64637404844571e-06,0.0556363382369301,0.0773742634897714,Inf,-0.000226906547419507,0.0561254008878849,0.0756787151714414,18.1850686246469,0.00530204637748995,0.0281558283908265,9,0.00127006641150695,0.00143884864052051,NA,5.15684990998372e-06,0.00656832657805475,0.0117590170060019,NA,0.00780674204795115,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0468911058118179,0.0667943548037904,Inf,-4.83995471226489e-06,0.0502830372014266,0.0712566706897762,Inf,-0.000291155706949828,0.0561860091938214,0.0771737269415911,17.8164466250078,0.00550733531308968,0.0662826264312299,9,0.000660991237765074,0.00111170524458828,NA,1.33982551424472e-05,0.00578982524953711,0.0108211442751503,NA,0.0073525249996262,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0463296563535288,0.0656099376508953,Inf,2.97918735400283e-06,0.0504887817599102,0.071599215200054,Inf,-0.000438157922375406,0.0542792646155379,0.074706938012398,17.4134595636433,0.00303663877326423,0.0849897012403894,10,0.000625364786135221,0.00104720937816743,NA,7.95823678995789e-06,0.00530926851238714,0.0103192293705147,NA,0.00734466657040546,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0468229193647921,0.0666378396628302,Inf,3.71240000626744e-06,0.0503657293065789,0.071509315467508,Inf,-6.78080528838335e-05,0.0562350399366389,0.0772239833538098,17.7087926441389,0.00567136329329574,0.067471361540414,9,0.000716682845511994,0.00115118337147815,NA,2.67268649599676e-06,0.005703610789598,0.010689140548073,NA,0.00727294398442577,NA,NA,NA,NA,NA,NA
"gen18_0060",0.04821952573842,0.0685583733509257,Inf,3.33035801145316e-06,0.052314605767273,0.0735383488832446,Inf,-0.000298106429688471,0.0578875858190225,0.0809984549620028,19.205651743918,-0.000639253267186543,0.0695827016136238,8,0.000855345668469923,0.00139401860147179,NA,6.16885520044426e-06,0.00556367828504273,0.011222409965618,NA,0.00758525025288767,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0468474308247455,0.066723784879354,Inf,4.4717336512373e-07,0.0502731507670632,0.0713174827360415,Inf,-0.00036578406491502,0.0562357396596877,0.0772115284098397,17.9986191057134,0.00510212512079742,0.0634949329976061,9,0.000686432153126756,0.00111345464328399,NA,7.69423203790761e-06,0.00577925550971338,0.0108107925533397,NA,0.00732182092545453,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0468580684769976,0.0667980251019487,Inf,3.16988745478368e-07,0.0501473467513246,0.0711943186209293,Inf,-0.000137802729010036,0.0561173126614955,0.0772011460715673,17.6600879887227,0.00559253476191473,0.061963036765808,9,0.000724094910334495,0.0011214476088447,NA,2.45516761162814e-06,0.00565983906124398,0.0108584014562574,NA,0.0074873196335848,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0735183856031594,0.0952739833701859,Inf,7.67980977587252e-07,0.0807044189248376,0.104015440348316,Inf,-0.000570384357761165,0.0976426747643745,0.128555931170624,26.9236914856214,0.0286916534517079,0.0792469451817816,8,0.000685087420431604,0.000827729697355586,NA,6.17581580265231e-06,0.0050274211970919,0.00753565066219621,NA,0.00968159049527204,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0469726476616948,0.0669211689086253,Inf,-7.337995474014e-07,0.0502174618356232,0.0711483736816338,Inf,-0.000329644429350034,0.0552652951368007,0.0760405391448446,17.1835433347957,0.00648318427324948,0.0619062797802683,9,0.000673540352187708,0.00111913167669038,NA,5.78838582459256e-06,0.00570429171698202,0.0109282297798236,NA,0.00726188082289524,NA,NA,NA,NA,NA,NA
