"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0016",0.0488777090078399,0.068452688591465,Inf,2.43677496349692e-06,0.0525895135341715,0.0736704156879626,Inf,-0.000428747129235218,0.0574362056279716,0.080376590294913,19.0080816728568,-0.00260473685183836,0.0583805886594644,10,0.000581263892173041,0.000885958929111459,NA,8.13197695845811e-06,0.00502667116805242,0.00891516911320281,NA,0.00621459497548391,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0485739576411749,0.0680233757836165,Inf,-1.0442784080517e-06,0.0526616415137726,0.0733308512853873,Inf,-0.00040429865257707,0.0541263331361023,0.073709924950315,17.3649672514861,0.00455724742355181,0.0709678124522673,11,0.000704163188031946,0.00107790275537071,NA,6.2722189684521e-06,0.00616602041577521,0.0111207508328951,NA,0.00766974400091364,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0487352416918427,0.0684166975203666,Inf,-4.25408461326978e-06,0.0529792783629016,0.0740273805089428,Inf,-0.00048487768225708,0.0581135821621717,0.0808611094277403,19.6851891928556,-0.00227696195600077,0.0645997848252571,10,0.000786704797537992,0.00108580105987294,NA,1.06921884657916e-05,0.0053138409415754,0.00895450103176489,NA,0.0063344327944928,NA,NA,NA,NA,NA,NA
"gen4_0019",0.048544803486432,0.0688713850913515,Inf,-5.03355186760495e-06,0.0520913326460297,0.0731539855135073,Inf,2.31183811337033e-05,0.0558905931245386,0.0779221679436764,18.826686000611,-0.00273197989791072,0.0547953577506287,10,0.00063461472171175,0.00108935151882838,NA,8.17197196584961e-06,0.00560163243274162,0.0111586386744877,NA,0.00696401299903889,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0496243071386094,0.0695607336694103,Inf,1.06294571317525e-06,0.0516766424925398,0.0725995823975226,Inf,-0.000525532121422553,0.0539874288776085,0.0736795531248821,17.200970894226,0.00014528721869626,0.0423792125558297,8,0.000837344363365068,0.00112127748012616,NA,7.3314381213382e-06,0.00615673685088119,0.0102419264974205,NA,0.00679708814620229,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0516840939818985,0.0717700189288978,Inf,6.59913807804632e-07,0.05404818593618,0.0748597740330347,Inf,-0.000364624109202484,0.0552218242367477,0.0756639374909781,16.6138557730357,0.00283677204443396,0.0419198605805413,7,0.000720677563035626,0.00109968578441416,NA,5.05818594960574e-06,0.00603487952535931,0.010704539798006,NA,0.00653220675859312,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0459468775852688,0.0653231521443507,Inf,3.85591346810405e-06,0.0503767522756183,0.0711464339228686,Inf,-0.000712369959380731,0.0552465367614821,0.0764222209930972,17.3550390773354,0.00506754424624382,0.0845061212846146,10,0.000516253262731996,0.000864651484783952,NA,1.0831380339647e-05,0.00541380172336729,0.0103662709288425,NA,0.00739146347519376,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0468382398641319,0.0661280386776942,Inf,4.65427145746659e-07,0.0506225132642131,0.07107523198754,Inf,-0.000486267842343878,0.0568352533258398,0.0774437499707985,18.1642769086576,0.00646427171824432,0.0687951598192335,9,0.000736845747118343,0.00117824266357568,NA,3.78304728887601e-06,0.00545353125499936,0.010050352940671,NA,0.00710596179259057,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0482943506264592,0.0677036923192533,Inf,2.53709204455011e-07,0.0513995987008758,0.0715443905194939,Inf,-2.69318127559205e-05,0.0551585772269208,0.075903158596294,17.3267329570139,0.00546615418966915,0.0428291834708585,10,0.000725947956930992,0.00115317898179822,NA,8.56077369690385e-06,0.00602985219973859,0.0104036982527855,NA,0.00683727860652795,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0473463719799691,0.0673810341651474,Inf,-2.29000675296501e-06,0.0513440772514976,0.0727824686638377,Inf,-0.000418981988677045,0.0553198369077588,0.0765664786783347,16.8818568909473,0.00196562827479494,0.0793082066810138,9,0.000611044287229366,0.00111162399976226,NA,1.19024086279858e-05,0.00624708781892643,0.0104758863639566,NA,0.00699914228261406,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0522967345407814,0.072123779596588,Inf,-3.90715897231581e-06,0.0544168200857807,0.0748833355353188,Inf,-0.000535501786352861,0.0554625694107132,0.0746056115180506,18.1480488848797,0.00349557531659795,0.0384257106773066,10,0.000607034796021289,0.00079805777563451,NA,1.01622945530612e-05,0.00648320902364477,0.0103620494035117,NA,0.00663954996444514,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0474234970691734,0.0666862643087231,Inf,-5.84804810322911e-07,0.0509618059634755,0.0709896006031292,Inf,-0.000181924938082141,0.0563266478455033,0.0760858635946446,17.4747438435045,0.00667055817775856,0.0603274665709466,9,0.000765495392709881,0.00105413828138615,NA,5.82895643275149e-06,0.00598358680804064,0.00990928906185432,NA,0.00708933969938017,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0492127402298651,0.0690079812777357,Inf,3.74701205166761e-06,0.0537273202348785,0.0747945245745289,Inf,-0.00081475630422586,0.056350122071881,0.0786326145501617,17.8168727899897,-0.00217830333718213,0.0680181226857983,11,0.000815000388311927,0.00117000344267842,NA,5.35143648402604e-06,0.00508636620954797,0.00954761805385042,NA,0.00630895110586501,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0458375499284452,0.0643264477432837,Inf,2.35967579376551e-07,0.0520495142833873,0.0722720223542806,Inf,-0.0007424117908147,0.0571129255413948,0.0785896569558219,17.6607117208523,0.00541445169516486,0.0967150112042106,11,0.00059754394039761,0.00111905830763074,NA,9.02104799310434e-06,0.00519218059870279,0.00859054848588191,NA,0.00682630337166598,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0526247263325286,0.0744349504574038,Inf,-7.33439544643688e-07,0.055521979234743,0.0783396757658701,Inf,-0.000222407914200351,0.0559960275284789,0.0785985507672301,18.8900792042082,-0.00193985714324072,0.0448619634838113,8,0.00075667144187205,0.001024384141028,NA,6.92118932545639e-06,0.00562142569871259,0.00899398772471904,NA,0.00643203190436427,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0532769312217719,0.0754427920634826,Inf,1.06201487514654e-06,0.0556306926833361,0.0779210258169722,Inf,-0.000475585955380406,0.052123641007126,0.07268632147025,17.4343661328165,0.000640848661778543,0.038424287177346,11,0.00112040971707489,0.00143419081275955,NA,7.34183092437802e-06,0.00700049791166808,0.0120835964158546,NA,0.00785042659811986,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0496820897812911,0.0707824924469632,Inf,-4.3393229888076e-06,0.0516745650396543,0.0731650495932947,Inf,-0.000252737355743784,0.0554682410564662,0.0767200635712557,17.6623395473077,0.00142554429756784,0.0343488403719789,10,0.000640603858991001,0.00101616768813693,NA,8.331143858983e-06,0.00604972845133716,0.0110768308120574,NA,0.00746088080312412,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0473334221046415,0.0664184390128854,Inf,1.04329029370134e-06,0.0534270696140656,0.0745787740190132,Inf,-0.000232397659088396,0.059601693258531,0.0837158878827903,19.1506201800584,-0.00101429132400135,0.0958199688190014,11,0.000681772573576395,0.00083094289083014,NA,6.3886038079275e-06,0.00468127185483275,0.0084383743408741,NA,0.00579535637117921,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0624172230951497,0.0877884409258882,Inf,-4.08164527309951e-06,0.0654253212523337,0.0914247044571278,Inf,-0.000558454601402618,0.0626188059876085,0.0850294112028231,23.5698575946068,0.00758733880930751,0.0375589514794195,7,0.000824273789017851,0.00111905798015927,NA,1.02746852434236e-05,0.00578102378623317,0.0106242050697885,NA,0.00989348857499699,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0756873971669715,0.0977362323787441,Inf,3.03311523335474e-06,0.0822484434864954,0.105657023776069,Inf,-0.000531787387788423,0.0982347026193941,0.130997115205966,25.4370281383794,0.0283739231385921,0.0756700173826286,8,0.001410028718461,0.00150988721413546,NA,6.69841383456398e-06,0.00386266349163978,0.00722541193671381,NA,0.00920759386754188,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0469023392693005,0.0664172114004102,Inf,1.65912221209644e-07,0.052361002452134,0.0736975443558722,Inf,0.000478431896969475,0.0561663971354733,0.0781874666696517,18.2363932893989,-0.00213826085495949,0.100093650803616,11,0.000642555899944356,0.00100709462833755,NA,1.01207135098204e-05,0.00540682840536474,0.0106935232147584,NA,0.00740979533887945,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0490679110298465,0.0684548230893829,Inf,-1.29231779122359e-06,0.0522639259735784,0.0726546747837243,Inf,-0.000709862785321629,0.0546471943756477,0.0747367087165442,16.4055155888732,0.00662056186690776,0.058350245933813,8,0.000990622128667105,0.00137214390591567,NA,9.9868490043019e-06,0.00603606334938591,0.0103026508777342,NA,0.00593411391585822,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0467538399114071,0.0665963775226075,Inf,-1.88832728775802e-06,0.0504259078938395,0.0714752923912106,Inf,-0.000304385676236787,0.0559110100430505,0.0771518286329042,17.4059457679789,0.00564468066609647,0.0700387522092692,9,0.000642642687929627,0.00117085780547365,NA,5.1443699441793e-06,0.00570342706229027,0.010724652839776,NA,0.00757034479026358,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0481262904781326,0.0675063404177733,Inf,3.22170628912233e-06,0.0529046144670879,0.0738025075007193,Inf,-0.000342086858205189,0.0577363926743625,0.0809862530117204,18.9412608688278,-0.00182915065472858,0.0834386084782204,11,0.000690398821044151,0.000935408999874591,NA,1.33600483972493e-05,0.00516725534978469,0.00902641974956541,NA,0.00575406108411933,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0467130038255504,0.0656266851725399,Inf,-4.61780063565461e-06,0.0515875727885394,0.072325576197617,Inf,-0.000137835291134488,0.054709847942232,0.0748997518422421,17.0081040880278,0.00487317391259786,0.0808362457660876,11,0.000786831176309528,0.0010415492379495,NA,9.12242953435596e-06,0.00575515639145452,0.00953342208169941,NA,0.00671578663663558,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0479139055253471,0.0676340899884791,Inf,3.20817617864864e-06,0.0514032455722989,0.0720790179514598,Inf,-0.000472711385568892,0.0542258696116373,0.074415674082789,17.1596050234284,0.00164410092214175,0.0511164454971169,12,0.000565160830017582,0.000903352850562667,NA,7.58215970590108e-06,0.00537465763064028,0.0102684893667874,NA,0.00687214038694683,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0493808217773329,0.0691522777353134,Inf,-1.4632365608723e-06,0.0529019365810087,0.073776287123768,Inf,-0.000212877353974109,0.0575748143885279,0.0801771517775694,19.0691583867848,-0.00212223087472648,0.0547328323548185,11,0.000677839823367983,0.00096353004103603,NA,8.05647931642021e-06,0.00528595432070567,0.00914936356062081,NA,0.00612752802742061,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0449022680230421,0.0637217173451947,Inf,1.17153149130308e-06,0.0509454045166729,0.0719249033536181,Inf,-0.000508644051341394,0.0550871799627798,0.075247756646808,17.158884268588,0.00266433092990785,0.12040686351976,12,0.00088664906660522,0.00126880000404598,NA,6.81645464817768e-06,0.00500688434278087,0.00904093227602815,NA,0.00694697912598794,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0487046238436334,0.0684326705931397,Inf,-3.18958005269742e-07,0.0512663035043821,0.0714634391694684,Inf,-7.41713355417892e-05,0.0550984412174319,0.0752920304262681,17.3634563733985,0.00488064117746958,0.0402028396590466,10,0.000834504872110633,0.00123496986356353,NA,6.26733472688359e-06,0.00633520069928668,0.0106011734180591,NA,0.00678471650873426,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0494345584926597,0.0701996654925626,Inf,-3.97658370226967e-07,0.0521933671622122,0.0735257123847273,Inf,-6.92667714382631e-05,0.0575573298069012,0.0799934027539808,18.7528312846057,-0.00100449312978073,0.038690960399784,8,0.000688687856269944,0.00121462765289345,NA,5.98624046612889e-06,0.00588512207509729,0.0115138998911101,NA,0.00713690312178931,NA,NA,NA,NA,NA,NA
"gen4_0046",0.048563543209678,0.0686440570446069,Inf,2.94931991945096e-06,0.0526309604915426,0.0738727770929752,Inf,-0.000769455041374761,0.0560646601266363,0.0784557202160215,18.5040712360938,-0.00284626872367168,0.055821681399356,11,0.000585787033050097,0.000835908686560103,NA,8.717740225758e-06,0.00491038095010567,0.00969072028720861,NA,0.00646069895340701,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0480405716070816,0.0685441649226945,Inf,-1.78254401252256e-06,0.050985964077251,0.0724295034219845,Inf,-0.000194754476672211,0.0549895108366203,0.0768261787224146,17.1450846669737,0.0012024950864302,0.0533425357403461,10,0.000529027665672724,0.000919782153659347,NA,1.1329500371244e-05,0.0059098917366818,0.0106231194155633,NA,0.00695119332860318,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0484241873368467,0.0684174479463468,Inf,7.74026925474501e-07,0.0516097608495754,0.0726141670013812,Inf,-0.000505134624915349,0.0548461753903525,0.0747552670737142,17.7268708003909,0.00253125233219876,0.0524916064683061,11,0.000534453980312408,0.000755691147016722,NA,8.76970161444096e-06,0.00554027080115042,0.010199214465098,NA,0.00679144659792911,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0495749187920235,0.0686732258112661,Inf,-2.32078400087636e-06,0.0529029895749351,0.0731700597691783,Inf,-0.000599269272829111,0.0544028119089115,0.0744161064622511,16.505896094811,0.00506595239532562,0.0629342409936378,10,0.000805899661592483,0.0010050503983314,NA,1.13219159289735e-05,0.00583037067281162,0.010448260678991,NA,0.00694925063144212,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0484723051939105,0.0674414634002092,Inf,3.23571422974282e-06,0.0529767100173995,0.0730188492424021,Inf,-0.000272045939758199,0.0552503553696564,0.0751733701476561,16.8058090796033,0.00435953602272447,0.0760768075552615,11,0.000608940303020607,0.000926383701100096,NA,7.45940026325169e-06,0.00565987721371236,0.00980935337767392,NA,0.00711393159676659,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0479570522814073,0.0675765569554197,Inf,-2.33539490697038e-06,0.0514132522272902,0.0722315430020519,Inf,-0.000442977893529737,0.054573936217182,0.074684803353531,17.1629642243401,0.0024033412006112,0.0628100392512578,13,0.000722936122704016,0.00103335924942133,NA,5.18210523475143e-06,0.00545103605374927,0.0103186759781071,NA,0.0069476797173398,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0560030272562093,0.0793387268927275,Inf,3.01629116224117e-07,0.0583625481838804,0.0818610654166482,Inf,-9.60386001871908e-05,0.0520631338951475,0.0753797856783535,19.1862378564173,-0.0104018189109765,0.028266322710036,9,0.000970451730467038,0.00122978770271426,NA,7.82881379174426e-06,0.00710458720529794,0.0117713959214073,NA,0.00740002551291643,NA,NA,NA,NA,NA,NA
"gen4_0053",0.048472980396042,0.0683245210909962,Inf,5.01176191932726e-06,0.0515732968334381,0.072339150307499,Inf,-7.41987163633739e-05,0.0548070052203209,0.075692094018409,16.3382500362575,0.00640669099383025,0.0625887207727806,9,0.000674138293882137,0.00113445210810355,NA,1.118851412498e-05,0.00627266846229199,0.0113794954866285,NA,0.00648192468072677,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0576922549595399,0.0810309367428799,Inf,1.14949791384074e-06,0.0594493367416415,0.0832403527306297,Inf,-0.000196754534639795,0.052057434497413,0.0745633803052814,18.6782866521677,-0.0108986508558527,0.0268863316473889,6,0.000718047130450628,0.000987817283069882,NA,7.37198502429923e-06,0.00640289021016396,0.0113208593700096,NA,0.00656946125397828,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0830318561393919,0.107353664301997,Inf,-1.14415692540214e-06,0.085856678249889,0.110776522974023,Inf,-1.34609121023623e-06,0.107427596601541,0.142589898194178,32.2308117581768,0.0159939117425035,0.0352739552009895,6,0.000608157201802064,0.000627326304872063,NA,1.14780879360777e-05,0.00450523950712964,0.00681735930377149,NA,0.00949648028000971,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0476805056453415,0.0677745698190077,Inf,2.58227942497662e-06,0.0510232716533298,0.0723339047743603,Inf,-0.000547739936573397,0.0542288722697454,0.0751509988062781,17.0643971086449,-0.000196007796498502,0.0611212490525167,10,0.000792440978442316,0.00113318991724095,NA,9.90027367492924e-06,0.00586138104003558,0.0104941138111957,NA,0.00720598356065248,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0478172565442191,0.0679898589258697,Inf,2.2206822155468e-06,0.0506984806727794,0.0716286095077526,Inf,-0.000290422459231292,0.0561776794018518,0.0772703532942385,17.8550203765481,0.00501325151283754,0.0571508617640353,10,0.000643321748926893,0.0011720465912262,NA,5.79446990051441e-06,0.00579865853694532,0.0110881942737651,NA,0.00735918042173372,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0486432774619986,0.0690776315288309,Inf,-9.9162886733484e-07,0.0515198183870892,0.0729262613359682,Inf,-0.000498528811405675,0.0553479241281526,0.0769369647664416,17.0084233852981,0.00216407600800073,0.0464060840070325,10,0.000626951463999457,0.000933423310923641,NA,8.63777136894761e-06,0.00553755267017611,0.00990015989226372,NA,0.0070510156513051,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0497561055253945,0.0703445353868216,Inf,9.94115149202299e-07,0.0528862556564496,0.0740045607579903,Inf,-0.000104903024083117,0.0596122241059025,0.0827974642684092,19.1746111878278,0.00144491710845417,0.047473803774205,8,0.000737800453319826,0.00111511185148938,NA,7.83417608114199e-06,0.00590376537309964,0.0106892652403459,NA,0.00670221003211264,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0463737572459903,0.0655576412188472,Inf,-1.63457271638469e-06,0.0510067659265683,0.0718653860806668,Inf,-0.000801862619454225,0.0547229171071963,0.0745683974460166,17.114882715353,0.00315785268847133,0.0829158880099909,11,0.000849507632110181,0.00122644223012336,NA,3.24630887130971e-06,0.00544942199213453,0.00991938043180358,NA,0.00704803055072646,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0469328345730781,0.0654407510875973,Inf,-3.17257805634673e-07,0.0515275502777373,0.0716141959762416,Inf,-0.000308413561762757,0.0550083064443175,0.0742332419822357,17.0150520858581,0.00158479991593102,0.082568445792428,11,0.000670026371527837,0.000971734246825213,NA,1.15362993998928e-05,0.00562812553940011,0.00969247674852258,NA,0.0060994589907698,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0501030767071266,0.0715262498370295,Inf,-2.51475154208335e-06,0.0531877131028743,0.0758117027341531,Inf,-0.000326922555779198,0.0530512942474966,0.075395319918299,17.1827268558933,0.0030627508129159,0.0575166996198819,8,0.000724650552055427,0.00106421583919686,NA,1.01988402344405e-05,0.00554794853257942,0.010444690089262,NA,0.00695294124049048,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0481075970691738,0.0680325657010336,Inf,5.7894266173304e-07,0.0520818117590764,0.0732097068369199,Inf,-0.00044514975954373,0.0561142517880459,0.0784812368617678,17.8355373640723,-0.00193329947476873,0.057479249937305,11,0.000626239972517821,0.000956086213087481,NA,1.23190127810279e-05,0.00503085121652205,0.00994138898979923,NA,0.0065109439556081,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0508702993122505,0.071789062443322,Inf,-1.14727541312034e-08,0.0532470592225214,0.0746725289442871,Inf,-6.55423910823788e-05,0.0594769361678393,0.0827135009294973,19.4168143091125,-0.000244499317400689,0.039566329716803,8,0.000890318155972752,0.00119325149774906,NA,6.23478935490084e-06,0.0059699777774959,0.0109353630065904,NA,0.00642516452261062,NA,NA,NA,NA,NA,NA
