"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.056689145790797,0.079801306489486,Inf,5.31254870007758e-06,0.0580391115409704,0.0810461264220034,Inf,-0.000363159858864494,0.0518506014382212,0.0718198373051852,17.8848754415998,-0.000613094886678373,0.0167514032263864,8,0.00101641121043709,0.00129120459038982,NA,1.91897167705475e-05,0.00613721176583743,0.0112379607624631,NA,0.00839739375591573,NA,NA,NA,NA,NA,NA
"gen1_0012",0.056996431279669,0.0798579580344723,Inf,-1.95867414226091e-06,0.0587172600740596,0.0816144486602357,Inf,-0.000577286155643339,0.0524135244315719,0.0727760766394901,17.6860833760536,-0.000373443956679841,0.0177099916416967,6,0.00121854447318407,0.00136757468154113,NA,7.19912229529418e-06,0.00713198985095441,0.0123177167380205,NA,0.0084472107772989,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0549070658698292,0.0763065777357394,Inf,4.03679527973538e-06,0.0581855940019614,0.080782656723493,Inf,0.000137815572845577,0.0568361505394188,0.0809754825321922,19.5568311214331,-0.0041896800619569,0.0533140226963088,6,0.0010032510208363,0.00139827746822715,NA,1.20042862242832e-05,0.0051069817960107,0.00891229656979748,NA,0.00620920887610795,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0570793012804716,0.0785353916299027,Inf,2.11847339197889e-06,0.0584733695741789,0.0801445562234264,Inf,-0.000346125386606728,0.0531913263824187,0.0715207663111332,17.8390903217489,0.0030514729159788,0.0191081487702579,8,0.00078840152488881,0.00112891069958351,NA,6.65447431608441e-06,0.00516355789882578,0.0101259523952278,NA,0.00688490621248444,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0632419534413139,0.0877506096151932,Inf,3.38984382046844e-07,0.0656566663780153,0.091008444586661,Inf,-0.000566596643809825,0.0580168272906388,0.0786148938752505,22.0581148534763,0.00496453210852112,0.0298892129198418,8,0.000577259517555021,0.000939744042253806,NA,3.79136690104351e-06,0.00391532177460591,0.00984771415988969,NA,0.0095115869469128,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0587491112223846,0.0822573290388701,Inf,8.49057394754756e-07,0.0595544510781911,0.0826259715268844,Inf,-0.000157174975820322,0.053045710232186,0.0751545558968737,18.096070184191,-0.00137823084825008,0.010775322946369,6,0.00106820598994588,0.00135229756321646,NA,9.27764169575874e-06,0.00666886476521282,0.0117608821364666,NA,0.00805186263241403,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0604843241307269,0.0827185594455007,Inf,-7.16803699953936e-07,0.0615616870141066,0.0838419561799809,Inf,-0.000289037138000845,0.0569656922019787,0.0780140429972075,20.2692954791584,-0.00727848780014904,0.0152887600814884,7,0.00163146323969018,0.00160549172667576,NA,5.54446992210532e-06,0.00548337602889401,0.0098501199102156,NA,0.00712363187882284,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0550896948846167,0.0757617514618401,Inf,-6.60633503449683e-06,0.0569364602610115,0.0781522300988395,Inf,-0.000514903242286335,0.0561963433099239,0.0758859568273348,18.0120837356524,0.00534534824465516,0.0295728899714987,9,0.00171451460740279,0.00192296929112637,NA,7.75621014299049e-06,0.00605561948851025,0.0108165726628633,NA,0.00711815620496846,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0427610633879172,0.0587175434751344,Inf,2.79510690619704e-06,0.069721818780768,0.0980873074677655,Inf,0.000551345521718948,0.0646959900084938,0.0904555578082399,19.903904250853,-0.00267433867849187,0.297858530053554,10,0.00113826738393494,0.0016875116643227,NA,6.02189450843663e-06,0.00603303665484292,0.0117479164186955,NA,0.00678345877653443,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0580666687231522,0.0779453689035688,Inf,-6.79553527272285e-06,0.059594415290646,0.079697809920757,Inf,-0.000356235324625124,0.0564474935307758,0.0755875619604207,18.6400677947352,0.00346427386661849,0.0214579904196653,10,0.000853922108115678,0.00112853090466262,NA,1.11546136784494e-05,0.00549365416517525,0.00943360969075034,NA,0.00665027274653847,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0546930427996781,0.0756336338766159,Inf,-5.13868654210838e-06,0.0576076382925387,0.0798009456631614,Inf,-0.000691117639622548,0.0519322565609958,0.0713144798317272,17.4714990971566,0.000852177519366849,0.0322862785416049,11,0.00175810409546541,0.00183783640198786,NA,1.06452109370716e-05,0.0052475711887472,0.0097673123214907,NA,0.00775932654101292,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0982233723937573,0.124528668417741,Inf,1.38853572417244e-06,0.101139042966565,0.129028426300709,Inf,-0.000382890531419216,0.111915668875248,0.146200613410379,38.6938669642058,-0.00382443426106347,0.0296216040883667,7,0.00115307023733446,0.0011906400010032,NA,4.44216227040485e-06,0.00690712768840638,0.0108895366101073,NA,0.0116756122263456,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0568303720734227,0.0779661445443112,Inf,3.0724314068603e-07,0.0592364868377896,0.081101237175034,Inf,-0.000359253709127894,0.0538668059965491,0.0736909631225593,18.5809290825069,0.00259210772010614,0.0336152824488832,9,0.00130387649616435,0.00162832260941648,NA,3.08122027780038e-06,0.00454472365650043,0.0084439489498975,NA,0.00673125673175014,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0559530860202363,0.0770036825169117,Inf,1.41277143731638e-06,0.0581673568264294,0.0796473888878047,Inf,-0.000214902096123617,0.0556072418342171,0.0757878871495479,18.1508239875875,1.90445681458353e-06,0.0309328882320606,10,0.00138495940958803,0.00165311358268622,NA,9.96099567983263e-06,0.00473819877729323,0.00947670219535114,NA,0.00786259492764561,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0525969124334833,0.0732189885338533,Inf,5.66502445916759e-06,0.0549005993871503,0.0762162139738326,Inf,-0.000340315909363112,0.0545959449144801,0.076490359089366,17.5667418577055,-0.00409760768636986,0.0303866563688251,9,0.000656238489160845,0.000900995482657287,NA,9.00133724628258e-06,0.00552017332309543,0.00957001752710769,NA,0.00666048525787172,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0564090391806523,0.0798528304655135,Inf,-2.89543861289888e-06,0.0576653899589939,0.0809463069037104,Inf,-0.000284692900137354,0.0524691776412108,0.072566339416477,18.2286709119602,0.000360742753138953,0.0191236986735675,8,0.00099510847249952,0.00132820965801827,NA,1.20141957264794e-05,0.00654110446823149,0.011765359034043,NA,0.00789199830739501,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0598786333025168,0.0831756450501583,Inf,-2.43759645640086e-07,0.0614809674513639,0.0848844502046091,Inf,-0.000421815370410755,0.0550478816704998,0.079009205662385,20.4581808128633,-0.0097966006880914,0.0164463684834167,7,0.00134948993192161,0.00138284356713788,NA,7.10893887217112e-06,0.00478154781947949,0.00883642330104924,NA,0.00683847990092876,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0467345922520913,0.0665212865374061,Inf,-3.02821727693875e-06,0.0503354136462064,0.071271685672856,Inf,-0.00061032035404053,0.0559475230804879,0.0773095056005089,17.5618054170957,0.00612140667156559,0.073749476877975,9,0.000676548653614707,0.00107484537615161,NA,1.11443015326901e-05,0.00570391226024591,0.0110490796222601,NA,0.00742081369663637,NA,NA,NA,NA,NA,NA
"gen1_0029",0.055613971432562,0.0777059078801599,Inf,-4.16442671263116e-06,0.0577432931213934,0.0799333304646602,Inf,-0.000423376852704967,0.0534889133177119,0.073232471967357,17.9663412477,0.000967354444163324,0.0337179049151539,10,0.000921809932520969,0.00127598910245861,NA,7.14439556654473e-06,0.00620310402488131,0.0107431905807473,NA,0.00793367121671278,NA,NA,NA,NA,NA,NA
"gen1_0030",0.051366811933677,0.0722136203772544,Inf,-1.86379834251638e-06,0.053616388988995,0.0750285380719575,Inf,-7.46475345815932e-05,0.0555593068656714,0.0763585252995458,17.3140767724437,0.00324610251948718,0.0421881848532808,8,0.000683577630338942,0.00108816087606259,NA,6.9880840072493e-06,0.00598987361229493,0.0111165428897208,NA,0.00772206508885584,NA,NA,NA,NA,NA,NA
"gen1_0031",0.053455905303029,0.0737061152124429,Inf,6.29514255829008e-07,0.0556807189790372,0.0762297385024167,Inf,-0.000373102883263817,0.0546994289730721,0.0740257721666978,17.6324201190955,0.00265438860791414,0.0311004318722384,11,0.00160069872519465,0.00197578975645876,NA,6.0983062325877e-06,0.00581752012219496,0.0107402655715062,NA,0.00711254549098657,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0646330898243197,0.0907162540195551,Inf,1.4227145128976e-06,0.0659429615276958,0.0919639896175167,Inf,-0.000176129847337247,0.0629903372178569,0.0842682031157759,23.4599974268747,0.00495455273103292,0.0179611054058017,8,0.000664789176101243,0.00107451654400862,NA,4.19272991697435e-06,0.00562937864533561,0.0106806249353511,NA,0.00934312298436575,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0564204000379184,0.079993874788176,Inf,-2.18450287177795e-08,0.0592711631479203,0.0834075953074126,Inf,-7.72176040447542e-05,0.0533466895917439,0.0770422155073282,20.6130135181928,-0.00959118596964709,0.0395757002572457,7,0.000749589326403123,0.000898349953876074,NA,1.25505540271274e-05,0.00585728791120367,0.0100126747623311,NA,0.00759448457073795,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0538511064401953,0.0763917407826861,Inf,2.11428791361952e-06,0.0586624975837583,0.0825688720785031,Inf,-5.41406678397295e-05,0.054559543973192,0.0799906060040695,19.992731217387,-0.0112532985652121,0.0738825223704281,8,0.000885187090418117,0.00111973884912269,NA,7.94028718919676e-06,0.00590462041012682,0.0099005305136446,NA,0.00635770942763331,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0546751455089047,0.076339088233424,Inf,-1.77745136012426e-06,0.0566316890001495,0.0790207940007258,Inf,-0.000495932687935618,0.0532708031193163,0.0762577336623385,18.7577967178275,-0.00432995087159378,0.0247620760936731,7,0.00163183206730528,0.0019214689874022,NA,8.04341745116842e-06,0.00518088993623343,0.00893437672255833,NA,0.00688453538343549,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0556540091654229,0.0790526984973864,Inf,-1.92734090615993e-06,0.0576430911550683,0.0812653099237024,Inf,-0.000562595968278705,0.0522595091745793,0.0750285687274689,17.9888456534438,-0.00192571800788407,0.0257330600607998,7,0.000891346969246941,0.00125106023820393,NA,9.51915909740216e-06,0.00630857977254083,0.0119677653573679,NA,0.00810269226300756,NA,NA,NA,NA,NA,NA
"gen1_0037",0.056812814092646,0.0803249664700628,Inf,5.6578418345952e-06,0.0581224888538325,0.0814892430611931,Inf,-0.000264645634023978,0.0520526216153127,0.0715233198660827,18.2350763850134,-3.74554571995854e-05,0.0180170041453365,8,0.000991419256805943,0.00130837239998048,NA,1.01081043910161e-05,0.0061615560010592,0.0111962473487128,NA,0.0077385025066275,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0530555805517272,0.0753291207159741,Inf,-2.22444865330798e-06,0.0562139704556503,0.0791139880940785,Inf,-0.000501999513809504,0.052592287201086,0.0737201690601362,17.4465981258061,-0.00146029329395507,0.0538983207574274,10,0.000999015614386585,0.00113470713387962,NA,1.41978454857504e-05,0.00687123636850211,0.0119539816792408,NA,0.00794292439627081,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0528080525324055,0.0748521767614655,Inf,-3.54198846981803e-06,0.0564365926599439,0.0794178391402642,Inf,-5.72689474018018e-05,0.0528983967033373,0.0736984133699763,17.0113291948604,-0.000870466359291722,0.0606386193395653,9,0.000894451192067198,0.00156563135765927,NA,1.04914414663837e-05,0.00610067698880235,0.011086501477485,NA,0.00830281059043585,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0585498022188557,0.0808210748552626,Inf,-5.39157382134303e-07,0.0598768503604684,0.0822946763547259,Inf,-9.67791496401708e-05,0.0555811982176253,0.075162470437,19.841729820118,-0.00191544480585849,0.024476217520859,7,0.00223299321191518,0.00230385788095256,NA,4.6027102008706e-06,0.00685084566000049,0.0109113749343524,NA,0.00717940504353833,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0592306814479363,0.0826651442809118,Inf,-1.02112420645594e-05,0.0607305272516489,0.0843592545457045,Inf,-0.000476698557605565,0.0518411661596632,0.0755076667292017,19.2900339450863,-0.0119131326094483,0.013689865919496,7,0.00151468211578653,0.00156330204121708,NA,1.04539814496486e-05,0.00533920466420802,0.00960306353219333,NA,0.00710007448294946,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0531179873427138,0.0737358454345575,Inf,9.28024131256972e-07,0.0548791130446422,0.0758542863279826,Inf,-0.000341936015570431,0.0562410351812032,0.0756596896202355,17.9647356218059,0.00622184956928724,0.0285935394565583,8,0.00124088908232603,0.00163044999115449,NA,5.43959110124375e-06,0.00583878503741703,0.0106454452476236,NA,0.00658590966711691,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0598354249420335,0.0815941440279596,Inf,-1.55914229545415e-06,0.0617353507660626,0.0839142829950785,Inf,-0.0005311356613181,0.0586130104903491,0.0781419341221661,21.6070364698976,0.00317934076586887,0.0261627091581987,10,0.000770765269428771,0.0011458889873756,NA,9.89129208169172e-06,0.00505938190147216,0.00971693577995158,NA,0.00719892983546515,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0544146115353502,0.0769318778346009,Inf,-1.150484725785e-07,0.0566633193558144,0.0794567085294257,Inf,-0.000415974491853146,0.0521148321511061,0.0736861258283573,17.140303081467,-0.000898269702655088,0.0339307687521016,9,0.00107092067917693,0.00138534414928084,NA,8.76175888271367e-06,0.00670913131457667,0.0117931716861619,NA,0.00847351603562924,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0906327681283803,0.115184217801178,Inf,-2.71595367939886e-06,0.0927347492075578,0.117692092488284,Inf,-0.000272641754307062,0.103080530761725,0.131776398145032,28.5891307661148,0.0218121352679861,0.0233648834913901,9,0.000703612443355284,0.000973050132698118,NA,7.79226873535178e-06,0.00562366607910024,0.00822022633017053,NA,0.0135331362965138,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0530322036820498,0.0751339376863497,Inf,-9.07464620125078e-07,0.055902945076638,0.0782802516384744,Inf,-0.000377559672473583,0.0516043313541564,0.0717771883956581,17.3879535758221,0.000154332069256495,0.0440284092694151,10,0.00110857749712031,0.00138731819634552,NA,9.48350279127243e-06,0.00700179343835202,0.0120673258159825,NA,0.00812853934585453,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0500658496148369,0.0704694394077907,Inf,2.03761445184413e-06,0.054745143930867,0.077051807657361,Inf,-0.000574996295095855,0.054762387607602,0.0766564960878441,17.6130781684321,0.000908848690024862,0.0890879262573568,10,0.00100963369815434,0.00129751013345798,NA,7.84260252783147e-06,0.00471621493720429,0.0089551895398967,NA,0.00654852798321421,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0567915907760068,0.0797771609857372,Inf,-8.5059054897297e-07,0.0579207384739139,0.0809326365578569,Inf,-0.000359543958765017,0.0530863531194359,0.0734513901179348,18.1029434187717,-0.00147488780209827,0.0165444288892073,9,0.000944159701368458,0.0012464202976533,NA,8.31789484813666e-06,0.00636957371689688,0.0111138240727445,NA,0.00825580931598011,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0632741519237186,0.0878659119880315,Inf,1.52454927673968e-06,0.0664662041331973,0.0921554404102305,Inf,-0.000817952785164521,0.0568869889587289,0.0802250255513533,20.6070609021235,0.0011372481922969,0.0388428220718979,6,0.000831313674991084,0.00135771730860311,NA,1.06562791949495e-05,0.00532962591636235,0.0107206005388935,NA,0.0101732630572773,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0562845136895706,0.0795784498520059,Inf,-1.87961706814926e-06,0.0575362399598112,0.080593801018369,Inf,-0.000295901022110593,0.0529527266689583,0.0737985638170568,18.2638672979803,-0.000257857476284555,0.0175381583508422,9,0.000961184116902476,0.0012796921812736,NA,6.1006314314825e-06,0.00611557708457827,0.0112176572597721,NA,0.00819029002775425,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0576268068296168,0.0817110577422295,Inf,1.78108121881125e-07,0.0585908804551818,0.0823902717962363,Inf,-0.000194072459514377,0.052883516456382,0.0744231226063598,18.6425629633225,-0.00253782079217981,0.0117538543423507,7,0.00102376583690626,0.00133392824859527,NA,6.64415208569565e-06,0.00619760442920326,0.0115519028362605,NA,0.00813214816352206,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0554415925138665,0.0786643937806057,Inf,5.66773623845384e-08,0.0567041768935864,0.0796650753101995,Inf,-0.000125252921385197,0.0534634772215068,0.0737726080901644,18.0380483120771,0.00183676491461361,0.0240419949405197,9,0.000960712367706415,0.00133739617168128,NA,4.66733028929117e-06,0.00651750927243096,0.0117666340109089,NA,0.00794428657425067,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0580352367660207,0.0808428932383734,Inf,-3.43637895585734e-06,0.0592235487886225,0.082158113171815,Inf,-0.000345007598941641,0.0534248521346136,0.0765358470935039,18.4678175989739,-0.00620115839803974,0.0179421783347826,6,0.000803252669393154,0.00107149798101292,NA,5.87758578982208e-06,0.00554140808474222,0.00990669225821817,NA,0.00743713930869103,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0538998352455555,0.0756230695922383,Inf,-3.42845576327596e-06,0.0563669905332047,0.0792321009133257,Inf,-0.00052853736111256,0.0525702060244932,0.0711486199499379,16.8841110274866,0.00422369380341932,0.0443739816970417,7,0.000780826656410551,0.00117501083336202,NA,7.86765169247116e-06,0.00471940329455168,0.0101834605650708,NA,0.00742400227350284,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0518740121340161,0.073412942304394,Inf,3.24778658100675e-07,0.054330225237543,0.0765075721574674,Inf,-0.000466229441892794,0.0521584846685002,0.0732962967057193,17.7481813071226,-0.000849552789956147,0.041726496443814,10,0.0007909627484131,0.00113663635255505,NA,8.8711737588327e-06,0.00589249272909271,0.0109905001703387,NA,0.00727705080063611,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0518915228750672,0.0720386342604647,Inf,-1.70071162776574e-06,0.0546917833046395,0.07614263489466,Inf,-0.000791411564601896,0.0563046637063894,0.0777177033270911,18.669612851876,-0.00225243850399597,0.0446604351454844,9,0.00058316599234438,0.000661966672951513,NA,5.62560854784322e-06,0.00482306523286025,0.00858948224112622,NA,0.00626983396104734,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0550797125622355,0.0774254997909968,Inf,1.42183053005076e-06,0.0567271419194084,0.0789354605044799,Inf,-0.000345906119728001,0.0527319019845056,0.0728749237322054,17.991262511804,0.000496542743219894,0.0228354087978253,12,0.000993265413020308,0.00132091787723018,NA,3.50379413860617e-06,0.00662763411277385,0.0114943983525274,NA,0.00753667311300041,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0720556374764622,0.0978997505755924,Inf,2.72102966942162e-07,0.0730578544799481,0.099112233348878,Inf,-0.000474603817890141,0.0654379119535535,0.0873492239710485,24.9976456829883,0.00137262628096089,0.00946765861391528,5,0.0010632496512191,0.00136456837410616,NA,1.1412917387215e-05,0.00432803955466672,0.00868192568902693,NA,0.00942705705066549,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0586053082043794,0.0810059823591514,Inf,2.58507329430327e-06,0.0597229335519906,0.0822441229872697,Inf,-0.000272246102567536,0.0536068750449829,0.0721421531813181,18.2467271534498,0.000808331789391124,0.0176524463355797,6,0.000905411104244688,0.00127898329092706,NA,1.34075338895137e-05,0.00516002699125149,0.0105865430036854,NA,0.00772273660263463,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0547286437751613,0.0753689121375894,Inf,-2.24942561823862e-06,0.0567246099458898,0.0777415242403085,Inf,-0.00020687893984062,0.054773482692906,0.0760719090899648,17.9716139517411,-0.00278195999334719,0.0329428121715891,10,0.00116108729283999,0.00135900838474443,NA,4.72345672082022e-06,0.00558912208345625,0.0102070985632232,NA,0.00666332340979196,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0564985621305732,0.0788703368958694,Inf,-2.71401018531602e-06,0.0579408164096616,0.0806998385294142,Inf,-0.000411824166543154,0.0531381245950527,0.0746863208445148,18.1724864938571,-0.00521397503455818,0.0197592073863988,9,0.00106854994120954,0.00158665041871948,NA,7.86318718071222e-06,0.00556411294268031,0.0109860739355633,NA,0.00763646255256897,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0594347787542149,0.0820038721113935,Inf,3.77280179125388e-06,0.061261699473981,0.084434938425197,Inf,-0.000371650133463066,0.0574411841265193,0.080009187716988,19.1568497031025,-0.00671622429117559,0.0256896708162821,9,0.000671482741361408,0.000892142495584234,NA,9.37521258647453e-06,0.00439214103033397,0.00807021727140629,NA,0.00764535797260227,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0540166652432948,0.076663003021002,Inf,-2.61944741237376e-06,0.0564255380426986,0.0792077789779519,Inf,0.000224613654643005,0.05488209411948,0.0769147443711942,17.7671533796106,0.00199309814643719,0.0410673961507793,7,0.00101206881914477,0.00119263060676533,NA,6.41451152851184e-06,0.00642449563363649,0.0114220593177092,NA,0.00769732190127326,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0549366840375543,0.0772590307524519,Inf,1.75314063532529e-06,0.0569579445989482,0.0792458499804355,Inf,-0.000450922239519425,0.0521575378779671,0.0718125347474433,17.7933382768881,0.000749724848508815,0.0339969549958536,10,0.001035488858866,0.00130771563446477,NA,1.13796462874813e-05,0.00660057905919021,0.0114750429127105,NA,0.00795854156535688,NA,NA,NA,NA,NA,NA
