"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0037",0.0478555129726907,0.0675263945587049,Inf,-6.05583596640187e-08,0.051586526084894,0.0723351483642024,Inf,-0.000252102571186577,0.0545518876686573,0.0758537935137841,16.760084417134,0.00595732230896618,0.0811988203454415,9,0.000723091081091912,0.00107018681669101,NA,7.21694714925248e-06,0.0062112529173734,0.011264770870679,NA,0.00633916459716579,NA,NA,NA,NA,NA,NA
"gen7_0038",0.047816656183628,0.0675809440978267,Inf,-6.49462846491761e-07,0.0507423683749733,0.0710552746877657,Inf,-0.000201814946350636,0.0574634917628785,0.0793751349656878,17.9581198739556,0.00869911278406852,0.0577276043633259,9,0.000729197149538979,0.00118543750000171,NA,1.10562288861894e-05,0.00629312863100332,0.0111713092388502,NA,0.00697068615406748,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0589363952906837,0.0827476514197492,Inf,1.50421674522502e-06,0.0641788538209894,0.0896705487708511,Inf,-0.000383763924435851,0.0666976970541173,0.0895539366426897,23.0060611798568,0.010318942344492,0.0697376235332702,8,0.000691510525906512,0.000966895489586492,NA,4.44852827547175e-06,0.00568408242396796,0.00983535145127987,NA,0.0090548850868613,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0466328575527753,0.0664510245971563,Inf,3.01879772289012e-07,0.0504145899693618,0.0714895121371535,Inf,1.14960402940257e-05,0.0561775416548655,0.0773904112970255,17.9434203855694,0.00453837565813433,0.068225200744669,10,0.000571202095931822,0.00105368425096797,NA,7.79339441943857e-06,0.00586344101271694,0.0109202055591459,NA,0.0073370712603213,NA,NA,NA,NA,NA,NA
"gen7_0041",0.047261145633251,0.0672441821270946,Inf,4.99087183658777e-06,0.0505730964420086,0.0717937923428726,Inf,-0.000284818897936454,0.0562054747055006,0.0773597648212942,17.6403676252491,0.00584322124717104,0.066451028059241,9,0.00066418997554562,0.00115267748350397,NA,1.0242850477326e-05,0.00561796992655985,0.0105861377812929,NA,0.00736992322275596,NA,NA,NA,NA,NA,NA
"gen7_0042",0.047139144014286,0.067149809571032,Inf,-2.96928132384777e-06,0.0502956017194151,0.0711563548394483,Inf,-0.000271900510589467,0.0557089759867716,0.0767392440330045,17.4645535141749,0.00518130304699171,0.0684905637787227,9,0.00069147459952428,0.00115403108926446,NA,9.62561399462542e-06,0.00581931247249151,0.0110499420488879,NA,0.00742695290952435,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0449138427510057,0.0635846087432785,Inf,6.57596186459355e-07,0.0515524426388563,0.0724598127109253,Inf,-0.00023701591523378,0.0548130355094155,0.0751720474459572,16.2237956668909,0.00148622030738889,0.110858763529007,12,0.000857789946560143,0.00120604925056286,NA,9.22526331459022e-06,0.0049386757608267,0.00944570875087849,NA,0.00665157999697574,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0471539761122997,0.0667651074410569,Inf,6.64369084114316e-07,0.0508425158671116,0.0710899529493369,Inf,-0.000271343208941957,0.0577961284414554,0.0799117824633865,17.9756572315851,0.00878194219796939,0.0779823012298531,10,0.000698973021404774,0.00119733631706951,NA,7.21834672903473e-06,0.0064694542437975,0.0111721449070181,NA,0.00680523016329675,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0460450074724313,0.0652575806216425,Inf,-1.63722209028908e-06,0.0509839574690421,0.0715370395190044,Inf,-0.000697655599523889,0.0546420957176734,0.0746889616666775,17.0591485107851,0.00438931949003679,0.0848283732684321,11,0.000907762008225019,0.00131533375582618,NA,9.69519605722835e-06,0.00570192619941353,0.0105583708944639,NA,0.00797559312217744,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0486200787620367,0.0692390430007372,Inf,-4.84963813184932e-07,0.0528713587831089,0.0748708599681257,Inf,-0.000848347215075795,0.0531858543733368,0.0723913612572433,16.5722509589084,-0.000558484117092475,0.0746870469442528,9,0.000560473179094126,0.000893688427226451,NA,6.64403874723567e-06,0.00507015639881154,0.00919489702475485,NA,0.00900928884143037,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0463967554181119,0.0656606483083701,Inf,-3.98363025366207e-06,0.0504345998733999,0.0714932867249396,Inf,-0.000529316544893658,0.0543763759813801,0.0747902321500932,17.4611898754356,0.00286182732249839,0.0791530608294438,11,0.000855533847676328,0.00126491716788773,NA,9.01875149839168e-06,0.00557459871640401,0.01032732909288,NA,0.00713335184880893,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0540908489623034,0.0750267346415587,Inf,2.17700801886488e-07,0.0561261667232887,0.0771643348835512,Inf,-0.000194049832239445,0.0550081782141787,0.0746196286675882,18.0020354290933,0.00230741123986668,0.0301109054281791,12,0.00153218321125115,0.00188744729544866,NA,1.11561369031263e-05,0.00595521501620668,0.0111708340106823,NA,0.0074905238079544,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0489610329282881,0.0689886828524179,Inf,-2.86878857836193e-06,0.0515155924048387,0.0722510317606484,Inf,-5.63688985521942e-05,0.0552795912094206,0.0762787139816985,16.9605317230137,0.00556949858367267,0.0543610708357974,9,0.00066889307691297,0.00112837190468131,NA,8.79764459949686e-06,0.00633915271424454,0.011374686202028,NA,0.00641763159234274,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0474280949827061,0.0675095412233527,Inf,-2.54844187433888e-06,0.0505527520786184,0.0714810698287315,Inf,-0.00013177948552048,0.0564348034003856,0.0773673350769913,17.805351822251,0.00565094602748213,0.0525642247840361,10,0.00060634569190993,0.00104483217540922,NA,1.25413976804661e-05,0.00580214348693868,0.0112055002200811,NA,0.00733217543732719,NA,NA,NA,NA,NA,NA
"gen7_0051",0.046823789294977,0.0662567856050377,Inf,1.86405157196196e-06,0.0505460299597137,0.0712732184539609,Inf,-0.000202048860357604,0.0547819585081221,0.0746408171689576,17.4941292729602,0.00388915736602457,0.0696474625357447,12,0.000756127077459014,0.00120684443661712,NA,5.80871117136706e-06,0.00606593838461061,0.0110076193661489,NA,0.00742645163733293,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0462733616001108,0.0655759105231828,Inf,-1.88639259271855e-06,0.0503759238337738,0.0710573176774763,Inf,-0.000187344134840596,0.055004560075556,0.0749489032195356,17.6443805524519,0.00433079900061056,0.0987050712583502,11,0.000710566977472923,0.000973129712943599,NA,5.44800679316478e-06,0.00599183940171284,0.010910510700366,NA,0.00730920157893275,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0507713249406523,0.0722346399160205,Inf,-3.12330042622451e-06,0.0549574686230836,0.0772389723711541,Inf,-0.000497514327452906,0.0533607849032856,0.0744779150766001,17.524835862336,0.00178983702752402,0.0718426804703464,10,0.00118658712775292,0.00141987711810905,NA,1.03733315261482e-05,0.0070668294175199,0.0117174977609691,NA,0.0075786284465826,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0716749480709467,0.0929354277414043,Inf,-2.24853159121171e-06,0.0797093011115245,0.103100698314671,Inf,-0.000324316486146193,0.0970751953342053,0.127445423881918,26.93344804038,0.0268982689601791,0.116340558028821,10,0.000902363873354731,0.00115350883454951,NA,9.71034937985078e-06,0.00393201204425659,0.00625229636769557,NA,0.00911265121578828,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0476382183444757,0.0679484894006364,Inf,3.15179101777612e-06,0.0510323493452428,0.0725911315351623,Inf,-0.000532041549934096,0.0557934942789481,0.0769490945669689,17.518240252734,0.00213810774188325,0.0626041294291834,9,0.000703066914525925,0.00105846215342825,NA,6.16453495373701e-06,0.00569339116777844,0.0100245542684491,NA,0.00697779715031761,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0481431491811012,0.0678336442497307,Inf,-4.75415958475409e-06,0.0510879490768365,0.0715843904491088,Inf,-0.000539265088590978,0.0566584202194442,0.0776034309309171,17.8806622602435,0.00523387944354194,0.0544210261111671,9,0.000709363123391086,0.00111136742218929,NA,5.51289921455913e-06,0.00543735958608978,0.0100645080725078,NA,0.00691866979445676,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0457284802762054,0.0648132911391155,Inf,-1.61053995570182e-06,0.0506272159317524,0.0715846215104325,Inf,-0.000323672935756772,0.054920720745403,0.0755414896760179,17.1715253397647,0.00320895726894777,0.0866346312618411,10,0.000496116754607048,0.000748790897378698,NA,1.16642217584412e-05,0.00515511716584834,0.00962242706327595,NA,0.00680871621069586,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0481572801666202,0.0670553929109466,Inf,-9.79528303860316e-07,0.0513101405353253,0.070648226367056,Inf,7.65086976342732e-05,0.0548175266868854,0.0749473987724356,16.5944002953875,0.00625772663793977,0.0649077706092925,8,0.000560703402450687,0.000855176400006082,NA,4.57263500864384e-06,0.00652748545807526,0.01009752826493,NA,0.00632295422091601,NA,NA,NA,NA,NA,NA
"gen7_0059",0.055404802023104,0.07607684827476,Inf,-3.37408844728632e-06,0.0575971379157092,0.0787134581175521,Inf,-0.000267409635922292,0.0556783270043085,0.0753051774636908,18.2239955877365,0.00292147901111946,0.0344562660716445,11,0.000910583193546892,0.00128572966253669,NA,7.76557319170051e-06,0.00559735238496547,0.0106048333541487,NA,0.00735980772906467,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0502697367819515,0.0701150771904088,Inf,-6.41895640353361e-07,0.0522636037380227,0.0724486436900314,Inf,-0.00023214567036198,0.056377745696231,0.0777843380456611,17.0012352171609,0.00925195245879803,0.0445165858342633,7,0.000761354746900276,0.00117557606149623,NA,6.83196044819718e-06,0.00704572135937191,0.0115811688598362,NA,0.00639505508590723,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0460768937905232,0.0653041552653229,Inf,-7.01963394422291e-07,0.0504782213948725,0.0718494040600191,Inf,-0.000683842415246151,0.0542358592894401,0.0749999854482673,16.7536464990612,0.00370620663359033,0.0981096739577023,10,0.000565741622305486,0.00100717705620369,NA,5.35897184303386e-06,0.0054872957169434,0.0103248777746181,NA,0.00740707884936762,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0463667985073053,0.065815071613099,Inf,2.49573821480388e-06,0.0504418292855099,0.0714335025948814,Inf,-0.000708994983179608,0.0555496955669405,0.0755634184231127,17.1064456618886,0.00547012541149214,0.0761931960567593,10,0.000560607396407226,0.000986641583204521,NA,7.30110554366698e-06,0.00529691234139208,0.0104121336157931,NA,0.00711954785057542,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0523845650878825,0.0734925130115712,Inf,-2.90171608957579e-06,0.0554397630557664,0.0775053460975926,Inf,-0.000767726017465567,0.05478271823214,0.077989699949705,18.2758827211325,-0.00585513247500811,0.0568581664328689,8,0.000886905895100447,0.00125084111032746,NA,1.07847988562549e-05,0.00542884366140034,0.00976839238161407,NA,0.00670513632593068,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0460626888606355,0.0652509091857269,Inf,5.74323192068627e-07,0.0509083064324839,0.0717674774214336,Inf,-0.000560981785749103,0.0543888428584052,0.0745169690306069,17.442229983309,0.00401881537605297,0.0878076662944402,11,0.000784259481750418,0.00105886722043045,NA,9.47843268936058e-06,0.00552117370788702,0.0102911532199478,NA,0.00746879662304791,NA,NA,NA,NA,NA,NA
