"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0025",0.0467931217493028,0.066620666452306,Inf,1.25805036447411e-06,0.0503224330351066,0.0713903411795729,Inf,-0.000305658393499801,0.0560204127785446,0.0771760581361289,17.7234352814542,0.00557118836207301,0.0671775204497539,9,0.000555679314022931,0.00104086482784192,NA,7.40937597701159e-06,0.00590953305369344,0.0111244110864546,NA,0.00752638892011206,NA,NA,NA,NA,NA,NA
"gen10_0026",0.040644666684797,0.0573098256478453,Inf,1.74180491874542e-06,0.0533523815591175,0.075736682662959,Inf,-0.000601716707990965,0.0588914478377586,0.0788545825538669,17.9089398144306,0.00255285513237185,0.217196073088226,12,0.00152420333307472,0.00194102528343054,NA,4.95515728088551e-06,0.0055769552924475,0.00947843905527289,NA,0.00755391766812717,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0462259856780055,0.0654454149367151,Inf,2.90399355504686e-07,0.0504791698953498,0.071138144612774,Inf,-0.000271975419696277,0.0552081164744597,0.0755983321408199,17.6498375347817,0.00370130829775197,0.08243350696384,11,0.000734924748816197,0.00118199457071353,NA,6.54651506340677e-06,0.00576119289270862,0.0105693437129399,NA,0.00718655965985754,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0481252228113319,0.0679708871509071,Inf,5.10625483072984e-07,0.0511329985443969,0.0719340724364086,Inf,-0.000360882515810122,0.0551279697347682,0.0752531987645418,17.7094383200148,0.00405794707345562,0.0548894387815912,12,0.000623352090503372,0.00103411511172757,NA,3.2819200125334e-06,0.00613891407234657,0.0109751631909315,NA,0.00688775251783926,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0611565942724163,0.0851257568100993,Inf,2.8812807599564e-06,0.0641199202130683,0.0887100139520936,Inf,-3.74219732704666e-05,0.0666903951606776,0.0912082159450409,23.6719888619815,0.00769821033611598,0.0402265177260438,7,0.000899309216313078,0.00125539297113879,NA,1.39032621888091e-05,0.0057570138335535,0.00978924079701581,NA,0.0101007215474074,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0474678160470859,0.0675275255459946,Inf,3.44758009919588e-06,0.0503956378762919,0.0715218694693086,Inf,-0.00048267737672713,0.0561547497845217,0.0775198690360513,17.6889946098062,0.00559911866012703,0.0566857812753293,9,0.000790156266681224,0.00126264611949682,NA,7.27807951823442e-06,0.00595374482454078,0.0108601005306946,NA,0.00731735358028375,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0478395878786405,0.0677027322733231,Inf,-7.34027063512756e-06,0.0507582637525205,0.0716389978495144,Inf,-0.000430573453795756,0.0545221645601764,0.074481805736427,17.4750498746942,0.00383891428716017,0.0509412101432676,10,0.000751305516276234,0.00103306832909057,NA,1.06525172645383e-05,0.00589145709956053,0.0106352710343346,NA,0.00712525792027524,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0460439783222814,0.0651132433911794,Inf,-2.14523525590416e-06,0.0506570150240326,0.0714285268401718,Inf,-0.000528670854990121,0.0541576690216658,0.0740489117916243,16.6191487150765,0.00514797471485993,0.0886941425260431,12,0.000671378717917297,0.00104172969575654,NA,6.41965020146014e-06,0.00593458382282024,0.0106782610381579,NA,0.00684028031535878,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0474396374105712,0.0666255313746228,Inf,6.37188690244471e-07,0.0506533263957254,0.0707008928578284,Inf,-0.000188655645811979,0.0552053484672017,0.0757415452191044,16.9876881407776,0.0048479270026236,0.0601391011621497,11,0.000938498152080332,0.00129133643558862,NA,7.97709516436573e-06,0.00631680651090017,0.0102674645539579,NA,0.00615199570643002,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0472466585267421,0.0664237262462865,Inf,-2.6543073899946e-06,0.0505170491870757,0.0705955419612083,Inf,-0.000154475286526464,0.0554318399358145,0.0756344453008287,17.4626216787179,0.00613234344271258,0.0610052725188451,9,0.0007975649093293,0.00112848371406795,NA,8.39588795300906e-06,0.00610145875288014,0.0100977413166852,NA,0.00666360010275438,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0464843516535808,0.0657764209910638,Inf,-1.93689856400889e-06,0.0508895585280284,0.0712731231030252,Inf,-3.28069465955862e-05,0.0546972216473466,0.074734864284605,17.3672148863525,0.00331665690829271,0.079798911302122,12,0.000606212770198533,0.000944841783693037,NA,6.27762325722733e-06,0.00601680276545709,0.0108921169055792,NA,0.00683486882094698,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0467590732940972,0.0662451799766452,Inf,3.9519280358252e-06,0.0507308165111014,0.0713497090085445,Inf,-0.000214107846525776,0.0548736099693668,0.0752207922472822,17.6161854528125,0.00362292387884091,0.0644940553617363,11,0.000697770828952613,0.00110960583261358,NA,1.05665682226363e-05,0.0058022660063061,0.0107560403218422,NA,0.00714374554163605,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0490551525037955,0.0694309490111405,Inf,1.85529001966799e-06,0.0516262324877874,0.0726026698484555,Inf,-0.000199847250384694,0.0553635249926861,0.0756690891179339,17.8299695457346,0.000616865344278506,0.0414559934255506,9,0.000805764087654648,0.00106263451500032,NA,4.88774375874172e-06,0.00589098102450711,0.00995876123340831,NA,0.00701709377169513,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0480830456309244,0.0686347079667579,Inf,-9.31438896734848e-07,0.0509220527944223,0.0724085565393196,Inf,-0.000717860679963243,0.0550810046948848,0.0764539031213459,17.2217848041284,0.00188973717992045,0.0472911084950738,8,0.000776314581619991,0.00120675057058986,NA,3.67740449056168e-06,0.00597099434899522,0.0105296861863133,NA,0.00702169826707499,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0458495577834456,0.064881087440593,Inf,-4.99686521997174e-06,0.0507147777985584,0.0716381807249242,Inf,-0.000414351451452323,0.0544926576048352,0.0746734985762893,17.0474350409346,0.0049998112364388,0.103092766755898,12,0.000787431497462553,0.00116311585048437,NA,7.30509471445223e-06,0.00536379071665392,0.0100708386574473,NA,0.00574546385219907,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0468181029064572,0.0666995724148796,Inf,2.30917108365216e-06,0.0504866872096898,0.0714700125481386,Inf,-0.000198051574521409,0.0559436693292058,0.0772051822049204,17.5479125517898,0.00549625780875292,0.0660686787277319,10,0.000744977770445932,0.00118570608645356,NA,9.74700713069166e-06,0.00573877796390345,0.0109261618068435,NA,0.00711372259329393,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0461164995791347,0.0653159226466326,Inf,8.79111074770694e-08,0.0506037892345558,0.0716456217966466,Inf,-0.000133697510341504,0.0547876089980998,0.075235949952835,17.360640273493,0.00418640936933059,0.0858959887325246,10,0.000662699545837229,0.00103441303341917,NA,6.42470991647511e-06,0.0052843230802303,0.00995118472554948,NA,0.00690344969689351,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0468702875761612,0.0667581735256093,Inf,-7.06810170182771e-07,0.0504201644872332,0.071165382321399,Inf,-0.000257877820972934,0.0559810090828919,0.0773661415744459,17.5423501899325,0.00539926046752593,0.070531733803158,10,0.00081417395698104,0.0012776884459366,NA,4.34471739575813e-06,0.00587270342225586,0.0112078781931112,NA,0.00731620492152331,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0594607484190564,0.083960178292609,Inf,3.38666999578048e-06,0.0627102412043402,0.0876554773869072,Inf,-0.00029780459259913,0.0641323172372078,0.0887924421479029,22.9230958511893,0.00592117257216873,0.0464844064737385,7,0.000878139212929891,0.00120423844868054,NA,8.66677374875928e-06,0.00562668817192422,0.00997354179176132,NA,0.0101443467101917,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0468221604831333,0.0666785121733609,Inf,3.79358912649788e-06,0.0505202398044273,0.071443607564657,Inf,3.65921411360473e-06,0.0553085333446198,0.0765311858713165,17.3666277508169,0.00538503704153472,0.0674876750389826,10,0.00068035434671016,0.00115955831280979,NA,8.09349456872499e-06,0.00586142993686634,0.0109711030172382,NA,0.00726131645227332,NA,NA,NA,NA,NA,NA
"gen10_0045",0.052961036143164,0.0736638179737635,Inf,-2.10715736460385e-06,0.0553507744235531,0.0767065603300391,Inf,-0.000616659114468177,0.0548304683378823,0.0745054147855139,17.7583448615509,0.00233325268598391,0.0326381010413371,13,0.00146193228803894,0.00171326791307476,NA,8.22851309837127e-06,0.00609000573639806,0.0113093790341564,NA,0.0073116537802856,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0480039701153868,0.0684329070734243,Inf,8.86754952788959e-06,0.0510573048645903,0.0726100308986613,Inf,-0.00038264699246735,0.0551608888992672,0.076662812874203,17.4194340770602,0.00169434906113181,0.0523924727980863,8,0.000694459892095948,0.00100658850852466,NA,1.05151926137707e-05,0.0059053657187899,0.0104134575992784,NA,0.00698561873699165,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0581103521518745,0.082179738885584,Inf,1.9705295369537e-06,0.0621804444422776,0.0873039972110916,Inf,0.000228773127413589,0.0670612232439134,0.0903448734008598,23.3562373438849,0.0110258977625067,0.0611524618323316,8,0.000875912029632928,0.00113532666420458,NA,1.13958249495534e-05,0.00529417559562982,0.00952009422816367,NA,0.00966581662247721,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0543163099230647,0.0783886567856332,Inf,-9.10266345871497e-07,0.0558459428076505,0.0798177765229575,Inf,-9.08340404805345e-05,0.0517295244751429,0.0734082090118532,17.7519091671854,0.00146249205908375,0.0259277569642668,8,0.00104712958680298,0.00132987308857825,NA,5.67957936294882e-06,0.00658447112853025,0.0119688065281295,NA,0.00798476501219306,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0479749134320991,0.0683093314039847,Inf,4.46945678105047e-06,0.0505065083903213,0.0717086317673726,Inf,-0.000234653906295237,0.0559384656085034,0.0765466455605009,17.9022365335519,0.00499902462506804,0.0502391133457689,9,0.000611678496160769,0.0010404344561765,NA,4.69283529728504e-06,0.00585936751736171,0.0111677209877549,NA,0.0072029225248938,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0514893301891612,0.0737365529788242,Inf,2.50317750367251e-06,0.0554179951785263,0.0785471818734393,Inf,-0.000307196503896804,0.0530656236674672,0.0747620408167749,17.3088958964877,0.00203994996182291,0.060841897193431,9,0.000921479564247927,0.00129113684712722,NA,6.68400476395706e-06,0.00656982811171988,0.0114891290398475,NA,0.00880580921770662,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0464983934330114,0.0659123647369068,Inf,-1.58662126701586e-06,0.0505453500063257,0.071171851325598,Inf,-0.000506748282440102,0.0542890793514934,0.0748602641740659,16.8062033388542,0.00408532565728233,0.0765602290606248,10,0.000868698842100202,0.00113419690171202,NA,3.90117233153586e-06,0.00555125078092657,0.0102004208686252,NA,0.00705992250878786,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0463605801716905,0.0656876004442811,Inf,-2.31258297997359e-06,0.0503569245894291,0.0710210692698623,Inf,-1.2041700674884e-05,0.054913669152546,0.0750240608972467,17.7911327956553,0.00377495772613623,0.0805224072382213,11,0.00071488620360044,0.0010257544308677,NA,4.04562355791294e-06,0.00595972019368664,0.0108349854062291,NA,0.00760645547114488,NA,NA,NA,NA,NA,NA
"gen10_0053",0.046248658632871,0.0655343598766185,Inf,3.13049763187466e-06,0.0503664224050893,0.0712501875409137,Inf,-0.000242129585896027,0.0543670072764516,0.0745198155036908,17.5324030376378,0.00385894336202966,0.0807545711489315,10,0.000667719469686401,0.0010050943079986,NA,7.56249022449184e-06,0.00528025507905636,0.0101353761590909,NA,0.00686894031869325,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0467165264104982,0.0665688683309043,Inf,3.64331244772084e-06,0.0506453066821824,0.071561312736797,Inf,-4.07916574757768e-05,0.0556693708399759,0.077129926931507,17.4150478160859,0.00499153079265854,0.0730341833092862,10,0.000734295434388579,0.00117300172906172,NA,1.10952104193516e-05,0.00572679834755606,0.0110572184101849,NA,0.00753349799923706,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0462809980991997,0.065965862559036,Inf,2.22925288753433e-06,0.0504274880495431,0.0716480722344041,Inf,-0.000255047691548237,0.0564131989734245,0.0776784323348696,17.4669888273931,0.00615459755536673,0.0873552976614742,10,0.000540198518453901,0.00100585194553502,NA,6.44468420628742e-06,0.00581326214620341,0.0108771425871699,NA,0.0075081887513581,NA,NA,NA,NA,NA,NA
"gen10_0056",0.049887237664259,0.0708640871146275,Inf,-1.24738560354633e-07,0.052003306517999,0.0732886593951733,Inf,-9.27465785419996e-05,0.0561707089153016,0.0762438617661002,17.9266115651852,0.0046144467545978,0.038992096555262,10,0.000612411375935101,0.00103930996836853,NA,3.78543052547119e-06,0.00633151368680036,0.011496567315121,NA,0.0075497706829457,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0480443928433545,0.0685847119531845,Inf,-2.26079810074361e-06,0.0508737134539571,0.0723465539181298,Inf,-0.000583646218931502,0.0550979988190676,0.0764346563145521,17.5873067466065,0.00163949714508289,0.0486320803752768,8,0.000708270518468045,0.00105899984045556,NA,9.43923264435835e-06,0.00611900590573823,0.0105958617666906,NA,0.0071798118236712,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0732708015279714,0.0950697025462617,Inf,2.27399761981384e-06,0.0809333680296269,0.104468399316423,Inf,-0.00057429355975308,0.0977471423527726,0.128566489702818,26.8890719912216,0.0287529020942646,0.0786445880236096,8,0.000674895878602062,0.00077225054323098,NA,1.20959033844046e-05,0.00500065528963685,0.00760856803539618,NA,0.00959476558684321,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0469143198286308,0.066728214283892,Inf,2.81948897819283e-06,0.0502045338664532,0.071168940201677,Inf,-0.000144309327528209,0.0558089402225745,0.0769830192963156,17.5800319908337,0.00524193499107731,0.0711895230427591,10,0.000697479513371858,0.00116588845263637,NA,5.97840283612408e-06,0.00608070957531974,0.0113799912561292,NA,0.00735309675205861,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0490157187621536,0.0692882287796968,Inf,-3.69759796198422e-06,0.0534188891561932,0.0754011393790393,Inf,6.62701120759188e-05,0.053715466831308,0.0745123071040648,17.1449212005577,0.00255171596813782,0.0713160304742202,10,0.00100246049764126,0.00129220828587265,NA,6.83564133733005e-06,0.00506823950711948,0.00954774503934427,NA,0.00673576145592601,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0461400698894298,0.0657716757583883,Inf,1.38937087454066e-06,0.0507272154393651,0.0717596467609848,Inf,-0.000531238894474379,0.055872030522431,0.0773557757313736,17.6393253492726,0.00553444076177431,0.0820337664285719,10,0.00065765010095488,0.00110034906449872,NA,7.62293822130843e-06,0.00574098690913635,0.0108263431176561,NA,0.00706532952456911,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0466907748658991,0.0664662160136864,Inf,2.79442224574964e-06,0.0503908672157087,0.0713309665431019,Inf,-0.000440498895381072,0.0558036760276412,0.0768427719586407,17.3548553208359,0.00670928690881816,0.0667769671789165,9,0.00063176130509573,0.00103418498077299,NA,6.34858064819305e-06,0.00554287930095647,0.0107832406585506,NA,0.00726105154972899,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0478962835696575,0.0679409530589407,Inf,-1.29932110794211e-06,0.0520308259955459,0.0732452050066184,Inf,-0.000245172470505782,0.0559433077085561,0.0783726412660648,18.6115602146693,-0.00211129502880731,0.0700805056183789,9,0.000504369488394577,0.000889720824152466,NA,1.09073120555925e-05,0.00544038670134584,0.0109376051650917,NA,0.0073525607365818,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0486250513660375,0.0687088567636428,Inf,2.49825176246335e-06,0.0509877904756884,0.0713982457398146,Inf,-4.02606755123947e-05,0.0571305889257423,0.0786522341355797,17.887965107237,0.00780206569556331,0.0426987385436076,9,0.000786810807682681,0.00128867174261219,NA,6.22372818787351e-06,0.00646162195116435,0.0113143197412738,NA,0.00706214644739747,NA,NA,NA,NA,NA,NA
