"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0465357142820266,0.0661771765280361,Inf,-2.15584057182144e-06,0.0512880664619916,0.0728847813739096,Inf,-0.000166160293798838,0.053859909865389,0.0739432976823396,16.4995761140993,-0.000657536937677744,0.0851484988538131,10,0.000667062012205152,0.000912462892767301,NA,7.25164974239388e-06,0.00540119375086801,0.00976342936940457,NA,0.00633441603201812,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0476517099395427,0.0667875093429872,Inf,8.10327114597878e-08,0.0520455464046352,0.0724820450283176,Inf,-0.000808181923424926,0.0552646592443491,0.0752270194078512,16.7239931823537,0.00471310479084287,0.0840373197161701,10,0.000655512813651287,0.00106700240740808,NA,1.02925072630252e-05,0.00552393967755654,0.0103396222675773,NA,0.00743559516343727,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0471817520417716,0.0667374418935789,Inf,7.6905050407309e-06,0.0505240518489476,0.0713880439230594,Inf,-0.000626872593185344,0.0539657740039246,0.0745102307689156,16.851059824193,0.00347200907756674,0.0633356782091287,11,0.000800371121952851,0.00120343469149263,NA,1.72405418621154e-05,0.00590478028446488,0.0105321402202375,NA,0.00704945122725438,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0476271754888998,0.0676528353023338,Inf,5.34005474141997e-07,0.050884133933926,0.0722241168241593,Inf,-0.000721468790433456,0.0543282343886702,0.0749307368019707,17.2654488471348,0.000160472326868455,0.061872357940012,11,0.000867608633323324,0.00129194418842263,NA,1.12350174723716e-05,0.00582956497168703,0.0102344975017105,NA,0.00742194666553961,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0468827972324837,0.0664806038607977,Inf,1.91800709677831e-06,0.0510072298473928,0.0717264069250958,Inf,-0.000877928093027937,0.05589600010156,0.0770754453251148,17.4469273773554,0.0043327721718649,0.0672803580078204,11,0.000641169070234535,0.00102703621422327,NA,1.33849374406375e-05,0.00533543485100853,0.0101154421023602,NA,0.00685047994515824,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0453988711184445,0.0643857037063366,Inf,-9.25163273140236e-07,0.0505530547031245,0.0715770777898826,Inf,-0.000623912799287612,0.055002654040701,0.0751868944712676,16.4354269650953,0.001456678270608,0.109093129820158,11,0.000428967846242456,0.000820679339181075,NA,1.08418653194567e-05,0.00476024066465414,0.00925263775537231,NA,0.00614335425829537,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0537707074023207,0.0763887402586706,Inf,-1.64904656909185e-06,0.056317046432911,0.0793409528026849,Inf,-0.000233368947771195,0.0513737936810432,0.0733081297061651,17.547369235142,0.000807931835868991,0.0425956621876933,8,0.00103343878503771,0.00143353170254556,NA,1.23010803713089e-05,0.00704263359609914,0.0122956555876595,NA,0.00809365721031598,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0480181127118865,0.0679912216458672,Inf,2.79657185715436e-06,0.0518678288262795,0.0732234121024425,Inf,-0.00042666654234078,0.0568056081023464,0.0789095836171402,19.0965122082341,-0.00360005463525793,0.075622855112181,10,0.000788432512206326,0.00134951530101137,NA,7.0170106756139e-06,0.00553420501348174,0.0108462770433309,NA,0.00705008101169153,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0643736632628613,0.0904932518137311,Inf,-6.28467448201814e-07,0.0668384730127174,0.0933178191199175,Inf,-0.000381144461897831,0.0660513992873986,0.0888496064594996,23.6477557182916,0.0147855758459677,0.0317589150854051,6,0.000885155115258237,0.00114408140246596,NA,5.85601952364064e-06,0.00512927164412578,0.010521700541686,NA,0.00982956791823218,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0714667573908707,0.0929550155531919,Inf,9.71121722727006e-07,0.079515811631966,0.102669435762965,Inf,-0.000797500235963684,0.0988085956624602,0.130157897511372,26.3578018187596,0.03031675763214,0.0943505385488237,9,0.000670873631198229,0.00101158840667628,NA,1.063148762311e-05,0.00453860373853475,0.00642951217047486,NA,0.00816956988670307,NA,NA,NA,NA,NA,NA
"gen8_0021",0.047338666014911,0.0673722499137337,Inf,-2.08486444273321e-07,0.0504874051326663,0.0713982546442484,Inf,-0.000169393814413009,0.0559321985362285,0.0770691160240786,17.6735758355702,0.00524755345907963,0.0660084468335186,10,0.000633508316021951,0.00111559862597906,NA,8.442951601197e-06,0.00596095806971,0.0113534254052661,NA,0.00723227969865678,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0542054579961266,0.0751572893674796,Inf,1.27404419890284e-06,0.056045397433245,0.0771233234650233,Inf,-0.000236013420984341,0.0549268536776315,0.074554650546371,17.9574760221116,0.0023346918896667,0.0347506574442092,12,0.000930829332854827,0.00133996010751784,NA,5.65177250105124e-06,0.00615230388122728,0.011387247268115,NA,0.0075439586404282,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0476194292308821,0.0674445921697778,Inf,-3.83262167488818e-06,0.0524364035037782,0.0736301749271425,Inf,7.16501266699765e-05,0.0568505792120829,0.0787806155557308,18.3996225362278,-0.00247277939638958,0.0800234307239193,10,0.000551246871181167,0.00107562016751132,NA,1.2648690571276e-05,0.00508285624611218,0.0104764586453079,NA,0.00766019353983659,NA,NA,NA,NA,NA,NA
"gen8_0024",0.048246017357939,0.0680934676326465,Inf,2.56163084733476e-07,0.0516051828102587,0.0725031662614492,Inf,-3.52271924400887e-05,0.054792494855667,0.075794532637502,16.8473061040631,0.00560973077728043,0.0538464596221448,8,0.000745911752487457,0.00117917198019546,NA,5.5194867316854e-06,0.00623600879032921,0.011309270168573,NA,0.00678147528711861,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0460925809897529,0.0655464122940275,Inf,-2.15229702778915e-06,0.0506533098790175,0.0712736577430243,Inf,-0.000585148557314207,0.0549969580021654,0.0759782605468229,16.5420732354001,0.00394975899566284,0.0833053828661087,11,0.000716446663117623,0.00108786783133452,NA,1.06477569629993e-05,0.005747795858824,0.0106771834413637,NA,0.00697358277159964,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0467941370120623,0.0662261587403099,Inf,5.71358599733421e-06,0.0506689667509089,0.0716240727484585,Inf,-0.00065403337780494,0.0542665782703394,0.0748138423549973,17.0867948735648,0.00345262416262953,0.0783697672728258,11,0.000743694385501375,0.00118271903256382,NA,6.84930015320653e-06,0.00557718194904611,0.0104570745038307,NA,0.00733454035569782,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0471317564838866,0.0663954191791208,Inf,3.78225184770141e-06,0.0506584923973748,0.0705865924862521,Inf,-0.000107047214364467,0.0563776276933981,0.0764117079732774,17.6299671336258,0.00641516084221232,0.0711797850614577,9,0.000693154381295497,0.00101295040114025,NA,1.12508943523124e-05,0.00592344680687304,0.00999162536280618,NA,0.00672802540154548,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0463898162481537,0.0657614632723293,Inf,3.06400282047005e-06,0.050749487027631,0.0717114150807862,Inf,-0.000376365340273876,0.0549618058534667,0.0762347496877973,16.937443230505,0.00500822376949189,0.0766503675413869,10,0.000678167729237491,0.00109940114999724,NA,6.57470329454356e-06,0.00515844449198631,0.0100571715509834,NA,0.00708711792483338,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0467433783821666,0.0665630495421078,Inf,1.63620605976276e-06,0.0503860033478165,0.0713744175163242,Inf,-0.000150256315829295,0.0555507122766877,0.0762359823911831,17.4157806783625,0.00641784475798574,0.070644895058212,10,0.000629540617402668,0.00114584879295053,NA,9.25128533841294e-06,0.00573707460614588,0.0108543064301719,NA,0.00751310086092782,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0484509292736768,0.0690568668146535,Inf,-1.08945149557731e-06,0.050993498429254,0.0724895111998389,Inf,-0.000284689979607726,0.0554267674910519,0.0768586917455726,17.7475834716477,0.0015154661928859,0.0499105863933889,9,0.000756769710435431,0.00116511353390168,NA,9.36735710683507e-06,0.00605474045749609,0.0105886638321196,NA,0.00713316500894044,NA,NA,NA,NA,NA,NA
"gen8_0031",0.046323573155755,0.0655345888099651,Inf,-2.93588596283255e-06,0.0504134399876103,0.0710599066639668,Inf,-0.000145270188219571,0.0547740703990314,0.0754001684862935,17.2942827101045,0.00429105193398893,0.083358118782247,11,0.000713348693698725,0.0010800143678728,NA,3.84278990357744e-06,0.00571677420278015,0.0106134467370815,NA,0.00717481301239604,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0465134578750581,0.065828926302916,Inf,-8.19995158825342e-08,0.0512039934589569,0.0719288800015305,Inf,-0.000525393203049868,0.0545928843409675,0.0750531458648482,17.2598800061202,0.00440718106395373,0.0749482214527519,12,0.00084664519685164,0.00125554132039684,NA,5.46710990532302e-06,0.00589183432819814,0.010653501220969,NA,0.00729465116795613,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0460381392865744,0.0652780335161456,Inf,2.95148076848793e-06,0.050833133110365,0.071434044132557,Inf,-0.000546354617434807,0.0547046572613585,0.0747283276335952,17.1301494536153,0.0042865229835913,0.0957869374816657,11,0.000926139877984882,0.00131365229765614,NA,8.14036027820663e-06,0.00567493416807062,0.0105959073684681,NA,0.00776395470278189,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0463851509704441,0.0657400689350519,Inf,1.72960484925291e-06,0.050534259447665,0.0712778123711745,Inf,-0.00013634386472236,0.0543852780925129,0.0748505650422231,17.1090258329956,0.00360805692219129,0.0879789273725914,11,0.00072671160574149,0.00116530265280403,NA,1.05266423718444e-05,0.00556740979659479,0.0102164799277982,NA,0.00743017490961269,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0465488296978075,0.065866892881135,Inf,7.04055127331443e-07,0.0504032445928122,0.0710897268952371,Inf,5.01848002652579e-05,0.0550030913367252,0.0750604586920754,17.6710393727385,0.00423584007212021,0.0777974637307908,11,0.000630832545686445,0.000925932179190439,NA,1.04423120348362e-05,0.00590747260436307,0.0108943145608089,NA,0.00747681309337239,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0466974675286829,0.066456386998579,Inf,3.78018158589371e-06,0.050265379374085,0.0711241852477536,Inf,-0.000197234948755361,0.0557392131181959,0.0767072128863932,17.1619958172361,0.00695150242818491,0.0782177312924935,10,0.000594885739265353,0.00106258556526533,NA,6.56562084858794e-06,0.00564590192471705,0.010983916380393,NA,0.00722358442872481,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0469903979267035,0.066416670287395,Inf,-9.60631298485177e-07,0.0503807767546439,0.0713357650104545,Inf,-0.000581940589855637,0.0547635252912589,0.0746600033561706,17.5431228629195,0.00391007990222535,0.0754571216167756,11,0.000674778057652124,0.00106949075123546,NA,5.87512679238251e-06,0.00592845916517949,0.0109589341067569,NA,0.00709175676883079,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0474759505682798,0.0675357349289007,Inf,-1.78468443808211e-06,0.0504768720439135,0.0713177157355886,Inf,-5.22236884523181e-05,0.0549790605576589,0.0762263444542999,17.2256898004943,0.0050795701383874,0.0574974799254984,10,0.000619487912170619,0.000978005507421017,NA,3.75470673393459e-06,0.00584831979969712,0.0112220064817948,NA,0.00738544498685334,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0469698397024519,0.066938077861167,Inf,1.46742891903634e-06,0.0504601541636932,0.0713188003904108,Inf,-0.000364277803112414,0.0562177920163582,0.0773537018305709,17.8284650733537,0.00573392651385152,0.0593673443149221,9,0.000873658442277356,0.00134498244736704,NA,5.6153537522034e-06,0.00601057186037761,0.011273030499648,NA,0.0076261782471866,NA,NA,NA,NA,NA,NA
"gen8_0040",0.047888000385617,0.0675849554504886,Inf,6.06750093589867e-06,0.052008850167802,0.0727652555685636,Inf,-0.000122441570169289,0.0556744168745149,0.0763024600961875,16.9803916755806,0.00708149479356329,0.0787999799407604,9,0.000635788231664066,0.00113254265327216,NA,9.16266554361164e-06,0.00578036086185884,0.0106231899853642,NA,0.00750250965647864,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0489179630284919,0.0696209145570737,Inf,-3.52846507385263e-07,0.0512541033752845,0.0723298974695515,Inf,-0.000207028439982799,0.0562747155429785,0.0766931783939389,17.8790248999333,0.00469575604197629,0.0400137781258732,10,0.000632133228464775,0.00101374044004628,NA,6.19701483510825e-06,0.00595248392730843,0.0111408340290697,NA,0.0074487871821128,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0502463015485221,0.0707566615040752,Inf,2.02871008454275e-06,0.0555786104209828,0.0785787140663436,Inf,-0.000587807160239375,0.0565699561110219,0.0769549152553833,16.2974508304555,0.00840069365886801,0.0845069798552578,10,0.000803037752200337,0.00121594530991638,NA,8.10131347727727e-06,0.0057212676880682,0.0115165124418686,NA,0.00820788111792524,NA,NA,NA,NA,NA,NA
"gen8_0043",0.046592889622993,0.0654827375016275,Inf,-4.1558868531035e-06,0.0511056302618485,0.0715281739146408,Inf,-2.07040553456693e-05,0.054427429904132,0.0744345897330534,17.3181561969285,0.00336610680344218,0.0940348290346916,10,0.000773936239384287,0.0010857545808038,NA,7.28467070820348e-06,0.00552595974214433,0.00970894266658379,NA,0.00695965753046055,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0469538383763338,0.0668450023770592,Inf,1.1241433758721e-06,0.0505328914698708,0.0714852421403014,Inf,-0.000384177596359111,0.0561219269030577,0.0773320729910601,17.4649815230958,0.00601847936831328,0.0693767965751213,9,0.000886607798492771,0.00133253559543813,NA,3.49990322895967e-06,0.00568776113732783,0.0108170003898311,NA,0.00737197110071895,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0484362885198906,0.068281555367914,Inf,-1.59167971118936e-07,0.0517386031038473,0.0725719891474197,Inf,-3.41576670700521e-05,0.0554218922925859,0.0763681754128207,16.9502319379345,0.00633097598108943,0.05496704995124,8,0.000765829693100473,0.00114412645532564,NA,8.45982310348837e-06,0.00635140310480397,0.0113622837745891,NA,0.00684546797836202,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0462715920185848,0.0655250006621169,Inf,-4.79265586099112e-07,0.0508119227895406,0.0714104532028911,Inf,-0.000430239040713037,0.0545012804083341,0.0750894113739963,16.9242168664763,0.00382149672425955,0.0860949592525227,10,0.000903359173153059,0.00130037254808714,NA,3.60513068700535e-06,0.00550761259641166,0.0101331239364663,NA,0.0071235216709295,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0465224424214931,0.06587142744212,Inf,-4.07215262642179e-06,0.0504152051572349,0.0711597477448251,Inf,-0.0001210801289772,0.054798332124576,0.0753383847975611,17.306985506307,0.0037308923875456,0.0837546015316206,11,0.000708820142755478,0.00112955796045111,NA,9.48518127014558e-06,0.00573117616766562,0.0104442695892492,NA,0.00731528559200676,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0461974488411156,0.0654171530901872,Inf,-8.29234975462921e-07,0.0508290336459071,0.0716411005493921,Inf,-0.000497961712159482,0.0542461382478099,0.074788661198528,16.7425444296897,0.00278014589434676,0.0827325074538215,11,0.000764135112498089,0.00130843901308266,NA,5.60263603422482e-06,0.00607367087061833,0.0109649655571105,NA,0.00767219426017399,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0464564855813851,0.0658055892614234,Inf,1.30667264092422e-06,0.0506031139119195,0.0715295749640834,Inf,-0.000516267191735058,0.0542629675079801,0.0744038753825519,17.463160858062,0.00374359149843749,0.073936089475939,10,0.000782667205700456,0.00118512086515127,NA,1.0445049188757e-05,0.00559024587710019,0.0107005066312447,NA,0.00757548585642407,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0533905315262848,0.0745316265941268,Inf,-8.61445148184443e-08,0.0553571751534261,0.0766959954498862,Inf,-0.000442000514135054,0.0553164539370692,0.0743513449643616,18.0793318417787,0.00411591330400867,0.0309017227959265,10,0.0014062114616807,0.00158999057208273,NA,4.76017591475445e-06,0.00664437915488861,0.0118709134705752,NA,0.00758947529731329,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0464668179827182,0.0660666190826537,Inf,-1.25795355540746e-06,0.0514067873157632,0.0725681594912559,Inf,-0.000986680648322218,0.0547010978565431,0.0753140663901737,16.9896531618662,7.02620448903665e-05,0.0777139857747591,10,0.000840703360509315,0.00120818419806442,NA,8.82587807907913e-06,0.00533129362500442,0.00956801308125918,NA,0.00710148719420702,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0475459020412993,0.0670131826391303,Inf,1.00761918922385e-06,0.0514946188711605,0.0721178680378679,Inf,-0.00017379069612975,0.0543600433934541,0.074308371368047,15.9140273198504,0.00568158809948754,0.0768290401646873,9,0.00087954663169843,0.00127935000599254,NA,1.2687417031163e-05,0.00583446015299761,0.0105298985109676,NA,0.0066247582395911,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0459935665796944,0.0651066758430719,Inf,-2.44513625408213e-07,0.0508073797827813,0.0717171106233348,Inf,-0.000651345362737848,0.0555879567807599,0.0754895421101798,17.7494569424784,0.00412673236654622,0.0887658959970384,11,0.000734996575584592,0.00115356458408741,NA,9.41173407889195e-06,0.00574840309165948,0.0104276972589052,NA,0.00706349901105007,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0473875009802078,0.0673718504147227,Inf,-2.07891424581791e-06,0.0504646763222007,0.0713724351336085,Inf,2.06798603228127e-05,0.0559823591745015,0.0773379137891902,17.7401546592225,0.00507899158342038,0.0622966755350101,10,0.000632823515420654,0.00108070798559216,NA,7.6270021463331e-06,0.00589975414174366,0.0112074284457384,NA,0.00746576489652716,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0471959220425325,0.0671712861001377,Inf,-1.78643850744422e-07,0.0505117027667169,0.0715633449323013,Inf,-0.000480708076257444,0.0561015579657354,0.0774569619293984,17.6719880921525,0.00531096062060152,0.0568486488049481,10,0.000731318930913871,0.00121008452332844,NA,3.98421942101492e-06,0.00570955174620461,0.0108497269504496,NA,0.00732203275329886,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0538092368903501,0.0747218756992837,Inf,1.56647722059479e-06,0.0558247084959688,0.076916582324738,Inf,-0.000174080218583036,0.055604911931278,0.0749645095322952,18.1347826736668,0.00327387294162701,0.0336739238808679,12,0.00129424627081953,0.00170034138587221,NA,9.51803943859728e-06,0.00624110916141879,0.0113723793103831,NA,0.00718779717038783,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0480116321842539,0.0677391847067883,Inf,-2.22508153878407e-06,0.0515177740559282,0.0722178896502521,Inf,0.000154583963912688,0.0545630467553908,0.0759861590137189,16.4769900206265,0.00575146800524442,0.0626954567063114,10,0.000672916557125329,0.00107692078914043,NA,8.12174827014829e-06,0.0062701677159086,0.0114224871602635,NA,0.00618802815658409,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0466223499464086,0.0660292511366336,Inf,1.32753237370866e-06,0.0508904485637874,0.0716280265086822,Inf,-3.05442125052533e-05,0.0547613781714676,0.0744604574663647,17.2973621564838,0.00466364938603944,0.0758420057503193,11,0.000619832624937019,0.00110994788357755,NA,5.42470751637966e-06,0.00571768458162756,0.0105392627721861,NA,0.00725018907358969,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0473010188259381,0.0673288509976817,Inf,-5.78736937274624e-07,0.0503646556748947,0.071395175786593,Inf,-0.000285519630237825,0.0562028822629431,0.0775934825666789,17.9052213567011,0.00530564148483268,0.0640404226252713,10,0.000789566807817726,0.00128702121730786,NA,7.14908060387021e-06,0.00588863462116703,0.0110885217688283,NA,0.00713558863587761,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0464534192359355,0.0657455046153402,Inf,1.88105278710857e-06,0.0506403936836537,0.0712822529106198,Inf,-0.000300793143723866,0.0550308133092208,0.0749118355318326,17.5669546032251,0.00434177443689597,0.0833059878218624,11,0.000746522118817,0.00119953263329215,NA,7.52517692098648e-06,0.00590832528164717,0.0107663532712996,NA,0.00748665349808684,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0458980278869176,0.0649781688948342,Inf,-2.79410027376833e-06,0.0503292122914384,0.0711815800781891,Inf,-0.000362742780666393,0.0543712468380081,0.0746642204250255,16.6157311146594,0.00437521848168775,0.101146500960715,12,0.000748135640534494,0.00117207213769688,NA,5.63772180286197e-06,0.00534252297820916,0.0106134964103868,NA,0.00771325830496527,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0523581297777914,0.075160558270748,Inf,5.0667715593242e-06,0.0553490416689488,0.0787733231423618,Inf,-0.000223375986106514,0.052526978913513,0.074345896977203,17.3484085348188,0.00257576161529681,0.0476283043666335,9,0.000934515069764711,0.00133270427689284,NA,8.21373494424487e-06,0.00675125048960921,0.011646533807836,NA,0.00849261222258018,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0481652839784882,0.0681610418718706,Inf,2.02267188050945e-06,0.0509998103467392,0.0718699432060723,Inf,-0.000249295278136693,0.0549288207501457,0.0751091910014711,17.5686579354382,0.00333193333093155,0.0491374736579971,11,0.000628049991598864,0.0011348071484997,NA,7.74209811397671e-06,0.00610000223783911,0.0110920464907491,NA,0.00700174402600022,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0464713003201291,0.0660501602340577,Inf,3.42220929933037e-06,0.0503582188623199,0.0712099325666481,Inf,0.000116571905369917,0.0558986923008571,0.076893175671561,17.2459197895618,0.00679445750076039,0.0833507391421958,10,0.000737020155688091,0.00115229646285423,NA,8.86131260793153e-06,0.0059326025995441,0.0113113796178862,NA,0.00736749281055311,NA,NA,NA,NA,NA,NA
