"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0023",0.0470321500231939,0.0657505303513356,Inf,-1.04350676459586e-08,0.0529136162774195,0.073526192780971,Inf,-0.00108941985215318,0.0551804833813479,0.0756705652335096,17.5089999673555,0.00419480547829984,0.0914893096439476,12,0.000727520565694313,0.00118820419262445,NA,2.11183275538111e-07,0.00509233214384632,0.0103535200214341,NA,0.00920328410792655,NA,NA,NA,NA,NA,NA
"gen5_0024",0.050360516382153,0.0708180982243084,Inf,-1.09424532611121e-07,0.0534974541534734,0.074658827569889,Inf,-0.000318418031591969,0.0538001684417385,0.0741345172275645,16.210844259741,0.00308862375231747,0.0481827357163517,10,0.000766700012413089,0.00115916861612584,NA,1.72896555720108e-07,0.00611919741628093,0.0112295755619015,NA,0.00830812954045829,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0472762571302306,0.0658252569962456,Inf,-1.12425533896536e-08,0.0542373101931611,0.0755050542422898,Inf,-0.000245231804046335,0.0573736562224133,0.0789241377881476,17.374333235869,0.00735953791745618,0.0922151278453077,8,0.000730208530277134,0.00100083088903685,NA,2.63952751448197e-08,0.00503966722802313,0.00877393131485486,NA,0.0078682073010566,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0484844766016037,0.0685032944183023,Inf,-6.82217454524462e-10,0.0559540674708884,0.0790427961009875,Inf,-0.000751707539295444,0.0516217471566864,0.0745165143972252,16.0609265742423,-0.00365552739612889,0.0944112625703807,10,0.000552864646839022,0.000861144028363808,NA,6.60112423694364e-08,0.0059548487057697,0.0105421481936686,NA,0.00699241453381211,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0887123438516823,0.113483462532135,Inf,-2.54042642955347e-06,0.0905531116462644,0.115990809422438,Inf,-0.000125819071369014,0.10591416401406,0.134074569601886,31.2751536766104,0.0293155220680354,0.0207609349180564,9,0.000453806163463406,0.000712625489046174,NA,1.08568266872313e-06,0.00409861019994325,0.00665304378922565,NA,0.010599255697778,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0492260326134256,0.068245779754547,Inf,-1.13115855755707e-07,0.0535036732119726,0.073828696089998,Inf,-0.000527244838203734,0.0553462886977157,0.0758305661493281,16.0640251817376,0.00718899877428523,0.0661127612404879,10,0.000797935763202103,0.00114505304607991,NA,1.18715508098666e-07,0.005724060333724,0.0107862483228808,NA,0.00831250390051753,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0531758563483083,0.0732657213968678,Inf,-3.48278536985609e-07,0.0553007003789316,0.0756723556900208,Inf,-0.000402673745257097,0.0525304688537558,0.0722268050939356,16.2338098066099,0.00289187433730475,0.0273506478038819,8,0.000899532152921871,0.00114304378051899,NA,3.12546299908594e-07,0.0071149204924393,0.0114536793799966,NA,0.00740079146814182,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0491233515271838,0.069129546029311,Inf,-9.85793115117717e-08,0.0529446324776895,0.0739312224898983,Inf,-0.000467353296789493,0.0524084244117995,0.0724958860446806,16.1374840604081,8.4639331419587e-05,0.0634333249703363,11,0.000862561995639147,0.00110321558473146,NA,2.33137022327913e-07,0.00619483328470041,0.011158795897347,NA,0.0077218328483915,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0478617046597063,0.0672155850607626,Inf,-2.45463593532814e-08,0.0534197258248664,0.0745820210318385,Inf,-0.000126574973513254,0.0564076514632502,0.0772310283621044,18.2671745632614,0.000588066612258098,0.0811179255899591,9,0.000781896116832964,0.00119252970878467,NA,6.42181526474424e-08,0.00573740888747185,0.0111238899114896,NA,0.00750170067700523,NA,NA,NA,NA,NA,NA
"gen5_0032",0.047628519139927,0.0667046103039121,Inf,-8.04335733910792e-08,0.0533178286490117,0.0743045192035866,Inf,-0.00060629614647772,0.0548144036627043,0.074455992039549,16.4384313466329,0.00333026889676861,0.0888448879586294,11,0.000577372055385427,0.000929930244566384,NA,8.07627665458281e-08,0.00492234089640657,0.00960395807515853,NA,0.00805164778489812,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0472939602300003,0.0662375905505329,Inf,-1.74751992076913e-08,0.053083457057857,0.0737619399910764,Inf,0.00019404411304143,0.0574603620838836,0.0774870182774045,18.135792962348,0.00933396808661858,0.09135926620167,9,0.000674712037353895,0.0010923408142796,NA,3.32182193332388e-08,0.00639797057523586,0.0105363828048596,NA,0.00781850813819684,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0475439451530162,0.0667975116574918,Inf,-8.35610018385395e-08,0.0530857700071079,0.0744741931736797,Inf,-0.000171555677662495,0.0529605891156426,0.0731885831731872,15.6517186558465,0.00119559308875546,0.0826010205322261,10,0.000699417128848215,0.000936722863285539,NA,9.29165555893886e-08,0.00576479556398165,0.0108959152898876,NA,0.00722158067281978,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0490963800299377,0.0690770993449542,Inf,-2.54383026651672e-07,0.053011483178487,0.0742174428689097,Inf,-0.000531384350198303,0.0522459430655332,0.0721983506931011,15.9394458435422,0.000377926124010854,0.0558164667889853,10,0.000976328014711742,0.00119566554153386,NA,2.66004890623465e-07,0.00623512804074273,0.0110319169558528,NA,0.00784562885069902,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0349804136891542,0.0492208471663381,Inf,3.38854920218801e-06,0.0653636232516629,0.12608323785653,Inf,0.00458495372582508,0.0669443152345045,0.0974654739820297,20.7393646951162,0.00541463007278504,0.322843881551648,9,0.00059096185120482,0.000946087847349891,NA,4.03243022394988e-06,0.0124779350851506,0.121704713400455,NA,0.0145133393259503,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0611751059845453,0.0876765923867895,Inf,-5.78469449359662e-09,0.0670802381596707,0.0955810088142445,Inf,-0.000371644330891464,0.0654258766179371,0.0890841176648634,25.1006233116128,-0.00421271560927396,0.0714832037571404,8,0.000697114658707967,0.00100077903289685,NA,4.85416294406274e-08,0.00400516020703648,0.00825338353055352,NA,0.00830184474824478,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0460530153314257,0.0644508734020987,Inf,-3.95285340007049e-11,0.0537086131192105,0.0746747027806575,Inf,-0.000538153384112689,0.0574200176433472,0.0801346510562604,18.5032900574337,-9.01504873398015e-05,0.114642591346703,11,0.000720588081167829,0.00114625038233832,NA,5.00678523022973e-08,0.00535854901785231,0.010059218207566,NA,0.00774771926857647,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0467559906207989,0.0653627291714655,Inf,-2.22479911861389e-08,0.0533318192376356,0.0743980312413548,Inf,-0.000814932044426307,0.0535966868135034,0.0727805564608551,16.4194460660432,0.00462429460084061,0.0942343696468164,12,0.000696796529035393,0.000952594993243303,NA,1.70488187206952e-07,0.00648972751309706,0.01183876192937,NA,0.00809772861414171,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0511544282954888,0.0717141902273141,Inf,-4.64632866775868e-08,0.0535551250113076,0.0745756446387431,Inf,-5.06071257469968e-05,0.0555219588961948,0.0759246559019749,17.1841403780353,0.00558090745050986,0.0351836602480453,7,0.000769434191767606,0.00113767229443836,NA,8.5440017723667e-08,0.00642089829709276,0.0111098939378613,NA,0.00829623606312175,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0485401421271904,0.0676297600117606,Inf,-3.87259292191696e-08,0.0536557334849163,0.0747336983767693,Inf,-0.000263652080609589,0.0542108173120805,0.074832203970686,16.5379068938732,0.0021175755931002,0.0793762138228854,9,0.000718438968276607,0.000886213899797506,NA,9.99113449732301e-08,0.00504316899332002,0.00874231577953346,NA,0.00775674530783474,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0490049812850857,0.0677116257155949,Inf,-1.40702110592515e-07,0.0535789012113004,0.0734242714823568,Inf,-0.000694400416555856,0.0536331705508964,0.072792032929179,15.7006298261778,0.00497527364765321,0.0676363455844914,10,0.000813613487681704,0.00109942966541752,NA,1.67148121329139e-07,0.00683321241297899,0.0109588593825663,NA,0.00713030084683984,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0458211540120805,0.0642098215558848,Inf,-5.86056950740402e-09,0.0529489108925185,0.0746838126367347,Inf,7.02588147341547e-05,0.0544441646579956,0.0747683912963106,16.1756688579885,0.00171573430757829,0.103908378752105,10,0.000686075675329839,0.000939619782924571,NA,6.69583112911518e-08,0.00584040036389995,0.0114611598550945,NA,0.00664471269734534,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0496610473189769,0.0688830424927945,Inf,-1.85633076838889e-07,0.0537747386697362,0.074041284302169,Inf,-0.000332431736102163,0.0546584010592013,0.0736953259335938,17.5569207482215,0.00497962879650533,0.0696432363335459,10,0.000738728877548313,0.00105692698724288,NA,2.18615435551847e-07,0.00653794182598094,0.0110781817457335,NA,0.00708861230747081,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0493288639906911,0.0693110148741144,Inf,-3.11795423929444e-08,0.0529534955446863,0.0740978084167409,Inf,-0.000188093416894517,0.0540719800853917,0.0746798844357936,16.2758969067216,0.0025344142145198,0.0572744351844946,10,0.000696673906143757,0.00104145919548882,NA,1.25043026176177e-07,0.00582878205460051,0.0111091315586763,NA,0.00815466091824854,NA,NA,NA,NA,NA,NA
"gen5_0046",0.073188800164377,0.0945520436629476,Inf,-6.35667682415986e-08,0.0797822554278267,0.103204308163679,Inf,-0.00111911815575768,0.0949932745460806,0.124022525409849,27.5478083749021,0.0256621902277578,0.0681983543125441,10,0.000376029119346624,0.000624439970217692,NA,1.10584485568378e-07,0.00429944602330933,0.0070742645589768,NA,0.0100036976004155,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0477235169182035,0.067268656563263,Inf,-1.26534637635232e-08,0.0537939206882333,0.0761331630179534,Inf,-0.000284543621299142,0.0555681795697723,0.0768384871917165,16.8844728164816,-0.000436550138400325,0.0785301842149291,8,0.000740124967164417,0.00113666978300475,NA,2.05977018855722e-08,0.00559628473065559,0.0104563574282707,NA,0.00725052494327052,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0481223456718105,0.0661907314477343,Inf,-2.89061457284267e-08,0.0541007775332226,0.0743857613751417,Inf,-0.000167171458233124,0.0547818216607029,0.0758090442762375,16.3005328540226,0.00073718524356781,0.0911522614119837,10,0.000504325867059782,0.000730962818829721,NA,6.01211160325485e-08,0.00525979239168025,0.00893130772306976,NA,0.00704317978472063,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0444790082366867,0.062340948567445,Inf,4.31738180133266e-09,0.0536838601370826,0.0743226735105911,Inf,-0.000829174438272676,0.0559075548840486,0.0760579090445162,17.0314539992104,0.00533175919795902,0.137173415058112,12,0.000608166268011031,0.00107959099725612,NA,7.05473469101225e-08,0.00458267559775497,0.0100090753144797,NA,0.010151950399525,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0485457505364005,0.0684037288598547,Inf,-2.22668719147832e-08,0.0533479402584994,0.0753762159511872,Inf,-0.000301572741483207,0.0557424237297279,0.0780235883216462,17.7722281720677,-0.00107070943868572,0.0650938255443592,9,0.000637240279439304,0.00103076998226548,NA,7.39616735491402e-08,0.00539861613734209,0.0100731347852564,NA,0.00654923134227478,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0512351570034471,0.073521443694545,Inf,-1.23355487728093e-08,0.0549581791016125,0.0781274906195502,Inf,-0.000288368983581138,0.0533123114370091,0.0749785733815515,17.6432380420636,-0.002320750996354,0.0495079180695692,9,0.000881390168935167,0.00129859626879799,NA,9.14786054315356e-08,0.00628408561054497,0.0116880581211898,NA,0.00749397074061744,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0453212426287737,0.0635092983027806,Inf,-5.61056496346713e-08,0.0531164937361959,0.0739612225979921,Inf,-0.000764055310806687,0.0559115101657131,0.0770801340876675,17.0805629790066,0.00614189114631413,0.118132233981452,11,0.000672835268878409,0.00106638673992127,NA,1.01405884720656e-07,0.00519990830265785,0.0105372578509871,NA,0.00986682183743146,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0504868972295219,0.0712400984766768,Inf,-1.66480756377986e-08,0.0549968382193548,0.0769240721290965,Inf,0.000117903625652902,0.0540277448278768,0.0773707704450859,16.9393280278441,0.00279203011529566,0.0778740959469155,8,0.000779270538476509,0.00118969788274854,NA,1.38081494791407e-08,0.00636454457238711,0.0111958030486622,NA,0.00596516697765519,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0482607249889505,0.0672263880960321,Inf,-3.68672042831836e-08,0.0536586637940605,0.0746085051492306,Inf,-0.000119990543299344,0.0554907158698863,0.0757475027603094,17.127381251784,0.00682650779237209,0.0948269828810842,8,0.000759671741437637,0.00103311651489488,NA,4.1392206085643e-08,0.00606730911096499,0.00969884313750401,NA,0.0072738081044388,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0496316876152205,0.0700785345895035,Inf,-7.20361318326447e-08,0.0564330236830987,0.0799137315575446,Inf,-0.000863919252794218,0.0514310760506514,0.0737061257700407,16.4942358073955,-0.00369352036541581,0.091850521377515,10,0.000775139576425714,0.000976055760234762,NA,7.10709584939143e-08,0.00544640389902934,0.0104471654698438,NA,0.00827914810445659,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0472601468688272,0.065945870158362,Inf,-2.92336417501203e-08,0.0527353306818076,0.0728284646010085,Inf,-3.00354474091871e-05,0.0572910823909296,0.0783807922227025,17.891566482108,0.00958339441193657,0.0870308477665102,10,0.000665854924090952,0.00111423302589321,NA,8.4612449039738e-08,0.00644172491319355,0.0112862718902966,NA,0.00769089499050719,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0517718904416611,0.0733617301982103,Inf,-1.29641497342802e-08,0.0561021298820922,0.078584076084805,Inf,-0.000321761134715584,0.0540912620867042,0.0743243526112672,17.1984582171526,0.00530639499557546,0.0588744861043812,8,0.000948564541214835,0.00131555169772248,NA,9.08561915846576e-08,0.00711538657819467,0.0126869895515561,NA,0.0092912220102472,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0452320211005494,0.0629905002094494,Inf,-2.50076574024405e-08,0.0534911659338472,0.0739052907433193,Inf,-8.20212909847484e-05,0.0562650823368864,0.0768073896650504,16.7550149370907,0.008080698985511,0.127457521462497,11,0.000724791532564121,0.000963558035730988,NA,4.39144317336794e-08,0.00618672937012658,0.0106902074466535,NA,0.00499859576992441,NA,NA,NA,NA,NA,NA
"gen5_0059",0.143249488644883,0.167981268924918,Inf,0.00644032983516893,0.143567292135597,0.168311430960584,Inf,0.00640396791094249,0.149673358371007,0.171098626162698,58.8150390019641,-0.021812660321612,0.00101687491007236,11,0.00207062769494072,0.00217043464373357,NA,0.00062769758946202,0.00792818307064461,0.00760890668211784,NA,0.016782811645774,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0469764258306898,0.0658140301588314,Inf,-6.18810374865143e-09,0.0528811939035614,0.0734285550544715,Inf,0.00032469788132224,0.0578515585148904,0.0784143537473055,18.4704097519474,0.0105151598095591,0.101079602170446,8,0.000814473126589193,0.00120524197055927,NA,2.18150252467439e-08,0.00619536900083454,0.0104417977436897,NA,0.00756496459735499,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0480118821841424,0.0667051843669835,Inf,-8.93227403854853e-08,0.0535763768374196,0.073693921651936,Inf,-0.000196472988367855,0.0543170420277613,0.0737559665673317,16.2983527182687,0.00590869614119174,0.0809153498212276,10,0.000891585141923335,0.00117365664255212,NA,1.14175059444363e-07,0.00615724693553352,0.0104745676286654,NA,0.00673236211149604,NA,NA,NA,NA,NA,NA
"gen5_0062",0.047686018928281,0.0670737812813952,Inf,-5.65913148405786e-08,0.0527252124711374,0.074124162713251,Inf,-0.000390985523630956,0.0532015856489339,0.0739762450974394,16.9517595490375,-0.000616297745024667,0.0804436833500782,10,0.000785609177854151,0.00097220989082171,NA,9.46556864702987e-08,0.00583393514794976,0.0104406407950719,NA,0.00752925070383347,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0536231983773609,0.0752009852581304,Inf,-3.78225699818708e-08,0.0560842658782968,0.0786659508124203,Inf,-0.000480963162442724,0.0539244477768107,0.0766311235482368,18.4808353523414,-0.00249707428273687,0.0343756235278903,6,0.000677743637907263,0.000872183000577711,NA,1.29449275316499e-07,0.00511165605012591,0.00878331704384583,NA,0.00730259137841102,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0468412372709452,0.065446804898732,Inf,-9.44814241073754e-08,0.0535632402169735,0.0745443604769705,Inf,-0.000480693878460041,0.0534906780612027,0.0723338552173065,16.370442662873,0.00424346814050369,0.101004554304077,11,0.000743197235214427,0.00108686146044933,NA,1.30173657452645e-07,0.00641788581014445,0.011513173859123,NA,0.00780655046623317,NA,NA,NA,NA,NA,NA
