"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0053",0.0486863562427362,0.0676422949077145,Inf,-8.75588725273958e-08,0.0536057409788321,0.0744757521308282,Inf,-0.000366793867724842,0.0554149009656306,0.0753650886759813,16.572597663306,0.00421160664078889,0.0741723562145163,9,0.000723766456813807,0.00103304577048709,NA,7.58483772280182e-08,0.00485807965891771,0.00942086545412116,NA,0.00793114032927049,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0504301032229546,0.0718960899279979,Inf,-3.40907303395896e-10,0.0554584846985033,0.078307518608902,Inf,-6.44132425720698e-05,0.0538373573459128,0.0749130014521601,16.7569098762631,0.00274408194148919,0.0663439582040926,9,0.000985792315191753,0.00139362255815579,NA,8.72288781577202e-08,0.00659800450340037,0.0119382862317885,NA,0.00802878297255006,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0466815202522965,0.0655019886320262,Inf,-6.61672737520458e-08,0.0524754485426667,0.0737141830007788,Inf,1.67802389180017e-05,0.0538579065999499,0.0748850546689029,15.8515513327981,0.00102174563629593,0.0838166819979482,10,0.000770781552300204,0.0010107650449349,NA,6.51266448951036e-08,0.00543709802558719,0.0104114976418544,NA,0.00685885674546166,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0478456951598798,0.0667409900527206,Inf,-3.8692929255026e-08,0.0526838081311399,0.073365923196519,Inf,-0.000100984208363278,0.0534840939148059,0.074065291635712,15.619406322037,0.00236159164265912,0.0787623609001583,9,0.000838192253338412,0.0010409774745601,NA,7.74852703833207e-08,0.0057920006545306,0.0102588619936888,NA,0.00583286916953455,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0462060810600568,0.0649162280327195,Inf,-5.78274244073864e-08,0.0523673281211575,0.0739966416280536,Inf,-0.000458705215801115,0.0533115822425497,0.0741575038219032,16.0725473373237,0.00092244159160273,0.0971151116315369,10,0.000747109555585641,0.00105085961775909,NA,4.43145386492152e-08,0.005754842787886,0.0106026390794683,NA,0.00693365793461816,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0775547318751151,0.0996341037616806,Inf,-7.6996397540657e-08,0.0832751614934653,0.107507335812971,Inf,-0.000415267483480166,0.0995148224639065,0.129668286980367,26.7614345751151,0.0254360168589481,0.0502190750848351,8,0.00045072176459749,0.000639762171138838,NA,7.46044908233668e-08,0.00533066369166868,0.00923205699583,NA,0.0085844304816413,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0468296453342531,0.0657497773982649,Inf,-5.91145254672884e-08,0.0523129207548585,0.0736780473042773,Inf,-0.000507863244945185,0.0530845549521047,0.0736454394822185,15.716215063456,0.000977143225528023,0.0866330781627417,10,0.000700896775155845,0.000887355523664066,NA,9.10443021686586e-08,0.00593437130047613,0.0109792210749349,NA,0.00701295860116714,NA,NA,NA,NA,NA,NA
"gen16_0060",0.100835128777376,0.129008498533726,Inf,0.000125015587611463,0.103847112014098,0.130836651986828,Inf,-0.00178821293232264,0.109506502623666,0.13885767840889,31.4408608844303,0.0220257508700115,0.00228980737498494,9,0.00783229039954058,0.0109641500195446,NA,0.00055457712735139,0.0101382065465645,0.0114827800682443,NA,0.0125073765097619,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0477193819100325,0.0665974997145516,Inf,-6.43587928642383e-08,0.052636908075307,0.0734030210919936,Inf,-0.000127783575144531,0.0532813319023573,0.0736083807496275,15.5190080488294,0.00250252856185311,0.0762032752529504,9,0.000783954330180024,0.000935903672917203,NA,7.27277385922113e-08,0.00566676962749226,0.0100324287614873,NA,0.00622033371356641,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0466886247508765,0.0655165365119768,Inf,-3.93406580038192e-08,0.0526921138860392,0.0740652396727945,Inf,-0.000670473493960892,0.0530551615299837,0.0736240430936395,15.8218370625293,0.000408943561397363,0.0821641558790465,10,0.00082471465683363,0.00102530848375132,NA,8.23927275643386e-08,0.00582521225268697,0.0111613222322719,NA,0.00666307514804326,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0482426272873622,0.0671983072605939,Inf,-5.37350592096729e-08,0.0528870058813794,0.0733776407223155,Inf,-0.000560116592560736,0.0530352654589695,0.0735787283572197,15.9076564040766,-0.000268325237744805,0.0659607731030903,9,0.000705998873601848,0.000994760298935995,NA,7.046654158763e-08,0.0061147491049969,0.0109211939603703,NA,0.00703880772567516,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0443732587708545,0.0624739859099298,Inf,1.44345064757869e-09,0.0534191464777927,0.075743706499186,Inf,-0.00019883224746658,0.0565005576058761,0.0772189842104585,17.9322287121554,8.27451968751058e-05,0.12479189791715,9,0.000674381053438192,0.000883986094424997,NA,3.27583486948312e-08,0.00500219860949854,0.00991376704751211,NA,0.00681225090525372,NA,NA,NA,NA,NA,NA
