"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0012",0.0492504979460537,0.0691973537842565,Inf,-5.05731022178844e-08,0.0527320727921775,0.0737974781416145,Inf,-0.000249119625289442,0.0541574090217028,0.0744819957704536,16.0966115989426,0.00258349254984154,0.0592354073861464,10,0.000753562732865703,0.00115328107058745,NA,1.03831493840856e-07,0.00595367968808024,0.0111516348675994,NA,0.00781444729865377,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0487543816788566,0.0684554136523536,Inf,-2.69986278722178e-08,0.0530496272809993,0.0739740965109879,Inf,1.93850178262444e-05,0.0566343576207767,0.0774855478772484,17.0154912530397,0.00604095659289438,0.0678163665300805,8,0.000717523044824832,0.00111952046920846,NA,2.49784037224298e-08,0.00609326428630336,0.0100714684148956,NA,0.00722820963286028,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0750311239649801,0.0974874355452892,Inf,0.000372623238215766,0.0752897611506272,0.0975693319461911,Inf,0.000271188897275079,0.0736953875544493,0.0939532263701774,25.8072539275805,-0.000700921527744506,0.00318154850095035,10,0.000571064879691732,0.000822783889694065,NA,7.23125069954293e-05,0.00360970813981658,0.00693934869503587,NA,0.00978499740183301,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0463837610931909,0.0645667680176766,Inf,-4.01636738445991e-08,0.0531320575729343,0.0732065855887472,Inf,-0.00078965867929991,0.0560483626899366,0.0764614910242529,18.000780240473,0.00623190182625284,0.108632421587278,10,0.000608352681481458,0.00100895149153131,NA,6.1498938767787e-08,0.00479297293555162,0.00952052558650759,NA,0.0090654648425413,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0512034403996945,0.0718585786177895,Inf,-2.03947611153445e-07,0.0537150765029036,0.0749343652916881,Inf,-0.00017388012828365,0.0532000981193348,0.073511375669108,16.1914788624447,0.00279394477766981,0.0376124769850512,9,0.000886762988686862,0.00126336487132278,NA,1.64424629939999e-07,0.00572927808051125,0.010945412796774,NA,0.00821166065403539,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0498796518742063,0.0709408753830479,Inf,1.8289498974482e-08,0.055992891530558,0.0788633033929745,Inf,-0.00032075021713528,0.0541090817184155,0.0740629487043084,17.9299823181051,0.00445688283919563,0.0809725673290235,9,0.000905233690485429,0.00126516342862016,NA,4.29954169872891e-08,0.00723843893605239,0.0123027725192861,NA,0.00912014624884378,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0513610587890089,0.0712148979409335,Inf,-3.25317430026926e-08,0.0543289221568716,0.0747809069619262,Inf,-7.39745862609655e-05,0.0557408998127831,0.0762134494253365,15.9791944444706,0.00605571771139608,0.0466966297368451,8,0.000846717511969681,0.00120515456070405,NA,4.93950215280066e-08,0.0068986054544251,0.0117397066907359,NA,0.00705152777323829,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0493840482615682,0.0701383080541197,Inf,-2.99668751280927e-09,0.0555164718328362,0.0781289647186751,Inf,-0.00039603123547693,0.0532809482178306,0.0734102018842627,16.997463168097,0.00427364443143273,0.0866714005095048,10,0.00092320407071853,0.00137645164342913,NA,8.31371602863909e-08,0.00703353466100958,0.0128027819173463,NA,0.00867314127090958,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0496612607344833,0.069676248173562,Inf,-1.89165675431432e-08,0.0529381925560568,0.0738792085516779,Inf,-5.23763772389959e-05,0.0565032544650641,0.0769854898183946,17.2515907141313,0.00531794184303849,0.052409848370619,7,0.000759602247205387,0.00113192555590641,NA,5.72623438419418e-08,0.00606118277778773,0.010295060291587,NA,0.00744358953895533,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0493308750620162,0.0693072288331837,Inf,-3.36674623421624e-08,0.0528234562299517,0.0738728363085142,Inf,-0.000227702183276829,0.0538377612452745,0.0743722711908417,16.2039188596428,0.00214896137905132,0.0580552991054625,10,0.000755143314002985,0.00115922507730015,NA,8.25420316275039e-08,0.00577350181943224,0.0109548090430314,NA,0.00838775547168496,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0488039785575147,0.0685272160765238,Inf,-8.7575713596629e-08,0.053269233275912,0.074359290549907,Inf,-0.000313159222125988,0.0524477546013573,0.0721741826281203,15.636616956424,0.0008253993790547,0.0662711622472775,10,0.000915597135398365,0.00121935006561407,NA,1.69880425203139e-07,0.00625652628385529,0.0112897040083617,NA,0.00768215105705462,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0473265757008569,0.0664608001863904,Inf,3.06050743693575e-08,0.0531180342603628,0.0746537694021785,Inf,-0.000427916317398888,0.0537794502825682,0.0741606310389283,16.0144421698856,0.000872478889849748,0.0801155447148783,10,0.000802198974823062,0.00106670454517888,NA,9.47953937364846e-08,0.00603067390302769,0.0112397833967612,NA,0.00716113983183006,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0458936738449842,0.0643409387240301,Inf,3.55151129035627e-09,0.0523685875597487,0.0737937866066671,Inf,-0.000373487245687162,0.0540868318450245,0.0748717033642484,16.1035042057808,-7.4617985048197e-05,0.107030733534093,10,0.000793211388644702,0.00102190907702825,NA,6.99882565627275e-08,0.00583762462951128,0.0103694182902514,NA,0.00635564505692849,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0482070056903087,0.0678042181269744,Inf,-4.50419357590763e-08,0.0525855381524066,0.0734230936528763,Inf,-0.000580237156807941,0.0516570665120184,0.0719465568558335,15.5365819507844,0.000890631586432109,0.0689405900174318,10,0.000835610918504799,0.00115478403932966,NA,1.77588333690219e-07,0.00605157648464206,0.0107713740347023,NA,0.00742681128547277,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0484216074510349,0.0677116983703796,Inf,-9.76022788654831e-08,0.0528913893371998,0.0739839139373487,Inf,-0.000333766387348161,0.0543985709375257,0.074656578846541,16.2033817067839,0.00196428037996684,0.0677530921177895,9,0.000732784350185409,0.000853690305430386,NA,1.29916557552118e-07,0.00587617773250419,0.0100106805753843,NA,0.00616513435234776,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0462655072488256,0.0647624089489522,Inf,8.75628249528964e-09,0.0529515714404277,0.0743785861980504,Inf,-0.000442015286489066,0.0527661082488515,0.0738486094669879,16.0369986822679,-0.000187117204618038,0.0960836909998004,11,0.000851250640879942,0.00105596283422086,NA,9.97522067611005e-08,0.00607851902016036,0.0111342839320775,NA,0.00689498988312283,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0469215721404511,0.0656812856419774,Inf,-1.67929959363119e-08,0.0527395378239762,0.0738088152110042,Inf,0.000448474767830866,0.0562428524111417,0.0772814625723321,17.1524711481284,0.00239402923758183,0.0850274454100602,8,0.000758895027107553,0.000936307781106544,NA,3.15437354290573e-08,0.00542765283590644,0.0097205297350244,NA,0.00526198426752134,NA,NA,NA,NA,NA,NA
"gen6_0029",0.542398356874459,0.610863204138304,Inf,0.542371073158118,0.542317595708557,0.61052498815011,Inf,0.542290161193758,0.508609059433221,0.575843420041161,96.7771681104135,0.508609059433221,7.48044629662369e-05,9,0.00215067435550879,0.00208210946099866,NA,0.00214773880943523,0.0200688467534471,0.0194567509735609,NA,0.0200457279631857,NA,NA,NA,NA,NA,NA
"gen6_0030",0.046640593667386,0.0655249550931607,Inf,3.6636702005404e-09,0.0529273042160222,0.0744910345107912,Inf,-0.000267266205776827,0.0542902278101815,0.0757043121862457,16.8308482854627,0.000100300555911809,0.0908180581269478,10,0.000682946320746026,0.000963435846886769,NA,7.11944068908903e-08,0.00583727308746779,0.0102381026615461,NA,0.00659408188926201,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0463648264060455,0.0650523108762637,Inf,-1.36168225810766e-08,0.0527659684954086,0.0740828881150299,Inf,-0.000261021230503189,0.0531782366303797,0.0732416076660247,15.7621767637613,0.00114929023091088,0.0963480562256568,11,0.000787079124571494,0.000995208620707111,NA,5.47458611322131e-08,0.00560616651400638,0.0103129302016019,NA,0.00690269641577972,NA,NA,NA,NA,NA,NA
"gen6_0032",0.050370844354184,0.0708983799205514,Inf,-1.13283348199513e-07,0.0533965262063425,0.0747854263417299,Inf,6.21895337947602e-05,0.0542331560772703,0.0744491570485024,16.820055432548,0.00251984932185921,0.0431842456456878,9,0.000813008662512654,0.00118176164608722,NA,8.34456206093279e-08,0.00567026125122732,0.0108738225985635,NA,0.00863500091150835,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0491025872393695,0.0690748630621368,Inf,-3.50405768743573e-08,0.0529213101028934,0.0740808390987018,Inf,-0.000416026732652289,0.0523153044590128,0.0723015487926577,15.8653761682897,0.000971096291065287,0.0580400378317748,10,0.000819374838046325,0.001068822194052,NA,1.8414938859562e-07,0.00625439885261985,0.0112957714478921,NA,0.00780097412654508,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0527134469051287,0.075758662641277,Inf,-1.92711315753017e-07,0.0550817011042353,0.0784119988336765,Inf,-0.000325251947163324,0.0517440625115805,0.0738648829251732,16.3729860086733,-0.00092096699882675,0.0355101398789841,9,0.000799735565921266,0.00124036037058409,NA,1.64911639720661e-07,0.00600923842400669,0.0119113306434061,NA,0.00842202108906959,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0502615649446268,0.0699475118963925,Inf,-1.79079076199525e-07,0.0532549051652807,0.0738370792795413,Inf,-0.000454674805640406,0.051782174096926,0.0718816947318669,15.751441693235,-0.000518809770184235,0.0499727734754521,9,0.000893399486170968,0.00120660667259031,NA,1.44992044234268e-07,0.00650630445215544,0.0110627005761241,NA,0.00769436800885577,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0542382869617689,0.0779297442709557,Inf,3.52059712554175e-08,0.0567654896647455,0.0809887692876965,Inf,-0.000501119500493024,0.0514547949787977,0.0736584376472388,17.1085042221766,-0.000762961810415765,0.0354393442887785,8,0.000938266950810307,0.00130903687341097,NA,1.37216122724007e-07,0.00651371910690757,0.0120937968592919,NA,0.00828538980073013,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0517127120267449,0.0724594245420893,Inf,-5.15001176097122e-07,0.0547002737028576,0.076116254053194,Inf,-0.000152289894959003,0.0524295619635348,0.0723628450354997,16.7416094848188,0.00157899111324708,0.0413745819888219,10,0.00125776575157718,0.00147963557810055,NA,9.91476530368601e-07,0.00591730898593457,0.0107377531362578,NA,0.00822369864096101,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0515182143811448,0.0733237888576568,Inf,-1.24859955842115e-07,0.0553671051709261,0.0784445547739965,Inf,-0.000496445926027398,0.0504122161332381,0.0720244809978885,15.948339448952,-0.00237574486058483,0.0564708773885503,9,0.000817297546080755,0.00113995316020137,NA,1.51705435856036e-07,0.00605684517239949,0.0116215815552531,NA,0.00762298751972905,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0758285378223024,0.0976643542789493,Inf,-6.57584888063255e-08,0.0819739894321158,0.105802073188984,Inf,-0.00117676512753803,0.0970487305182258,0.127020045552971,27.4593923621594,0.0263937832171276,0.0680673730544732,9,0.000486505533834356,0.000587777906484757,NA,1.52568113267284e-07,0.00472164726535309,0.00733016672146676,NA,0.0116689626306043,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0427588313476069,0.0601139426372886,Inf,-8.4060034909649e-09,0.0541090218802767,0.0761998800405314,Inf,2.34858443978332e-05,0.0558170056672388,0.0762201673215962,16.4088477058888,0.00561987169799779,0.158924529621958,11,0.000608978739411778,0.00106809999082572,NA,3.1955464897721e-08,0.00613360079837562,0.0129362364220953,NA,0.00998626063091498,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0530169297998602,0.0735393780226097,Inf,-4.35775278416852e-07,0.0553051569205882,0.0760649202872108,Inf,-0.00023383403093102,0.0563022456760182,0.0761178733777808,18.5163299036148,0.0070567264014462,0.0330265643372025,8,0.000842076889573142,0.00117498851103575,NA,4.36693606673398e-07,0.00588725165853789,0.0106843504967596,NA,0.00825010572490709,NA,NA,NA,NA,NA,NA
"gen6_0042",0.524049318325346,0.594343748387991,Inf,0.523867473183008,0.523966229183791,0.593999232138054,Inf,0.523783009737959,0.489745368740577,0.559079811826204,91.4429147616989,0.489656239127199,-0.00023052352134567,11,0.00240575649816856,0.00228880205111742,NA,0.00240132814308148,0.0198627664106744,0.0191639520857227,NA,0.0197860080444509,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0483710549480713,0.0681565242292827,Inf,-8.49115982978966e-08,0.0527979526044529,0.0743175195142421,Inf,-0.000362070257936057,0.0527005738441136,0.0727085857556838,16.0518502544015,0.00110255175755624,0.0685377697305774,9,0.000924848645986407,0.00115278960757611,NA,1.07404977618088e-07,0.00575684919982408,0.0103924718415432,NA,0.00733631521651974,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0487521540477721,0.0686036602110925,Inf,-1.02765779520815e-07,0.0529991761816607,0.0740239149391372,Inf,-0.000120600251936284,0.0526578761256953,0.0733619694175306,16.3158343747692,2.80466874685911e-05,0.0603281339174708,10,0.000817038575825566,0.00108901113929733,NA,1.45328692610537e-07,0.0061936337157688,0.0107167676009233,NA,0.00773892806361407,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0462826984988508,0.0643385970837644,Inf,-3.20695797560715e-08,0.0531446307865223,0.0737511937912745,Inf,0.000223367643706269,0.055227085287655,0.0765079646660775,16.1432207341637,0.00366884773086361,0.10017350776969,10,0.000753560980725328,0.000865259394156764,NA,4.6624846997009e-08,0.00561988089190898,0.00997079201287941,NA,0.00517390667712866,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0496251708543871,0.0697222530772718,Inf,-9.36929516783091e-09,0.0532549822508429,0.0747802212082745,Inf,-0.000391603180125868,0.0547892479576041,0.0752349368030965,17.0001602749336,0.00294737138717268,0.0593327482423495,8,0.000740435753104463,0.00112284518764915,NA,6.34171371665855e-08,0.00560229944079597,0.0106044249563019,NA,0.00880951389242847,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0538427292168962,0.075154089400237,Inf,-2.52144425231248e-07,0.0581406213449572,0.0810361406087775,Inf,-0.000438911112133056,0.0567111459127257,0.0763663565983702,17.6927269399994,0.00192625577126304,0.0575413900245583,10,0.00074967530652425,0.00104770648392397,NA,1.69188862783824e-07,0.00523366425429689,0.0104942225152238,NA,0.00908589659039037,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0461848344994809,0.0646675960988225,Inf,-9.28387022411316e-08,0.0530879859763329,0.0742054865015981,Inf,-0.000610580975613101,0.053122957030084,0.0725466701248949,16.259045242428,0.00321678208581426,0.102745719656693,12,0.00086413612825127,0.00117356538828041,NA,8.98530341879519e-08,0.00601010329459037,0.0114837642564763,NA,0.00758115510614212,NA,NA,NA,NA,NA,NA
"gen6_0049",0.046842916680278,0.0650889211366917,Inf,-1.14938748154535e-07,0.0532361463877369,0.0733945451256174,Inf,-0.00110909665230429,0.0555214006398753,0.0758347375159774,17.8477795326227,0.00545634231940705,0.105166261917274,11,0.000623121861515531,0.00106139990111951,NA,9.26760028449115e-08,0.00415042225969577,0.00921448095488268,NA,0.00907264169688417,NA,NA,NA,NA,NA,NA
"gen6_0050",0.315496559178253,0.384016059453764,Inf,0.270079788376949,0.315584303700738,0.383666632531766,Inf,0.270013402988888,0.273405009410188,0.348591126504648,59.6657888982578,0.228785940940091,0.000598901248510188,12,0.00380716486715003,0.00429563504025427,NA,0.00504750814904163,0.016327077649696,0.0162244073102624,NA,0.0197311188001529,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0502333492964404,0.0706492846487026,Inf,-1.8834349814151e-07,0.0534153292553566,0.0746672630338554,Inf,-0.000118107937317611,0.0526798945780343,0.0727326239609523,16.635501815918,0.0017377817110046,0.0532339969116252,9,0.00095392831713472,0.00122740706962396,NA,2.22454021972432e-07,0.00622454598785337,0.0108395939686912,NA,0.00817618411649245,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0486665848449091,0.067724930747784,Inf,-7.02638488095635e-08,0.0537990262841463,0.0747505318129207,Inf,-0.000571239364490005,0.0541008961240874,0.0749015322548342,16.6365518195295,0.00117279061125416,0.0748597282829525,10,0.000702745622324113,0.000850264256183359,NA,1.4538336314439e-07,0.00521873324302695,0.00934347222498896,NA,0.00760057573542421,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0475332825279117,0.066902363550091,Inf,-4.42812247442038e-08,0.0524913435752512,0.073502784898371,Inf,-0.000549581595236859,0.0525585594611045,0.0723775166816673,15.867672759744,0.000350680867048694,0.0724302045183724,11,0.000798650922949182,0.00105317173496675,NA,1.01781123314492e-07,0.00606393726655045,0.010836911860364,NA,0.00727424452460278,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0493291999496689,0.069444901580686,Inf,6.62987167230729e-09,0.0533270798252932,0.0747255197754343,Inf,-0.000583996607263267,0.0540621550519759,0.0747261507877455,16.4793928235616,0.00194474400376091,0.0611305154119175,9,0.000765202117521473,0.00117764978717987,NA,7.04360487427883e-08,0.00597317470271672,0.0111522203419462,NA,0.00835760171396215,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0495252614724401,0.0703732386167339,Inf,-4.756252731481e-08,0.0551721754828447,0.078142617929172,Inf,-0.000369807246578281,0.0517106760876948,0.074049910164242,16.9831336917302,-0.00393601143217909,0.0750580961235758,10,0.000872916720878896,0.0011623075160494,NA,5.8907729598848e-08,0.00611473319815341,0.0117874159928431,NA,0.00656257574715719,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0510415661347333,0.0722150494241841,Inf,4.60290792698759e-09,0.0568672613437805,0.0803151014226709,Inf,-0.000307623076019747,0.0549622141481838,0.0760914015867971,17.4086919774277,0.00120306734426916,0.0822240131506271,8,0.000826894043799512,0.00116008874625217,NA,4.81753083908322e-08,0.00592720718981704,0.0101671161796536,NA,0.00898895045077673,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0444096324568279,0.0623195661643614,Inf,-3.16455084352644e-08,0.053824591061764,0.0758525549299527,Inf,-0.000341709103841082,0.055435932425446,0.0749148311673031,17.7548059649326,0.00340444876849737,0.140530830462833,10,0.000707628170737039,0.000979952523857518,NA,3.59233990474116e-08,0.00544345840271071,0.0100406223081491,NA,0.00790444788360006,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0522214595572345,0.0745224711392797,Inf,2.63304310568879e-09,0.0556873352938991,0.0790463880682509,Inf,0.000159762104415698,0.0550666091670007,0.077256385288934,17.5571472139165,0.00270470593892733,0.0525476764932701,7,0.000855089706575518,0.00120882170249016,NA,2.55142601099626e-08,0.00584070653658146,0.0110023146931389,NA,0.00816452292258165,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0477936115632991,0.0668452640607408,Inf,-3.29425485918399e-09,0.0533685444554207,0.0742854754938001,Inf,-0.000723416708343009,0.0549979905759916,0.0750814619775924,17.3546466058849,0.00601538155596831,0.0817054300372222,9,0.000677326116921909,0.00106455853514624,NA,5.13861855853444e-08,0.00531785352488753,0.0106576419793674,NA,0.00870294063687828,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0457490337112642,0.0636696982526123,Inf,-5.58989466702731e-09,0.0533970410330662,0.0733818866159256,Inf,-0.000825163629814818,0.056105276682099,0.076675856338711,17.8273701570475,0.00491030804319287,0.108105089145025,11,0.000535871032341765,0.0009761927709309,NA,5.95487671422642e-08,0.00483390087051567,0.00940197474839662,NA,0.00853963649496052,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0483006016495451,0.0674801991380763,Inf,-1.153505523611e-07,0.0531049436696936,0.0735145725457844,Inf,-0.000653683987559744,0.0541528974905712,0.0740806382533928,17.1679498618089,0.00584988297357796,0.0777017697046059,11,0.000649282402915251,0.00113707486165194,NA,1.5584295609809e-07,0.00582352802543726,0.0113685266466497,NA,0.00884467252532258,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0471979208285851,0.0655850406736084,Inf,-6.80229195138772e-08,0.0539150096556846,0.0746104738503895,Inf,-0.0001324737566255,0.0535240996855083,0.0745423543507561,16.2089288664202,-2.92408361096833e-05,0.102132567407765,11,0.0006405052451232,0.000794535082574548,NA,6.30005459563611e-08,0.00503574357360529,0.0087848243694002,NA,0.00743988012884582,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0591405610785487,0.0815062436250018,Inf,8.36194806536105e-07,0.059942363735808,0.0823517026963,Inf,-0.000228721232720937,0.057238717021839,0.0797610924201996,18.9595826288468,-0.00723963776869336,0.00975078084005712,9,0.000620035469513008,0.000977175470490574,NA,2.98598764761651e-06,0.0042473333623224,0.00826632067029184,NA,0.00668629730922288,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0756548838454913,0.0973853539192049,Inf,-1.75430711788293e-07,0.0816258724381551,0.105414787575679,Inf,-7.31597561986004e-05,0.0985162346099138,0.126915987823508,27.742774214653,0.025996187041103,0.0685275359546787,11,0.000414879491932703,0.000644347017484844,NA,2.5399123435923e-07,0.00372338287304291,0.00625245164935981,NA,0.00953889005149699,NA,NA,NA,NA,NA,NA
