"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0014",0.0454501074527082,0.0636946621552651,Inf,-9.49845290955869e-08,0.0532277128209837,0.074543400127307,Inf,-0.000432878123052668,0.0540317890775604,0.073226303461289,16.5971659134249,0.00448980471125675,0.108856687922936,12,0.000762473618647566,0.00109795731206805,NA,9.57708919955807e-08,0.00601074992495355,0.0110386866637856,NA,0.0075659775082613,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0476099711984648,0.0664260835980283,Inf,-6.17322361928444e-08,0.0525381973715064,0.0732413287869568,Inf,-0.000200070509025529,0.0540413828645496,0.0748766592332981,15.8154958233779,0.00191807887340589,0.0749789644906065,9,0.000768038311193756,0.00100838412379495,NA,7.78156170493465e-08,0.00584110175519112,0.0103487988140768,NA,0.00583161145085612,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0466229204047612,0.0654551732430175,Inf,-2.80068313587465e-08,0.0522517891211144,0.0737066214259513,Inf,-0.000748195469186106,0.0531316756715696,0.0734347005053036,15.6732696844899,0.000942736713775961,0.0825404007144665,10,0.000738634576363799,0.00101015796931451,NA,8.20607845600043e-08,0.00564222977810816,0.0108651801348239,NA,0.00673818249776866,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0752780328129741,0.0968975961632052,Inf,-4.85369379402558e-08,0.0814578944261719,0.105135472873967,Inf,-0.000439625636348446,0.0977892484236247,0.12698539627859,26.8063266200582,0.0227648597110332,0.0655467057015818,9,0.000529072430146919,0.000810786151991752,NA,1.08015875268784e-07,0.00422815161044411,0.00814872261490282,NA,0.00828462543937395,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0616044015977099,0.0814071462091304,Inf,-1.76104279423314e-07,0.092093538645459,0.145601414985624,Inf,0.00116440630744266,0.102150754257428,0.136356794474985,29.2890760559905,0.0232392778538014,0.213648605648867,10,0.000681318333185401,0.000796806051720315,NA,2.90526386668303e-07,0.00903666608002258,0.0694956192584782,NA,0.0121354337405858,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0509195512697342,0.0717060201428104,Inf,-8.81215328868948e-08,0.0560410075536937,0.0797601362597518,Inf,-0.000582244169918474,0.0556456938606299,0.0770542107924434,16.7904339566596,0.00368305820345122,0.0688307252963977,9,0.000765907354922504,0.00118463444350411,NA,6.44420479333242e-08,0.00554816683269105,0.0121764186524309,NA,0.00786921168800543,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0769256291749871,0.100964151378361,Inf,6.67149592993695e-05,0.0794668758688263,0.103866370466039,Inf,-0.0027627654852517,0.0718659309360534,0.0970043581861122,24.7412860171178,-0.0168804892215968,0.0176885363134037,10,0.0105120701507462,0.0123943016271114,NA,0.0006880814876179,0.013634174209971,0.0173899252544202,NA,0.00809263894258818,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0503368620382768,0.0718165416589449,Inf,2.9372650784521e-08,0.0554083259668107,0.0782278734023257,Inf,-0.00039266055119211,0.0537470590432555,0.075439316913663,16.5610691251859,0.00199077165106395,0.0699956885259975,9,0.000960248114533258,0.00132736430370454,NA,5.95542346820228e-08,0.00672790700900024,0.0123082566836079,NA,0.00786994782154339,NA,NA,NA,NA,NA,NA
"gen18_0022",0.097316115624958,0.123463594909792,Inf,9.04681362411207e-05,0.0979168385253124,0.124070319775182,Inf,1.46647992148148e-05,0.109961405903026,0.13735072300859,33.0065802230664,0.0173722966769946,0.00415773330784313,9,0.000587636329006006,0.000719843605239728,NA,4.20289334493003e-05,0.00453981128466469,0.00541701525163492,NA,0.0130800661619527,NA,NA,NA,NA,NA,NA
"gen18_0023",0.046908447201463,0.0658632981439163,Inf,-5.26905413682346e-08,0.0522848900149065,0.0735495215375214,Inf,-0.000310078132248962,0.0530824049237271,0.0736312001960906,15.7780107988315,0.00044671670954615,0.0851604048300231,10,0.000839582918434665,0.00107932386752352,NA,8.02132873737336e-08,0.00537711725968265,0.0103066376157734,NA,0.00681242044228276,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0474178073748775,0.0667537034596112,Inf,-3.94523189356063e-08,0.052411393283045,0.0739101295656203,Inf,-0.000603837734385123,0.0533497995426461,0.0737803322775905,16.2908773085609,0.00110839116181775,0.077388298459144,9,0.000755368382596502,0.000958865188012188,NA,9.07512901048336e-08,0.00593256114377054,0.0108289729688014,NA,0.00693846492419528,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0480668383037045,0.0669067402985031,Inf,-6.24976288716778e-08,0.0527663165919894,0.073547794851634,Inf,-0.000717803956247544,0.0530867809966917,0.0734442306288779,15.6912228181872,0.0012553145900635,0.0704493252469764,9,0.00076919073938608,0.00106584496158452,NA,5.3363317116888e-08,0.00599883195826472,0.0110119422844144,NA,0.00713311885593581,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0476669065537851,0.0664804374125141,Inf,-2.62520128039231e-08,0.052605109332761,0.0735734230157278,Inf,-0.000196950397788942,0.0547197635714744,0.0752001148126743,15.8603787181848,0.00336985790009673,0.076049144737792,9,0.000753653972929026,0.00101479291420207,NA,8.4335768387592e-08,0.00596787650684565,0.0105906800332576,NA,0.00592971834514082,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0485405636709788,0.0681627754434846,Inf,-7.88958435191657e-09,0.0526115972954203,0.0738117333310591,Inf,-0.000184935655295919,0.0546404592196256,0.0748693994538799,16.0846144481927,0.0031402431849834,0.0662092510017445,9,0.00075432933806897,0.00110777177014769,NA,9.12762858743435e-08,0.00566263189434786,0.0106899085750384,NA,0.00791742739241161,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0504508512675406,0.0719215228029315,Inf,1.04899493085834e-08,0.0554077799108154,0.0782752727754319,Inf,-0.000322062039796986,0.0529098719833871,0.0743587002161035,16.4508009940873,0.00174897558677963,0.069570475257286,9,0.000903000729831884,0.00126108383979674,NA,4.72123742570714e-08,0.0065235764521619,0.0118657179325302,NA,0.00783850094603885,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0501722829096235,0.0716069165400043,Inf,-2.79201558759133e-08,0.055322684059298,0.0783564322567134,Inf,-0.000289261263636064,0.0537264828681433,0.074988702305836,16.7866896753157,0.00275717032694737,0.0732482741305044,10,0.00104570573815349,0.00144241386368688,NA,6.12391534761817e-08,0.00679837610392336,0.0122024181818734,NA,0.00823611564559863,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0530606397063991,0.0748157832631525,Inf,-3.0768961532042e-08,0.057737273483607,0.0822982174125696,Inf,-0.000515646576431785,0.0545257807434636,0.0781404175600704,17.1799050601723,-0.00560652840257306,0.0583173203580458,8,0.000759596854758398,0.00115900141620694,NA,7.27447809166082e-08,0.0056692601550517,0.0120866097553542,NA,0.00664378264994214,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0469798090914281,0.0659593073832411,Inf,-2.9775523186866e-08,0.0524695540742994,0.0737392422101276,Inf,-0.000404141007504579,0.0532920656368315,0.0743202826500679,16.0453798968762,-0.000358977555796692,0.0808219938400806,10,0.000759583970093398,0.0010102065002927,NA,1.01950678357046e-07,0.00562068449406355,0.0107725861875614,NA,0.00697683740180627,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0467807381512814,0.0656577568244351,Inf,-1.04069014947599e-08,0.0525159264398647,0.0741784914149268,Inf,-0.000890233906182946,0.0534754874477862,0.0743605139601744,15.977004647664,0.000550946802963349,0.0877359701702677,10,0.000635129947839095,0.000877589331497539,NA,7.44168509701077e-08,0.00556164153042955,0.0104254097560556,NA,0.00733699529471095,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0467383902915874,0.0655795721081822,Inf,-6.6609792408286e-08,0.0524616202891891,0.0736430523228813,Inf,-0.000597800708232678,0.0532888187398472,0.073462018694146,15.9611228604578,0.000507184487306771,0.0902120892314897,10,0.000822269743039294,0.001113490072615,NA,4.50473336197409e-08,0.00583530600755945,0.0100090029697951,NA,0.00674141845688831,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0493719488277596,0.0692821137369257,Inf,-6.65013482089396e-08,0.0534197886527222,0.0748297803985548,Inf,0.000302873854174338,0.054520286654878,0.0766538050432346,17.5345746892393,-0.00347227653126031,0.0624376532080915,9,0.000805535944293219,0.00106252354199308,NA,4.69462909797825e-08,0.00627537746666259,0.0111914233117348,NA,0.00543506892099128,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0466509950714583,0.0655556820801082,Inf,-4.94330048815787e-08,0.052374114869719,0.073755046557084,Inf,-0.00054118776230284,0.0533446129667582,0.0741953523861344,15.8255420385308,0.000674049664169846,0.0851052727407111,10,0.000755975032092402,0.000995409898182808,NA,4.86335375082518e-08,0.00575924434855265,0.0108837510824039,NA,0.00686064250063497,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0466854517648242,0.0654805942657547,Inf,-2.93981499813038e-08,0.0524153960521924,0.0734951778375287,Inf,-0.000541005422343188,0.0525720205295435,0.0733453907143761,15.4726319073826,0.000575260072162986,0.0932603602865904,10,0.00074361450537523,0.000953213428157834,NA,5.32987367573884e-08,0.00555780316422987,0.0102492873649945,NA,0.00702219605612071,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0478783186958062,0.066780053737766,Inf,-6.63374182359204e-08,0.0523693415438994,0.0730888762096247,Inf,-4.73897000875437e-05,0.0537610850871496,0.0737613101255557,15.625109145369,0.00255915608877768,0.0729433933252155,9,0.000784783393794931,0.00101127409676941,NA,5.06662461390215e-08,0.00600459443693162,0.0104613449019715,NA,0.00600053913561733,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0469660328752218,0.0659562071303182,Inf,-3.02867660880729e-08,0.0522662673727242,0.073170241592208,Inf,-0.000192614000147638,0.0519935455250309,0.0726036629135032,15.3995163947785,0.000320585328455873,0.0895475138182032,10,0.000759867178969367,0.00101195734361237,NA,5.85715395076651e-08,0.00622756098540652,0.0111081178110385,NA,0.00698128772911252,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0478669326174607,0.0666361415177285,Inf,-4.22431522688791e-08,0.0530665731458275,0.0738707348251342,Inf,-0.000342579276619327,0.0528942154127061,0.0731262226970004,15.7097004479506,0.000116600011686293,0.0680999761935708,9,0.00074545195413327,0.00095093428694274,NA,6.51641735253573e-08,0.00596125540813831,0.0108867471690469,NA,0.00690033857537558,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0493916886541531,0.0690710631964786,Inf,-4.92823638606926e-08,0.0531153295789746,0.0739228102033309,Inf,0.000124563486679749,0.0553289397776185,0.0758035349157437,16.5959945906735,0.00516137254917001,0.0527847300681117,8,0.000830510215980163,0.00116599950426451,NA,2.08257057823562e-08,0.00603581017429587,0.0105871035500427,NA,0.0073753065625069,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0468113169349402,0.0657646025162064,Inf,-1.61987798735751e-08,0.0524607991415165,0.0734524912390355,Inf,-0.000596938649868172,0.0533613523882924,0.0740345571009341,15.9661991952198,2.20323255247784e-05,0.0876141124494444,10,0.000743829907142412,0.00100909286787232,NA,7.97736667539854e-08,0.00592168018506793,0.0102605439309169,NA,0.00671348645976507,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0468777275647231,0.0651263020528327,Inf,-5.26299607346859e-08,0.0537557988811959,0.0746674629303804,Inf,-0.000637395633047648,0.0543233090356691,0.0751331735433191,16.2445360670898,0.0011552086118946,0.0995752517021813,10,0.000646568799179464,0.000844685367260066,NA,8.19492002332584e-08,0.00530442320057757,0.00945047880827683,NA,0.00681130191174255,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0451679697436064,0.0632544914058735,Inf,-6.60842605537541e-08,0.0531979295650718,0.0745705683988138,Inf,-0.000260454371386578,0.0539525232784848,0.0731655594164302,15.9666727837772,0.00524558333358599,0.112605999616767,11,0.000725092708405193,0.000992778150461897,NA,1.0732472622297e-07,0.00616337731355758,0.011332479799556,NA,0.00723740063820239,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0467695875468202,0.0656535940304249,Inf,-8.84676934776682e-08,0.0523987905095217,0.0739159554167882,Inf,-0.000457197118587833,0.0530911626014495,0.0732810172460178,15.7202079426268,0.00109185818292293,0.0831234932655487,10,0.000796043551814582,0.00108963906759095,NA,7.56408903006551e-08,0.00588098914236281,0.0112735491990288,NA,0.00684613192997653,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0510152852725237,0.0718093966239171,Inf,-7.9264112476377e-08,0.0549581717003955,0.076725957297064,Inf,-0.000453794359810149,0.0536827706519628,0.0753984885991753,16.7701053571542,0.00728199844249685,0.0628531045132082,8,0.000796482969391049,0.00111680051258896,NA,5.29036957370233e-08,0.00608846956941937,0.0110009784519841,NA,0.0079071352242681,NA,NA,NA,NA,NA,NA
"gen18_0046",0.534195387195754,0.603512006245916,Inf,0.534116987928791,0.534110004393994,0.603165672538233,Inf,0.53403132649958,0.500283345665502,0.568446426431426,94.3397111511747,0.500255315888641,-0.000277899348224609,9,0.00245070148718254,0.00236855085954593,NA,0.00244762163685785,0.019852608642974,0.0191770281137189,NA,0.019799096642938,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0467032870737122,0.0655967202171699,Inf,-3.61435515780029e-08,0.0522811404594452,0.0738357026425847,Inf,-0.000687725426825154,0.0529350117080572,0.073265662217943,15.785492771892,-0.000656355256084563,0.0857456539133304,10,0.00074309672161822,0.000953965756316638,NA,5.52396781042714e-08,0.00587896405200969,0.0108478697827824,NA,0.00698667681065997,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0465976690137095,0.065440697675268,Inf,-3.04283682977967e-08,0.0525058398648012,0.0737486046200767,Inf,-0.000275122077637719,0.0530625607182383,0.0737974274553588,15.7044808152077,0.00101629806873422,0.0919723846736793,10,0.000760597974263034,0.000988844794359371,NA,7.29143526292391e-08,0.00555431761631463,0.0100481310476958,NA,0.0069686702910517,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0784455803991737,0.100763499739183,Inf,0.000436846535106654,0.0787913203348527,0.101022187052286,Inf,0.000343678630165208,0.0795757011153956,0.100810855719259,27.6824655086516,-0.000993242121657103,0.00367981148181776,10,0.0010367969431643,0.00143463141034097,NA,0.000135848780166227,0.00342084425616296,0.00560810407916078,NA,0.010047804145995,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0753585084904768,0.0969977382823791,Inf,-8.57083161364392e-08,0.0815417574642007,0.10516758698039,Inf,-0.000222903625463354,0.0986180351096855,0.127984650388275,27.0168351334353,0.0231864436427253,0.0637690724347315,9,0.0004422839557694,0.000652489539668905,NA,8.6334688946222e-08,0.00439516659136115,0.00823847933849674,NA,0.00830577216030735,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0507534260129212,0.0726875349933144,Inf,-4.74520635058486e-10,0.0549073140295774,0.078152633995481,Inf,-0.00077536502247587,0.053959394580321,0.0757137529770012,17.1361054034415,0.0022372188153661,0.0658944924906011,8,0.000993599756405623,0.00136972557740395,NA,7.3113439603708e-08,0.00675500227945647,0.0121205280992577,NA,0.00828502700793476,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0412205689309947,0.0579384049261124,Inf,-3.94150870786495e-07,0.0618848961418481,0.0992092685298489,Inf,0.00157528590151086,0.0633321819418235,0.0942461020629873,21.7436079019701,-0.011184600385141,0.206678795533505,9,0.000711114015077312,0.00104102599768682,NA,5.21589086859751e-07,0.00659034124364151,0.0422225225509434,NA,0.0078980351351493,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0509003012491505,0.0716580459726144,Inf,-6.50704298784212e-08,0.0559435190916596,0.0795062670782067,Inf,-0.000589824651416446,0.0550792948589016,0.0763343051002301,16.6705953759633,0.00361108983862733,0.072981855104976,9,0.000775989301213512,0.00114791029033202,NA,4.90032116760924e-08,0.0055688898751412,0.0115402327509957,NA,0.00751717990142135,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0451146822198434,0.063186211230255,Inf,-5.53361171539285e-08,0.0528233330410947,0.0737534035772315,Inf,-0.000777372003984707,0.0541584795286106,0.0732019556907925,16.8076798095393,0.00402411459488996,0.124478399684906,12,0.000693653960798862,0.0010032455405676,NA,1.22400781485679e-07,0.00595502459423826,0.0112416357619687,NA,0.00691065819163181,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0475673698378916,0.0663924180071167,Inf,-4.03722798604324e-08,0.0526132741527281,0.0735968387559619,Inf,-5.05539933107317e-05,0.053548665562926,0.0739528733810481,15.5400021448661,0.00240642387898382,0.077092620836134,10,0.000751530459311212,0.000992965797492821,NA,7.41759016731656e-08,0.00579532465072109,0.0102101961635253,NA,0.00595830633305813,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0436067203210532,0.0608659700096191,Inf,-5.25048693884718e-09,0.054267434684041,0.0771290254245799,Inf,-0.000264717571290645,0.0579762316418168,0.0801770575720579,17.9831473974256,-1.79950333963713e-05,0.140892092069863,10,0.000652244065266087,0.000848772542799678,NA,2.88868419581757e-08,0.00538244302662265,0.0104016257712405,NA,0.00667160075218188,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0470038357857936,0.0660314121774553,Inf,-3.83279708271918e-08,0.0522325739144139,0.0733104003167899,Inf,-0.000566656744534214,0.0528273190788936,0.0727091469638194,15.6303598356524,0.000524087353542598,0.0815647355833354,10,0.000771877819629955,0.00105215123411479,NA,1.14291415599783e-07,0.00586872677705398,0.0109204874749622,NA,0.00692599165019427,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0464654507033055,0.065127255215599,Inf,-7.64559825666924e-08,0.0527767863908928,0.073869250728684,Inf,-0.000317751397550394,0.0541621053704099,0.0749701343151786,16.3229965383196,-0.000180649780348794,0.0861513260653005,11,0.000701431148330162,0.00096260118813212,NA,1.02159424294236e-07,0.00554571520749598,0.0107859934276961,NA,0.00622570648402436,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0467198967227518,0.0655660110601301,Inf,-2.48035094405859e-08,0.0521603906002006,0.0732813195124939,Inf,-0.00015584252366487,0.05358383555813,0.0744323091813694,16.2466401783154,0.000592880243395837,0.0803544825542244,10,0.00078449682090089,0.00101461106696741,NA,6.16269036059326e-08,0.00566190151107267,0.0106061296618414,NA,0.0065965533388862,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0492010021349716,0.0690457998340397,Inf,-3.43607931450211e-08,0.0536264906724622,0.075282736801073,Inf,8.38265580769206e-05,0.0544838180943015,0.0769155422899343,17.6099749334251,-0.00398890930273999,0.0658245857991143,9,0.000822652465797975,0.00112237604194075,NA,5.31184384815546e-08,0.00627009654656035,0.011397012618456,NA,0.00520643124615163,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0468268998124771,0.0657479269794396,Inf,-6.78837176770794e-08,0.0522222952096851,0.0736389280605795,Inf,-0.000550498468281513,0.0531592095934108,0.0740376495018587,15.6750240477879,0.00088443829303004,0.0804613051288858,10,0.000719501065953759,0.00100070003098978,NA,8.44549371529048e-08,0.0058766382745529,0.0106281930686876,NA,0.00642246523923477,NA,NA,NA,NA,NA,NA
"gen18_0062",0.04658097822255,0.0653224860438304,Inf,-6.07465510766706e-08,0.0525006624925287,0.0739784647261792,Inf,-0.000370422348086824,0.0540766943101413,0.0750790247389688,16.2502779832112,0.00072573177220453,0.0927488369087834,10,0.000778254581611401,0.000999658300031323,NA,6.43717701470943e-08,0.00570002938756026,0.0109109053559072,NA,0.00658510285210965,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0749974443957925,0.0964838889121775,Inf,-2.50552516461363e-08,0.0814504535126108,0.104895714935048,Inf,-0.000383188743876169,0.0982815081847,0.127466874192899,27.259047820517,0.0223816146624484,0.0737774971347463,9,0.00047671108751417,0.000701161442877095,NA,1.19210163651533e-07,0.00431677334729848,0.00803564881494236,NA,0.00832855506000536,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0466593719426496,0.0654616760163157,Inf,-3.50448722077113e-08,0.0525473005332662,0.0739322094685922,Inf,-0.000355215007703615,0.0525670591948349,0.0731375692679065,15.5167521171922,0.000606820526446137,0.0840737800824124,10,0.000716588048116752,0.00102174199119458,NA,5.56116737457371e-08,0.00602565993477545,0.011067037418043,NA,0.00677899591194699,NA,NA,NA,NA,NA,NA
