"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0020",0.0759125674573711,0.098159318469772,Inf,-7.54873529121092e-08,0.0807432384016123,0.104174328705439,Inf,-0.000932704412427123,0.0960567724299085,0.125518161767619,27.1794578139134,0.0239383549581622,0.0486871113871711,9,0.000426321514461717,0.000585223970257275,NA,7.23418233773486e-08,0.00435036111812678,0.00754900144396127,NA,0.0100090822769468,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0485037795964795,0.0679584657807859,Inf,-3.6279096899721e-08,0.0526194801013942,0.0732952848978799,Inf,0.000357034646175262,0.055935346150863,0.0769177796186007,16.2793715306712,0.00512609894480297,0.0660791906750005,9,0.000716880435682497,0.00112252240300151,NA,3.90910118438134e-08,0.00609399870653552,0.0108323179170058,NA,0.00691019519829672,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0340696284683659,0.0485955956227972,Inf,3.18546585946152e-07,0.068514716093794,0.127996686674149,Inf,0.00288765967774815,0.0751197508741092,0.114097465176933,26.7880504122483,-0.00717346433480563,0.3184383435652,11,0.000520473448695228,0.000784067936398627,NA,1.25026854632345e-06,0.0104928926229132,0.0936654160128491,NA,0.0147259344872999,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0495451728166736,0.0689451150795511,Inf,-2.44198927370752e-08,0.0535223485940836,0.0747032378296563,Inf,-0.000242577475490854,0.0537561197599542,0.075431586140702,16.6418877060396,-0.00649540563213842,0.061678020877379,9,0.000744096804867875,0.00104449262998469,NA,7.06862285198656e-08,0.00645393339900484,0.0118838168623348,NA,0.00607253811167808,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0490556021344869,0.0681376742540103,Inf,-2.03903345544218e-08,0.0533702722794837,0.0742828774398514,Inf,-0.00040193303777645,0.0533509206469312,0.0736441251174858,16.6145728756514,0.000407335210357493,0.0573884597391105,8,0.000806996499909404,0.00100521326211252,NA,5.90023966546161e-08,0.00614535702703283,0.0109532177183714,NA,0.00713475398899048,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0478607948839434,0.0672670696861825,Inf,-1.61229773158537e-08,0.0530782328317414,0.0744456628193486,Inf,-0.000592387060223543,0.0553471366975061,0.0760490611128552,16.1709400824754,0.00375828747590186,0.0732190889921189,9,0.000628587345481955,0.000960847232387408,NA,5.0089980351845e-08,0.00563013679768532,0.0110853663795702,NA,0.00784685178399236,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0451845959908818,0.0629762719271971,Inf,-5.176141265858e-08,0.0533893387426294,0.0738746201994771,Inf,-0.000391895340353754,0.0567295041884619,0.0765569687506241,16.8624855472949,0.00681066678642283,0.117213663623107,11,0.000704615998410042,0.000998044670126613,NA,8.36329649558147e-08,0.00628760810071573,0.0103067738278015,NA,0.00556395217443792,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0484841036597162,0.0677151972465431,Inf,-6.02240503368819e-08,0.0526892220468888,0.0735674534422092,Inf,-0.00023982691722896,0.0533914760781416,0.0737846315945359,15.5875253240251,0.0021676268392286,0.0679772239204526,9,0.000757819255695314,0.000976072515436948,NA,1.16261522852478e-07,0.00603185367720605,0.0106057957077964,NA,0.00619551856574018,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0475857893026501,0.0664643804833302,Inf,-1.53245917322032e-07,0.0529484396127716,0.0737752431814632,Inf,-0.000320081276846292,0.0532879115165809,0.0723953014509617,16.3492105192996,0.00370362969872245,0.0846905230179832,11,0.000695501005607285,0.00101108182100719,NA,1.97982646191593e-07,0.00615175101134455,0.0116489802669545,NA,0.0079270980797582,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0476641361767171,0.0671204026226968,Inf,-2.50876761428495e-08,0.0529347277018494,0.0742640000069308,Inf,-0.000430673818810265,0.0535630865959159,0.0742558887305374,16.6682106847442,2.95667566250096e-05,0.0765134829532336,10,0.000877586430866121,0.00116277729922492,NA,8.70656804153017e-08,0.00586651722752828,0.010381893481886,NA,0.00734444189140226,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0495188047373488,0.0695028956162486,Inf,-1.569628020037e-08,0.052931087936875,0.0740065559079598,Inf,3.74949192216904e-05,0.0557778319907917,0.0764447699788345,17.0906734391374,0.00491359988526339,0.0544363667663241,8,0.000793771783739078,0.00114413261345954,NA,5.05569745484416e-08,0.00617433272805814,0.0104695100492951,NA,0.00759076391651807,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0463711305150156,0.0647992999696137,Inf,-6.6314966588423e-08,0.052968674349999,0.0737909473080241,Inf,-0.000684075992561266,0.0532365850049243,0.0723681885629038,16.2958131540509,0.00306395276173192,0.101387060769432,12,0.000758423965309959,0.00113023665816057,NA,1.10824776900366e-07,0.00636909202104536,0.0116058051280688,NA,0.00830596586749272,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0493548715582332,0.0693265562767731,Inf,-1.12363317475722e-07,0.0527595094963005,0.0739809961998834,Inf,-0.000537049259661551,0.0537481122496965,0.0742451803313201,15.9175133590194,0.00245464610399089,0.0544931933837711,10,0.000739959875672623,0.00110024029672297,NA,8.83614444612604e-08,0.00590843905382433,0.011236517092849,NA,0.00809191760328539,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0486249564884557,0.0683887833798981,Inf,-5.83631840484805e-08,0.0525852086196284,0.0736493779234491,Inf,-0.000437212591611127,0.0544722037005382,0.075299253820323,16.1689823351712,0.00284790621006543,0.0616628229880583,10,0.00071120299145737,0.00108081496612842,NA,2.88618816838523e-08,0.00585470802164963,0.0107598930129011,NA,0.00818444479983713,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0471447759842457,0.0662718898769366,Inf,-6.23462348214954e-08,0.0523589461224496,0.0733805245920292,Inf,-0.000439096305370982,0.0524310354333478,0.0727836757741891,15.8064430629528,-0.00013406519159362,0.0826391663754155,11,0.000832932032315733,0.0010957001924182,NA,1.37066905181555e-07,0.00592584207255867,0.0110750588484183,NA,0.00761989637504778,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0480580461596914,0.067671519098317,Inf,-5.81478257762206e-08,0.0527924141899535,0.0739830327931639,Inf,-0.000641516789202622,0.0531368935519222,0.0734080933018337,16.3076717844021,-0.000662960606754241,0.0796596506125641,10,0.000802801069351681,0.00104724545614169,NA,1.42250118812376e-07,0.00622847137854597,0.0109916551954872,NA,0.00703618379056703,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0458546092643721,0.0641231039397528,Inf,-1.06866403073514e-07,0.0529731277739625,0.0741254225167342,Inf,-0.000497900442569179,0.0532866476804774,0.0725708969007853,16.144309409433,0.00435039504790601,0.102241300096561,11,0.000590249874174646,0.000939764612207049,NA,1.01257241112087e-07,0.00651294116603758,0.011629023259373,NA,0.00789482939133641,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0476381347191266,0.0667435753175663,Inf,-3.28116442127241e-08,0.0526181840679435,0.0735233107858119,Inf,-7.9201968897345e-05,0.0543986979950494,0.0744245500875836,16.6747015479014,0.00205351638425864,0.078216938897486,9,0.000799263407878434,0.000993113247471843,NA,4.94830101257219e-08,0.00560123711332112,0.00980567708601878,NA,0.0058231417096883,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0469892342104372,0.0655847891787743,Inf,-2.07052995866988e-08,0.0528028850620824,0.072989784530417,Inf,-0.00023445757537804,0.0571994220758716,0.0779033258603642,17.4167891925252,0.00924435860137373,0.0936405772013526,10,0.000753734987620463,0.00119925215785193,NA,2.76322547526146e-08,0.00623089406961654,0.0109682016283059,NA,0.00708269792974645,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0470340025950367,0.0660259422633102,Inf,-1.36028061180666e-07,0.0523151709420449,0.0735403407225066,Inf,-0.000786513858800602,0.0528484150393878,0.0736958538684696,15.7243725555089,0.00151917005452145,0.0846130047983712,10,0.000759926029760829,0.00105580840548262,NA,7.64996318140078e-08,0.0057371345386586,0.0104455069287207,NA,0.00679754468146921,NA,NA,NA,NA,NA,NA
"gen8_0040",0.048704042260094,0.067841736504591,Inf,-1.0451773269968e-07,0.0540260793627121,0.0753006088449623,Inf,-0.000317778926081084,0.0536458748020125,0.0747031698656924,15.9130927401543,0.00178355749132102,0.0759688150779355,10,0.000831776417358753,0.00116209037914884,NA,1.24896999524874e-07,0.00589636427656816,0.0109029193189875,NA,0.00723817596433439,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0591265598114598,0.08138300231848,Inf,3.51999397740747e-06,0.0599825313808083,0.0820699182484477,Inf,-0.000152578430906812,0.057637449057043,0.0773840307031075,18.375347818514,-0.00155412450699081,0.0142709770421464,10,0.000733253062177813,0.00115256315185322,NA,4.5148345894257e-06,0.00536276831241397,0.00984339197552101,NA,0.00778137303675942,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0499004153327074,0.0695522757796724,Inf,-3.6323552027699e-08,0.0546275070353361,0.076126639238546,Inf,-0.000388836513090234,0.0536692709957155,0.0742496670517416,16.6802838973945,0.000812785491269599,0.0661407924632803,9,0.00080535106199157,0.00105435831590674,NA,1.26351773590533e-07,0.00603961465015073,0.0112396554761925,NA,0.00758316161690515,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0483865534859715,0.0673619176484266,Inf,-5.07911136891762e-08,0.0530022126563462,0.0734354179104789,Inf,-0.000583608766891971,0.0521645772851086,0.0720975776440518,15.7766214945193,-0.00028206074483335,0.0717749645048522,10,0.000794338528557673,0.00105540876546822,NA,8.26072484392905e-08,0.00647267718336502,0.0113462231722284,NA,0.00719996485536256,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0475951049558211,0.0669303516499829,Inf,-1.24512672038186e-07,0.052266982410726,0.0732640242976516,Inf,-0.000343413801177409,0.0526510278326612,0.0729786699382654,15.7614454071414,-0.000381401775819695,0.0748377002476608,10,0.000844408512372068,0.00111697173396748,NA,8.10939417710902e-08,0.00596606861528693,0.0109408477468678,NA,0.00705292883914453,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0481300247643429,0.0669719115424455,Inf,-2.22445708855074e-08,0.0528458681939439,0.0735362884079417,Inf,-0.000541496890074647,0.0524530075089286,0.0726560546953347,15.6709871516159,0.000430752488789912,0.0674176384804628,9,0.00079870008987494,0.00106814762365307,NA,9.14425683192256e-08,0.00613897826094347,0.0106661535622787,NA,0.0067179972916025,NA,NA,NA,NA,NA,NA
"gen8_0046",0.046060930887291,0.0645556957460346,Inf,-5.43934624616981e-08,0.0527135588296955,0.0741368273266581,Inf,-0.000467580124155839,0.0537173603781836,0.0747305275600969,16.0343393789026,-0.000155412204758892,0.0993633180259269,10,0.000693028009728041,0.00098183130971699,NA,5.28948786418906e-08,0.00523054473293381,0.010364819890055,NA,0.00650915575852631,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0489189759880759,0.0686944860354929,Inf,-5.38798073443895e-08,0.0529350744550675,0.0740968118991057,Inf,-0.000144527134761827,0.0545959990754178,0.075146940288759,16.2010772872904,0.00298766171931046,0.057533475590749,9,0.000781610975331122,0.00114556928273919,NA,1.02548150146237e-07,0.00559955534350769,0.0108377817828695,NA,0.00813226283276336,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0477830993116926,0.0664892439296684,Inf,-5.87905055885034e-08,0.0530696110382991,0.0736542861973984,Inf,-0.000532873766386562,0.0530734798007864,0.0731769449081805,15.7299012028515,0.000484177715628465,0.0753233425616337,10,0.000691470220152156,0.000989502491637807,NA,8.57047054399386e-08,0.00632567173029614,0.0114947721976234,NA,0.00730337576990775,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0457706379571896,0.0642119068638786,Inf,-3.01863849210772e-09,0.0524966233971267,0.0741192351925565,Inf,-0.000369169423494729,0.0544209054433314,0.0755591728669247,16.4607052848052,8.47407440597061e-05,0.09929197110039,10,0.000691581490047351,0.000994977009300782,NA,3.15662568156369e-08,0.00551890608073406,0.0105695667671258,NA,0.00617167519118507,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0431348074760203,0.0604796268170945,Inf,1.42935639898402e-07,0.0569579473695268,0.0812772931965059,Inf,-0.000126739533602624,0.0623768101657021,0.0868499984284259,21.0071601473148,-0.00185406576467916,0.15662315923356,8,0.00050348180647815,0.000741709769003791,NA,2.4911926249902e-07,0.00580436873058084,0.0108002439790529,NA,0.00819963731285224,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0478950831109787,0.0674267981833316,Inf,-1.23969324697898e-07,0.052504950159238,0.0735081966878922,Inf,-0.000310639621330284,0.0522151181957534,0.0723841788578536,15.5961921438482,0.000267697847608956,0.07520643546541,10,0.000886731978616761,0.00116552795608485,NA,1.30826922440433e-07,0.00595343497935731,0.0107302590094975,NA,0.0071163789195031,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0494759724589988,0.0689398855660503,Inf,-1.36839687702065e-07,0.0530533348614327,0.0738010261335734,Inf,-0.000450721811695829,0.0512054646806566,0.0713460159943581,15.3005250260008,-0.00025760783160043,0.0530413988291129,9,0.000807801453349854,0.00103543427149176,NA,1.2013941851539e-07,0.00636615035245086,0.0111618882552425,NA,0.00780043653963472,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0479117179361885,0.0674504917305435,Inf,-5.13894206652302e-08,0.0528535356903188,0.0742060862614451,Inf,-0.000211431736311072,0.0533983220104961,0.0743757142947826,16.4988363814476,0.000380872417319712,0.0728296437970422,10,0.000844627363942084,0.00116095144539672,NA,9.08703593842669e-08,0.00593460303203398,0.010635878917622,NA,0.00778429928221408,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0476022400493145,0.0666115682329353,Inf,-3.88055637996879e-08,0.0527595100945644,0.0737718654349581,Inf,0.000367980957681899,0.0547941912485329,0.0752023493328056,16.945623492452,0.0022452855499408,0.0859699976613467,9,0.000812252410461766,0.00103607377331656,NA,5.43202582427079e-08,0.00557215334935389,0.0101022756486085,NA,0.00557053995958768,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0467083004476583,0.065573146002724,Inf,-7.68909486150046e-08,0.0525629948842998,0.0737895708204253,Inf,-0.000195583105341206,0.0533079618491294,0.0739560532274487,15.9268722941806,0.000600155857037245,0.0892329219835597,11,0.000805761851060788,0.00108826783584544,NA,5.89582545630582e-08,0.00585270123391314,0.0108957323583638,NA,0.00670053184399145,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0360148856848423,0.0511391186379055,Inf,2.17118609186332e-06,0.0734761110179717,0.160014857471071,Inf,0.00622598511010388,0.0721579600012411,0.106572139823136,23.9223451398696,0.011224204202478,0.291306940184051,9,0.00046049574916136,0.000857130701304418,NA,4.99199270808973e-06,0.0127539084445682,0.115631487208935,NA,0.0120777266180689,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0485315780952182,0.0675299514836928,Inf,-1.28628490669873e-07,0.052940394028054,0.0732572206646923,Inf,-0.000246042999783513,0.0526591348846966,0.0727134373287288,15.5021800859592,0.000826907204369995,0.0725852682383789,10,0.000816125008165482,0.00115583328909563,NA,9.06544757737075e-08,0.00606615997202963,0.0108361726327929,NA,0.00739572627428834,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0488695479413582,0.0683087641579778,Inf,-9.86127062359454e-08,0.0534151488852321,0.0742389731140748,Inf,-0.000313105776832002,0.0553199467357717,0.0751863487886355,17.9496188420275,0.00593495927792386,0.0738638695349142,10,0.000693559858476051,0.00112942510331174,NA,4.53351347904196e-08,0.00589422514945178,0.0116737043928445,NA,0.009264222544722,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0475046047574172,0.0668555698537665,Inf,-7.13806466868385e-08,0.0526806918269501,0.073970149292624,Inf,-0.000688917694396715,0.0523847987708373,0.0727525075164393,15.6181571288056,0.000204510335376517,0.0737603388560074,10,0.000754916857497802,0.000978079102859389,NA,1.13585959657972e-07,0.00585228903121568,0.0109195553161339,NA,0.00672133582209246,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0488147944502947,0.0685699958350751,Inf,-7.50251450624373e-08,0.0528196691430206,0.0738538962701623,Inf,-0.000245271953738768,0.0546696419293139,0.0750713078849694,16.0914497892444,0.00302283650209447,0.0637759472282953,10,0.000786193512481284,0.00124977379101596,NA,6.64280206685898e-08,0.00580852769971311,0.0109477240315607,NA,0.00813729280786325,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0489491097369684,0.0688100581571057,Inf,-2.96187519102783e-08,0.0527210144471095,0.0737966945906593,Inf,-0.000207359394372588,0.0539833005660048,0.0742378551974428,15.6897678497783,0.00373218073557239,0.06194497429496,10,0.000772436488877571,0.00110297337647506,NA,8.81954331165365e-08,0.00599044806068664,0.0110616960482678,NA,0.00824436096198461,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0514906260435183,0.0736138104522928,Inf,2.76456687344822e-08,0.0557661484938004,0.0790381896350564,Inf,-0.000411306967504043,0.0530240428012633,0.0742749708334755,16.7784225714213,0.00147442085843974,0.0625467998654869,9,0.000962628910083552,0.00127693472954148,NA,1.01370322457634e-07,0.00673909926111768,0.0120514571686548,NA,0.00860651541879977,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0648269345556001,0.0869832853331494,Inf,1.74543513231081e-05,0.0653098656424698,0.0872627101307601,Inf,-0.000107236933262496,0.0632515087369577,0.083165238855609,20.2102825228119,0.000426305579522407,0.00817122762553354,9,0.000754498989820213,0.00110002965537469,NA,1.20031940825642e-05,0.00548217968673206,0.0090384671702257,NA,0.00844041728094742,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0495486185225551,0.069598766822075,Inf,-7.15226584467272e-08,0.0528738588071258,0.0740721604978316,Inf,-0.000302815451913662,0.0541044701569324,0.0743528594710464,15.9517759145949,0.00305168765046207,0.0554537234423939,10,0.000727527768783817,0.00111032938602315,NA,1.17637346078308e-07,0.00593412500559283,0.0112264050050881,NA,0.00845491494472931,NA,NA,NA,NA,NA,NA
