"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0466874652495504,0.0655267628671955,Inf,-2.46798024630009e-08,0.052214844845489,0.0736500231553105,Inf,-0.000554039867496327,0.0529060884318309,0.0734850184234674,15.7795982688115,0.000486128685898534,0.0780057884889383,10,0.00073820596068027,0.000954812961398811,NA,6.13957820949116e-08,0.00533682797262569,0.0101729924847386,NA,0.00673938101730169,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0466422278978804,0.0654460184407487,Inf,-4.8184326559945e-08,0.0522560131179883,0.0736087454722884,Inf,-0.000276689967952881,0.053445934736128,0.0743733857515654,16.0166410239872,0.000770036432710212,0.0894570772874259,10,0.000723704372066705,0.000934646796756565,NA,4.71843626035477e-08,0.00575552771139167,0.010902336302631,NA,0.00634074029349805,NA,NA,NA,NA,NA,NA
"gen20_0013",0.0473732337557566,0.0667364190649266,Inf,3.09889891356812e-09,0.0527302648270221,0.0744459729759018,Inf,-0.000207164926001826,0.0536078745525731,0.0742893864968498,16.424899677612,0.000138301129505411,0.0745454792195691,9,0.000791748243361393,0.00105254820220509,NA,9.24257669031861e-08,0.00596537050662005,0.0108069247872653,NA,0.00704433529149029,NA,NA,NA,NA,NA,NA
"gen20_0014",0.064629511129196,0.0872440122490124,Inf,7.93102627804672e-05,0.065033964673233,0.0874852254934874,Inf,-1.47295316782355e-05,0.061044652915839,0.0799193473671228,19.9186582361053,-0.00036719475499932,0.00617892398882242,8,0.000717131382946447,0.00111715742091909,NA,2.540828098295e-05,0.00489994488591655,0.00872347016709053,NA,0.00810413754837952,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0466463208269554,0.0654538293492693,Inf,-5.96710871082885e-08,0.0524585443756194,0.0737574026393879,Inf,-0.000649872324169013,0.0530562144975807,0.0737272913208314,15.9877120534419,0.00108958806795859,0.0892568334625998,10,0.000824214808051557,0.00107114065063238,NA,8.40068963818659e-08,0.00574137996554802,0.010724019787861,NA,0.00679259673944759,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0469188199140722,0.0658775087199551,Inf,-5.78645081220635e-08,0.0525524445393347,0.0737446250241824,Inf,-0.000345493864028507,0.0532973657791782,0.0736545594595543,16.0028749422366,0.00105523456034765,0.0795608474225404,10,0.000815915900450284,0.00110236173028803,NA,7.33467061068373e-08,0.00578689762440388,0.0103465114218228,NA,0.00685821801757528,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0502817289066977,0.0716851786113522,Inf,-2.09203819369871e-08,0.0553220375189676,0.0781620449257361,Inf,-0.000385250978695517,0.0536604387742041,0.0756381645190324,16.739016440112,0.00240206745933877,0.0723428475891684,9,0.000818813734348172,0.00124561960631009,NA,4.51254755021331e-08,0.00685501290482829,0.0124233547646892,NA,0.00784449162238104,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0473541103680302,0.0667797688348723,Inf,-4.31167673919792e-08,0.0528562306572017,0.0739527410823592,Inf,-0.000461111624754462,0.0541915702105341,0.074533124877539,16.7242248446121,0.00092613220426974,0.0766280386171187,9,0.00082223703251024,0.00104725742726395,NA,1.29209912377239e-07,0.00567379506840715,0.0101496429170281,NA,0.00693687740998506,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0508995338844334,0.0727964007415831,Inf,-3.1063739704636e-09,0.0553869710091687,0.0785223297899267,Inf,-0.000369766792395456,0.054041873672233,0.0761521454968811,17.1448079498639,0.00198329979833775,0.061735060396376,8,0.000926458920220934,0.00127376811459105,NA,6.31276046149765e-08,0.00672000540979525,0.0119869291687293,NA,0.00838531579453496,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0451324974515607,0.0632949316982383,Inf,-8.14443199689198e-08,0.0531716300035913,0.0745778852069783,Inf,-0.000672486167282015,0.0533853392245412,0.0729001175384792,15.8801951047429,0.00421238928084899,0.112095403807214,11,0.000693966384120943,0.000862125083920343,NA,6.64668627782803e-08,0.00607267304076143,0.0109307234977326,NA,0.00703222432923303,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0479416687045425,0.0668653389046547,Inf,-5.52308561019055e-08,0.0526932161716148,0.0733007126829116,Inf,-0.000238394970264417,0.0543659464641463,0.0747680566485677,15.8159003619431,0.00275976130364024,0.0758081600045598,9,0.000837124881828597,0.00104437607078462,NA,6.28453690004766e-08,0.00597866675566525,0.0101702976916799,NA,0.00574042407103142,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0661827296551567,0.0884414252460997,Inf,7.72465534913812e-05,0.0667437440396863,0.0887950000052653,Inf,1.98656578874121e-05,0.06681253959576,0.0866558632494376,21.610087076139,-1.96354828231718e-05,0.00801016271203304,10,0.000637712991133701,0.00102614889395686,NA,2.56455087353265e-05,0.00457838430607566,0.00861603064371095,NA,0.00879065546891497,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0478796805916352,0.0668222973195593,Inf,-7.25247959648891e-08,0.0525281623567542,0.0732661275547875,Inf,-0.000427507395039955,0.0534839262822229,0.0740222281643006,15.4947595361251,0.00273725385875054,0.0728809949928322,9,0.00086866620029876,0.00112222503083307,NA,9.58556442212332e-08,0.00590833743449175,0.0101660557137713,NA,0.00572539989457626,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0473552823757681,0.0667810888798267,Inf,-2.46707832843451e-08,0.0527247476753604,0.0742585237157903,Inf,-0.000585464387683615,0.0537962214855379,0.0744157294409962,16.7288978634373,0.000184673383646953,0.0825885499922003,9,0.000760120249160859,0.00100939727922208,NA,7.98682189101925e-08,0.00577096741753413,0.0109919413864579,NA,0.00702544173388873,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0469074904898198,0.0658585843830797,Inf,-4.46387783472636e-08,0.0529329865046405,0.0741169066387238,Inf,-0.000702752655388028,0.0525976634708156,0.0731800581061027,15.7355112533149,0.000113802693334928,0.083002999791496,10,0.000793150492714057,0.00101168064755412,NA,4.25770332606192e-08,0.00601508198216501,0.0106861083450902,NA,0.006957616650896,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0476902048588738,0.0669977996548684,Inf,-1.22504624576132e-07,0.0524554226764986,0.0735431621213989,Inf,-0.000660717171042688,0.053092844496445,0.0729410842339941,15.933641410974,0.000912791149684822,0.0717509258450834,10,0.00070426654264636,0.000943847088740228,NA,1.52524655550571e-07,0.0056781115375484,0.0101580291716606,NA,0.00733852233673441,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0405972329197762,0.0568437651576596,Inf,-8.61045416329552e-09,0.0563158882057406,0.0797192256312817,Inf,0.000135826077496877,0.0617371203018708,0.0892772402341486,19.6427222994405,-0.000374863833482426,0.196111539386142,10,0.000583536206766172,0.00076759508049604,NA,1.20839633407118e-07,0.00519006074613349,0.010566671078683,NA,0.00709682113893515,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0726961277163426,0.0950972585486638,Inf,0.000299212011196913,0.0730482541459398,0.0954846451544017,Inf,0.00023789076804052,0.0715090552374797,0.0918565616092967,24.7720436714182,-0.00218388151165822,0.00398700555749164,9,0.000604834479486671,0.000949488545117715,NA,7.42606649852522e-05,0.00372720808697489,0.00720505120438107,NA,0.00945815068769955,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0469168030819632,0.0658387539477394,Inf,-5.05516906177443e-08,0.0526967716491695,0.0740515304101304,Inf,-0.000513301726012402,0.0525938218326214,0.0732124922740978,15.9477865064004,0.000817418867694828,0.0824227799814633,10,0.000813727674641472,0.00100959586868881,NA,7.97737807340498e-08,0.00582683164487204,0.0108366010490787,NA,0.00674490742944795,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0522535556672177,0.073551649687668,Inf,-5.9361336569125e-08,0.0562128276571439,0.0796193768939277,Inf,-0.000454537694746238,0.0564596196927822,0.0781967799815082,16.5576306008097,0.00654010635382226,0.0599171961731368,8,0.00082326052562486,0.00130740519528578,NA,1.11705917497419e-07,0.00618945050380286,0.0121940528160727,NA,0.00774189538185156,NA,NA,NA,NA,NA,NA
"gen20_0031",0.04658110588357,0.0653776624773325,Inf,-1.6962986991977e-08,0.0525414772448739,0.0738413402812985,Inf,-0.000318912886619509,0.0530898930298367,0.0735608327931684,15.8592827631927,0.00131646072153434,0.0868136190419276,10,0.000666115933202079,0.00085152744501164,NA,5.98916476884863e-08,0.00584330296703294,0.0105597964356745,NA,0.00670032234494635,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0680887728207084,0.0923728048217993,Inf,6.86072273845103e-05,0.0686528496975257,0.0927085327174186,Inf,-6.49983535324558e-06,0.0676462494423816,0.0885407676605898,23.0700986489016,0.00144366165124385,0.00670040345759135,9,0.000734891620109102,0.00116692632101312,NA,1.58423438613422e-05,0.00444899170683091,0.00913541828489825,NA,0.00925064711443023,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0478698173699688,0.0667322785809756,Inf,-7.62453658178683e-08,0.0526315498859595,0.0733694223501922,Inf,2.43500244621895e-05,0.0539629656108385,0.0746099703754037,15.7398643673279,0.00215474656660945,0.0717245322204778,9,0.000755833985039065,0.00101584215101949,NA,5.04135877636566e-08,0.00557268071106338,0.00961975871117049,NA,0.00585010309584412,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0467597992031938,0.0657095229157515,Inf,-1.81543047100288e-08,0.0523880154458462,0.073742857229632,Inf,-0.000704537674364545,0.0520672010714203,0.0725964563356162,15.4536116415875,5.4217500150222e-05,0.0849870806317327,10,0.000760210578803188,0.000957851222559819,NA,9.04685594531293e-08,0.00575607913206035,0.0108037874819686,NA,0.00709129748787811,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0467400249027896,0.0655860946479775,Inf,-4.85636582759005e-08,0.0527184427356895,0.0743074588846941,Inf,-0.000428897480836809,0.0537474430615023,0.0745281342165224,15.8455814615869,0.000823496695416017,0.0887288017546459,10,0.000759685316916872,0.00104373705829076,NA,6.45036625655047e-08,0.00594246939770144,0.0111644211063168,NA,0.00680472058711736,NA,NA,NA,NA,NA,NA
"gen20_0036",0.047937671375707,0.0673406953405225,Inf,-6.41238819819643e-08,0.0533621489314113,0.0750297882020568,Inf,-0.000467042725876957,0.0538135379287193,0.0741686567331545,16.6158741492152,-0.000230251735812323,0.0739182113069712,9,0.000827852221561692,0.00107750304712932,NA,9.48558899941132e-08,0.00612685395786864,0.0110512402727313,NA,0.00732455936129494,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0453688414077287,0.0635052715035405,Inf,-7.73318193946461e-09,0.0528879356067767,0.0739450594544986,Inf,-0.000525039987577532,0.0540437313348241,0.0738330330091277,16.1401379237189,0.00525929058054171,0.113102622160946,11,0.000736796572939687,0.00102629833601048,NA,4.15779800121857e-08,0.00574462701620449,0.0106781530336191,NA,0.00710575580193786,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0478883683974972,0.0666238244516902,Inf,-6.9799638122807e-08,0.0528584608024618,0.0734304570892667,Inf,-0.0003906547384292,0.0531912053190611,0.0742022219818291,15.895943768824,3.85910027562709e-06,0.0744037199977136,9,0.000812053654667741,0.0010360971451951,NA,7.87464939912257e-08,0.00593127052494533,0.010618609477653,NA,0.00716711793647099,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0458695857028065,0.0640510102856614,Inf,1.74682789372569e-08,0.0538363083389684,0.0754405981722116,Inf,-0.00112713452164408,0.0542794683943219,0.0746872359795697,16.2258713062238,0.00164547565703747,0.107600459443856,11,0.000578575426337368,0.000828249200558311,NA,1.14609782953589e-07,0.00482234358701576,0.00934012583592325,NA,0.00718148222439018,NA,NA,NA,NA,NA,NA
"gen20_0040",0.046616283205709,0.0654053790380432,Inf,-2.41254755047414e-08,0.0525723908011572,0.0741872987032369,Inf,-0.000431468058617655,0.0528600386581593,0.0734475926921641,15.737846654771,0.000804755640639312,0.0920808585610439,10,0.000667676209794369,0.000902108699558339,NA,6.97345489564332e-08,0.00556887394160045,0.0107794127008632,NA,0.0068431381985515,NA,NA,NA,NA,NA,NA
"gen20_0041",0.046604843280156,0.0654317568937932,Inf,-8.31992545388889e-08,0.0525446872248186,0.0739630296804201,Inf,-0.000477474970830783,0.0536746561316261,0.0739649981353626,15.975618865179,0.00152729280357279,0.0859175173851654,10,0.000872048346651259,0.00119240436877261,NA,1.18251561566814e-07,0.00560300628440919,0.0104793800487416,NA,0.00658029211309042,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0457508237854303,0.0638315393056438,Inf,-7.88469321964244e-10,0.0536865830675176,0.0748901156329013,Inf,-0.000710087637520662,0.0537263167292033,0.0749476863644334,15.9366903615298,0.000933132744159041,0.115871359908603,11,0.000630553825531036,0.000792489649774886,NA,7.70012397924588e-08,0.00471256255835104,0.00916824001289395,NA,0.00720684863996791,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0466621597353274,0.0655341653792357,Inf,-6.98534999325208e-08,0.0524606040093796,0.0736104308340938,Inf,-0.000677347459401817,0.0533845402662271,0.0737226403937055,16.1369194178123,0.000100322328297187,0.086485766002717,10,0.000679650701981541,0.000924559319898428,NA,1.07235796292633e-07,0.00567218537396813,0.0104722381123581,NA,0.00693992250283621,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0476443726710043,0.0670113092167812,Inf,5.32340085091723e-09,0.0531167022502942,0.0747938994879115,Inf,-0.000418760666734139,0.0543365643957103,0.0749994462028284,16.4701966145499,0.000214903905570916,0.0766382249480633,9,0.000803348067665868,0.00100550594022163,NA,7.65897209512372e-08,0.00594650212154047,0.0108616974446575,NA,0.00726737628407948,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0475961942742043,0.0669431661815906,Inf,-5.58339144988694e-08,0.0528825256509622,0.074423415215343,Inf,-0.000492885030276316,0.053357795300581,0.073618279233314,16.1702939929406,0.000220359207177921,0.0768254943350251,9,0.000801844588915574,0.00102044688168586,NA,5.30622795695053e-08,0.00610414318239045,0.0108211663746716,NA,0.00718018225629158,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0468171644773503,0.0657162142096563,Inf,-5.05751416619204e-08,0.0524315756819226,0.0735002972780237,Inf,-0.000545551187192559,0.0534167414010142,0.0735444080523148,16.0543236814643,0.00131403229118672,0.0841465288880667,10,0.000807085851115529,0.00102314831591077,NA,7.21924516084486e-08,0.00559907270642978,0.0107407025980388,NA,0.00699424723673081,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0467982345572522,0.0656790732441704,Inf,-4.19226594755095e-08,0.0522755712244157,0.0736572069413854,Inf,-0.000493403400415351,0.053048709253675,0.073853183377926,15.8743320442026,0.000946269883754377,0.0872338289266603,10,0.000676319091743137,0.000989525649217882,NA,7.40767947523864e-08,0.00579641593805115,0.0106966575874164,NA,0.00635407825605743,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0492437664698065,0.0702457250656503,Inf,4.20057425878644e-08,0.0554641373839328,0.0780495026537517,Inf,-0.000220734132455409,0.0536632907033197,0.0738485519396214,17.272978756766,0.00429400019181638,0.0916564397754117,9,0.00102530253892676,0.00145437611742508,NA,7.2685970906023e-08,0.00699795156357848,0.0121141603739381,NA,0.00834165529827423,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0468354562313003,0.0657448521353201,Inf,-7.71454984999629e-08,0.0523344247273914,0.073570249533914,Inf,-0.000410390061022702,0.05327792270413,0.0736775112396082,15.8437452939488,0.000549533592221693,0.0842590227514184,10,0.000745578397160261,0.0010387128081478,NA,9.59085965028068e-08,0.0057326303284801,0.0107986958271874,NA,0.00679839258872301,NA,NA,NA,NA,NA,NA
"gen20_0050",0.046682436989329,0.0654773989418427,Inf,-4.01222470282944e-08,0.0523731470827301,0.07385169594129,Inf,-0.000193131173546674,0.0526260204621509,0.0732069357978205,15.5903976424683,0.000322259729041358,0.0877335703624739,10,0.000714155502357466,0.00096026715066367,NA,4.57330231260418e-08,0.00580289003027989,0.010769329538136,NA,0.00666903980971983,NA,NA,NA,NA,NA,NA
"gen20_0051",0.20270026453235,0.233736975101254,Inf,0.0332323270125352,0.202868083152823,0.233779362072411,Inf,0.0332632124544335,0.20187740385555,0.221453119033746,76.6859805761588,0.00405015323938718,0.000180000271842099,10,0.00177576831291667,0.00211360076094238,NA,0.00146615209490844,0.00932502456409001,0.010046921292616,NA,0.0186799294167903,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0465249874978411,0.0653260708978445,Inf,-1.99315414004836e-08,0.052546748507954,0.0738442724428768,Inf,-0.000688912580908285,0.0531261769777265,0.0741116457455768,15.6633983666664,0.00100781296418463,0.0944731723525767,10,0.000795344333602195,0.00102027681182705,NA,8.11632814934385e-08,0.00562931682971657,0.0110521465311346,NA,0.00657622641566667,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0752529851943463,0.0968804426083067,Inf,-8.62904304909985e-08,0.0819408522288379,0.105860486438625,Inf,-0.00075677672754141,0.0984031918341903,0.128266927002792,26.8442882221471,0.0235127360045392,0.0674611092047388,9,0.000555207338813272,0.000762153956728668,NA,1.2493630994725e-07,0.00447591346211551,0.00870684061753347,NA,0.00895074423290344,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0466737749869798,0.0655419120547703,Inf,-3.17498745261779e-08,0.0523931854291451,0.0737731356532003,Inf,-0.00039285635044737,0.0531152083267368,0.0736207185328224,16.0386311399865,0.000419172961363741,0.0937172652350871,10,0.000740825342311744,0.000980707477040427,NA,1.03755950667691e-07,0.00570418860281293,0.0103128897565091,NA,0.00674847348043919,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0466012607705634,0.0653867184924311,Inf,-1.01912079579767e-08,0.0522385209774096,0.0733746916351368,Inf,-0.000736806177319289,0.0525712764560488,0.0734275381330609,15.7336069484694,0.000969476594149201,0.0897820001678566,10,0.000731312960858469,0.000993954701884393,NA,4.41625733298954e-08,0.00567020209233204,0.0101541612129917,NA,0.00639675204170929,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0525945511043146,0.0738895948719202,Inf,-1.96688061764549e-09,0.0566159646802683,0.0796070604574286,Inf,-0.000415180866200332,0.0567623497183527,0.0780472010404144,17.1019210731871,0.00399154717368556,0.057946428656577,9,0.000725900453050977,0.00117824985626064,NA,2.24419523240664e-07,0.00557373378801668,0.0117118632001454,NA,0.00798173465423248,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0497379188886679,0.070816402575141,Inf,-2.56099752778692e-08,0.0546396469880272,0.0772393381652044,Inf,-0.000508823813334691,0.0509806476450596,0.0733630824439443,16.3534954288705,-0.00302590087387288,0.0642674535627889,9,0.00085594731738133,0.00112803669704198,NA,7.20476712769112e-08,0.00588032520630093,0.0110655119099891,NA,0.00699331632033911,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0468203150593532,0.0657264987729396,Inf,-3.25504419641408e-08,0.0523625539360819,0.0735611647017303,Inf,-0.000533679191253752,0.0532973644245933,0.0744061923022431,15.8602146832377,0.000736337651469175,0.081201190896503,10,0.000671274848950757,0.000891872811082497,NA,5.74363370804942e-08,0.00566214719114296,0.0107570963368781,NA,0.00651360028394139,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0498065943255016,0.0708980631789992,Inf,-2.91562641143279e-08,0.0549037754153791,0.0779173578234102,Inf,-0.000923746915918525,0.0504745449474153,0.0727575948808029,16.159548712892,-0.00296840206211533,0.0667072762270913,9,0.000816908026212709,0.00107865330733755,NA,9.10350188142906e-08,0.00571095813493642,0.011318634662714,NA,0.00690678745809208,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0533783547965377,0.075670610041644,Inf,1.59331423718379e-08,0.057691156574102,0.0815802117919197,Inf,-0.000551592416550645,0.0559748453857422,0.0772063580761153,17.0568073915031,0.00434039308498853,0.0588817354003074,8,0.000820455590504388,0.00120160259538972,NA,6.24768973524063e-08,0.00675695847143126,0.012944256506799,NA,0.00885581277074322,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0480176480646464,0.0677403117222563,Inf,-4.28077897030266e-08,0.0530149929025004,0.0750879517594666,Inf,-0.000247323643672432,0.0530189408412745,0.0753361381684885,16.5272239682414,-0.00581667727939078,0.0729088582745807,9,0.000753177828460725,0.00110243128818364,NA,4.80365875987568e-08,0.00613943618471943,0.0121229498047171,NA,0.00645780811519166,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0463827309144742,0.0650862072944307,Inf,-2.93167794386495e-08,0.052545744540359,0.0738068316862353,Inf,-0.000457407704056694,0.053498782932842,0.0742440939064616,15.8960397212481,-0.000446535451853742,0.092279933698218,11,0.000805159472177091,0.00102613624880582,NA,5.16691382778925e-08,0.00584768698335034,0.0109408108009794,NA,0.00716449882044867,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0466346826307437,0.0654635379747838,Inf,-6.20106116978072e-08,0.0525633609995471,0.0739930407371272,Inf,-0.000341250736277824,0.0534757543269253,0.0739659507545467,15.7931314184136,0.0010924499691563,0.0958589941883967,10,0.000701572423789375,0.000975868514846719,NA,8.66536077357242e-08,0.0058501170726261,0.0110957059501714,NA,0.00673231749498351,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0495870775526128,0.0695587109883353,Inf,-2.94511720445307e-07,0.0532817505942557,0.0743414096950223,Inf,-0.000192990778241394,0.0525526487109153,0.0720374588138523,15.9741673892255,0.00185384803317326,0.0565768439951861,10,0.000902038743565375,0.00111409127759603,NA,2.67139053285434e-07,0.00596194670479395,0.0108622831893639,NA,0.00792277289529527,NA,NA,NA,NA,NA,NA
