"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0025",0.0468929346583477,0.0658359465584654,Inf,-7.87441573994886e-08,0.0521948651205654,0.0732547061062092,Inf,-0.000346952696665146,0.0535000347417147,0.0741574938579964,15.9537058791699,0.00168277131194871,0.0830276459333609,10,0.00073039327032659,0.000948990332934659,NA,5.94281454101849e-08,0.00573444940861685,0.0106060147208894,NA,0.00680917791748961,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0446057920715518,0.062506605821454,Inf,1.68150457125639e-08,0.0533273502107044,0.0750310901681729,Inf,-0.000306393500594738,0.0553919591899062,0.0751807835415557,16.9680182217265,0.00457377611271976,0.125839522624847,11,0.000628683309775639,0.00092349043917635,NA,7.7124536821848e-08,0.00594391880974577,0.0112984739599655,NA,0.00741387151303307,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0479265015763898,0.0675774268333775,Inf,3.86067526498026e-09,0.0529418127542329,0.0748685482037872,Inf,-9.44208777808486e-05,0.0531694693238084,0.0754362347105769,16.6703298108342,-0.00559109976337362,0.0784606549918537,9,0.000820660125788537,0.00120633672207018,NA,6.21833345834197e-08,0.00606953093914256,0.0115454964906178,NA,0.00626961461579055,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0466171334233229,0.0654027890611228,Inf,-3.85518583954604e-08,0.052549474467347,0.0736134746215763,Inf,-0.000576091472456395,0.0535089949268745,0.0737641829012999,16.1663166090768,0.00122349289531932,0.0892281193484634,11,0.000782065438928601,0.00097810428725981,NA,8.45833364304234e-08,0.005933947543324,0.0105949277250141,NA,0.00704103125472977,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0576732567366071,0.0818794679896465,Inf,1.36993846797709e-09,0.0629208031641654,0.0893511717104334,Inf,-9.49999090818474e-05,0.066007685786876,0.0895235841247948,22.8903284697922,0.00497949506821524,0.0696535517117789,8,0.00081588466600438,0.0011361617926631,NA,8.0395072980384e-08,0.00516077634307165,0.00929406112349331,NA,0.00916966116369533,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0360013665737308,0.0520539353124227,Inf,-8.05331265719204e-06,0.0740608346402951,0.145871813914316,Inf,0.000352522616713585,0.0743197949165833,0.113662419063936,27.1963956297602,0.00650418055925242,0.313962198420792,8,0.000513667691929141,0.000921701547369248,NA,1.89755179921916e-05,0.0127432044589499,0.065811791766798,NA,0.0159818051786845,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0466834362847735,0.0655321053794274,Inf,-4.63443796481474e-08,0.0524747068675429,0.0737731825796411,Inf,-0.000210434185019774,0.0537607066446139,0.074129698676842,16.2357621000228,0.000927595687431526,0.0956084734922158,11,0.000796019980770127,0.00105692694696485,NA,8.24207059033544e-08,0.00548568080972686,0.0100706191481284,NA,0.00686426054778117,NA,NA,NA,NA,NA,NA
"gen13_0032",0.285383691608686,0.343817241714819,Inf,0.211754758280109,0.285334833016414,0.343496381406785,Inf,0.211686672817559,0.246383094925061,0.306276558419107,63.2139193528483,0.166163276091956,0.00122662508249848,11,0.00252157404408131,0.0028201267050554,NA,0.00370497265348446,0.0146443456735714,0.0157023373209049,NA,0.0201001006824777,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0471780979322006,0.0662331562242043,Inf,-5.89535279904037e-08,0.0525950678811075,0.073733574852159,Inf,-0.000528094711561351,0.0529436419843733,0.0734828478920573,15.663251984388,0.00127573720240276,0.0797267450342468,10,0.000736966265143015,0.00101011443895755,NA,8.75628561968913e-08,0.00596312013091,0.0109749480876183,NA,0.00674464926874191,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0470490532877025,0.0661641553579191,Inf,-8.35380047696531e-08,0.0525183113968415,0.0737704463665843,Inf,-0.000486070862249549,0.0533686024817467,0.0735216382668355,15.9056696655362,0.000471910681575416,0.0793694307107445,10,0.000822579745376133,0.00102743211924683,NA,5.2703931979184e-08,0.00562401622009864,0.0104541553529146,NA,0.00697671780293786,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0484625996505271,0.0680309871077514,Inf,-4.34633941082227e-08,0.052840179751294,0.0738595704906343,Inf,-0.000198639987615582,0.0540305580626367,0.074673109977791,16.0841725647132,0.00259535799931457,0.0650005631163245,10,0.000846342855616967,0.00124943481182848,NA,9.30637928353461e-08,0.00541313349577427,0.0105703241207509,NA,0.0083628837140148,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0471480719803327,0.0654788661456808,Inf,-1.82921223917476e-08,0.0539242871728755,0.0746193269910614,Inf,-0.000268423016189655,0.0542802572424419,0.0752659925034171,16.4522150825297,0.00123223833800941,0.0992317994439233,10,0.000562634597287971,0.000757337188145075,NA,7.9991588817966e-08,0.00496324571000774,0.0088911196137321,NA,0.0074790604242394,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0473138898132931,0.0664280020274882,Inf,-6.38786900805277e-08,0.0523852852324979,0.0734194921605742,Inf,-0.000515180840978205,0.0531847285914448,0.0737705584852689,15.9169473125889,-0.000668087802599902,0.0770837449587423,11,0.000869688507639556,0.00112071546781831,NA,1.63389410025883e-07,0.00602304545929125,0.0108042774335328,NA,0.0073073702610146,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0500483431261707,0.0696939264030694,Inf,-6.464932214245e-08,0.05337018947605,0.0745727058170802,Inf,-0.000210353801525422,0.0527639457382148,0.0747594721833401,16.2820501082707,-0.00662955743951069,0.0565599607290848,8,0.000812618677736388,0.0011552308393906,NA,8.92400652971781e-08,0.0063785619119529,0.0115365287120102,NA,0.00582957912906588,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0468342859318809,0.065754549790235,Inf,-1.86843864511928e-08,0.0520705127082234,0.0732796769505625,Inf,-0.000691525028533874,0.0533377495548793,0.0738264823699793,16.0214314238898,0.00134598888398841,0.080634949961978,10,0.000719244205915307,0.000974137131351342,NA,6.98935365439187e-08,0.00581083054191631,0.0105765345001544,NA,0.00668812530849476,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0476635131199687,0.0665895165799655,Inf,-5.85153133497637e-08,0.0525737997206678,0.0730951412571882,Inf,-2.31612382000091e-05,0.0533888468432293,0.0740650751145153,15.5479871048984,0.00240554121871186,0.0771321215622332,10,0.000755052126625329,0.000958508817579801,NA,8.37114075815247e-08,0.00619934662009152,0.0108802913300486,NA,0.00581586548049643,NA,NA,NA,NA,NA,NA
"gen13_0041",0.049792647383066,0.0692955692382949,Inf,-7.59215488940853e-08,0.0534780049637526,0.0738941100512837,Inf,-0.000542803321971674,0.0527923420631021,0.0728213627744885,15.8546736801375,0.00111894617374446,0.0573345279748278,10,0.000937355845125462,0.00121560925946279,NA,2.71483432747067e-07,0.00627745093530212,0.0110001160436638,NA,0.00782273497362619,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0468274293282926,0.0657280521621451,Inf,-5.16624427507006e-08,0.0521211877900434,0.073374936591506,Inf,-0.000456018685189988,0.0533430710080544,0.0745909756532844,15.9668142018483,3.34486937029955e-05,0.088318736230687,10,0.000884784948182379,0.00115322126470547,NA,7.36546195935487e-08,0.00579501725500349,0.0104423285695607,NA,0.00685486184749174,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0469176931857493,0.0658685072605407,Inf,-5.84503372602897e-08,0.0524094774713806,0.0736374072092515,Inf,-0.000495917943525612,0.0533370863561267,0.074105447956815,16.1465404463546,0.00028063487484199,0.0866125756613779,10,0.000764777567079525,0.00104920053931003,NA,1.07988991933868e-07,0.00591458576260686,0.01071459004662,NA,0.00686476656092082,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0471923010469874,0.0662946579349436,Inf,-5.73155404203612e-08,0.0527467199487201,0.0739170613099234,Inf,-0.000557718029203284,0.0524798844015262,0.0730819336805563,15.6052541967458,0.000441216571646209,0.0787379946832854,10,0.000801045088040157,0.00104123511606499,NA,9.55986105604219e-08,0.00581617672024661,0.0104483071492856,NA,0.00704423192641332,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0465754522172303,0.0653459471799621,Inf,-2.6372328841207e-08,0.052695024195037,0.0739365707879867,Inf,8.26339809809858e-05,0.0530859170306223,0.0739615598576523,15.8264782815425,-0.000503437603293123,0.0915902013093901,11,0.000779775003600285,0.00102474666974453,NA,8.83335718420793e-08,0.00553067126257928,0.0104858013149109,NA,0.00685841327690287,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0761428632097503,0.0980842749605969,Inf,-8.38964716909759e-08,0.0814446513654771,0.105435329422827,Inf,-0.00020602213287823,0.0989208205280439,0.127951156142437,26.7165523581911,0.0248065240101426,0.0568435872129924,8,0.000539153603957689,0.000637254043035165,NA,7.08372791201252e-08,0.00424986108527232,0.00785218490635928,NA,0.00783164454624899,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0467360770609771,0.0656640180822419,Inf,-1.03174341739358e-07,0.0526022676039239,0.0741190569590303,Inf,-0.00053983639966397,0.0526999767559062,0.0732425503435981,15.6483374087877,0.000804464003382564,0.0925055246805137,10,0.000728006774093305,0.00103148437322781,NA,6.93532837640223e-08,0.00591841020067782,0.0110368501976127,NA,0.0070564017891088,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0471468774572251,0.0661762036764924,Inf,-4.76589088412625e-08,0.0527888365661968,0.074147081297162,Inf,-0.000435387087709382,0.0534771788793378,0.0739210247236678,15.8260861935021,0.000738101999463454,0.0827106645708248,10,0.00077951783222392,0.00102342361968189,NA,9.93177707802994e-08,0.00585349431807539,0.0109167135077396,NA,0.00710115042046155,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0756751268399313,0.0975202958562988,Inf,-3.01460894127914e-08,0.0807229686417016,0.104744343365526,Inf,-5.22266065234264e-05,0.0981947701500017,0.127218700596603,26.865113189313,0.0249651426049032,0.0637925826119772,8,0.00046220032315136,0.00066787962326512,NA,7.5976613327061e-08,0.00392813189357139,0.00747615560657039,NA,0.00763365128557784,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0749485915800006,0.0965606404370988,Inf,4.35597155073506e-08,0.0813150822473611,0.104718741559871,Inf,-0.000323696103327574,0.0980082431327001,0.12758845280452,27.0804460831849,0.0217632165665023,0.0670630614484017,9,0.000468312477845496,0.000744418046478384,NA,9.68202269812083e-08,0.00408357537236259,0.00770725647721768,NA,0.00841431288881504,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0505307090653483,0.0721384213949352,Inf,2.69518386960688e-08,0.0554512382290547,0.0786383956891488,Inf,-0.000377072018962655,0.0534797419033088,0.0749300319265387,16.6988316431492,0.00240805718446704,0.0702073983208078,10,0.000944331681718977,0.00139652182919482,NA,3.22492790081641e-08,0.006890124277887,0.0122870162864334,NA,0.00804588936453034,NA,NA,NA,NA,NA,NA
"gen13_0052",0.052296972662566,0.0730455207266082,Inf,-4.52902210557487e-07,0.0554081768476628,0.0769081824013855,Inf,-0.000384237247805934,0.0542234219243567,0.0745338008353664,16.9458570832556,0.00156396113207483,0.0316049874936149,10,0.000975546722438497,0.00120930158582572,NA,1.51902520894032e-06,0.00620289484995291,0.0112882078509348,NA,0.00869261416465497,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0494915107303888,0.0694808035932079,Inf,1.06501080690622e-09,0.0533702491697419,0.074977746485169,Inf,0.000258134362589026,0.0550655869526942,0.0772720628303753,17.5938153351089,-0.00348660547798101,0.0646845004603847,8,0.000856857089623954,0.00119069658109484,NA,8.67706128897946e-08,0.00619731658278872,0.011160641199164,NA,0.00529796330276965,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0462714273222201,0.0649715903837933,Inf,-3.88272540876592e-08,0.0523809805328773,0.0738078623658844,Inf,-0.000665749789679741,0.0538780771004453,0.0743631315809898,16.0810709925032,0.00122092763569247,0.099079886008985,10,0.000810519486803998,0.00107946716232596,NA,6.14616430820039e-08,0.00575842770030424,0.0105455285812557,NA,0.00657191631801499,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0752959694994383,0.0969138447490245,Inf,-8.3861472627542e-08,0.0814749813642207,0.105240781363171,Inf,-8.01137137587784e-05,0.0977059256859145,0.126974325831448,26.5700178044562,0.0233149834058231,0.0654485975777721,9,0.000482277039517731,0.000725062889879334,NA,8.69132610262926e-08,0.00417584160571446,0.00774709515006221,NA,0.00825524254262799,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0506445691608173,0.0722266600432001,Inf,-1.67686887450617e-08,0.0552679578933479,0.0781891881784402,Inf,-0.000297178528891651,0.0535606427419499,0.0751532136913563,16.4146354130159,0.00255682771715301,0.0751689937611692,9,0.000965717054434528,0.00137616417244332,NA,4.90304769351773e-08,0.00673230821258584,0.0122326113630582,NA,0.00809567436113376,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0467357321678368,0.0655805042367811,Inf,-7.59649610509202e-08,0.0523754147543711,0.0732597046400099,Inf,-0.000413961718757017,0.053634008157188,0.0742234664841532,16.1054836455939,0.000959798186021487,0.0869522867835533,10,0.000752564813594086,0.00101556249444207,NA,7.40560607540499e-08,0.00577924212875094,0.0106946719869395,NA,0.00660577563184445,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0466022388272746,0.065464537319177,Inf,-4.77546883119155e-08,0.0523973202486003,0.0737822096380129,Inf,-0.000523453292040859,0.0538432206843831,0.0742585406149103,16.3005096981347,0.000912305172725917,0.0887495193893854,10,0.000724703025845418,0.000983915699100105,NA,9.80801848344983e-08,0.00561621606798103,0.0105237554701239,NA,0.00653004227419356,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0479642987732696,0.0674874146553805,Inf,-4.67620185517747e-08,0.0532433001129251,0.0748915851913005,Inf,-0.000575369206632946,0.0535101501167303,0.074040219544974,16.1563940661219,0.000382634924107302,0.0804671128544179,9,0.000886521143990735,0.00109441266787333,NA,9.20225676602579e-08,0.00591739575468242,0.0110548029335383,NA,0.00735820501768471,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0475073999439845,0.0662534062513207,Inf,-6.28412048107427e-08,0.0524301179332947,0.073233011241769,Inf,-0.000182587842217654,0.0535161539731983,0.0740803632340796,15.4209995691335,0.00295433893681293,0.0820831730869692,9,0.000767626649646589,0.000941122063932604,NA,4.56229335572459e-08,0.00593893970236975,0.0108419100928897,NA,0.00589058544343415,NA,NA,NA,NA,NA,NA
"gen13_0061",0.04703053128866,0.0660533987435608,Inf,-3.21053840805531e-08,0.0524759064446248,0.0737674318757443,Inf,-0.000881950953487095,0.0527316642551139,0.0732090825153978,15.6760095777299,0.00103674705395509,0.0784579797515227,10,0.000796065142662584,0.00100236665977424,NA,1.40341468943042e-07,0.00554834446103619,0.0104248252013263,NA,0.00713713865930213,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0466232054800321,0.0654827970708284,Inf,-6.06801871615338e-08,0.0525819407076443,0.0737611731073331,Inf,-0.000907773598140464,0.0533985273240551,0.0739723057890308,15.8498913287642,0.000965315622413999,0.0890943302474435,11,0.000789018151850519,0.00111044507592139,NA,6.7791879732658e-08,0.00603158028347601,0.0110265831194138,NA,0.00685981505642363,NA,NA,NA,NA,NA,NA
"gen13_0063",0.047213867565187,0.0663448027922381,Inf,-5.43204701373161e-08,0.0522667351742811,0.0733867136126259,Inf,-0.000447976256199655,0.0525304830879584,0.0725609736274597,15.8738616856208,0.000454817318236108,0.0772916990127979,10,0.000772525133704175,0.00104706375959339,NA,1.13258953108412e-07,0.00578444856174076,0.010682871440007,NA,0.00689773873140618,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0481427531031924,0.0679712606384407,Inf,-5.73330685396374e-08,0.0530190930345045,0.0750873290606403,Inf,-0.000368782839531752,0.0531006549212978,0.0748874098971932,16.5644516373496,-0.00527707076976737,0.066723055600885,9,0.000814118649356189,0.00121462811770499,NA,6.37488249299107e-08,0.00611410494809528,0.0117827127477317,NA,0.00620859192105313,NA,NA,NA,NA,NA,NA
