"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0471101888407604,0.0661750551621732,Inf,-5.39305748861325e-08,0.052474903557405,0.0734798057799353,Inf,-0.000397805305241015,0.053033455744681,0.073217279839675,15.8459347055573,0.001336614277537,0.0790758740986459,10,0.000786545649140373,0.00100562678665215,NA,9.24237765600563e-08,0.00583634556733107,0.0106502491983021,NA,0.00692009524867718,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0479774206814082,0.0676684487439326,Inf,-4.01152532397043e-08,0.0531855502974993,0.0750352183096559,Inf,-5.47061427232327e-05,0.0538853921670705,0.075620483251117,16.9173564121966,-0.00512317226296558,0.0760407710142515,10,0.000807716474548177,0.00122068505649411,NA,7.95520350565442e-08,0.00607391609509487,0.0115674566414378,NA,0.00611589829203994,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0475615094920857,0.0663242272060305,Inf,-3.26508437616701e-08,0.0524499581232389,0.073032891034367,Inf,-0.000232250201756892,0.0536375546242194,0.0742997648163509,15.442531628858,0.00270348444907092,0.0802883519776836,10,0.000808968593353096,0.000978498522678545,NA,6.51708132242701e-08,0.00603902762678966,0.010475837590072,NA,0.00565432281793975,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0508959428475179,0.0714975014776417,Inf,-2.69293432647235e-07,0.0538529269861206,0.0750944443840204,Inf,-0.000393908618463856,0.0524255257980441,0.0725184080530447,16.4467424099076,0.000798091916683689,0.0456549814209449,10,0.000884950897163891,0.00119218740800088,NA,2.81318051393406e-07,0.00639218240377037,0.0113498878939154,NA,0.00783216931772325,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0467060070969427,0.0655261454402639,Inf,-5.71574342352623e-08,0.0525936549105762,0.0737903389563019,Inf,-0.000316381071578608,0.0531834583216693,0.0738707246588723,15.509889787061,0.000973968814671986,0.0889118173598772,11,0.000796013301458388,0.00110828322949781,NA,6.02335102610947e-08,0.00609681906043459,0.0109677775799336,NA,0.00693233183933024,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0486248679538137,0.0682621406161911,Inf,-1.11842531709013e-08,0.0528009833874385,0.0737687514654944,Inf,-0.000301134201893859,0.0546971139973475,0.0749655327966739,15.8641497509775,0.00376210970734154,0.068702909512079,9,0.000784932676177006,0.0010909569915274,NA,9.68825802937287e-08,0.00539359352753666,0.0104871478212024,NA,0.00780091432589719,NA,NA,NA,NA,NA,NA
"gen11_0017",0.046654034005443,0.0654284194639491,Inf,-3.49709853691872e-08,0.052502543807035,0.0736359441825233,Inf,-0.000162094002102619,0.0539164534015433,0.0744221511423744,16.5526460679778,0.000949805812858562,0.0839782945178526,11,0.000804104082057261,0.00100136302535321,NA,9.22128405820789e-08,0.00578594475569944,0.0104661401649964,NA,0.00674644720340055,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0466950281103193,0.065519937819276,Inf,-3.28532010347575e-08,0.0524616736349934,0.0736934231698305,Inf,-0.000183094156351376,0.0534891347133119,0.073989465359138,16.0256326992497,0.00104517377808942,0.0839386564830386,10,0.000828941953547904,0.00106073617424465,NA,9.1979131861045e-08,0.00543541320411249,0.0103968176942338,NA,0.00711244444399805,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0471839424292001,0.0662819080172798,Inf,-4.25669806296657e-08,0.0526872379474219,0.0742009323484138,Inf,-0.000747043312545668,0.0526800231198737,0.0729982606182463,15.5690886791786,0.000866175115012504,0.0782269523918712,10,0.00068229659764524,0.000914327542961607,NA,9.70966549898614e-08,0.00567529974351756,0.0105295423900809,NA,0.00692135918686759,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0464759403043132,0.0652579863120104,Inf,-1.05342322791051e-07,0.0523618052400998,0.0734624821313425,Inf,-0.000570379152891545,0.053220519262091,0.0738314783745872,16.0538668689811,2.34707340021388e-05,0.093620002676557,11,0.000722137256607817,0.0010332722662722,NA,8.7199288093125e-08,0.00630443191614741,0.0112514999803606,NA,0.00641540056001468,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0621775079268148,0.0843413412431512,Inf,3.29634080133266e-05,0.062842665520731,0.0847095599351644,Inf,-3.22730987779144e-05,0.0610391886897804,0.080946778839228,19.5717967878279,-0.00182596567037043,0.00956348471938092,11,0.000767952338102191,0.00109240647662382,NA,8.01219858954101e-06,0.00510127702845049,0.00933027342401836,NA,0.00801289637454342,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0465886683139546,0.0654248378064208,Inf,-4.41945465094697e-08,0.0525126862770539,0.073912009019754,Inf,-0.00035449679323584,0.0535476319793861,0.0748381075071542,16.0248883640768,0.00101298433099873,0.0904280554062565,10,0.000803417712054407,0.00104786686611839,NA,6.88644439969499e-08,0.00570520522012642,0.0110736319014346,NA,0.00668825130826164,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0459646385578929,0.0644287297225693,Inf,-1.67930887304187e-09,0.0528637327059687,0.0743287740686684,Inf,-0.000437413754745835,0.0534371977869724,0.0739571050227221,15.9990774799662,-0.000268743021813337,0.0957789863198125,10,0.000679160961702146,0.000884913827962283,NA,4.3631347780826e-08,0.00557228515002803,0.0104165392556604,NA,0.0065973332647729,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0472637347394311,0.0663877794314676,Inf,-8.06273910059373e-09,0.0523898051598569,0.073253600270748,Inf,-0.000571322397995435,0.052871989119759,0.0732539809780744,16.0142734770616,0.000288289525810753,0.0787664696399605,10,0.00074159014761405,0.00100145050775942,NA,1.30721786060497e-07,0.00580785458071748,0.0103537095935187,NA,0.00681542674686093,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0469316887625713,0.0658487821533971,Inf,-3.22156312396933e-08,0.0527116920334434,0.0739531578753143,Inf,-0.000282341481190376,0.0528272808854024,0.073357266520957,16.0162050873896,-0.000161442208040896,0.0886774314590106,10,0.000784092974058743,0.00102289680317813,NA,1.10335291180017e-07,0.00538238026052459,0.0100755026972511,NA,0.00733947271943991,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0748981198137215,0.0970978791962751,Inf,0.000301977819134238,0.0751251237032286,0.0972507787099261,Inf,0.000287616443446334,0.0746709439690018,0.0949379314163612,25.3057033441338,-0.00308794090684263,0.00540630726160581,10,0.00096278913110356,0.00118992988469584,NA,0.000113099481215257,0.00339260295297778,0.00666193059753659,NA,0.00973819324110651,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0489191479729242,0.0686874618580147,Inf,-3.0899327556122e-08,0.0526933371298848,0.0736237832774599,Inf,-0.000247555934725929,0.0541583003527604,0.0744680704320278,15.9322686399971,0.00351023029177452,0.0661150437896816,9,0.000768997391747101,0.00104746223281015,NA,7.44088315901774e-08,0.00559154021408894,0.0106831048542653,NA,0.00808883105950881,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0460842312097708,0.064591757745736,Inf,-8.64551639065172e-09,0.0524284038167293,0.0739261822834693,Inf,-0.000296512757573927,0.0539321102331365,0.0746029782427176,16.5308658918508,-0.000345598419403483,0.104573466543419,10,0.00071084834474701,0.00100225572183457,NA,7.66951853242966e-08,0.00568044670781999,0.0106711330940725,NA,0.00664384944057647,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0602745484675124,0.0824985958950036,Inf,9.20531866096381e-06,0.0611777572790683,0.0831289553166169,Inf,-0.000177487016680612,0.0586731043928339,0.0784476620004459,18.6775394831303,-0.00237148072449064,0.0103055487729611,11,0.000650605301844253,0.00105262451310346,NA,4.04924565060302e-06,0.00524957609175287,0.0096919426352713,NA,0.00772893442223864,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0464084639149593,0.0650474164855223,Inf,-2.41038318531901e-08,0.0527203550259949,0.073857619507961,Inf,-0.00030044466143301,0.0532373638937059,0.0734078413754782,15.7637463403915,0.000944889364692018,0.0834581310394339,11,0.000766192115594572,0.00106731802298777,NA,4.6344096555272e-08,0.00600531359995558,0.0108462950697119,NA,0.0066518962188313,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0477790816011448,0.0662334739824724,Inf,-9.30925177684824e-08,0.0535799116479445,0.0742563376339108,Inf,-0.000440752042121773,0.0530631378109472,0.073325090106296,15.8430403151892,-9.52083357970031e-06,0.0861898075648986,10,0.000677871015002737,0.000840269109242447,NA,1.07521569835783e-07,0.00533230942865738,0.00920698015665049,NA,0.00767552452562526,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0469053090512277,0.0658012158795968,Inf,-6.3896589454494e-08,0.0525324133907209,0.0737580705157657,Inf,-0.000231254992129082,0.0532328403230312,0.0737546696415683,15.7891981363941,0.000816459897521215,0.0880622848822014,10,0.000814139233759289,0.00100554576507274,NA,7.2258583891656e-08,0.00579028548145427,0.0104349009468056,NA,0.00676365462655095,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0455498430129833,0.0638228107939513,Inf,-1.83711110351599e-08,0.0528262286460567,0.0745072363155679,Inf,-0.000423214161785498,0.0543991326983395,0.075437836666548,16.2724214897718,0.000597295538614922,0.108905219030593,10,0.000644220844775807,0.000866774036022755,NA,4.27413312375102e-08,0.00530079443840235,0.0105157561305853,NA,0.00660947706328732,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0490006873468022,0.0682329774026551,Inf,-8.75298127256681e-08,0.0542072759285615,0.0754225821765556,Inf,-0.000888695202630041,0.0541870342865,0.0746378597585525,16.0575834069481,0.0020260986833826,0.0774596828883957,10,0.000805576830102805,0.00106367953036818,NA,1.01322306755148e-07,0.00556825731538378,0.0105542512230777,NA,0.0074266683281431,NA,NA,NA,NA,NA,NA
"gen11_0035",0.047083945488491,0.0661595180504625,Inf,-7.3742899535465e-08,0.0521123566409001,0.0733905082305314,Inf,-0.000578019580115542,0.0530147286365459,0.073321862181004,15.8842614192343,-2.04984018225257e-05,0.0841603588026593,10,0.000776041722315397,0.00103440554386615,NA,9.50405834974458e-08,0.00570338880443061,0.0103135477614709,NA,0.00692487900500765,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0754654549314205,0.0971512445536131,Inf,-9.88579582947223e-08,0.0813849903709485,0.104830540946388,Inf,-0.000392556030965733,0.0987303750433387,0.127674764017511,27.322009147563,0.0229220137132645,0.0672223193763,9,0.000406835275799851,0.000577581279969072,NA,7.81694596726091e-08,0.00409955019122255,0.00789330514290442,NA,0.00882904890195258,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0467303946710504,0.0655356814542111,Inf,-1.6291139001636e-08,0.0522097798135388,0.073530087615448,Inf,-0.000303288216504915,0.0532566267416817,0.0735229562795689,16.0684728551084,0.00125223730261773,0.0894606563325902,10,0.000736683259487287,0.00102657830729929,NA,1.02311393585371e-07,0.00586440719574054,0.010910587958326,NA,0.00681920615467856,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0534663028188335,0.0741437566170134,Inf,-2.46687767820496e-07,0.0554521048203225,0.0764018632695858,Inf,-0.000259227077684575,0.0530470445048505,0.0727281013268293,17.0955830689058,0.000568644947779088,0.0350442825846825,9,0.000801241077016161,0.00106512563857248,NA,3.45360609530816e-07,0.00620161818737224,0.0108063747249021,NA,0.00776516821989541,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0430563022704816,0.060339315945561,Inf,-5.99340501456508e-08,0.0542357250545022,0.0755964419238147,Inf,5.13444008106305e-05,0.0555536944751249,0.0744360464263374,16.7912689170951,0.00347226679982707,0.153551178013598,13,0.000610288542538339,0.000994789629671801,NA,8.13670310584995e-08,0.00502891720956841,0.00975526305099189,NA,0.00908341785770577,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0463309521041516,0.0650586183918959,Inf,-1.03780478525863e-08,0.0526641790418893,0.0740180763008084,Inf,-0.000602680320869874,0.0543363054144271,0.0752361057091495,16.0875051755809,0.00122688710897774,0.096517978075882,10,0.000689668638861263,0.000937017264104027,NA,4.50274011306527e-08,0.00585252271270816,0.0108623967245691,NA,0.00668582915310399,NA,NA,NA,NA,NA,NA
"gen11_0041",0.074986517292509,0.0964986647767011,Inf,-7.05157255543828e-08,0.0815202443984299,0.105245974577536,Inf,-8.74039463012426e-05,0.0975042925792673,0.127317467223176,27.1273679747544,0.0221744832048539,0.071966058888676,9,0.000494355038320847,0.000728868883169815,NA,1.14422345568483e-07,0.00433949244554479,0.00806664871968018,NA,0.00825500464697888,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0466193506144156,0.0655381057134122,Inf,-6.19127963416143e-08,0.0526134590204414,0.0738884100466581,Inf,-3.8199518574372e-05,0.0532861974981,0.0733551287938951,15.8761485256748,0.000658997420764062,0.0933612246851891,11,0.000699300687453529,0.000964526696312327,NA,6.82696331138306e-08,0.00607308363810632,0.0108959772156654,NA,0.00692216636486486,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0478949184378079,0.0666171716195821,Inf,-4.03294324430429e-08,0.052785224800791,0.0733926440025768,Inf,-0.000981396751122261,0.0526652335651097,0.0728549211715115,15.3793070469755,0.000985383413611026,0.0740001079256688,10,0.000767671925170595,0.00104223487965867,NA,7.57339016964076e-08,0.00599288046887812,0.0107874084615685,NA,0.00712914613745476,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0491427170627154,0.0691784616194293,Inf,2.40407053461731e-08,0.0534142218508772,0.0746962751113593,Inf,-0.00037898474860023,0.0522842959845674,0.071926720424797,16.3394881242324,0.000659872975088827,0.0592837117933383,11,0.000956202512152272,0.00131366598096724,NA,2.06326459066014e-07,0.00631087921847805,0.0112630913051291,NA,0.00722808903749594,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0476308811794975,0.0666737551394536,Inf,-9.8350856998185e-09,0.052383838769555,0.0731981829159321,Inf,3.14982397441295e-05,0.0552106655226122,0.0757144132335483,16.891905113314,0.00303585424681076,0.0752619558273776,8,0.00071145403156191,0.00098288041018608,NA,4.7134615904824e-08,0.00518618220908583,0.00935122024365426,NA,0.0056811826471758,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0884395538119316,0.114563311271963,Inf,-3.02684355597095e-08,0.092128251865698,0.119401377212034,Inf,-0.000117404292588107,0.102687284331441,0.132766187702535,29.6467418399635,0.0193124133571458,0.0325715185653642,6,0.000607800766740556,0.000940526126889531,NA,8.05271918818044e-08,0.00606655804135743,0.01051151036701,NA,0.0122250791499169,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0469777109533285,0.0659459165226909,Inf,-1.27119856573157e-08,0.0522313821602806,0.0734952190944849,Inf,-0.000583583109324152,0.053513699528813,0.0738830108968352,15.7726572471489,0.00124357310830705,0.0856907440853,10,0.000769899033789567,0.00103545592480632,NA,8.52367485247374e-08,0.0056745125389831,0.0104695684738377,NA,0.0063478198227934,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0522084578418282,0.0744542791468054,Inf,-6.35696637895868e-09,0.055567245923313,0.0786182004149554,Inf,-0.000287131193932775,0.053922735374926,0.0752302512674105,16.971320072294,0.00303695767349078,0.0506456015438771,8,0.000876461412310481,0.00137824900768759,NA,6.03457187963211e-08,0.00588835773090033,0.0117182164945228,NA,0.00837619156528859,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0493746570130164,0.0686998889597926,Inf,-1.09302433640011e-08,0.0538792275630919,0.0752383268937234,Inf,2.68659119552127e-05,0.0539906565072163,0.075602252617666,16.8412393044376,-0.00663099952775113,0.0637241947044059,9,0.00077122962896991,0.00111105352067567,NA,7.15519071571091e-08,0.00650391431664717,0.0121011940512284,NA,0.00589023583965427,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0497316253945362,0.0706709151534635,Inf,-6.55846832119337e-08,0.0549536190163388,0.0780584598740716,Inf,-0.000454897444867307,0.050787868878264,0.0731792732263003,16.1188089942395,-0.00419828118844522,0.067257420144513,9,0.00084707645311104,0.00115884157627905,NA,5.50578399285904e-08,0.00579427227010314,0.0113102501896343,NA,0.00679083312740895,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0521351635478522,0.073996795614013,Inf,-5.53737774449262e-08,0.0559010635552753,0.0786336891269361,Inf,-0.000592714129907468,0.0526824955911278,0.0736813975491997,16.2085378652611,0.00201717702133266,0.0540851308311681,9,0.00102614959849032,0.00135292518028863,NA,2.17341964846602e-07,0.00678974388092889,0.0121379927612841,NA,0.0075386221091999,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0473456187850645,0.0659917785595242,Inf,-2.21566312696042e-08,0.0524634340323116,0.0732176865016511,Inf,-0.000155114005819396,0.0543902772971324,0.0750070149069854,15.7759497070452,0.0032555117874836,0.0853146734838181,9,0.000842948507382947,0.00103835680633446,NA,9.13619643408104e-08,0.00582769569626763,0.0101690779255477,NA,0.00576197097431294,NA,NA,NA,NA,NA,NA
"gen11_0053",0.049890924748477,0.0709795724166586,Inf,-3.87820098876139e-08,0.0547955998420295,0.0776140906298274,Inf,-0.000367358082920431,0.0507049688505511,0.0732299322601313,16.2370210796936,-0.00319107690840089,0.0686961017930442,9,0.000938218081289362,0.00122883129469677,NA,5.97251242387294e-08,0.00579404739307826,0.0111337938647803,NA,0.00696655875258288,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0468887222346429,0.0660873093512491,Inf,-6.51184576671371e-08,0.0526908660795095,0.074310862467852,Inf,-0.000175896326725057,0.0539827023551598,0.0747205504861084,16.664567554821,-0.000114786478270393,0.0746634063533648,9,0.000834726699280274,0.00109393687006561,NA,6.04754817111552e-08,0.00533606512109251,0.0100771822754699,NA,0.00667678972263607,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0454733827328064,0.0634348036980533,Inf,-1.83055598868033e-08,0.0543009409270517,0.0754619572838125,Inf,-0.000207166672551092,0.0535438750380962,0.0739487914508329,16.1702454367017,0.00033715844171072,0.118128852395602,12,0.00049024881612576,0.000694117638027092,NA,5.57056609325717e-08,0.00468594448747873,0.00870187319967398,NA,0.00728974353782018,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0749052519024316,0.0963871810260802,Inf,-6.6271751775817e-08,0.0812610619200622,0.104926503264108,Inf,-0.000396502697737651,0.0974839444353378,0.12654450198328,26.7434578689827,0.0229129025900351,0.0681724392310506,10,0.000613875948457063,0.000824958905213122,NA,1.22756286014661e-07,0.00479640002012737,0.00881601200285615,NA,0.00876490443175692,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0478720674097727,0.0674752350760533,Inf,-3.85103418662444e-08,0.0525880370211267,0.0737669019009954,Inf,-0.00052732658276346,0.0536284771000211,0.0738533534814956,16.104562449724,0.00120845095718099,0.0740233080876062,9,0.000865290328062325,0.00112645288376532,NA,1.02124921031672e-07,0.00590258528732888,0.0108191358108863,NA,0.00692271769002402,NA,NA,NA,NA,NA,NA
"gen11_0058",0.534994869104213,0.604205801461324,Inf,0.534924824847592,0.534910331665626,0.603863845135923,Inf,0.534840238178263,0.500510645328787,0.568612402830952,94.4133710351279,0.500485789794544,6.39955571754339e-05,10,0.0022047890001845,0.00216015644599795,NA,0.00219837717571319,0.0200647887095025,0.0193592249417709,NA,0.0200138493051789,NA,NA,NA,NA,NA,NA
"gen11_0059",0.047132529233708,0.0662742354240834,Inf,-5.83368021797272e-08,0.0524175635433533,0.0737616212662315,Inf,-0.00055289089864155,0.0529729883187168,0.0734092728574966,15.7569677003534,0.000717633888969094,0.0754734073091533,10,0.000843892302480503,0.00117498262978314,NA,1.31744807264342e-07,0.00607898942502857,0.0111222672004088,NA,0.00698371291109919,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0468938374041345,0.0658562953663857,Inf,-5.18268485896942e-08,0.0523232430354347,0.0734520540682673,Inf,-0.000433171325520794,0.0535488924101755,0.0741111576424426,15.8819607770505,0.00130970560150732,0.0852907097890772,10,0.000778498993568078,0.00100145656145371,NA,1.13397526626537e-07,0.00583482301014428,0.0107414456456704,NA,0.00667895863672426,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0404442470131345,0.0565662278720542,Inf,-1.93868034165898e-08,0.056162506719054,0.0791879013618656,Inf,-0.000323183506977594,0.0613976573701204,0.0884121501640317,19.483882375074,-0.000911892700085393,0.206651906315213,10,0.000583764560489664,0.000788638948796798,NA,9.33480592415133e-08,0.00493780298757717,0.00771447386271908,NA,0.00683717571646448,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0479579046622396,0.067337295686733,Inf,-2.03299562948163e-08,0.0529346706821233,0.0741082716597028,Inf,-0.000347956413307046,0.0547561167974245,0.0753748403962649,16.4206454085496,0.00339060949844054,0.0668399944096119,9,0.000765308103974992,0.0011311541249188,NA,6.16052444696547e-08,0.00534680196131605,0.0105006344033041,NA,0.00843409659632955,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0474248303876229,0.0667880617866616,Inf,-7.38808121547743e-08,0.0528702837641443,0.0744474215102747,Inf,-0.000517116708987598,0.0538770649433405,0.0743023964258689,16.3996130234727,0.00047113452565967,0.074916342095786,9,0.000865144047095397,0.00108460590163649,NA,5.31685740658597e-08,0.00563578409498869,0.0107501469353163,NA,0.00725046738943909,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0465129058845815,0.0653109376195349,Inf,-5.23792969584352e-08,0.0524183372214027,0.0735262604107189,Inf,-0.000119013463486953,0.0530950401828023,0.0744137088137565,16.0504668768939,-0.00047386774507411,0.0848292168863857,11,0.000725245233478261,0.000982000079059133,NA,1.00802047683826e-07,0.00620257242545176,0.0109561216984676,NA,0.00690820117638818,NA,NA,NA,NA,NA,NA
