"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.0485296287213552,0.0692842452795567,Inf,2.74126711876556e-08,0.0608943857929081,0.0879790970543408,Inf,3.18434922306404e-05,0.0572603345534682,0.0811161171728797,19.0945191543383,-0.00125431271442128,0.131896405481912,8,0.00088746736733208,0.00154096677507235,NA,3.16846997510128e-07,0.0070866687103503,0.0129094468900251,NA,0.00976398579873718,NA,NA,NA,NA,NA,NA
"gen1_0012",0.354356867452389,0.429773465161064,Inf,0.32876663024682,0.354313066847386,0.429422032371708,Inf,0.328670130854984,0.301955419057147,0.383695864024439,59.4749733412575,0.276757829460236,0.00214044066659245,4,0.00371552243649635,0.00387825797524414,NA,0.00458133810884889,0.0205632743077274,0.0196130974388478,NA,0.0220569428062552,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0424607646120034,0.0607095818266341,Inf,6.77451525921509e-07,0.0632219279860999,0.0977289719811613,Inf,0.000795858994586172,0.0624232859793907,0.0850618983722117,19.9149504169761,0.0100913297850516,0.197798380895903,8,0.000527319105049957,0.000921251983371052,NA,1.5594291972016e-06,0.00876714495006921,0.0293002488767621,NA,0.0113718733956869,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0641075799766618,0.0876724224282875,Inf,2.65569119708331e-05,0.0647188458610245,0.0880704783458123,Inf,-9.65209775255369e-05,0.0620273605468371,0.0863202096713486,22.0218783492232,-0.0124071511231949,0.0095561619701871,7,0.000815011363255123,0.00117260852801691,NA,4.10770666697574e-05,0.00548046389017207,0.00914022072519474,NA,0.00726785534170243,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0438818757003924,0.0614633095060148,Inf,1.83632064470535e-06,0.0643363264327436,0.12311338662013,Inf,0.00399758395551659,0.0635076597934511,0.0906112253505692,20.0472162013962,0.000146584308709461,0.185725232378945,7,0.000668231989381561,0.000988998224601874,NA,8.36518668294212e-06,0.0111239111484203,0.109297787344868,NA,0.0111952427181664,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0738197164050544,0.0993902201447767,Inf,6.84884136304826e-05,0.0743845785246562,0.100063791464509,Inf,6.18335855114156e-05,0.0703861719223822,0.0967207800021599,27.5076405615674,-0.015457729364743,0.00596587404312275,7,0.00104485340783098,0.00132218029704806,NA,3.05820409496953e-05,0.0028389405866158,0.00602659007266369,NA,0.00858156687838346,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0586619410282088,0.0801691242737253,Inf,-6.6131523948014e-07,0.0593762338828316,0.0807362341780229,Inf,-2.95707708829468e-05,0.0591567598242599,0.078621036875853,19.0922079392972,0.00432043258811057,0.0134263131038939,7,0.000665706333753875,0.00107712649391106,NA,7.94157207382208e-07,0.00594127556617628,0.010192022534489,NA,0.00739060880775711,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0631941578285282,0.0867015986632994,Inf,-3.06158590437969e-08,0.0642703359626722,0.0881846360603397,Inf,-0.000197746284310681,0.0571854696916255,0.0765684319673934,21.5288125835664,-0.00369716947679895,0.0179236837035975,5,0.000754832171945126,0.0011780426507534,NA,1.59962601975266e-07,0.0050598008810196,0.0106898940805173,NA,0.0073511747741099,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0512487632424157,0.07326763121555,Inf,-1.5684004778046e-08,0.0582759365118239,0.0826662321828029,Inf,-0.000158344770342704,0.0537139837303552,0.076773807908964,17.3450954022931,-0.00142556617215517,0.0928944669795887,9,0.000925872236963632,0.00127276925650018,NA,3.25488899738264e-08,0.00627750448365772,0.0114336404815697,NA,0.00804955796874921,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0578734554958679,0.0800158646987752,Inf,4.55582132537808e-07,0.0594098618240098,0.0817842630004344,Inf,-0.000241654301015616,0.0544527122999857,0.0744592612235027,18.197511209588,-0.000528960837414739,0.0199041149189128,10,0.000758570335375677,0.00113486868246685,NA,9.35327044176955e-07,0.00485136329448006,0.00870639497460781,NA,0.00664026655648051,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0543925114055434,0.0744800904917165,Inf,-2.68047240202168e-07,0.0586379924544592,0.0800261232728111,Inf,-0.000847707032683003,0.0560133466401199,0.0745741238389886,19.2029779227824,0.00137286780499209,0.0506528660756717,11,0.000781980263633602,0.00105553784787005,NA,1.10398889604875e-06,0.00572279891929046,0.00998966949773652,NA,0.00834602287179035,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0851658080437891,0.110118674001123,Inf,-1.42022790372186e-07,0.0899927284440605,0.115808472813278,Inf,-0.000591663420153123,0.112368498084972,0.143644129296739,35.0348300917124,0.0155838580532427,0.05041145495962,7,0.000880852700281596,0.00109223888268048,NA,1.83738906464955e-07,0.00678130401842841,0.00919961135818772,NA,0.0116132707903109,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0458895562584024,0.0637518705691445,Inf,-1.8800057262719e-09,0.0599995814104168,0.0942380035952015,Inf,0.000996173547055826,0.0603075773522475,0.0850931057364223,19.8057202167587,-0.00124442193875212,0.157259829565203,9,0.000364436964518573,0.000780281844231065,NA,1.55738638456863e-07,0.00464843059739806,0.0393261798532281,NA,0.00676076960049315,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0556188262908929,0.0780312187246368,Inf,-4.36174386586131e-08,0.0580886345658186,0.0817456521663914,Inf,-4.15487724607263e-06,0.0557014860170818,0.0805424420834717,18.5815527295198,-0.00425605158110107,0.0347396884323314,6,0.000695958311278754,0.00111668411250758,NA,2.68416200090516e-08,0.00531540428057671,0.0108696921885615,NA,0.00572789075417048,NA,NA,NA,NA,NA,NA
"gen1_0025",0.058220556906757,0.0815224689577547,Inf,2.61036146500356e-07,0.0603355435326082,0.084093547227555,Inf,-0.000369479969365383,0.0560413154467365,0.07567559628689,20.3099897256728,-0.00150520212901941,0.0268596761952054,8,0.000759210147018883,0.00119713860781807,NA,2.31066434728632e-07,0.00545255836688299,0.0108233705731085,NA,0.00850731298784911,NA,NA,NA,NA,NA,NA
"gen1_0026",0.048791844914482,0.0690559168453416,Inf,1.44358473714445e-07,0.0588506440215279,0.0830711726490889,Inf,0.000820340922770447,0.0563551540158554,0.0795883065440782,17.9562133277473,-0.00353553969188162,0.136065283987503,7,0.000905659164716419,0.00127125990837608,NA,6.42402424462285e-07,0.00643739938822388,0.0102475631276312,NA,0.00908676268495185,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0547471702854626,0.0764796765424257,Inf,-1.21885249882991e-07,0.0569334425800219,0.0794790010811954,Inf,-0.000429930859048956,0.053319411999229,0.0762899558200787,18.4299990621048,-0.00341537135413593,0.0269788575225868,6,0.000734644790015963,0.000948633714055506,NA,1.85778442447576e-07,0.00498736298073277,0.00865871964624765,NA,0.00718724840271214,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0482486619771463,0.0686399368333695,Inf,1.62932645663603e-08,0.0583851547089028,0.0850775755682178,Inf,0.000757469120219567,0.0541195985059829,0.0792201001646542,18.1601956182861,-0.00057184238471858,0.114885508211827,7,0.000707398320388068,0.00104814570197629,NA,2.39340857970164e-07,0.00663618287247308,0.0153475005768201,NA,0.0097150668368218,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0552234085099393,0.0769585730717,Inf,-1.86428284473405e-07,0.0579838097065957,0.080489605416104,Inf,-0.000520071395670587,0.0555175163541326,0.077784825403784,18.8143495296825,-0.00395280678183947,0.0407355389587899,7,0.000801536854210568,0.00107078804517961,NA,1.34730285123989e-07,0.00406285288369647,0.00807421750093976,NA,0.00701862861515343,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0486343452669563,0.068184804226036,Inf,1.62147609775904e-08,0.0553132537788163,0.0774038308693073,Inf,0.000351259380923005,0.06013709186999,0.0830699217940311,19.3201428585125,0.00229918552824704,0.0936827467370411,7,0.000752164780664865,0.0011350228707159,NA,2.23034562659243e-08,0.00609186338296675,0.0104904493882335,NA,0.0065810984696769,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0583723474815433,0.0804554845422123,Inf,5.32577665578985e-07,0.0597616318745129,0.0818013214073469,Inf,-0.000203922722556717,0.0594497704147627,0.0800192621966527,20.0355884856957,-0.00461421084811315,0.0151595644680605,9,0.000860388300472288,0.00124763256259431,NA,2.00831187980158e-06,0.00532505843084455,0.00997249229651942,NA,0.00599586369735555,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0645904534480359,0.0881306301187979,Inf,3.98012442987797e-07,0.0655925344132958,0.0892182305113297,Inf,0.000119159508169182,0.0591155481461371,0.0823048896768336,21.1715922322309,-0.0100802244333383,0.00859355750395478,5,0.000796338627649319,0.00105254065250677,NA,5.56009074245999e-07,0.00624446439866893,0.0100282918304461,NA,0.00708413507926631,NA,NA,NA,NA,NA,NA
"gen1_0033",0.226692436370028,0.263096217983137,Inf,0.0702434542497453,0.22683296335509,0.263127683154361,Inf,0.0700449177936664,0.223546318620708,0.24865248969543,80.4085701054471,0.034352763805086,0.00167332473680737,8,0.00199697265978941,0.00207758230959854,NA,0.00244848790660266,0.00872397753323285,0.0102591898652355,NA,0.0199425371797152,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0612225081703298,0.0848207967144213,Inf,3.50848098309084e-06,0.0620313680508139,0.0857352738823869,Inf,-0.00020315799392892,0.0533214488511177,0.0777872342164157,18.9545308859462,-0.0126508176955861,0.00852558096071313,7,0.000746085579372963,0.00106680447712477,NA,7.19582699443198e-06,0.0052446529590818,0.00830084910202292,NA,0.00677734846808071,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0445965418193186,0.0628735613349137,Inf,7.36411272149222e-10,0.0590230198211378,0.0849982010210475,Inf,-0.00093647976213582,0.0619420507910671,0.0867471393495947,19.7983580630697,-0.000654659515218019,0.16024708510015,9,0.000603432327341839,0.000905540490394771,NA,1.78577170171231e-07,0.00469499386588945,0.0139674445293424,NA,0.00828172545457002,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0510324048039628,0.0729091412149961,Inf,-9.90376008827817e-07,0.0613611376219528,0.0914537858964161,Inf,0.000957825454424047,0.0546774376228738,0.0752153287203399,18.3493319852784,0.000917220128589242,0.0963030123835348,6,0.000735180771160821,0.00113657734568914,NA,2.47881192037128e-06,0.00717450490623771,0.0178848576922387,NA,0.00984365305989732,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0410624762338872,0.0580445390527418,Inf,-5.57506823824431e-09,0.0688059233140059,0.101265664431071,Inf,0.00118049061713671,0.0630517302780193,0.0887299631649734,21.6820017488375,0.0031833715082164,0.265592506612808,10,0.000429239967380103,0.000849674273024841,NA,2.13387724167341e-07,0.00655007001574795,0.0144547474995341,NA,0.00921571469574902,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0570757173485306,0.081094264328636,Inf,-5.50304180229107e-09,0.0635464999412955,0.0900596224440664,Inf,-0.000389873687839933,0.0677150914950298,0.0915031379035168,23.4193283145692,0.00732041610055396,0.0865313184335057,8,0.000993835787191421,0.00133274425428709,NA,2.8246762358395e-08,0.00543133069290792,0.00989321123121003,NA,0.0100657104343519,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0486634964596572,0.0693251781049164,Inf,2.9035979106922e-08,0.0582416950074254,0.0825778923501602,Inf,0.000318460854193084,0.0563796996093857,0.0826519132516942,18.3421913920506,-0.00492493196808247,0.110883269362075,8,0.000619455262868114,0.00106213161231202,NA,1.80627946247933e-07,0.00515673636370062,0.00976157198343961,NA,0.00719530559493101,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0553952488343061,0.078657016458585,Inf,2.18033651053242e-06,0.0636114258831925,0.0893930761357329,Inf,0.000144857925678018,0.0571757967909089,0.0816557335780423,19.763317896833,-0.00423320628133615,0.0979025840737401,5,0.000652944158729611,0.000922082489916001,NA,1.35556281886431e-05,0.00417744761078267,0.00598722099466524,NA,0.00645733159821791,NA,NA,NA,NA,NA,NA
"gen1_0041",0.052020788375785,0.074288147711467,Inf,1.25762891415531e-07,0.0622075970765462,0.0898359861784936,Inf,5.02945509216424e-05,0.0561130501903022,0.0824507811861175,20.2124795570897,-0.00946805833125584,0.113049179194025,7,0.000782547595178263,0.00122313805423561,NA,6.11766450275598e-07,0.00670532399713627,0.0135041674983466,NA,0.0068998103476375,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0535655836550834,0.0732055181798562,Inf,-1.29694684455896e-07,0.0562169375196042,0.0765684451166484,Inf,-0.000515104317052098,0.0551993022206343,0.0737743207272533,17.9554632684871,0.00600630898657791,0.0387906872935442,8,0.000801918714691826,0.00116882775574443,NA,2.84570018363964e-07,0.00518555750227092,0.0100531721663055,NA,0.00802419037253185,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0581303212572503,0.0791336832090291,Inf,-3.27348352292516e-07,0.0599845749520637,0.0810474435295178,Inf,-0.000278198767683585,0.0579514269216687,0.0767014647848396,19.3881600083773,0.00256928813468119,0.0212835064954855,10,0.000679756851383537,0.000948153650673737,NA,2.42264341570022e-06,0.0053347480979809,0.00848807260675184,NA,0.00665862932639603,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0473793725863437,0.0659761028102087,Inf,-3.23535032360349e-08,0.0591347815283058,0.0852041102217358,Inf,-0.000259182214973758,0.0558044999351204,0.0793819712408603,17.6845147925717,-0.00561188192715004,0.12553318287414,9,0.000560127578314755,0.000855502308215873,NA,2.57904639805932e-08,0.00552134176953541,0.0136876070850536,NA,0.00680022285002692,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0740646776289502,0.0948043406984864,Inf,7.2580726918159e-08,0.0892002736468135,0.116599785301838,Inf,-0.00232147661897502,0.106929602359022,0.13672694799621,30.2709741462326,0.0256375297597938,0.130278981177125,9,0.000553095584421337,0.000612926880811624,NA,9.41738554023483e-08,0.00560338072873607,0.0113071762667104,NA,0.0112077109474112,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0449512342746514,0.0647109641723678,Inf,2.13121400230795e-08,0.0590440760895964,0.083824212359667,Inf,-9.21625435584095e-05,0.0578746288993776,0.0783705177812839,18.4277087081976,0.00612032615218204,0.18971144901903,10,0.000863931054601038,0.00141766807644073,NA,3.86051377376573e-08,0.00634884718321684,0.0103586753055474,NA,0.0114826848189566,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0542259377456213,0.0758390813016091,Inf,-2.45765986951758e-07,0.0560797122849724,0.0778562067362456,Inf,-0.00015597153889487,0.0535611376051233,0.0732895220775073,17.2459303943512,0.000883267535077185,0.0293645848281889,10,0.000849545124588618,0.00121453913646424,NA,7.34480193118128e-07,0.00613193348106262,0.0107311819805478,NA,0.00767095966571359,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0618487841707484,0.0849443559485453,Inf,4.27144853740051e-06,0.062762697163228,0.0856079103048114,Inf,-0.000307303913024939,0.0566177246548593,0.0768993884359772,19.5815334571614,-0.0040539556493997,0.0106208186009761,7,0.000637066652417666,0.000934376681856734,NA,2.49325425722562e-06,0.00519696463148836,0.00893964001185565,NA,0.00698618507954503,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0466647272320079,0.065074325265512,Inf,9.05501823415342e-09,0.0569526672794703,0.0798779352105564,Inf,-0.000687650272293817,0.0606632170552466,0.0836075144591031,19.2488768424838,0.00534791558331355,0.111575895383757,8,0.000751184521120498,0.00104633124041922,NA,5.12762820893326e-08,0.00684151710178522,0.0126450199438548,NA,0.00842429533282028,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0552890030673829,0.0791735690557898,Inf,2.14581327463112e-07,0.0611474833091525,0.0883714621507262,Inf,0.000585195351802691,0.0560634813062471,0.0800471032816732,19.7147066240731,-0.0115944261323815,0.0598001942449008,5,0.000812088815509192,0.00117586218003557,NA,2.96175421131501e-06,0.00506440911163066,0.00999784566464439,NA,0.00754330966887901,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0472674168306704,0.0672952043544195,Inf,5.50472702706677e-06,0.0642908398543006,0.0964937719258801,Inf,0.0015592950819292,0.0625719618200825,0.0938386922421127,22.8498963288275,-0.00347611679757995,0.182649764339987,7,0.00121766964824065,0.00164699847504712,NA,1.33425609470484e-05,0.00878274929166798,0.0221875748072657,NA,0.00719647455442274,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0501164758426296,0.0716195731055291,Inf,1.06887129991074e-08,0.0604347534626848,0.0896186538085775,Inf,0.000225066395671447,0.0584148073940591,0.0872679463192031,21.1493078196472,0.00412782785133944,0.107473509187155,6,0.000769711591457181,0.00127777731781032,NA,2.73879191395286e-06,0.00605397868951646,0.0141179213563666,NA,0.00994729643691122,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0568832801039175,0.0801267227106637,Inf,-3.17276900481853e-07,0.0583759692987537,0.0818790397026997,Inf,-0.000304026939130957,0.0529377917909227,0.0715344132665572,17.7475239567781,0.000718489998979346,0.0219579367306242,7,0.000711573168634945,0.00116173530939761,NA,4.79820623804221e-07,0.00514859245503344,0.0104563510602846,NA,0.00826889865981996,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0455029608869574,0.0641045141264358,Inf,6.98156381466553e-08,0.061176964052721,0.0907996253982827,Inf,0.00117175085824112,0.0612083893639346,0.0884168391583686,18.9528037903896,-0.00319729982064938,0.172256588432981,9,0.000475935516263149,0.000663454201622138,NA,1.7648674784455e-07,0.00479932559024545,0.0146566123234383,NA,0.00537945232625073,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0575066170569624,0.0794453321956976,Inf,-7.93320797564961e-07,0.0592787509602898,0.0812832248809501,Inf,-2.71028305106205e-05,0.0553873207413069,0.0773301726571553,19.5863201238986,-0.00502630349801447,0.0247818542429678,7,0.00079969670284568,0.00107271948195857,NA,4.62828864857114e-07,0.00648913675346193,0.010700114233767,NA,0.00586119658119568,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0563130003357894,0.0779341128790298,Inf,-3.49932356041216e-07,0.0588568971776483,0.0812960570391096,Inf,-0.00034450461148401,0.0551489843949545,0.0773158419339322,18.6566822592834,-0.00366855351022346,0.0364204003919583,8,0.000679621054530818,0.00107221426710916,NA,1.64608673099844e-07,0.00427596950825739,0.0085460259783991,NA,0.00657415976215995,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0330940695699233,0.0501941546205066,Inf,1.12168194378261e-06,0.0832417012645776,0.138462066920566,Inf,-0.000373994345474579,0.0801698489763634,0.129673278741842,26.2161173575486,0.0032638904895213,0.385141253441955,10,0.000567870995721458,0.000927804029755017,NA,5.44181635863346e-06,0.0118141663334571,0.0343912962869408,NA,0.0091957407804577,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0613313708220945,0.0831626460919235,Inf,5.71484677377835e-06,0.0622716862202937,0.0840342126627048,Inf,-0.000239653295674642,0.0568117227918248,0.076724205801079,19.3588552632794,-0.00095615743342045,0.0112347910567108,7,0.00063046666666246,0.000964756917591904,NA,4.03320667389633e-06,0.0057086858535434,0.00912485948598118,NA,0.00766479483987032,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0670245934636158,0.0927516534976447,Inf,-3.84560561862259e-07,0.067846502112308,0.0936561386054251,Inf,4.24450477602493e-05,0.0649849601202243,0.0912829336922574,22.7222989074044,-0.0121318319130583,0.0122687691182944,7,0.000719160966475217,0.00103294025676496,NA,8.19165914832352e-06,0.00638211062224455,0.00948834107447134,NA,0.00890299261730343,NA,NA,NA,NA,NA,NA
"gen1_0060",0.27379236513804,0.314073770908839,Inf,0.0324431874495414,0.272396810979696,0.312062598981353,Inf,0.0320236181632078,0.294950750806401,0.323118951752086,111.662041948023,-0.000126023276751148,-0.0173646697772992,7,0.0634793109050209,0.072053384311935,NA,0.0538832747222633,0.0643314908576688,0.0752777608131685,NA,0.0567140332125646,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0595336634091686,0.0830169334938081,Inf,-1.17679186319341e-07,0.0610548695285031,0.0847186005883362,Inf,-0.000156261295928584,0.058696938775743,0.0787627979966042,21.0526152563525,5.68802523332155e-05,0.0179518524483413,7,0.000811651516797273,0.00118386709550981,NA,4.57942777382727e-07,0.00605294668626613,0.0108925944463964,NA,0.00790015944160234,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0600055686719409,0.0826263706246956,Inf,5.70341890447295e-07,0.061049703743422,0.0838172329743366,Inf,-0.000415969756387523,0.0552144721216871,0.0760939899318041,18.7611770339214,-0.00212097793172474,0.0134540223802246,7,0.00049949106951826,0.000869620190534356,NA,6.97800684548259e-07,0.00374381207542394,0.00808806548339652,NA,0.00714617590045477,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0495957719061007,0.0709713104756776,Inf,-5.63938771110564e-09,0.0563413453114776,0.0805297263867832,Inf,-0.000272560562237374,0.0548390025422731,0.0771598839785868,17.0554707297025,0.00297150115618059,0.087087848491181,9,0.000849221551048156,0.00134884576718435,NA,2.95079272196502e-08,0.00651279230054681,0.0123954034679081,NA,0.00903822603540927,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0430172774968473,0.0633562379181405,Inf,1.25088038529646e-07,0.0666311734894218,0.102819709721856,Inf,-0.000754372457229955,0.0580784341304616,0.0815776305145286,19.319133666064,0.00268155196203568,0.226153318116549,9,0.000853163354506742,0.00151196023808412,NA,3.64461609324412e-07,0.0086075022752491,0.0206186937755128,NA,0.011144861279499,NA,NA,NA,NA,NA,NA
