"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.0489726608975008,0.0680091072408064,Inf,1.32968978415578e-07,0.0534496560480711,0.0746014955783915,Inf,-0.000434307784177901,0.0523754642453935,0.0710260200495589,16.7013202271361,0.0103822068016674,0.0779370057370132,11,0.000482072667786243,0.000639053846351086,NA,8.09371171789763e-06,0.00425113794076836,0.00774109049382624,NA,0.00482000320635947,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0490540409079982,0.0681318866273756,Inf,-1.06597771548282e-07,0.0534508133687736,0.0749026620381352,Inf,-0.000451099201684857,0.0528934134118427,0.0708709021429993,15.556099634834,0.0113276883808459,0.077951042802175,11,0.000467506275705804,0.000709717764852432,NA,6.68226086567576e-06,0.00411372651119845,0.00790626231943891,NA,0.0050234819792077,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0474644785635235,0.0660958684864732,Inf,-5.42865130172739e-06,0.0534281162316078,0.0747705012878955,Inf,-0.000643519875650429,0.0538776488960552,0.0726706436763634,18.0498889568615,0.0108823700074826,0.110296771421296,12,0.000289754834766775,0.000541888924084185,NA,1.11316969670329e-05,0.00479765346212593,0.00832586312900047,NA,0.00493236208095214,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0504407577406107,0.0702179689625049,Inf,7.44882253935858e-07,0.0547273979526966,0.0767241168322732,Inf,-0.000434273347269835,0.0518503164418129,0.0694716389122355,15.8055508754356,0.0108178975086627,0.0704018405340137,11,0.000534567827157963,0.000881701194853101,NA,7.55505359145375e-06,0.00465968212822742,0.00837562828640488,NA,0.00531710646653585,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0512198636003793,0.0712156916866138,Inf,1.13974852961095e-06,0.0543329316690358,0.076203970857581,Inf,-0.000482526811709575,0.0512725445456325,0.0681034118548158,15.9585537907875,0.0119240373706629,0.0497681813816542,12,0.000585978183504968,0.000972813102972091,NA,7.75444770434492e-06,0.00449020701968591,0.00895472123834908,NA,0.00520920201970811,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0559213848713149,0.0788344601669884,Inf,-8.40232039560026e-07,0.0577372331264073,0.0812887398811711,Inf,-0.000543440141900144,0.0495080148963356,0.0702937314976341,17.6121947265398,-4.4095445539299e-05,0.024084494615744,8,0.000461161594613972,0.000807632837907777,NA,8.06773525663496e-06,0.00378331494278733,0.00774508524962516,NA,0.00660262690809111,NA,NA,NA,NA,NA,NA
"gen14_0017",0.04947098163095,0.0687527392683469,Inf,-1.45810541822197e-06,0.0536790362184714,0.0754221181696452,Inf,-8.72204874445651e-05,0.0534740814928391,0.0712416713966744,15.9787705249438,0.0128255785148573,0.0797363790965192,11,0.000585840743551141,0.00101084028841432,NA,7.08850013451483e-06,0.00485412388579108,0.00777090836260802,NA,0.00539632956042401,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0497739772153733,0.068992991114669,Inf,1.35056080302677e-06,0.0535549020440391,0.0749656547844636,Inf,-0.0004947781241775,0.0533499347134963,0.0717587827496183,16.0649290533607,0.01260513309909,0.0611095292786882,11,0.0005582278940132,0.000930733999068502,NA,7.73858798897258e-06,0.00482206202082255,0.00805707799320297,NA,0.00521184989135182,NA,NA,NA,NA,NA,NA
"gen14_0019",0.048861682446121,0.0680584666614871,Inf,-4.70302047636635e-07,0.053231200271185,0.074686952367571,Inf,-0.000859158893156116,0.0517514357969213,0.0696179217178396,15.3859958718178,0.0134646341639321,0.0812855407388454,11,0.000479450168286338,0.000868782823608917,NA,5.79473818866422e-06,0.00395115813366895,0.0075368820893902,NA,0.00481593464157576,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0489697364755884,0.0682748971871238,Inf,1.11729235185995e-06,0.0537611159656724,0.076049819561332,Inf,-0.00040984195346835,0.0509714512929566,0.07045094935103,16.1296716889558,0.00558238386108476,0.0886380938717123,12,0.000576269420203811,0.000812138067762821,NA,3.52140924896712e-06,0.00483144850260862,0.00838203637940139,NA,0.00446833188902224,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0485519679369732,0.0674595558265157,Inf,-2.6471481421393e-06,0.0532679424582057,0.075009839895233,Inf,-0.000333332172671055,0.0508089879149423,0.0695046664130942,14.9864669594004,0.0119873197311835,0.0942095143815614,13,0.000661786605294061,0.00104664319797604,NA,5.83026103381427e-06,0.00460732117273621,0.00847345850791702,NA,0.00535640478191174,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0487465531410942,0.0676595057192447,Inf,-8.01898757211948e-06,0.054065817899293,0.0757596760082837,Inf,-0.000297797190023032,0.0511840788982201,0.0690454998536334,15.3815018795172,0.0112805448263251,0.0861317608080663,12,0.000469761151035968,0.000845879351449261,NA,7.8347000650317e-06,0.00483071849582323,0.00872171725589978,NA,0.00523851347622028,NA,NA,NA,NA,NA,NA
"gen14_0023",0.050562044761239,0.0698912246262445,Inf,-1.8535052781675e-07,0.0538149895860801,0.0754111190865731,Inf,-0.000324474477000663,0.0539136542736934,0.0712701432198269,15.720340692404,0.0155260217185552,0.0567377100043281,9,0.000351750272967099,0.000750075277118376,NA,6.32339113385273e-06,0.00496269754163215,0.00848598528873362,NA,0.0051084278673039,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0501914868358059,0.0703568120748183,Inf,4.01320243397671e-07,0.0543623458792424,0.0767204942488664,Inf,0.000106456740767408,0.0524897889170884,0.0730233899194131,16.4381484616879,0.00353308203085613,0.0756339615777567,11,0.000611901120224898,0.00107871538347984,NA,4.10099860329522e-06,0.00424931305976591,0.0079985459409862,NA,0.00476233040779162,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0519794376260553,0.0725588025467628,Inf,-3.56094257277758e-07,0.0544620051164715,0.0764043112749537,Inf,-0.000376453184283863,0.0514658032105592,0.0685758566997695,15.5239161577982,0.0115710335301089,0.037773478341848,11,0.000551382338432195,0.000856675323601241,NA,9.85437199259687e-06,0.00474538781213259,0.00907873041205495,NA,0.00572544498915577,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0496252187613422,0.0687219896095305,Inf,5.52519257399871e-06,0.0536757699008508,0.0750470222931484,Inf,0.000109556424501104,0.0512057146631378,0.0682551262949787,14.4580074557142,0.0142296892876522,0.064080277205763,11,0.000535567584879659,0.000831803607335849,NA,6.48371758263771e-06,0.00513937734715696,0.00838424807995112,NA,0.00508711614895621,NA,NA,NA,NA,NA,NA
"gen14_0027",0.050207464510553,0.0703220556641846,Inf,-5.25911408564704e-07,0.0537764398729491,0.0759748941567572,Inf,-0.000364004964522293,0.0522292750955096,0.0705336259008461,15.4039859069066,0.015099606090402,0.0549364011096252,9,0.000608105253287522,0.00102128240535335,NA,3.06583959510292e-06,0.0051437006185748,0.00893679978430265,NA,0.00558583208042759,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0495996365976616,0.068871567108714,Inf,-2.10524917502435e-06,0.0532511536403468,0.0749202413315829,Inf,-0.000645430277257805,0.0529548390043807,0.0702305285006705,15.755039110751,0.015040735846416,0.0646970955222789,10,0.00045941650861111,0.000782218340221652,NA,7.44072771173924e-06,0.00485455765158393,0.0082194774102588,NA,0.00575647999101729,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0490447527613955,0.0681780651120471,Inf,1.85854659779347e-06,0.0537478009620881,0.0751780677164317,Inf,-0.0004954961838928,0.0508450234407005,0.0681379451694613,14.7632236117948,0.0128399117997161,0.0824340474461844,12,0.000321145712006897,0.000692030854913314,NA,4.69488061953887e-06,0.00451761895410403,0.00814136972185025,NA,0.00549162200469171,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0484690126389638,0.0673399077468572,Inf,7.03989073660251e-07,0.05336517602969,0.0745716291940661,Inf,-0.000584764637181931,0.0526053799114265,0.070245757526203,16.4223822339831,0.0116969735588988,0.0920181023883511,13,0.000700569358725731,0.00106325164262439,NA,5.44593025989413e-06,0.00420671376174432,0.00790912241697376,NA,0.00496587286483168,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0520814398278934,0.0727385995604258,Inf,-1.40365735416549e-08,0.0561340344931318,0.0789011307648671,Inf,-0.00050435598089711,0.048452915682948,0.0660673597996946,15.368848233178,0.0106822515664459,0.0662565084335248,11,0.0005507235849476,0.000936595569720297,NA,6.27740206394371e-06,0.00387429882327574,0.00778081751989955,NA,0.0062873486674247,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0548652111928509,0.0774881023885602,Inf,-4.27788003641279e-06,0.0576617372562858,0.0816814222815019,Inf,-0.000256059383229679,0.0483606166342567,0.0696646934621921,17.0388642095895,-0.000278236873793533,0.0416818772317644,8,0.000493334156582772,0.000917736074795766,NA,7.10283706323028e-06,0.0039836589543885,0.00843943556669319,NA,0.00693271660047822,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0484679765619705,0.0674803145290132,Inf,-3.06545037893119e-06,0.0537633258174232,0.0751871754105773,Inf,-0.000582019054596372,0.052947663386759,0.0709285968608818,16.1512538595997,0.0112527614932327,0.0930164936127001,12,0.000523949683074566,0.000840064569607916,NA,5.09260579993047e-06,0.00450298521016048,0.00814531299012981,NA,0.00529305570337295,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0499397210903914,0.070296580175326,Inf,1.72495643235722e-06,0.0544843595222156,0.0775501916020773,Inf,-0.000464026154946854,0.0511648114862016,0.0704538388027532,16.766374417445,0.00535914839385253,0.0716380151361131,10,0.000618683676864899,0.0011706889067105,NA,8.21111296340514e-06,0.00457288181564383,0.00914731161873209,NA,0.00468413359363629,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0485315418147399,0.0676146461670301,Inf,-8.99741375444684e-07,0.0535803609357372,0.0751748478542911,Inf,-0.000610724868642937,0.0532119229296153,0.0718805938494024,16.5838029854485,0.00950952606754007,0.0834732884124918,12,0.000704371542355248,0.00105968076976914,NA,6.02849081255908e-06,0.00427743333158315,0.00791387581816317,NA,0.00526981242792923,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0492731769002666,0.0685154707526919,Inf,-2.04285579438064e-06,0.0538121996337781,0.0750842480637742,Inf,-0.000396344531312466,0.0522438734351966,0.0723682443732134,16.6425805012112,0.0036847208956877,0.0668460829196424,11,0.000579900702423184,0.000831318837674788,NA,4.10993919545983e-06,0.00423930513710941,0.00772209689684487,NA,0.00482834376032489,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0497928037302191,0.0690764154407657,Inf,-2.06901963114702e-06,0.0533393405130627,0.0749465721357272,Inf,-0.000735273328616912,0.0531489283100707,0.0703918808071457,15.6911438524486,0.0152754832825988,0.0667347750489188,10,0.000529442277218434,0.000835459413890813,NA,5.34503114749205e-06,0.0046728559096379,0.00813385270637464,NA,0.00572685792807174,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0481552981874157,0.0662773578942736,Inf,-3.44080037722439e-06,0.0589595836369851,0.0825744481291794,Inf,-0.0013210946725234,0.0510318902236708,0.070910716100276,15.6974708810095,0.00921698147640734,0.158531583028305,12,0.000546273786659343,0.000951795833491807,NA,8.53816339921747e-06,0.00415168822708586,0.00750097173571449,NA,0.00747920120655313,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0484974648178478,0.067383318034857,Inf,1.48125029402893e-06,0.0535876847695215,0.0748226229506628,Inf,0.000147853954963319,0.0515262628465285,0.0699899727091366,15.4484183356001,0.0109609315709606,0.093943446975958,13,0.000460099594467577,0.000762799626702163,NA,8.74433722281e-06,0.00487076835210752,0.00835848069964911,NA,0.00563345719279468,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0485308815173432,0.0674499013039434,Inf,-4.03912693129551e-06,0.0536068366599667,0.0750296833137022,Inf,1.51846045452291e-06,0.0514350537903705,0.0698406248088912,15.4697350231331,0.01093554865357,0.0948429926234369,13,0.000460067359977819,0.000708830467118614,NA,7.94289636377395e-06,0.00491726717914619,0.0086727858018506,NA,0.0052594474184382,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0489931560598072,0.0679975941460652,Inf,-1.39002182018224e-06,0.0535910837182408,0.0749977942892,Inf,-0.000759788058885273,0.053001485759997,0.0709838080553405,15.5490287619001,0.0113352318533649,0.0765357745379166,11,0.000446388185481962,0.00065248595986546,NA,6.86564201985973e-06,0.00416077779095454,0.00781967849924142,NA,0.00504078821390447,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0489201826008875,0.0678814491925609,Inf,6.72850557248261e-07,0.0537417926920373,0.0750173111105946,Inf,-0.000582957446880228,0.0512139057966844,0.0697562073738739,15.4473846018797,0.0100747077541353,0.0764802381035545,12,0.000546178560509054,0.000771881306914987,NA,3.29603261997003e-06,0.00435771673836169,0.00845116226490964,NA,0.00549222743484074,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0493066415335344,0.0684937678482455,Inf,1.51220785338888e-06,0.0540257513320265,0.0757973858208761,Inf,-0.000308438746051916,0.0524655141647844,0.0705130668840836,16.1708240192508,0.010933276205082,0.0810231901997742,11,0.000625008755189385,0.000987429619404736,NA,3.66958637832996e-06,0.0038051249009353,0.00814695954007698,NA,0.00508444988888111,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0504922773323603,0.0702035963894927,Inf,-2.87499104581263e-07,0.0539340892776217,0.0756950036270689,Inf,-0.000542912268075774,0.0518899826840845,0.0702228057004177,15.5897307910568,0.00985173543037221,0.0502356285646863,12,0.000467555261250035,0.000862479073504639,NA,5.31324972288903e-06,0.00425312125758935,0.00730337366386747,NA,0.00543616294718271,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0496111961042964,0.0689048800517934,Inf,4.45822862094809e-07,0.0533930762590813,0.0749383527484363,Inf,-0.000578141934543589,0.053285157068826,0.0711594683282697,15.6733205276833,0.0147449962379811,0.0609805502812767,10,0.000456639845152966,0.000792915351339315,NA,5.09812850032028e-06,0.00489286610665721,0.00825728013508858,NA,0.00571798270695188,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0495596819242865,0.068815537291846,Inf,-1.4402922791203e-06,0.0532839332792155,0.0750048497577753,Inf,-0.000504401814042844,0.052940064783564,0.0702096484897565,15.7507160119281,0.0149725610659135,0.0642543083587961,10,0.000431047270633106,0.000725584199141367,NA,4.36095498627101e-06,0.00478083853581293,0.00805066869700146,NA,0.00576153449606269,NA,NA,NA,NA,NA,NA
"gen14_0047",0.048909142980049,0.0680363185897627,Inf,4.82865651269383e-07,0.053816865897402,0.0751435021378665,Inf,-0.000938865346011728,0.0524706549397011,0.0702669982027964,16.3592827978203,0.0124751373993319,0.0862212200837311,12,0.000493274146499659,0.000821675439415598,NA,4.97701081297453e-06,0.00442859926635245,0.00838084328283697,NA,0.00503149579787329,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0546467742138078,0.0766632293757682,Inf,4.29474001643893e-06,0.0579907958737854,0.0813062346399312,Inf,-0.000103522172362622,0.049435226052256,0.0682106298248076,16.9639862535238,0.000884399402165516,0.0485655403324333,9,0.000536234404761313,0.00106373308711343,NA,4.94994041315628e-06,0.00416580090735709,0.00864586731990952,NA,0.00632662276631572,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0508549945275937,0.0720048159727283,Inf,-2.81646971558616e-06,0.054812267188427,0.0785247895491549,Inf,-1.05115024876179e-05,0.0513222353646539,0.0720817737985775,16.9783677946261,0.00282571121400307,0.0533980895613425,8,0.000522513043032803,0.000981501384215978,NA,7.89153250021271e-06,0.00388643790253075,0.00853098010285652,NA,0.00530404932491602,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0527038784334668,0.0737605686526307,Inf,-9.47778965986663e-07,0.0555328811241614,0.0780408160525323,Inf,-0.000281765209431072,0.0507618863133487,0.067607890125627,15.6420631853283,0.0103322675981985,0.0382473112558336,11,0.000612171964590972,0.00112401501389822,NA,4.51698213585998e-06,0.00471416259505865,0.00997011072732043,NA,0.0052917284256766,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0494527325570257,0.0697404399535769,Inf,-1.42118479258574e-06,0.0536101002539599,0.0761296321896821,Inf,-0.000471676490339981,0.0514763116729612,0.0709120680520863,16.5336972753291,0.00691197962141789,0.0811329003982873,10,0.000733192426083799,0.00112185390899876,NA,9.23144847923624e-06,0.00460235389451988,0.00803673336679015,NA,0.00545659094973894,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0493553272400879,0.0689769226131747,Inf,1.28114450663305e-06,0.0535236921846145,0.0751898565929135,Inf,-0.000314202398656945,0.0509227494336968,0.0699795249407508,16.5611747477427,0.00645294469752003,0.0787247745191624,11,0.000440604454639228,0.000827356923382391,NA,1.01301742009291e-05,0.00418294664317168,0.00763305561366573,NA,0.00477073822357155,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0509012157662903,0.0707154108870109,Inf,-3.04447504785132e-06,0.0547220877230528,0.0766283768112001,Inf,-0.000239972672191005,0.050523734944949,0.0687041259422039,16.0349583546857,0.00969016204336542,0.0638156989753406,9,0.000669397251085534,0.00110253305390184,NA,5.73356017675657e-06,0.0040513741057246,0.00769203284160966,NA,0.00589347188825423,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0490710509977386,0.0687672577931632,Inf,-1.39818535710968e-06,0.0539135428677681,0.0760692451126635,Inf,-0.000222423775898024,0.0524100871705781,0.0708538187907115,16.3235895030362,0.0104344903356768,0.0871771074042307,11,0.000613701241418966,0.00107575083863145,NA,3.48458697759535e-06,0.00452179826679031,0.00836041697635701,NA,0.00575367055058166,NA,NA,NA,NA,NA,NA
"gen14_0055",0.048810232580327,0.0679426803903269,Inf,-4.71941765943411e-06,0.054075372995945,0.075992653588452,Inf,-1.6564211061157e-05,0.0511663566884133,0.0685283842933068,14.9757784483337,0.0141075463502711,0.0822704656494498,11,0.000375976759528969,0.000757819623076686,NA,8.00554435806109e-06,0.00443525835282802,0.00819504083226689,NA,0.00522529323177348,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0487042475717205,0.0677871053163334,Inf,-1.91223034421966e-06,0.0537718040229078,0.0752623144408103,Inf,-0.000920306769246664,0.0510829502547967,0.0689843564190506,15.1877190000803,0.0120639665245074,0.08512461282304,12,0.000715520377978642,0.00107840582675284,NA,5.14150462421519e-06,0.00440602462786767,0.00788942041210431,NA,0.00547301509206736,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0490486556614434,0.0681414631191719,Inf,-1.16652969352334e-06,0.0538758203848954,0.0754929688172342,Inf,-0.00067631603137066,0.0510275958979031,0.0682100057645192,15.641049642398,0.0143011991542754,0.0855456939124579,12,0.000401014465429869,0.000731949850598974,NA,5.88919727464798e-06,0.00437899073243409,0.00842336877780045,NA,0.00538737240095071,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0492465328799273,0.0689302031221619,Inf,-3.83750223797059e-06,0.0538239076128282,0.0760326113047128,Inf,-0.000479430741443309,0.0519547573874071,0.0712031854533348,16.2951357113235,0.00524528446447481,0.0723213151481078,11,0.000420069507391628,0.000628941485794515,NA,6.53185745312461e-06,0.00468756656547473,0.0081030317682141,NA,0.00514261048664105,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0485165557932834,0.0674213792712745,Inf,-1.3966182451851e-06,0.0536452719991682,0.0754064154147433,Inf,-0.000713849158047827,0.0519429226534528,0.0702457809274613,15.4958692887368,0.0115111567322126,0.0931226724864971,13,0.00054966556305548,0.000971076276217216,NA,9.65927069349978e-06,0.00432899472771321,0.0084242347409411,NA,0.00571032934197879,NA,NA,NA,NA,NA,NA
"gen14_0060",0.049613101291525,0.0689980216750013,Inf,-2.04251974802604e-06,0.0535968393248871,0.0750382594730006,Inf,-0.000196970849168545,0.0528013762484114,0.0701265131432028,15.5370766381825,0.013876057520834,0.0603399775079376,10,0.000546366343423197,0.000919506599015167,NA,6.69257815368012e-06,0.005068184194353,0.00820499215552596,NA,0.0051954120848913,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0843644446505084,0.109437266599572,Inf,-7.19994372373515e-06,0.0953372367511395,0.12313682326853,Inf,-0.00010262369058636,0.11001083619199,0.139100944958791,28.7729398875248,0.0353978506746296,0.0978696795072707,10,0.00115054465428554,0.00116663078919878,NA,7.90918092332996e-06,0.00452469989024656,0.00711069775028083,NA,0.00831884700455441,NA,NA,NA,NA,NA,NA
"gen14_0062",0.050339093543744,0.0692880972248898,Inf,1.02730178843473e-07,0.0548423633175736,0.0756900326513928,Inf,-0.000447178334294735,0.0533970038721644,0.0709040094665207,16.8188114360746,0.0112805527979077,0.0660769296167579,11,0.000442455014867008,0.000642282854250392,NA,6.51793835917398e-06,0.00465837373388908,0.0079680145722182,NA,0.00526474878884702,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0490948016879729,0.0681628104140909,Inf,6.88584857774156e-06,0.0537770331853257,0.0748852473673766,Inf,-0.00048544247690662,0.0525373035295166,0.0707301080456172,15.9776626751703,0.010621974841881,0.0744375739816818,13,0.000623230717082796,0.0010457037458411,NA,8.50665287468987e-06,0.00487930043831936,0.0082502707755708,NA,0.00505154380393985,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0487247847277714,0.0679104305121326,Inf,1.16734026383522e-06,0.0534781496820378,0.0752042246714181,Inf,-0.000407335869701828,0.0518611958350425,0.0698519122875158,15.6072565258046,0.0123642376297845,0.0869346985874629,12,0.00053486125903017,0.000860394002376955,NA,4.92905957196544e-06,0.00470123025411856,0.00819385147806099,NA,0.00507478999154376,NA,NA,NA,NA,NA,NA
