"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0498029499711042,0.0694142388419466,Inf,-2.30111622032325e-06,0.0535058883769416,0.0752984204397378,Inf,-0.000601854915534796,0.0516257098017452,0.0687332722573102,15.4734503284005,0.014233906632697,0.0645025907742296,11,0.000525517134198611,0.000901500319311519,NA,8.83911006098007e-06,0.00412300731617394,0.00804556090652071,NA,0.00527717940024416,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0499595891058856,0.0697565951867513,Inf,6.77071912617686e-07,0.0535376772865954,0.0754764719932107,Inf,-0.000500922448475579,0.0511529489832999,0.0683874055560523,15.2574144874007,0.0119803867489277,0.0611531935242118,12,0.000694723668124682,0.00109005571095386,NA,3.58502151549816e-06,0.00444468802419977,0.00832370954804709,NA,0.00503605140881587,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0506447579457365,0.0707628386736079,Inf,2.04933203018954e-06,0.0549962296641852,0.076992107151597,Inf,-0.000290950723583956,0.0524949886464339,0.0704000911195796,16.4016274094136,0.0104106405352234,0.0631005481706457,10,0.000469481217862307,0.000760682749558301,NA,6.37030876309108e-06,0.00445295442442733,0.00845293059618741,NA,0.00561610302863921,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0487017597734774,0.0677773595234138,Inf,-5.37571810414764e-07,0.0535594792838762,0.0747734833315841,Inf,-0.000313680578352272,0.0526945649776847,0.0714940821516816,16.9789835279922,0.0100900477695755,0.0818531244381175,12,0.000578137962826508,0.000903800932575008,NA,6.5269475764868e-06,0.00431651391624676,0.0078194776626265,NA,0.00577051477164515,NA,NA,NA,NA,NA,NA
"gen7_0015",0.048209937177383,0.0671186983335165,Inf,1.87876659125934e-06,0.0535203890769603,0.0750022608491311,Inf,-0.000462688647630597,0.0533050745257661,0.071768399042269,16.9175266390913,0.0112277698370417,0.102848395391157,11,0.000505210877893736,0.000937809023847518,NA,7.68875969550733e-06,0.0044000826967117,0.00774765838236087,NA,0.00523248604080889,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0491578877587812,0.068096054765731,Inf,2.91624174867248e-06,0.053566794413387,0.0751727708727706,Inf,-0.000340925611239679,0.0533510358830262,0.0720810443159175,16.3543581340157,0.0114392498028437,0.0893358038335713,12,0.000522049504792739,0.000855251203072992,NA,6.03742130780361e-06,0.00421627322779834,0.00781443036969266,NA,0.00434179530487425,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0487282845283651,0.0679091894414434,Inf,-8.7073226278114e-07,0.0536426767525823,0.0753921618496984,Inf,-0.000595840829200208,0.0518700682797973,0.0697400496311704,15.7005054785607,0.0113257907815097,0.081116317521503,12,0.000638974644948875,0.00107908047000423,NA,8.12763357394416e-06,0.00437239770208628,0.00824902706155037,NA,0.00502367112429584,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0492657550469805,0.068322909820908,Inf,-5.18428871726357e-06,0.0540557123577922,0.0755888358261248,Inf,-0.000311533615153945,0.0531980022276935,0.0718274073254768,16.5132291316646,0.0112745064806628,0.0810854463871604,12,0.000540124637364973,0.000758846385943353,NA,7.19702073298313e-06,0.00391802252473099,0.00813479130762417,NA,0.00497194283321424,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0493387220689697,0.0686390320986385,Inf,-1.61761452509247e-06,0.0537442428072097,0.0754048058025932,Inf,-0.000607508467631545,0.0533012251139452,0.0709776075864346,16.2468903511384,0.0124256530762514,0.0732235930897205,11,0.000553598581683012,0.000856947268525308,NA,7.39750351360036e-06,0.00447170898968961,0.00828763819954263,NA,0.00500519151363857,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0493311826024046,0.0687097636997995,Inf,-3.7537546796191e-06,0.0538603428226957,0.0759082490782509,Inf,-0.000441134142537153,0.0531221592390938,0.0701297697816651,16.2816827879064,0.0135495496931822,0.0716178605311832,11,0.000519109078448571,0.000695985871127752,NA,6.4700087864731e-06,0.00441314113507334,0.00855528165111492,NA,0.00516176165979624,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0484987290215601,0.0673659496156302,Inf,6.05399451187694e-08,0.0533225811541387,0.074553302795221,Inf,-0.00056045058181394,0.0522723491902455,0.0702193665199321,15.7412195384075,0.0108888163691033,0.0901083776916434,13,0.000702188863070322,0.00108567307317717,NA,5.35182806879406e-06,0.00419079759106085,0.00792874600459409,NA,0.00490860045740211,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0499700477304544,0.0699955114430598,Inf,6.49623755810036e-08,0.0542012113127898,0.0768762266687975,Inf,-0.000424837065526121,0.0512940682629342,0.0695397517736425,16.1815220865579,0.00780553841448651,0.0648327991748441,11,0.000585098918634124,0.000901431704763768,NA,4.3821962740396e-06,0.00405895076185081,0.00857022897004272,NA,0.00531864627718073,NA,NA,NA,NA,NA,NA
"gen7_0023",0.051654042877135,0.0717650529137811,Inf,-3.19022715576472e-06,0.0551507491575245,0.0766783407993245,Inf,-0.00015297952444451,0.0529688445804676,0.0723085017141644,16.9776461636665,0.00314006936925441,0.0647949573883168,11,0.000719723305573853,0.000958493512944583,NA,6.11211573662051e-06,0.0050243571415818,0.00831123918386206,NA,0.00497397902481362,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0482956309261152,0.0672238560280968,Inf,3.40811892459689e-06,0.0537514853789491,0.0749569109995569,Inf,-0.000925406055418729,0.0527263851754087,0.0706760222498318,15.7628880711885,0.0123986884862875,0.101220278859138,12,0.000655560680851922,0.00103514946949327,NA,6.88305742830737e-06,0.0045962243766216,0.00796189317985206,NA,0.00571016430564935,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0526510312824509,0.0736441558512332,Inf,-8.28135739697038e-09,0.0560223116354958,0.0794076418879112,Inf,-0.000692142379127604,0.0480652733873765,0.066179373990825,15.1778042083312,0.01015610138657,0.0627406331122961,11,0.000514361726120343,0.000966456377277073,NA,3.19977976087072e-06,0.00402328788856862,0.0083483573213607,NA,0.00610005133027503,NA,NA,NA,NA,NA,NA
"gen7_0026",0.049375505710918,0.0688598493300812,Inf,8.52635280692426e-07,0.0536688698183688,0.0754743301065456,Inf,-0.000530491692833699,0.0518502003920037,0.0696256256428477,15.6925909514461,0.0113530134447061,0.0735554302908017,12,0.000632192456034617,0.000923606350472049,NA,4.36974603882361e-06,0.00447653312588338,0.00822748191437503,NA,0.00534072522701119,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0497863512213043,0.0694234355861034,Inf,-1.74579903212522e-08,0.0539148235768692,0.0758807338747099,Inf,-0.000381510256366219,0.0517524060007525,0.0690613114521607,15.6026989802118,0.0136731811925752,0.0639134728491581,11,0.000470373582784446,0.000885625268799879,NA,8.69392311788008e-06,0.00442417520537761,0.00830394686945241,NA,0.00543339003662495,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0509847571286409,0.0714162534198981,Inf,9.89266429637577e-07,0.0549839538354118,0.0773362096721588,Inf,-0.00049591695975589,0.0516843868915127,0.0687417647840815,15.5681684412664,0.0118899679015771,0.0587076021135895,10,0.00042673974591779,0.000774836114188864,NA,9.96417475917694e-06,0.00429008787529512,0.00872550224920889,NA,0.00555944141989817,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0514894483259613,0.0720445265063817,Inf,-1.17121572788764e-06,0.0544141472225198,0.0766012499407358,Inf,-0.000284253713514915,0.0512012232293857,0.0677281144536645,15.4333079026422,0.0129166352883226,0.0439746467743979,11,0.000516849551838465,0.000861648256402487,NA,4.0320080360297e-06,0.00464882322509727,0.00900471247444127,NA,0.00506879388493136,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0495275523222729,0.0689711653263886,Inf,-1.09996713319217e-06,0.0537842161721327,0.0758318008175672,Inf,-0.000690996690275622,0.0531149123223752,0.0700983629979436,16.2655479156743,0.0135701575146265,0.0711301237825821,11,0.00055842458791031,0.000795756252669296,NA,8.69979418159769e-06,0.00459505292658491,0.00865104372942133,NA,0.00534764734325205,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0462381193442105,0.0640615115470404,Inf,-2.04092218240576e-06,0.0542090849765413,0.0757182030141809,Inf,-5.06210094645676e-05,0.0524840594348628,0.0721115730448343,16.3410018920184,0.00998284159052117,0.148183408433888,11,0.000747753238044333,0.00116485436826769,NA,7.35795255438357e-06,0.00430533947016833,0.00739085049012233,NA,0.00460383819441786,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0489120189439368,0.0679737884828637,Inf,-2.11023084967553e-06,0.0536447181254759,0.0752915579627985,Inf,-0.00065954674294726,0.0506512601370177,0.0689183487251241,14.6311291918436,0.0110492768916075,0.0789510287267081,13,0.000487291210766866,0.000845470876326761,NA,4.65218845676013e-06,0.00455823670428791,0.008565780515631,NA,0.00532592383273926,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0530251246758049,0.0739951511572886,Inf,3.22123985035635e-06,0.055407979314826,0.0770887026206606,Inf,-0.000190480588823842,0.0523475050154946,0.070589362268074,16.517738783461,0.00585975111211487,0.046205381658594,12,0.000645187476650188,0.00101514255883779,NA,1.07582414974623e-05,0.00442039208236162,0.00908164718036444,NA,0.00460589943666122,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0880758597045285,0.113993994794435,Inf,1.24601092250047e-07,0.0951008727259712,0.124073154458713,Inf,-0.00118951087930916,0.110409656487432,0.139505758094094,32.1617327742242,0.0131580544456653,0.0691499815123217,9,0.000987445086691418,0.00125143357608234,NA,9.42660807678001e-06,0.00581703508032456,0.00926335646792031,NA,0.0072732836890004,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0574947166955667,0.0792469948200488,Inf,-2.10777845314383e-06,0.0591784653905729,0.082530747071823,Inf,9.78090482808916e-05,0.0526576356750533,0.0719258650272941,19.396631799048,0.000216667464483469,0.0188229650492338,10,0.00312940446017301,0.00262992311300046,NA,9.62480069491419e-06,0.00614729418873714,0.0120994889517834,NA,0.00359038598915587,NA,NA,NA,NA,NA,NA
"gen7_0036",0.048477465823365,0.0672604654349648,Inf,3.065023547833e-07,0.054113356528419,0.0756925543091291,Inf,-0.000411738974835075,0.0512207886499841,0.0691530352332432,15.3874129462171,0.0112346043120703,0.0926582173900322,12,0.00053174691413853,0.000847654734487981,NA,7.02032458909871e-06,0.00482093994484966,0.00874095243324459,NA,0.00511345106939635,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0498325974158751,0.069485186133049,Inf,-9.97092752008551e-07,0.0536917272753531,0.0753868657449664,Inf,-0.000324336429561794,0.051335309397887,0.0685256791611774,15.7596585842133,0.0122320171773821,0.0679762569304152,12,0.000466793485424102,0.000781540139260957,NA,4.87348937277464e-06,0.00444206912552523,0.00826322371128291,NA,0.00524757949252436,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0489104358340325,0.0682366863673495,Inf,2.08526606963364e-06,0.0536743162975621,0.0754846998634807,Inf,-0.000410491813489695,0.0518068446683574,0.0696599574863369,15.7090716296891,0.0112227201904626,0.0747746779932081,12,0.00056006918375373,0.000927670846075794,NA,7.45245103709702e-06,0.00455353139431016,0.00836466198228835,NA,0.00508996146641192,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0492334279163874,0.0687818357731979,Inf,3.00748472284424e-06,0.0532401681096652,0.0751652395305268,Inf,-0.000323212518072062,0.0530423415704693,0.0713092767366646,16.3565498051896,0.0106941461871327,0.0703866676204442,12,0.000408534438467091,0.000785185773869246,NA,5.9158540098844e-06,0.00455065183029342,0.00819377556586908,NA,0.00511643661623722,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0494099738620947,0.0688538877523567,Inf,9.69241222431239e-07,0.0539842687847202,0.0758781836096825,Inf,-0.000432088083042097,0.0513513832120785,0.0686497677065752,15.1040669905588,0.0139421763776123,0.0768944966002136,11,0.000518568476879501,0.000925637036207335,NA,9.73298469397342e-06,0.0044826902674061,0.00839509639209135,NA,0.00539514232334237,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0488169308527455,0.0680138264234156,Inf,1.99309782972559e-07,0.0536343900039617,0.075182153735497,Inf,-0.000268687998946568,0.0516628978206262,0.0696995342228567,15.566203905679,0.0120816735143853,0.0822632353275357,12,0.000389115660790251,0.000659921561658259,NA,2.74316002876487e-06,0.0044697432865418,0.00783482335614716,NA,0.00504084451599428,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0526291395121185,0.0736209485921478,Inf,-7.25138004935622e-07,0.0567477387874119,0.0795828039308165,Inf,-0.00031916126203628,0.049070132813478,0.0661989059728816,15.0336441262215,0.0114578903617587,0.0664231092514666,11,0.000470243119098669,0.000874337435100038,NA,8.83915157120824e-06,0.00502612394868669,0.00892772297279373,NA,0.00585362095487187,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0788242006001187,0.102420628897356,Inf,-2.44789996058603e-06,0.0931321979231859,0.122763658874475,Inf,2.94182360760142e-05,0.10611093232946,0.13324143348117,26.9606578624647,0.0308821095041201,0.136103161765685,12,0.0011403166301592,0.00145865982618977,NA,8.83921970317869e-06,0.0055145250442642,0.0096558495654975,NA,0.00775154005791639,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0550261319651223,0.0774643849415437,Inf,-9.61957522684312e-07,0.0570420326131991,0.0802895565390246,Inf,-6.10365114235277e-05,0.0481482530052886,0.0658236668581004,15.5156397880046,0.00948519613258842,0.0338132401907651,11,0.000501236144112526,0.000878318388776649,NA,5.8603029305201e-06,0.00417019792082885,0.00888104713707814,NA,0.0065528320799345,NA,NA,NA,NA,NA,NA
"gen7_0045",0.052528772677992,0.0734479382249818,Inf,-1.76763076846646e-06,0.0562990388522504,0.0791608468113841,Inf,-0.000422763239846589,0.0486509679576876,0.0663299557584654,15.5811761534304,0.0105790959574087,0.0661680512878842,11,0.000711969883313679,0.00109669655348567,NA,7.50075966433791e-06,0.00408259809988174,0.00786135488820286,NA,0.0059270392060501,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0526852645817397,0.0737728177035116,Inf,-2.06734203730496e-07,0.0551451539838332,0.0775328858236719,Inf,-0.000224311273228313,0.0508229024155152,0.0676681191258803,15.8499173082665,0.0092249481572292,0.0423062124966451,13,0.000575677192019617,0.00124913992410013,NA,6.12587568656035e-06,0.00494727880907065,0.00965226686706729,NA,0.00541376711527639,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0515041250792319,0.0719495681951998,Inf,-2.97851723449003e-06,0.0548576377802118,0.0767886599054734,Inf,-0.000375319548558383,0.0508173232483804,0.068706835782388,16.8245446920639,0.00913335177072282,0.0547907885957154,10,0.000458558947451572,0.000819370914638562,NA,2.93010935034675e-06,0.00447846996476677,0.00799965230149513,NA,0.00624337587114504,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0491187489182346,0.0684421164992765,Inf,3.65992052879755e-06,0.05372499602953,0.0753494062915335,Inf,-0.0007135448587752,0.0529314050019925,0.0706719003047616,16.0795648316238,0.0111581079018046,0.0676953679801301,12,0.000565232124564403,0.000882484313767378,NA,6.90848489227983e-06,0.00449487121342135,0.00839110644991361,NA,0.0052776389177718,NA,NA,NA,NA,NA,NA
"gen7_0049",0.052963266476235,0.0741978412104075,Inf,-2.39627666064123e-06,0.0566964704783189,0.0796048436161985,Inf,-0.000634269325045236,0.0487938363883057,0.0675856873698592,15.7539449267174,0.00802832240833507,0.0526140085685639,10,0.000544485442534234,0.000856210290960928,NA,6.22933264137953e-06,0.00416996077794751,0.00811519993623231,NA,0.00638298182857178,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0490264289124244,0.0686054062244645,Inf,5.46922697946031e-07,0.0535477907221629,0.0755152689961307,Inf,-0.000371332186611411,0.0520854562971391,0.0712488940706311,16.3609910227144,0.00744282159473829,0.0834412400325308,11,0.000555913722543639,0.00112104704700968,NA,2.76674910987621e-06,0.00459896284375627,0.00782488968930075,NA,0.00506453507405454,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0503959974509154,0.0704019811917269,Inf,-2.22408062515808e-06,0.0543595654731779,0.0762579493444665,Inf,-0.000630135879773154,0.051407515535298,0.0698173845218572,16.7303871438934,0.00827833774345905,0.0705126358518805,11,0.000701586664201744,0.00107459825859009,NA,5.36069153823932e-06,0.00476676174544328,0.00859148500944765,NA,0.00597894222754516,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0360965125090884,0.0499445490014316,Inf,-5.29387673449817e-07,0.0657178270337344,0.0939037515603751,Inf,-0.0017124111968645,0.0639814043334569,0.0886319438631377,24.5259591244046,0.00243840615825354,0.37392652700639,11,0.000513795439251894,0.000754982607646018,NA,8.28613102219987e-06,0.00464042521214324,0.00676219846898898,NA,0.0074525785014453,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0491994635707044,0.0683588757370921,Inf,-3.07789495156481e-06,0.0537580209623962,0.0751114763723069,Inf,-0.000672899692796024,0.050784754280177,0.0680827573757334,14.728529157381,0.0127149801285269,0.0826627776657528,12,0.000337479166025925,0.00066826009785873,NA,4.09984880833734e-06,0.00440266563051563,0.00809772109752685,NA,0.00536049034955047,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0484944280590652,0.0675466350569134,Inf,-1.85037595247839e-06,0.0536894167676647,0.0756029505108937,Inf,-0.000618476199088491,0.0535295523917119,0.0719419146588112,16.4756568477974,0.0100621894656368,0.0959870154921276,12,0.000815291711462839,0.00128765256930988,NA,1.28189691118393e-05,0.00420025995593784,0.00775866219407612,NA,0.0047738607587087,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0499604126343996,0.0700356669934661,Inf,-3.54123635169636e-06,0.0538294294404476,0.0762086577272189,Inf,-0.000566586853088136,0.0515773721576565,0.0701827555065224,16.1140585239234,0.0067397172584486,0.0646770132076934,10,0.000513468708324159,0.000869428008098441,NA,6.05260262544005e-06,0.0047036077729323,0.00861705506623621,NA,0.00489046820755511,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0492693088134721,0.0687264097043574,Inf,1.67988450512572e-07,0.0536120623208781,0.0751970792484515,Inf,-0.00043994715735925,0.0532364428428006,0.0713989224354562,16.6466096545364,0.0117347570230347,0.0707283672790596,12,0.000452790843065437,0.000792049207867452,NA,3.56976096558455e-06,0.00431164249382433,0.00804495499491228,NA,0.00540580855190764,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0494555740785556,0.06932517507807,Inf,-4.18806891809491e-07,0.0536168915482416,0.0759237811011971,Inf,-0.000682863112224753,0.0519132893089692,0.07089063374928,16.2708630209777,0.00657900884250372,0.0704753576363055,10,0.000501615210864757,0.000911601960243043,NA,6.49807150005678e-06,0.00455489908484245,0.00799420785101649,NA,0.00487436563869428,NA,NA,NA,NA,NA,NA
"gen7_0058",0.048909400766398,0.0682134453315057,Inf,-4.83120606255662e-07,0.0534886974741999,0.0753808611180153,Inf,-0.000272450072151106,0.0524026326596727,0.0718089009615083,16.5491563934463,0.00481900129942681,0.0832311264731061,12,0.000686776331743321,0.00093585754361302,NA,4.32725968805351e-06,0.00451076353564949,0.00812565464857156,NA,0.00465356472442726,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0489576711778936,0.068274519509331,Inf,1.96881325532901e-06,0.0536296240705255,0.0751499657106617,Inf,-0.000515911629926345,0.0520488346311103,0.0700512487619672,15.8794369236197,0.0117326909948082,0.0778311766313234,12,0.000490255032412417,0.000670478255601754,NA,7.46487766581764e-06,0.00445103818144737,0.00834065450434948,NA,0.00548408810412725,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0519774934403094,0.0729246963536161,Inf,-1.91941703079705e-06,0.0553681151873716,0.0778184679619602,Inf,-0.00042560796572163,0.0498785499254751,0.0681878225906678,15.7281630586336,0.00722071978567526,0.0510576884554797,10,0.000499935044873092,0.000918675964672342,NA,3.20435345951808e-06,0.00479578605403176,0.00860269073062395,NA,0.00585657962012762,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0489788336113559,0.0682089007225109,Inf,4.20592224548417e-06,0.0533424691093078,0.0748513426559124,Inf,-0.000176529366249075,0.0517095021956773,0.0694694570931763,15.7523973202864,0.0118254045069451,0.0711053697369697,12,0.000489639327196758,0.00081907783852878,NA,9.68162452892438e-06,0.0044111415409826,0.00809805838153315,NA,0.00500800378737469,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0489468991757887,0.068418829985775,Inf,-3.13606846253851e-06,0.05341903930693,0.075556450532054,Inf,-0.000663517962294062,0.0512244265205538,0.0709707100818321,15.9429200018804,0.00562305229922688,0.0844867254245336,11,0.00045003934948677,0.000849093694921167,NA,6.67173229878511e-06,0.00429377201285673,0.00788287950744775,NA,0.00486052765435693,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0507872040699681,0.0713359520727186,Inf,-1.40743831606381e-06,0.0544849047349136,0.076702896413034,Inf,-0.000572228501949757,0.0505078448834517,0.0697678271659428,16.0294494976072,0.00345058785125568,0.0624608345219428,10,0.000558094616271408,0.000895657917851286,NA,3.32709723446855e-06,0.00469397279859691,0.00841053238646652,NA,0.00607729441925542,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0483408360349754,0.0672582366117686,Inf,9.52271778250763e-07,0.0531251327755948,0.07469800949185,Inf,-0.000716649353183553,0.0533240215441647,0.0719483867473357,16.7523672204398,0.00958903021940765,0.100663410813937,12,0.000396782768481106,0.00057644651015581,NA,4.7525638290755e-06,0.00445804601854981,0.00811921334203253,NA,0.00535626958121348,NA,NA,NA,NA,NA,NA
