"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0523849268202774,0.073398905759288,Inf,-1.10054064850788e-07,0.0550716507396257,0.0779891459988142,Inf,-0.000534210649110076,0.0505792720416928,0.0699602239135867,17.2842592464577,0.00228416137197011,0.0438037287076767,9,0.000649678532866851,0.00111117886771204,NA,8.1954860266927e-06,0.00476897401462445,0.00843292489148048,NA,0.00529879880090765,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0517346724273339,0.0729367115697873,Inf,-2.90584989253203e-06,0.0548378639773622,0.0778772186657353,Inf,-0.00038356209162193,0.0522719955129717,0.0723072241644584,17.0027232529632,0.00657445164247601,0.0491096434381004,8,0.000447838606118126,0.000767621842328483,NA,9.879592989288e-06,0.00446208982934984,0.00820610659698592,NA,0.00481780593886058,NA,NA,NA,NA,NA,NA
"gen3_0013",0.0518619824754521,0.0729349459596992,Inf,-8.08996316731136e-08,0.0547776481199938,0.0770334982896717,Inf,-0.00066951501412007,0.0495321506438985,0.0674302017255091,15.9468037022134,0.0042515444998506,0.0432799609142161,9,0.000663601913091702,0.00102405273457518,NA,5.33671778324762e-06,0.00520830051844522,0.00896048024944685,NA,0.00578244792804255,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0522717439512071,0.0735559161021904,Inf,-1.70087654166436e-06,0.0547904200809198,0.0773942699074547,Inf,-0.000223000129472043,0.0493090951645555,0.0675241297567754,15.892476160982,0.00488276703525016,0.0436582547175108,9,0.000826246238944532,0.00139725278517062,NA,8.33857247747351e-06,0.00549519723765063,0.00917083840262313,NA,0.00599301087016821,NA,NA,NA,NA,NA,NA
"gen3_0015",0.051395928259678,0.0713534660875306,Inf,-9.33039115171954e-07,0.0548111242930684,0.0767116321459021,Inf,-0.000315508120314787,0.0530068859806267,0.0722476602870691,17.0161616374633,0.00307269909815896,0.0623405978882395,11,0.000636179986949425,0.000795625065649481,NA,5.66368806809404e-06,0.00485679606420605,0.00820409504008447,NA,0.00494679125974579,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0462241383218621,0.0652630673287662,Inf,-8.64716830684852e-07,0.0550033837842961,0.0772464346889592,Inf,-0.000587516853112162,0.0583166249420852,0.0837871960723879,19.0770920777635,0.00199686762764955,0.136209515457765,8,0.000694278375439985,0.000956186269168264,NA,6.30601135434844e-06,0.00440135592211231,0.00726278333254523,NA,0.00378674998215389,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0502880579674218,0.0699853220348919,Inf,9.47418230842933e-07,0.0548160618254074,0.0768321814967667,Inf,-0.000458766294205096,0.0509113460314446,0.0685067501225628,16.1417120302228,0.00942470912053021,0.0859944858512502,10,0.000811721048560061,0.00125459331335927,NA,4.55785917767272e-06,0.00462250429245697,0.00848131232555885,NA,0.00574755736944195,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0506571154480568,0.0709720477035027,Inf,-3.21821776880896e-06,0.0546235254228698,0.0771938468438071,Inf,8.1159358706062e-05,0.0513589002732055,0.0701281935622593,16.4192611666163,0.00455139833209964,0.0681512302389705,10,0.000561554408145886,0.000881941355033727,NA,6.09107778339857e-06,0.0040782023446353,0.00828074859277193,NA,0.00532440145647579,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0521224860698962,0.0736662110106031,Inf,-3.4847364638428e-06,0.0551354434481069,0.0779410175554755,Inf,-0.000467850405302415,0.0500956135954592,0.0694778820753378,16.0712524826359,0.00534599859989676,0.0468280072467148,9,0.000670135578367841,0.0011673127944087,NA,7.6032386099974e-06,0.00478539592522807,0.00913901080943952,NA,0.00647710847060218,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0507363164964158,0.0711989291190452,Inf,5.05307738064589e-06,0.0541535762556898,0.0766045962397549,Inf,-0.00036880803087033,0.0509941391104063,0.0693656877354392,16.2825934753917,0.00645713886122919,0.0511933917326824,10,0.000539185590322628,0.000863148811624518,NA,9.36194054974721e-06,0.00473438969895675,0.00879066684872614,NA,0.00497229555920256,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0531511826805531,0.0741724774125725,Inf,-2.02704819127602e-06,0.0557002027836312,0.0783925552981858,Inf,-0.000417109398898533,0.0540994883777451,0.0749649901398162,18.0009920072953,0.00584552100189061,0.0388662467256949,6,0.000523848363601764,0.000900404766427993,NA,5.77468912739193e-06,0.00516424104197157,0.00902973742152975,NA,0.00545182593501331,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0480321891923998,0.0666921247579741,Inf,3.51476585500489e-07,0.0536029545253414,0.0747792842993325,Inf,-1.30368324784719e-06,0.0527518360714664,0.0711321107564339,15.9993549673104,0.0108731699397902,0.103127994056642,13,0.000507148418586087,0.000763490763062956,NA,1.13407195699575e-05,0.00466645549011534,0.00789093257027081,NA,0.00530596087444918,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0499606591630391,0.0701243408347344,Inf,-2.17050678201037e-06,0.0537907829250939,0.0760874134183894,Inf,-0.00017322176220752,0.0518092800575907,0.0712147214540609,16.052978891469,0.00503509666758063,0.0592642078012021,11,0.000387030643453969,0.000622895417369175,NA,5.39053550562302e-06,0.00443712032011019,0.00805683250670403,NA,0.00512951071606782,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0522491206523841,0.0735945749495541,Inf,-1.37493517596435e-06,0.0547823325200799,0.0774054352468286,Inf,-0.000349152680637702,0.0500206327934079,0.0683435099440702,16.0680117785809,0.00446635094161745,0.0357783067293294,9,0.000626335961869295,0.00110868357335393,NA,1.08311401503093e-05,0.00541604636932879,0.00898937688625373,NA,0.00608764417748998,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0530853065244719,0.0740196350476686,Inf,3.65318515875725e-06,0.0554187777230676,0.0776669416667287,Inf,-0.00026352518123431,0.0515787463398458,0.0711756531981977,17.2895151781549,0.00258217471447198,0.036085925992895,8,0.000630375491798103,0.000994694026350183,NA,1.16937439609444e-05,0.00451583282045052,0.00886983688763448,NA,0.00597749845875334,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0501656017544626,0.0699481659256814,Inf,1.39105745174674e-06,0.0537664796956065,0.0755174985900995,Inf,-0.000615758031283914,0.0521596169109348,0.0696533833821963,15.6288789871,0.0114851650793473,0.0641856829598835,12,0.000646347979212936,0.00107302085920851,NA,6.08268902990433e-06,0.00433790774706641,0.00816691218134919,NA,0.00526211412903979,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0548921086526065,0.0770991572570358,Inf,-1.38405435116445e-06,0.0577212166097797,0.081183696660959,Inf,-0.000290782046802326,0.0490311790344958,0.067923296285191,16.7956344777833,0.0009901816562509,0.0417641127971636,9,0.00054287150616189,0.00103988207469522,NA,8.41205099533858e-06,0.00431212103647017,0.00875073108495897,NA,0.00651267197462739,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0533991517029884,0.0745529920832786,Inf,1.02350573137795e-06,0.0557104757213358,0.0783399551880778,Inf,-0.000319859566566208,0.0537574374674175,0.0739032301551447,18.0511343344243,0.00372501286388722,0.0313929250093184,7,0.000543065840051224,0.000970178581936738,NA,6.39200200745789e-06,0.00490567678591501,0.00928801481018939,NA,0.00474360656629219,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0496811331263181,0.0691874032263261,Inf,-2.06379809018511e-06,0.0542099088441,0.0760067892142541,Inf,-0.000373170875412327,0.0531893548117093,0.0737534893582109,17.3035817957532,0.00322853047142469,0.069499601207261,11,0.000584891454919409,0.00106243438449105,NA,1.01093953425992e-05,0.00418592862571929,0.0076069433430243,NA,0.00442933270865704,NA,NA,NA,NA,NA,NA
"gen3_0030",0.049297153366459,0.0685788372700797,Inf,-3.58107143025925e-06,0.0541561051917478,0.0762320787521026,Inf,-0.000338669398123686,0.0539043165551695,0.0740809162765807,17.1764560224367,0.00398512134966859,0.0797868152569366,10,0.000707991449256415,0.00094273851659078,NA,6.43372790951162e-06,0.00431493466023309,0.00745697547230214,NA,0.00449010009647327,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0488578115867414,0.0676747156163603,Inf,-1.26647552140302e-06,0.0536855176134661,0.0754616045036161,Inf,-0.000669905144450344,0.0528613203401614,0.071047934384205,16.5370730335076,0.0104900560927797,0.0979961732468833,12,0.000543216149489263,0.000837586641539658,NA,1.2332129334009e-06,0.00413582718020377,0.00810786249084495,NA,0.00474373022538873,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0488815209194527,0.0683398650962268,Inf,-2.53021737660389e-06,0.0536962388814029,0.0757922158324822,Inf,-0.000526504304733225,0.0529707720320323,0.073642144428755,17.0956649255628,0.00471036684965568,0.0906114384819357,11,0.000618745401326007,0.000991781979854057,NA,6.41888474246102e-06,0.00461119597916749,0.00802282006635336,NA,0.00491122313378325,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0494538758460121,0.0693040565978631,Inf,-1.68074431397378e-06,0.053591597648117,0.0758373175138173,Inf,-0.000620739384527459,0.0519304845020459,0.0709406797050206,16.2718817852199,0.00663734503775792,0.0687920956787784,10,0.000512203877944211,0.000920998034763436,NA,4.27636605790111e-06,0.0045435373737081,0.00798861012674401,NA,0.00471624569390313,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0522344324094927,0.0726395925540881,Inf,1.80734890009827e-06,0.0549439224296443,0.0772026634220159,Inf,-0.000339762402549444,0.0534509189011648,0.0734369279411365,17.6002007376023,0.00452493036490044,0.0494446430049246,9,0.000466395602459182,0.000764921382726417,NA,6.31602616035601e-06,0.00478595956697491,0.008192472196326,NA,0.00488331006222459,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0510152782424339,0.0716106827816428,Inf,-4.33570722834876e-06,0.0541168106270793,0.0765904037337263,Inf,-0.000492174316729137,0.0510481321282236,0.0696773275060545,15.9359313713728,0.00572640645858403,0.0539908821039213,10,0.000453177019637669,0.00076496224512626,NA,5.19666938556824e-06,0.00486203901514424,0.00886720395653044,NA,0.00509625144148217,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0489849096096241,0.0680827184850529,Inf,-1.56971938754024e-06,0.0537566514128432,0.075627061344188,Inf,-0.000203750453338553,0.0539553879339879,0.0719169319167995,16.3099498391414,0.0127870090120213,0.0866930188591236,11,0.000689897503422536,0.00108129888076985,NA,4.45338644691728e-06,0.00453374573875521,0.00801048241988362,NA,0.00527129938356048,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0547298752776259,0.0766672684448447,Inf,-2.36767233774262e-06,0.0577725307493633,0.0808910942631044,Inf,-0.000244842130803844,0.0489652241039237,0.0682637528462196,16.7321881454554,-0.00018175827804021,0.0454377500016363,10,0.000577143857762543,0.00103033866139829,NA,4.18661735087196e-06,0.00419665271239599,0.0086937651858831,NA,0.00635262324754769,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0507142123686282,0.0708660402643213,Inf,-1.48603886224845e-06,0.0546154741261443,0.0767790731821367,Inf,-0.000680790883490337,0.0534863159153081,0.0737617367979029,17.3161155336281,0.00409152513974518,0.0624803186197491,9,0.000475344270527803,0.000891167028020112,NA,3.11173637438822e-06,0.00418262349918335,0.00768507547531266,NA,0.00484955415719254,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0524577197455083,0.0735600007431431,Inf,-5.64465428482496e-06,0.0552138097355406,0.0779116323575373,Inf,-0.000426608387875627,0.0516992736908984,0.0715218663266789,17.6034488280552,0.00236839222373523,0.0472632538648958,8,0.000541929084353885,0.000948107907655005,NA,7.29475599595197e-06,0.00503459173418175,0.008514077489939,NA,0.00534253282942001,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0864189289022307,0.110721072645434,Inf,1.68630633206905e-06,0.0968204395510822,0.126635894280733,Inf,0.000418505505238806,0.11037498087767,0.139458762732629,31.3515405237528,0.0133762411825473,0.0898619244809415,10,0.000931538528806329,0.000822300003142431,NA,6.53726389652491e-06,0.00524609153476862,0.00746768144754582,NA,0.00725898085554751,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0487772341704677,0.0677760427111691,Inf,5.54376869977465e-07,0.0538666181581566,0.0754715711470788,Inf,-0.000298104440764978,0.051800241560815,0.0692863360988014,15.7150619539746,0.0128376446114948,0.0859335809772245,12,0.000487354135043444,0.000875939207206485,NA,8.53258627134378e-06,0.00451945762337929,0.00837155979720101,NA,0.00525943722655811,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0558711416177942,0.076728558991323,Inf,-1.33087773725978e-06,0.0588809585847391,0.0805723562903127,Inf,-0.000271582189606911,0.0556591082027364,0.0750744550648928,17.1536675187593,0.00457423068583014,0.0508578176351038,10,0.000652926631816701,0.000980106848707306,NA,4.78361005984631e-06,0.00500944383022794,0.00814781145226002,NA,0.0056914714287118,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0492842034602853,0.0686296565301352,Inf,-2.69197396766771e-06,0.054252603554443,0.075595560747998,Inf,0.00039548944085245,0.0526594159002568,0.0727525625960581,16.0086462700052,0.0044144544338639,0.0902704252323041,11,0.000501893695018686,0.000660817911590964,NA,5.96812406740117e-06,0.0043321251668866,0.00766700982118394,NA,0.00500816634061897,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0505631474490401,0.0709581376871572,Inf,-2.60511613008677e-06,0.0538997201878945,0.0762575152094861,Inf,-0.000342184257864985,0.0514609930245042,0.0701990157830092,16.0454533640908,0.00661124252087855,0.0554601150554307,11,0.000571853306591568,0.000943062068817397,NA,4.84266525990158e-06,0.00456249503832469,0.00828865403030579,NA,0.00504713469686175,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0426413093395752,0.0582408770363816,Inf,1.45258592113654e-07,0.0593084899195549,0.0831650665336648,Inf,0.000317781789162437,0.0592884610887745,0.0807864971067675,18.8358696910564,0.0133273701341269,0.22087350771971,11,0.000767882213810406,0.000953315404516901,NA,5.06769130437824e-06,0.00536371275905892,0.00821201668839007,NA,0.007348679032316,NA,NA,NA,NA,NA,NA
"gen3_0046",0.051790803960026,0.0725554186170035,Inf,-3.52815433496094e-06,0.0550402619676477,0.0774887830058577,Inf,-0.000527158288702189,0.0512844080857613,0.0711154199166552,17.29888877666,0.00386420139600595,0.0527958079415257,8,0.000553481348452504,0.000955537198545803,NA,6.66379481132196e-06,0.00477690028000857,0.00834914364802205,NA,0.00550239811836888,NA,NA,NA,NA,NA,NA
"gen3_0047",0.051354783078165,0.0722045643272114,Inf,-1.31697520315632e-07,0.0546396438742983,0.0769027695014658,Inf,-0.000707063319594285,0.0497454886443868,0.0676543804831535,15.9622279779098,0.0041231017104807,0.0539224761014529,9,0.000634697748146512,0.00103897506059606,NA,4.6731060759687e-06,0.00531257077665495,0.00905520046455803,NA,0.00570460782490035,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0494362820175863,0.0688761330004641,Inf,6.06339954628707e-07,0.0535852522445301,0.0754856809471743,Inf,-0.00037417159765845,0.0519083030832597,0.068993468976442,15.2553400471645,0.0149573347338522,0.0700951232696692,11,0.000497436413753561,0.000827760993824507,NA,3.51857242144908e-06,0.00407624416735302,0.007943481511215,NA,0.00506018441574628,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0867268712895254,0.111260212001233,Inf,-1.27634681971073e-06,0.0951638323985838,0.124868386628767,Inf,-0.000605311860165856,0.109166812733038,0.137786557066261,31.0183158090249,0.0127900173714909,0.0818811045707239,11,0.00102750842222047,0.00108667451167808,NA,8.21053707322568e-06,0.00401921451191005,0.00719438378711387,NA,0.00687827021682781,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0493779100982051,0.0694028486280793,Inf,-4.18200293199165e-06,0.0539375037593662,0.0764144244945083,Inf,-0.00051994481200144,0.0515691121890869,0.0696807647351588,15.7255607548092,0.0144957458789115,0.0734526016789372,10,0.000562837551283852,0.00101251190234022,NA,7.20358007021695e-06,0.00471366128796312,0.00843378816014183,NA,0.00499759576649542,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0573677140083586,0.080229319907594,Inf,-1.93553484208494e-06,0.0603406778795381,0.0851416884571481,Inf,-0.000512547787250062,0.0562532594782757,0.0779508599354714,21.5187794511487,0.00102043989838821,0.0368102565909193,8,0.00105063477174801,0.00155688263872881,NA,5.7816454868689e-06,0.00543117840489582,0.00901553907827207,NA,0.00663418729866482,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0487626191560732,0.067984091731563,Inf,-9.66380131265267e-07,0.0532078275553357,0.07490263196833,Inf,-0.00057291457628523,0.0513819329598661,0.0711606033730258,15.7601413777863,0.00466934585438915,0.0894756885580213,12,0.000646598124076592,0.000964548372888819,NA,7.17151501280941e-06,0.00423230835601508,0.00783022407456559,NA,0.00477798643572549,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0504470264463117,0.071055609259861,Inf,1.76555693705041e-06,0.0541341368398015,0.0768241213064315,Inf,-0.000370420752675606,0.0523060571767383,0.0713831823732859,16.8168571691862,0.00487749732669407,0.0636305223546004,11,0.000485113555656198,0.000930017995032309,NA,3.66096827443432e-06,0.00483629041479544,0.00903397742679817,NA,0.00562320612331737,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0499595891058856,0.0697565951867513,Inf,6.77071912617686e-07,0.0535376772865954,0.0754764719932107,Inf,-0.000500922448475579,0.0511529489832999,0.0683874055560523,15.2574144874007,0.0119803867489277,0.0643093838895421,12,0.000694723668124682,0.00109005571095386,NA,3.58502151549816e-06,0.00444468802419977,0.00832370954804709,NA,0.00503605140881587,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0511356390797528,0.0712408828410313,Inf,-8.75449830501138e-07,0.0548443060891343,0.0766893587894668,Inf,-0.000441501940520516,0.0491196666306871,0.0668818578075405,15.2730120657571,0.00837551841357281,0.0599933809141062,12,0.000592615453728632,0.000946660029298206,NA,2.33339679382002e-06,0.00505691844528144,0.00876831793575322,NA,0.00618737071401645,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0505148769937857,0.0714577700157655,Inf,-2.98947893226392e-06,0.0536513892766327,0.0761863971260737,Inf,-0.000152706861593122,0.0525424910467378,0.0716627915591751,16.9690265859147,0.00625541453880949,0.0607554934356331,10,0.000544122398374274,0.000968809948113617,NA,7.54435500521482e-06,0.00466245044236172,0.00844130904636354,NA,0.00520770264150194,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0497539136374877,0.0697169907426237,Inf,2.00311292946608e-06,0.0538541123258216,0.0762511775568224,Inf,-0.000904926684522517,0.0517164651811027,0.070587317584647,16.0909253495729,0.00586846778941077,0.0681052736333293,10,0.000476468779756087,0.000928492346666969,NA,1.30875984588266e-05,0.00436913973943821,0.00808788414392392,NA,0.0048730225243898,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0501545899816387,0.0699215084129862,Inf,3.5755536863459e-06,0.0536573575410659,0.0757154380373408,Inf,-0.000516053989251972,0.0516746092328701,0.0687776325764026,15.1506648655787,0.0152389923413527,0.0606636019856326,11,0.00049098014786927,0.000906347085946647,NA,6.33902999662313e-06,0.00429040252381534,0.0081387237617592,NA,0.00519970054080897,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0488456866320074,0.0685545503052078,Inf,-1.94122872744178e-06,0.0541599567013902,0.0766564376519311,Inf,-0.000646670318741924,0.0516043430113973,0.0699172350592545,16.0612906018646,0.0118317921152176,0.0857524424089941,12,0.000654879345233045,0.00114005250567487,NA,7.06546910754175e-06,0.00503300010757632,0.00905110071993573,NA,0.00531907340203769,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0500616160012128,0.0700432599176584,Inf,-2.36602495400731e-06,0.0540269871528394,0.0764658094474101,Inf,-0.000419963692375142,0.0514234357829533,0.0704920607533032,16.2964805697422,0.00438416349137265,0.0565266891247672,11,0.000516035815401514,0.000893531415735565,NA,3.98888794114645e-06,0.00448490422930273,0.00837312802291419,NA,0.00492535220311161,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0517137690480636,0.0728006838477684,Inf,-4.04012193186152e-06,0.0545739226743445,0.0771880219635622,Inf,-0.000665156185571228,0.0498964168231629,0.0691524518241617,16.2787933787065,0.00466074441307639,0.0460810168002922,9,0.000540061081960955,0.000919861545398594,NA,6.46280059777609e-06,0.0055424698545005,0.00905250516325315,NA,0.00594300694919229,NA,NA,NA,NA,NA,NA
"gen3_0062",0.049163323696391,0.0684097944929983,Inf,4.15041502234144e-07,0.0538004268566074,0.0752895338825628,Inf,-0.000822766020542043,0.0518932705360282,0.0688538993977443,15.6558001919465,0.0154866716995089,0.0764500784195151,11,0.000493160636628036,0.000867101051849524,NA,4.2013060989658e-06,0.0044379003931299,0.00806392433256239,NA,0.00504404876669108,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0509223231420946,0.0710015699839331,Inf,-1.11008022812232e-06,0.0539943320920351,0.0759381326417972,Inf,-0.000585297252256692,0.0522149050000596,0.0717877423557892,16.1315255418105,0.0061619087631175,0.0499570673225876,9,0.000585759110616158,0.000985494476386603,NA,2.87572622677285e-06,0.0048149066887908,0.00836728812884981,NA,0.00522557543461222,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0509048558466579,0.0715804460237373,Inf,3.85205634833931e-07,0.0543405711341418,0.0773137134638507,Inf,-0.000610930474907885,0.0505851790913827,0.0701112662618892,16.7118376534342,0.00440455046686552,0.0566795617850148,10,0.000726939285358848,0.00103781601417145,NA,9.08319823327389e-06,0.00484560385059979,0.00936800431087272,NA,0.00451614338810187,NA,NA,NA,NA,NA,NA
