"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0027",0.0493771437145261,0.0686053799397627,Inf,1.79109218259404e-06,0.0540914622227141,0.0754273288418179,Inf,-0.000408638587263705,0.0512362205055862,0.0685068767421319,15.0997756536151,0.0138659169770907,0.0629379701595478,10,0.000459325860707908,0.000734856435708576,NA,6.64342650829753e-06,0.00398679757033465,0.0076534231734156,NA,0.00503424935147279,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0492407820805641,0.0684871012232956,Inf,-2.18978836312697e-07,0.0539014162682603,0.0752453751021987,Inf,-0.000636929028818318,0.0518706002283347,0.0687894006047077,15.654158150423,0.0153750051156546,0.0717871360117239,11,0.000471690695126335,0.000890809527892275,NA,6.55565691572328e-06,0.00432611808852375,0.00792232369274202,NA,0.0049514807550973,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0529711901892822,0.0730496203039984,Inf,2.36714584787087e-06,0.0567392636976819,0.0777225065051877,Inf,-0.000424158798535685,0.0552674182160271,0.0726032071057302,15.5046725094174,0.0200619303619481,0.054669097257061,9,0.000489562259881777,0.000584532249440337,NA,9.10437723151686e-06,0.0046412976818383,0.0085425614656654,NA,0.00512572657866158,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0510680536627482,0.0716640182584505,Inf,-1.55738616526304e-06,0.0542364904330905,0.0765715736980757,Inf,-0.000330606894999972,0.0513173781330618,0.0702405199177152,16.0202836847373,0.00509679950548521,0.0490207248664982,11,0.000423667156321213,0.000768425949006163,NA,5.33582442703846e-06,0.00438517910281542,0.00794953570199178,NA,0.00523645450138634,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0496170344370983,0.0693520831413969,Inf,-1.79056038143143e-06,0.0544689462205958,0.0767180504220217,Inf,-0.000245773135659902,0.0522689174886174,0.0700972615787238,16.1293318577485,0.0112189172015243,0.0774262320906747,11,0.000545721764856481,0.000982777230108593,NA,6.17636527833569e-06,0.00444643081790261,0.00840913541297488,NA,0.00506496335605599,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0499393958494117,0.0694919504769705,Inf,-3.0313388715645e-07,0.0543513834971021,0.0763164565551723,Inf,-0.000403042138876412,0.0538277987817808,0.0746795480620043,17.1364403882919,0.00440905750324536,0.0699430799907652,10,0.000556908053986983,0.000716140260949831,NA,1.17708974186212e-05,0.00510942465113253,0.00809697335499256,NA,0.0052191731876731,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0486940600606982,0.0676341829644353,Inf,-1.87966608175187e-06,0.0534404388430299,0.0745914301284465,Inf,-0.000548174197708999,0.0532429202603902,0.0709563501220282,16.1570878463354,0.01133637205129,0.0848463874506419,13,0.000716021641809809,0.00109967367925789,NA,6.87575710355116e-06,0.00450493156891564,0.00815046885907995,NA,0.00491653030271541,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0654981135156996,0.0878858458098766,Inf,1.52529755315581e-06,0.066213116449859,0.0884162470827636,Inf,-2.11440215466603e-05,0.0583880014869771,0.0770800193951619,20.4835750445156,0.00356682362673429,0.00894896165031886,10,0.000475554266018487,0.00114270160976069,NA,8.61723300880413e-06,0.00393353426751015,0.00981889076810917,NA,0.0048327695521666,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0507058201237356,0.070354876375174,Inf,1.08804603950705e-06,0.0543215459031391,0.0763464488006815,Inf,-0.000412182247584188,0.0512501353422794,0.0706998357838817,15.939206514006,0.00521498407518841,0.0654477752734083,11,0.000477515184968808,0.000765129507528806,NA,5.19415448480813e-06,0.0050431395595088,0.0088519632490102,NA,0.0050458697824387,NA,NA,NA,NA,NA,NA
"gen12_0036",0.0496554960079579,0.0697625068924919,Inf,-1.10601426138291e-06,0.054158422548552,0.076759697851395,Inf,-0.000556557525002998,0.0515680468470709,0.0695212541500513,15.1748741735319,0.013740988237891,0.072868631723917,10,0.000544796436793098,0.000991780912853862,NA,3.46991139151393e-06,0.00456661408584619,0.00856708829385397,NA,0.00534556891539948,NA,NA,NA,NA,NA,NA
"gen12_0037",0.049372596099427,0.0699407029802171,Inf,8.05647513793284e-07,0.0538503220903969,0.0764228239906322,Inf,-5.52591388239715e-05,0.0531273502950752,0.0725277118346837,16.8943992237183,0.0062617652320392,0.0831582798738424,10,0.000657922964506291,0.00113364245514512,NA,9.87571759469775e-06,0.00440958481077434,0.00829284099760142,NA,0.00541103313685712,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0489550226104901,0.0679963406553681,Inf,8.4210465647878e-07,0.0531405206870607,0.0747516688629489,Inf,-0.000461911867727237,0.050699982048353,0.0680031282903551,15.2940318154479,0.0134947256568217,0.0828816033066071,12,0.000633785943259759,0.000987292984706871,NA,8.8943600324222e-06,0.00451492940263752,0.00829909143048297,NA,0.00473482477619968,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0489965657444566,0.0679008791970525,Inf,-1.43633724882246e-06,0.0535892825069778,0.0751616429325145,Inf,-0.000243491216959727,0.0515789209887956,0.0693385362932728,15.5060534432835,0.0121074819561112,0.0902959968884481,12,0.000557621948977605,0.000946025229879336,NA,7.78708461529109e-06,0.0047768175287176,0.00796291946301276,NA,0.00537026397232762,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0530856338470116,0.0746561765591842,Inf,5.42739074056205e-06,0.0569671425393567,0.0807561601789851,Inf,-0.000424747737906229,0.048001451493468,0.0663491498626919,14.9127450726925,0.0103403876725709,0.054362889702433,9,0.000651265607999743,0.00101988052032247,NA,8.78834888925274e-06,0.00440757414154086,0.00904865785383431,NA,0.00646770382986,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0507428665787685,0.0702145120883649,Inf,1.09659984723833e-06,0.0538258295717717,0.0752546031962163,Inf,-0.000524956081332727,0.0534697088528664,0.0710340209973941,16.1581332657878,0.0151729272787922,0.0541856136345803,9,0.000527192975189472,0.000871531969725992,NA,6.79226353248258e-06,0.00466724677639069,0.00802977760483481,NA,0.00516677146863198,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0492736998459525,0.0685867154217197,Inf,-9.91519043259534e-07,0.0536065770895829,0.0752685745923186,Inf,-0.000131491687836866,0.0526356484819327,0.0711175518015155,16.4251332710413,0.0123626177492616,0.0815385534621745,11,0.000446315975484892,0.000820314234693019,NA,5.36739663985573e-06,0.0043863778674639,0.00778149032400159,NA,0.00456321048931634,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0493537069379747,0.0690190501194032,Inf,-9.71032084761534e-07,0.0537076839876438,0.0756412824897206,Inf,-0.000295047824588882,0.0520395007380088,0.0710749967177028,16.263603495506,0.00720653679907089,0.0779900030094491,11,0.000463712801614058,0.000749894007485823,NA,2.66636870630956e-06,0.00433814023114306,0.00792980482888633,NA,0.00505322727931628,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0495895689438957,0.0687591727151837,Inf,-7.30706548995094e-07,0.053818650436737,0.0751466720933344,Inf,-0.000346145756233406,0.0510712343505835,0.0689615768249489,15.0954488710625,0.0123193651603671,0.0673606302190572,11,0.000565422534786445,0.000851494265338296,NA,6.2794281570778e-06,0.00417067099158245,0.00842005275609555,NA,0.00492648885329181,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0492415191301178,0.0684105957066476,Inf,1.11934626525542e-06,0.053776023429221,0.074866004035528,Inf,-0.000426666719628368,0.0515133883785735,0.0694249838919376,14.8741804594635,0.0120000768464577,0.0738296449322774,11,0.000460666542620422,0.000857425478651629,NA,4.37024919811432e-06,0.00438222367565854,0.00764837041590182,NA,0.00554259982348754,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0499991292347839,0.0702190513470126,Inf,-5.88003937487215e-07,0.054037708097983,0.0768709460033119,Inf,-0.000615014445586051,0.0515875380537815,0.0697792992545105,14.944839276138,0.0146849862245402,0.066006231246611,9,0.000494235363655566,0.000854589071036363,NA,8.27435945067041e-06,0.00443568611633624,0.00889240882158288,NA,0.00550102918336329,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0504615556301913,0.0711642668237069,Inf,-2.75789116225089e-06,0.0550401284390364,0.0786751339694386,Inf,1.8121023836693e-05,0.0513131962135058,0.0689200372838081,16.4647018345568,0.0108158840916412,0.0582857756317539,9,0.000316436396953174,0.000604909046714955,NA,5.0161549766641e-06,0.00437663282836306,0.00910077345300264,NA,0.00624349232598313,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0491645581584506,0.0683195013601852,Inf,-8.83384113447896e-07,0.0537634585176266,0.0753457948250676,Inf,-0.000447919604949196,0.0512838997394689,0.0696863900538649,15.5868943848872,0.0121614201921616,0.0704520392074779,11,0.000526477381543106,0.000897495989749485,NA,7.32265791984808e-06,0.00433975704295098,0.00791562635084616,NA,0.00497901196504719,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0492231354332127,0.0685118630093437,Inf,1.1734569220036e-06,0.0537203896653059,0.0752407451852419,Inf,-0.000525245950877538,0.0518485328144476,0.0690620545796972,15.8936237674604,0.0152388466441125,0.0777105455763712,11,0.000470209586799868,0.000795985147218141,NA,6.23106691381606e-06,0.00433177513210239,0.00791048514503668,NA,0.00479400857480309,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0490540409079982,0.0681318866273756,Inf,-1.06597771548282e-07,0.0534508133687736,0.0749026620381352,Inf,-0.000451099201684857,0.0528934134118427,0.0708709021429993,15.556099634834,0.0113276883808459,0.0754328528605654,11,0.000467506275705804,0.000709717764852432,NA,6.68226086567576e-06,0.00411372651119845,0.00790626231943891,NA,0.0050234819792077,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0492933818185149,0.0685514873064475,Inf,-8.76512819156427e-07,0.053998730717851,0.075175988340746,Inf,-0.000468081394031235,0.0522977495037883,0.0724313044471004,16.6715559846514,0.00370160867230838,0.0755763014614192,11,0.000601667052684212,0.000899341734164983,NA,5.57990940523213e-06,0.00428962031533433,0.00779389340429338,NA,0.00485023228311931,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0493649487386842,0.0687698619321331,Inf,1.10475675106322e-07,0.053951909489204,0.0757825949752162,Inf,-0.000422441548711787,0.0512337608926448,0.0686285057585624,15.3042928730527,0.0137560879946998,0.0667974949457372,11,0.000472086074091881,0.000888553045730008,NA,5.46067178161382e-06,0.00445306385839195,0.00821737078722946,NA,0.00543306412631087,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0486478729321474,0.0677210626805132,Inf,-3.22079774750598e-06,0.0536278745562782,0.0752947308910635,Inf,-0.000843658233751548,0.0516622918368891,0.0699081357008107,15.7998765627281,0.0107251553803792,0.087704719588516,12,0.000499146426877852,0.000787784683793404,NA,6.46875835728857e-06,0.0042202300018852,0.00795457427581573,NA,0.00535626749985457,NA,NA,NA,NA,NA,NA
"gen12_0054",0.049353434480832,0.0685412980506892,Inf,5.69329523227013e-07,0.0539639388791459,0.0754605826239466,Inf,-0.000370641256948739,0.0532415798906505,0.0710201677297044,16.2804695015927,0.014071641859011,0.0692367168963497,10,0.00051620601924314,0.000803696627216954,NA,7.11260845372861e-06,0.00422156217111807,0.00834059508661783,NA,0.00485242668614091,NA,NA,NA,NA,NA,NA
"gen12_0055",0.049650192395232,0.0684242904574725,Inf,-6.33777786886709e-06,0.0544750450343472,0.0754916128104069,Inf,-0.000351096691952282,0.0534442815579495,0.0715812899298481,16.8318960237594,0.0104111997640326,0.0833441088524011,12,0.000814932529356127,0.00118782077738609,NA,9.32997460585824e-06,0.00475045495664561,0.00805290900979575,NA,0.00540755003399676,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0533733906656155,0.0743110801572492,Inf,3.26097512776405e-07,0.0558147651536278,0.0779437266137945,Inf,-0.000635823743754479,0.0529405085083178,0.0727510285379689,16.8631521888596,0.00611954607025988,0.0346607868375627,6,0.000555659388759036,0.000862596592855095,NA,7.40826012615056e-06,0.00516341471576373,0.00900119725019253,NA,0.00595280537160755,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0496677118401846,0.0697341472164165,Inf,-1.70182132485611e-06,0.0540126918736137,0.0769966108277848,Inf,-0.000825467343505537,0.0517317045919084,0.0696468454169781,15.3839769345152,0.0136391003330815,0.0775414603005389,9,0.000505532457715399,0.000895890623385637,NA,9.71186639531818e-06,0.00429896378575114,0.00890367060273974,NA,0.00526912734301442,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0525996433959927,0.072331886409232,Inf,-2.07531319113302e-06,0.0568152250243973,0.0776929101852966,Inf,0.000143644493012831,0.0556968628361718,0.0725598891585018,15.9694473297333,0.0185096654368053,0.0747380561779597,11,0.0006069651508729,0.000825503673390557,NA,6.56405850852879e-06,0.0049579988970191,0.00820701225481616,NA,0.00579521918839327,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0541579564307245,0.0744383115099706,Inf,1.94162293831586e-06,0.0582040177251494,0.0799053336158256,Inf,0.000173905277849961,0.0555962872492308,0.0761401029774579,16.5666079699066,0.00480269173594898,0.0710931375808165,10,0.00043592458333538,0.000604032398837857,NA,5.11464289888168e-06,0.00472222355309652,0.00789957051616485,NA,0.00526645077167558,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0487147707455082,0.0677831127185235,Inf,1.90659017551108e-06,0.0537845154661133,0.075263909208103,Inf,-0.000905358133496593,0.0514717597238874,0.0694851905536469,15.2900294352314,0.0123317148313833,0.088412719753185,12,0.000707677803025186,0.0010653832071076,NA,6.78245361398315e-06,0.00439619243717181,0.00790858981510032,NA,0.00546745854576418,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0490570985995454,0.0683100736168889,Inf,1.19114814279597e-07,0.0530640923125834,0.074481498351667,Inf,-0.000852634046898178,0.0520212138065215,0.069813067701222,15.7091918967851,0.0149868141750735,0.0725127932219352,11,0.000471155551546847,0.000770673664096914,NA,7.9171977570113e-06,0.00430324685181459,0.00793322137840227,NA,0.00498926790967629,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0831487175321979,0.107690946127019,Inf,5.22413283428509e-08,0.0925840956183475,0.122101982832023,Inf,-0.000912162895482978,0.104236152998748,0.131514242995487,26.9979779059,0.0279931330753056,0.0896957839110752,9,0.00118244508813262,0.0014812088079269,NA,6.40460771202922e-06,0.00419003507080148,0.00922032501263251,NA,0.00839757711242988,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0521919443633587,0.0733319766255435,Inf,2.50030436783683e-06,0.0558245170088134,0.0785302189720363,Inf,-0.000417238628738605,0.0500909091715381,0.0708109943169217,15.9145420256283,0.00200615001159254,0.0574828712618093,10,0.000650265711446437,0.00107033545375678,NA,1.4355946791804e-05,0.00474101286335816,0.00846014606474256,NA,0.00563537255344432,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0488089464420536,0.0678930105538339,Inf,-9.89711329646865e-07,0.0534487952293148,0.0753957130872832,Inf,-0.000735012907466207,0.0537853297875302,0.0722729793474239,16.827943687878,0.00990981872292796,0.0792852931588068,12,0.000550385229815873,0.000788697100631823,NA,3.59430388984767e-06,0.00399910721705055,0.00809683371297776,NA,0.00512358543214772,NA,NA,NA,NA,NA,NA
