"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0013",0.0489185296675358,0.0678435901770819,Inf,6.80848548540567e-07,0.053513425082032,0.0746864259360662,Inf,-0.000704180700493122,0.0515661263108121,0.0695361081929567,14.8838335911078,0.0120502344618942,0.0769646802987752,11,0.000506510416658241,0.000891409955205733,NA,8.56709652489469e-06,0.00417266179058147,0.00739022588223844,NA,0.0055823271377616,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0491828412020682,0.0685835318112915,Inf,-1.15891684724751e-06,0.0535266889194363,0.0753970760932062,Inf,-0.00054186187392241,0.0521112534660818,0.0712872768420677,16.2829866783572,0.00504327215350274,0.074200301206357,12,0.000762677416399596,0.00104303986794361,NA,9.79431350974224e-06,0.00456701485528331,0.00844827778677934,NA,0.00476507391840804,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0492904316801515,0.0686852645975885,Inf,-3.73068558930618e-06,0.0535440123223609,0.0750528036025482,Inf,-0.000388464704497825,0.0522976656830176,0.0702029096315815,15.8981956224042,0.011838712093785,0.0677549948190693,12,0.000407892451978739,0.00052138626705198,NA,7.63236187544158e-06,0.0044322734388552,0.00836363277094021,NA,0.00514048935595361,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0494275401187868,0.0691501633570994,Inf,-8.65011499098599e-07,0.0535482911302589,0.075903587468348,Inf,-0.000739217494525924,0.0515800431608315,0.0704324377613801,16.7262709732646,0.00798238534740735,0.0710371815444486,10,0.000458013612007004,0.000816794528375632,NA,4.41416450464907e-06,0.00448244741008643,0.00807537972682259,NA,0.00475615965174214,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0493335391004938,0.0689224590701452,Inf,1.07418777310349e-06,0.0533452667572226,0.0750527519527844,Inf,-0.000434136999517613,0.0518650609931991,0.0706424542674422,15.961716060023,0.00573951164533172,0.0691931675859878,12,0.000525951718273157,0.000881702571544518,NA,6.20885554000541e-06,0.00475546064209037,0.00863642370707524,NA,0.0047653313622332,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0824905072411558,0.106642233912712,Inf,2.89327460157383e-06,0.0928890083028674,0.122511521614401,Inf,-0.000665134583264656,0.106012079578259,0.133583783459806,26.6388334559692,0.0328774379997066,0.0989973587573804,11,0.000787305946735987,0.000832173881515967,NA,8.63633533192046e-06,0.00491099035885939,0.00862970210105983,NA,0.00825929342343723,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0850375707355561,0.109147033661774,Inf,3.12752229541172e-06,0.0957686801269436,0.126263943499014,Inf,-0.00160644101026188,0.108544037174838,0.138003917961936,30.5502032867479,0.0121887742097252,0.0959263062393926,10,0.00125912729953436,0.0013789954829456,NA,7.49007772128115e-06,0.00418250402567629,0.00693249135878159,NA,0.00769662945587018,NA,NA,NA,NA,NA,NA
"gen11_0020",0.050623073064236,0.0708791367645783,Inf,4.41095071084854e-07,0.0548239102777968,0.0769459529207594,Inf,-0.000223539016787897,0.051217324797456,0.0688324813292358,15.8075310537486,0.00822055846483981,0.0599122825173755,12,0.000345219816924604,0.000653811047431922,NA,9.00745639089895e-06,0.00450989651192593,0.00890029963624769,NA,0.00533923803243739,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0485520095046854,0.0676053897375687,Inf,1.56678248590757e-06,0.0535783777475654,0.0752959169901103,Inf,-0.000555482009830165,0.0517267241739191,0.0698777163362376,16.1846681190586,0.0107340837945277,0.0884795273855607,12,0.000461278135860525,0.000719280176975722,NA,5.86891965579717e-06,0.00454175789664426,0.00815354319772401,NA,0.00564757604130111,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0493943567128785,0.0687625959346436,Inf,-1.9869777861171e-08,0.0536961629396067,0.0752725868499589,Inf,-0.00050105229740698,0.0517558200199458,0.0717945785208118,16.0357396207219,0.00390747673636067,0.0786607698074926,11,0.00046386644784669,0.000760809454406437,NA,7.42565300899961e-06,0.00422938734413172,0.00742061790652675,NA,0.00456387863255745,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0497981656202485,0.06922864533236,Inf,1.88366547966383e-06,0.0534824117413542,0.0750318728487636,Inf,-0.000339338038529087,0.0529722271490863,0.0704244873000862,15.78078490957,0.0146214513358548,0.0641321205786793,10,0.00055676032235713,0.000927948966424406,NA,7.85083997358612e-06,0.0049510909022487,0.00822455334267095,NA,0.0053227343056801,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0496909532581931,0.0690981766822187,Inf,-2.22584548376955e-06,0.0534474328132837,0.0749686060161721,Inf,-0.000602942811686552,0.0524854080627805,0.0698504782045586,15.372566593868,0.0129404449924007,0.0647665464654859,10,0.000503500355973019,0.000854825093910078,NA,7.34479041365538e-06,0.0043609041269887,0.00783645298893633,NA,0.0046705194795393,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0520881365308983,0.0727900343294872,Inf,-2.65099562591305e-06,0.0558831662449994,0.07878094117817,Inf,-0.000619597334064629,0.0484474761642327,0.0660608695838488,15.3648111891866,0.010677327848948,0.0735576731947101,11,0.000468543912506505,0.000836738609885744,NA,4.59211995885702e-06,0.00408270417037497,0.00796942204677016,NA,0.00621218440243868,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0497065202144503,0.0697375205902622,Inf,-2.33537901225791e-06,0.0537402393282805,0.0760449426054207,Inf,-0.000398458460628566,0.0516867879887843,0.070795350410215,16.005908134479,0.00703944537908818,0.0674358393449534,11,0.000701458652232878,0.00104320358403091,NA,7.96015725505851e-06,0.00437628944495093,0.00797941989064953,NA,0.00487072008211567,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0889771704939218,0.114297765504003,Inf,-4.88129650493257e-07,0.0934949335514646,0.121698684526309,Inf,-0.000648944457750584,0.106028206387332,0.132277799441846,27.5754059754977,0.03062827490035,0.0443133740369279,12,0.000694275199612969,0.000991591098506403,NA,7.72577267267223e-06,0.00448110677941078,0.00851115170136486,NA,0.00767108657303004,NA,NA,NA,NA,NA,NA
"gen11_0028",0.050141590159538,0.07004688822567,Inf,-1.7863744003894e-06,0.053762344539758,0.0759634169453378,Inf,-0.000293788362861068,0.0512604110887823,0.070413791793879,15.8233496863455,0.00708223299884396,0.0628104233362518,9,0.000661957310995182,0.00110613473434124,NA,5.15771613228315e-06,0.00413232262517879,0.00821172098692516,NA,0.00452591918773309,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0518605004605818,0.0718721461891214,Inf,2.12903018153347e-06,0.0551550896415011,0.0766883903117329,Inf,-0.000595709373125817,0.0526943328842027,0.0702756880102389,16.0539925300089,0.0101546099822178,0.048234629378107,9,0.000400627351033402,0.000860475405776754,NA,6.97521460789883e-06,0.0050452178451495,0.00876200721207282,NA,0.00666624826076442,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0496748620265316,0.0695439194399267,Inf,-1.30502895131118e-06,0.0539753046329614,0.0762017585709652,Inf,-0.000267619064535394,0.05148843012934,0.0701930512805951,16.4290701915362,0.00784521108657893,0.0648672588691821,10,0.000612836802534371,0.000995602591621253,NA,3.05850035776657e-06,0.00444123818059561,0.00818305555952916,NA,0.00512294209684304,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0493361653754266,0.0690398316010189,Inf,1.28693798324006e-06,0.0534949483192805,0.0757771902669451,Inf,-0.000631663847020389,0.0516229989465449,0.0704996785212032,16.7300036677455,0.00803959424655561,0.079097017335297,10,0.000431062093127474,0.000777824960754909,NA,5.80924969763971e-06,0.00449433216496359,0.00813088090871568,NA,0.00478933137686966,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0935595571160634,0.120087344823941,Inf,3.59554801496171e-06,0.101490674071836,0.132146610868493,Inf,-0.00159061847692647,0.106780975190925,0.131923944420274,28.821286421606,0.0235135285547146,0.0764148212297709,9,0.0012439600155835,0.00141476333250536,NA,8.31643536999591e-06,0.00558183540017371,0.00923996190793427,NA,0.0078851046478722,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0488808917081048,0.068115799975803,Inf,2.24823077154654e-06,0.0535041578994539,0.0753604376830425,Inf,-0.000565220215763732,0.0532987633863597,0.0716181574484567,16.4740448854456,0.0125675486389045,0.0812721893695746,11,0.000681316712355135,0.000930907550355653,NA,5.76166908426011e-06,0.00437858248599607,0.00797909285272982,NA,0.00485836611014979,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0541989257967812,0.0763105198661688,Inf,-8.54932356467785e-07,0.057382011640542,0.0812225761610464,Inf,-8.37480338647354e-05,0.0474748502885746,0.0651328959429179,14.9163433090435,0.0103715643284755,0.0427375969342048,8,0.000506440414721165,0.000907812220061572,NA,7.54557494465805e-06,0.00447176638373836,0.00929966352904363,NA,0.00714545793523204,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0494278237591579,0.068687528599195,Inf,2.37119105058092e-06,0.0533755620740324,0.0750341367176122,Inf,-0.000528741440532614,0.0529688794508764,0.0702723031687526,15.7873355845531,0.0150632453447972,0.0669142513657508,10,0.000493624416451317,0.000818698727235199,NA,8.27775057609055e-06,0.00480857453558993,0.00818343993067887,NA,0.00565216593825458,NA,NA,NA,NA,NA,NA
"gen11_0036",0.051081457185169,0.0717379026969426,Inf,-1.59753300812202e-06,0.0541542961162398,0.0764530617530498,Inf,-0.000352993701735813,0.0511263758044181,0.0697097885937936,16.0440331675363,0.00602305057231496,0.0441181149323014,11,0.000511203767850965,0.000826671834603213,NA,4.32600354923294e-06,0.00458158622682097,0.00852587127103608,NA,0.00518037581480221,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0494410438512033,0.0690161584637747,Inf,-1.71463488117673e-06,0.0538405657847646,0.0761289240360103,Inf,-0.000382351392552377,0.0514048556696417,0.0714545868956685,15.9695563350518,0.00578062923244625,0.0719693654458277,11,0.000565361937051856,0.0010120284877786,NA,6.92591228030758e-06,0.0044922817211589,0.00862001713737002,NA,0.00501152893121261,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0487820651552755,0.0679169396039748,Inf,-1.60893683829599e-06,0.0535702860261333,0.0746718559730661,Inf,-0.000252288867923988,0.0529239962447221,0.0714976102575462,16.4063362815941,0.00997245076742332,0.0824577911423051,12,0.000526717140915076,0.000832871610950458,NA,4.65717074684275e-06,0.00464313378815824,0.00810836391574773,NA,0.00497359884271026,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0493947941677909,0.0685971447151444,Inf,-1.11531268125452e-06,0.0540658587172476,0.0757340951732343,Inf,-0.00029720359291557,0.0520405813640062,0.0700927502629558,16.1514708052782,0.0112731479672187,0.0860359971403701,11,0.000578898553344001,0.000915655743947689,NA,3.90327004707737e-06,0.00401536961315041,0.00816244450966542,NA,0.00523735450587618,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0490761178602127,0.0682109926119948,Inf,-5.29658468871134e-08,0.0537495114558728,0.075500523240946,Inf,-0.000494184849824554,0.0529365227159043,0.0717583485838658,16.6661695617159,0.00983966380002282,0.0810257077717982,13,0.000669839355044816,0.000946162718844318,NA,8.34082417399285e-06,0.00478710524181435,0.00872759018098493,NA,0.00540865768338274,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0496042312160668,0.0693304336190353,Inf,7.35837602706836e-07,0.0540373356234969,0.0763288475242313,Inf,-0.000737081732970218,0.0520180586581271,0.0705880475318752,16.579217172057,0.00539349991687442,0.0739351651893534,10,0.000296367578762895,0.000612247368411521,NA,5.95099431117075e-06,0.00441423580708616,0.00815750799843078,NA,0.0050115488652079,NA,NA,NA,NA,NA,NA
"gen11_0042",0.079274309465351,0.102969939244252,Inf,7.01965378300003e-07,0.0927118241092488,0.121567129105476,Inf,9.75728847326437e-07,0.105397724656102,0.132273493914272,27.1542022705611,0.0303836239568097,0.128253162301114,12,0.0018049801874009,0.00199140513751604,NA,4.68360942228009e-06,0.00437921520572734,0.00838086422717083,NA,0.00739505523432951,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0489138671078224,0.0678464606432766,Inf,-5.22710836715679e-06,0.0534752312555209,0.0746636426145049,Inf,-0.000688119914865807,0.051602736229807,0.06953995781317,14.8575338048921,0.0121146246536748,0.082789729496627,11,0.000513761888520566,0.000901805500801382,NA,6.14920234534685e-06,0.00414981978869404,0.00739440092951742,NA,0.00553651536221441,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0494296325877152,0.0687151606109906,Inf,-8.01150377149704e-07,0.0534152159460328,0.0749449135738023,Inf,-0.000926381449877142,0.0512062741768669,0.0685119811150127,14.8332354243983,0.0141394386620025,0.0661461379946491,10,0.000319786041068803,0.000661347795860881,NA,8.15086548026156e-06,0.00437961471498092,0.00816902532104991,NA,0.00477322473993845,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0501875534232026,0.0698287416477643,Inf,-1.7872546359277e-06,0.0538266263681879,0.075603286516641,Inf,-0.000736390744803875,0.0510968371568573,0.0685758499630302,15.0370028519742,0.0134480752819972,0.0582808285672682,10,0.000526380486950613,0.000903523998870392,NA,6.02916265139348e-06,0.00428123923234658,0.00808717609023766,NA,0.00494303735713438,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0527947042932022,0.0738682904269655,Inf,6.13826892697897e-07,0.0566862024391545,0.0794600772052854,Inf,2.53569542954313e-05,0.0492895757722506,0.0664368696053018,15.4132533511343,0.0121032559975807,0.0601068666569116,10,0.000536530885816601,0.00089530708373638,NA,6.75210237234337e-06,0.0044306922673813,0.00850485403831121,NA,0.00592744302622735,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0485146809370351,0.0675813801115569,Inf,-6.35539642992385e-07,0.0532926329896223,0.075008955423545,Inf,-0.000322844362150943,0.0523531804066108,0.0703579533847293,16.1276102618807,0.0113577555375142,0.0871896794936928,12,0.000591163858984087,0.000837161337640951,NA,4.16508840789134e-06,0.0043294151981199,0.00802372639079341,NA,0.00543881339157356,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0494322050333983,0.069010489303328,Inf,7.64146367034007e-07,0.0539448992882237,0.0761776624040042,Inf,-0.000539885784894775,0.0514260366360124,0.0714566948219738,15.9760988087937,0.00577812681287162,0.0665236937549308,11,0.000562913318417387,0.000998517708703061,NA,9.68147082583893e-06,0.00483257966476312,0.00877386442540667,NA,0.00500267641043975,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0500321273538087,0.0697001684997474,Inf,1.24576636500483e-06,0.053989943043156,0.0757319969218426,Inf,-0.000826468535275931,0.0514578760651303,0.0700827298963458,16.0377247182986,0.00601181954361629,0.0663489620135497,10,0.00056557862067542,0.00100259458918748,NA,5.1384599787276e-06,0.00436989357697785,0.00817127159996904,NA,0.00475578434149939,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0486243465833741,0.0677078049684893,Inf,-4.92061514907149e-08,0.0535394002787667,0.0749711630009419,Inf,-0.000443108562892408,0.0528681044933781,0.0708348003004786,16.1172022867322,0.0112146147704182,0.0888340712931276,12,0.000523662381478293,0.000850953945293953,NA,4.88876597541711e-06,0.00447209006327145,0.00813566576616427,NA,0.00518750152690449,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0495319414304156,0.0692677992643515,Inf,-8.39746568621732e-08,0.0537072200504593,0.0760639377156872,Inf,-0.00084550163014875,0.051521273270078,0.0703739520639657,16.6827006208565,0.00794590652520113,0.0656337662536928,10,0.000473372290439233,0.000797364416437633,NA,6.88016144535192e-06,0.00441675541518744,0.00811348485958116,NA,0.00471606018057678,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0486954177541013,0.0679434473873147,Inf,-6.48324913357958e-06,0.0535930507911429,0.0756190938591449,Inf,-0.000398189569318068,0.0526587708963941,0.0736572117193231,17.0712892705295,0.003078697228072,0.0877387429984399,12,0.000453432022101822,0.000792283495878381,NA,8.21443667845771e-06,0.00483364462378706,0.00818197901023221,NA,0.00478708521673329,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0482123689498998,0.0670817844314215,Inf,4.58440573004787e-07,0.0532594485455446,0.0745665532745242,Inf,-0.000498344238595243,0.051814685525574,0.0703523644516852,15.981699631154,0.0106831946172266,0.0943438658900729,12,0.000400362054295783,0.000708646555404248,NA,4.38691556807823e-06,0.00428342456644945,0.00781347711435793,NA,0.0053888694827119,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0489536493259345,0.0681601567129985,Inf,2.16346087415867e-06,0.053244290634972,0.0745747592667495,Inf,-0.000663416834481826,0.0522000960896098,0.0700913182303667,15.7998079990266,0.0151545014269959,0.0810475272018361,11,0.000481318714138212,0.000841886375092204,NA,1.08435523796445e-05,0.004083897543378,0.00770933617197638,NA,0.00496779077007603,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0528461410196768,0.0738186155177786,Inf,-3.14518588078271e-06,0.0549479996021064,0.0773079110363692,Inf,-0.000316213882752063,0.0511484118177486,0.0698048472359419,16.5028772051571,0.00557493152949364,0.0372824502090578,9,0.00066863925295393,0.00111042141474765,NA,6.54031676913277e-06,0.00476359273401789,0.00905643382497267,NA,0.00526619620067719,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0496025995369707,0.0693526261156862,Inf,8.2781269812587e-07,0.0544698592282488,0.0765528906881186,Inf,-0.00056840092811687,0.0516332295371478,0.0695701506375213,16.1590360186802,0.00882107699926158,0.0873072509586632,12,0.000548828574164008,0.000927345084103644,NA,7.12076124924931e-06,0.00437185882116106,0.00834554126507008,NA,0.00549446701513528,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0489618467239744,0.0680805104117168,Inf,4.46767428627572e-06,0.0538984462520491,0.0753773169787272,Inf,-0.000453803117596277,0.0510854674003034,0.0683670955045242,15.6787988713117,0.0143753351378019,0.0792187794034386,12,0.000462084107326026,0.000771873363846264,NA,5.75331342747805e-06,0.00442651369788529,0.00839981105038672,NA,0.00539010409667871,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0545008536510025,0.074929928688884,Inf,-5.31599681969109e-07,0.0584263177801376,0.0801067334333877,Inf,-0.000424249832658309,0.0554407474624317,0.0759728959558548,16.8133723004441,0.00464569117242554,0.0760765710191584,10,0.000610284778146725,0.000891510235459427,NA,5.31910663184639e-06,0.00552482369032876,0.0083512084204164,NA,0.00551422652180542,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0490427344815492,0.0685840943916096,Inf,5.28189324864027e-07,0.0539763478563832,0.0760901061341435,Inf,-0.000241751049097956,0.052370797026787,0.0727722629282228,16.4846598194753,0.00422156611928669,0.0725945962147979,11,0.000490467075488898,0.000749381138262595,NA,5.61753272123511e-06,0.00467186252536749,0.00816995493748197,NA,0.00511827887204539,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0485812731095386,0.0674834251077991,Inf,-2.78729367063443e-06,0.0538283316257887,0.0751759203494155,Inf,-8.84115359606784e-05,0.0519172008741601,0.0700580645418743,15.9284649892858,0.0108434399314986,0.0861312503125556,13,0.000528326807224005,0.000816553424883249,NA,9.15064330284511e-06,0.00454050259165432,0.00785736337258674,NA,0.00501621847203078,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0492199506705701,0.0684521397137437,Inf,-2.74438033806761e-07,0.0538759270022473,0.0752046519502526,Inf,-0.000724103788173529,0.0518827118126098,0.0688548968301865,15.631045416812,0.0154281360462123,0.0812977998290097,11,0.000477254147589615,0.000888645637854913,NA,6.29373786046659e-06,0.00435873049577526,0.00801243340606879,NA,0.0049932005941506,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0493222177724193,0.068658308337267,Inf,1.12031792198002e-06,0.0537954992647001,0.0750872505627409,Inf,-0.000625196304626062,0.0528545849572131,0.070344095996568,15.8245533401028,0.0132996564811023,0.0723093902948009,11,0.000881829933812669,0.00114419569369946,NA,7.28575594098066e-06,0.00440464552125147,0.00816100410895487,NA,0.00509414272726097,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0486536754385994,0.0676047055060606,Inf,-3.16568178488456e-06,0.0542279522443347,0.0756536951864331,Inf,-0.000645562612478952,0.0516453812389507,0.0695398862742623,15.6306937753858,0.0109516814309196,0.080619660573871,13,0.00059403365383099,0.000866518467667768,NA,9.57218169267924e-06,0.00460586806518548,0.00831874582678452,NA,0.00570991353068203,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0495835306972412,0.0694404180862433,Inf,-1.39772507973754e-07,0.0538954088565746,0.0764628210333739,Inf,-0.000276628492070426,0.052540201942917,0.0715490062588876,16.2830931224292,0.00607429151761598,0.0684772632362079,10,0.000590065433561356,0.000913627172489314,NA,5.53607961543888e-06,0.00420341677766456,0.00811345695860856,NA,0.00458757102443007,NA,NA,NA,NA,NA,NA
