"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0015",0.0578163673215957,0.0797821326709634,Inf,-0.000286608459166307,0.0609872505398228,0.0848946323773307,Inf,0.000383705420795927,0.059708686610333,0.083113233655811,19.2700040094673,0.00389013573522992,0.0521785747877927,6,0.00195470304227169,0.00227172556594947,NA,0.000112182711878153,0.00728679088325125,0.0117894221543142,NA,0.00779676015668559,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0578629412717434,0.0813391321381994,Inf,-0.000168438283130647,0.0610099850718004,0.0851458257321129,Inf,-0.000154164915337641,0.0535672087072571,0.0778015865832817,19.0960530451233,-0.00683343281230735,0.0238759536418944,8,0.00194872180879818,0.00195399854946284,NA,0.000100010580140061,0.00669320313920363,0.011754072130417,NA,0.00715384586177919,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0569808677217389,0.0799426191276921,Inf,-0.000148479756376236,0.0597480681899035,0.0834466262979217,Inf,-0.000406983263942031,0.0562984000612346,0.0778967401018972,19.1291712081225,-0.000955825534589124,0.0313782934663255,8,0.00223860347399182,0.00193158792306637,NA,0.000104680496456044,0.00628716598468584,0.0104109272961322,NA,0.00740864205353539,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0551417777597846,0.0764611105970006,Inf,-0.000264582571811839,0.0603600644173971,0.0837680611003895,Inf,-0.000507849306851032,0.0580548820553637,0.0815661817753257,18.9284546609788,0.0067265602273958,0.0541188246540755,10,0.00286099867423175,0.00309323115766917,NA,0.00016846435236506,0.00664306079121605,0.0107373263945486,NA,0.00680939906424509,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0569614229834132,0.0797922388570077,Inf,-0.00018975539876053,0.060835239127704,0.0848052868427028,Inf,0.000479991714381421,0.0572658249961767,0.0796474474861803,19.0789890066578,-0.00303940478642289,0.0285610142496359,9,0.00323096469118478,0.00352235513532371,NA,0.000131855215904004,0.00446834271409144,0.00904653747766233,NA,0.00816664390591659,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0567666926584508,0.079699797739551,Inf,-0.000127142269577116,0.0595298688177381,0.0832712372749859,Inf,8.12265286804545e-05,0.0560435089176061,0.0782618711651233,18.8442906917337,-0.00111434357174963,0.0482461088010015,9,0.00184514723399569,0.00170917786375725,NA,7.68160537173758e-05,0.0069776958107346,0.0113680032749871,NA,0.00732453473547308,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0583592732364107,0.0806560973692809,Inf,-0.000189904793986535,0.0613359387941908,0.0845489696242623,Inf,7.3886078327322e-05,0.0606065731817676,0.0839841974767876,19.4690362823605,0.00312526172358185,0.0378960731017974,6,0.00206581260958931,0.00216435190699122,NA,0.00012373074983268,0.00678757005924629,0.0118438843931255,NA,0.00801234761591427,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0588519652616087,0.0815593496114661,Inf,-0.000108930902803833,0.0609619082055911,0.084552758480921,Inf,0.000334592122401105,0.0540035288879755,0.0759661635543532,17.8136286876939,0.00115489575418783,0.0334628107301195,9,0.00422035907641938,0.00431285633916214,NA,9.54674101738189e-05,0.00488368691580043,0.00983502604690319,NA,0.00820798819555048,NA,NA,NA,NA,NA,NA
"gen2_0023",0.100026068591606,0.126795324979553,Inf,-6.54136837934038e-05,0.101987711242684,0.129000564030966,Inf,0.000134552453928777,0.10881725306073,0.137307943849695,30.8072086992662,0.0289941134984008,0.0200641875939284,8,0.000706191788883003,0.000856302648831171,NA,8.83319942506947e-05,0.00508064698280728,0.00674344783762411,NA,0.0124441206046953,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0574182404344556,0.0790342157119279,Inf,-9.17380275349245e-05,0.0602185942043533,0.0821804076501073,Inf,0.000159046184343725,0.0539713014193532,0.0746311174722167,18.0911584368057,0.00188040583543408,0.0373653899259349,9,0.00309196925892796,0.00331360277217351,NA,9.11505735006001e-05,0.00523817116198759,0.0100775828840346,NA,0.00788700797047004,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0574207519547931,0.079338350558434,Inf,-0.0001861625463999,0.0607013682995784,0.0834743810996219,Inf,0.000580368907746667,0.0574645220811461,0.0780866989265224,18.6936547062079,0.000632395042404213,0.0481209921227845,6,0.00285569089297467,0.00299390081159141,NA,0.000120480725298221,0.0052114986196752,0.0095337716832335,NA,0.00773571611170492,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0578085727627042,0.0786069817205635,Inf,-0.00020466800664042,0.0614542884564586,0.0835541506731263,Inf,0.0010751693068979,0.0566721289771215,0.0803364746783145,18.6838664582013,-0.000763191233774424,0.0369096263121169,8,0.00125875213830289,0.00136252669137317,NA,0.000118498468898155,0.00695734619171448,0.0109682644909437,NA,0.00699910401774183,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0565974109780846,0.0786456342585548,Inf,-0.000274204210862401,0.0615449927881592,0.0854467751473747,Inf,-0.000553741652244285,0.0534952880257318,0.0769917093605455,17.706165356607,-0.00219110687880077,0.0360422380202631,9,0.00341140303782717,0.00373426910687997,NA,0.000221717071484216,0.00498914310458557,0.00954689054614515,NA,0.00652618632274129,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0576484444039404,0.0785311468783643,Inf,-9.67420805762131e-05,0.0600412322792178,0.0819218650405528,Inf,0.000944528490129752,0.0581082983672613,0.0788237688422363,18.7367022893556,-0.000573961654854369,0.0418676534733178,8,0.00201058190551503,0.002142537947775,NA,0.000117736915591634,0.00472106204617898,0.00931801228343634,NA,0.00850933228490505,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0572737234212085,0.078601035428893,Inf,-0.000212769661259747,0.0610012555899196,0.0838057673323694,Inf,0.00054847807020061,0.0614703510932576,0.0822403645600661,19.9257233998013,-0.00642088023715763,0.0217208834594424,9,0.00163744685186167,0.00187854715138437,NA,0.000163808569135669,0.00481238088366082,0.0100467245137142,NA,0.0066764187731572,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0592074549535801,0.0823840456717803,Inf,-0.000125176348708951,0.0627891305228685,0.0872599147846728,Inf,3.70637461573221e-05,0.057206960823325,0.08039423297518,19.6228851317753,-0.0103894984953184,0.0389315277417366,7,0.00289483590553401,0.00317307135363715,NA,0.000129571256521191,0.00701963032196201,0.0113848372653638,NA,0.00810237276235905,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0577152726137347,0.0793339159519182,Inf,-0.00011747056742088,0.0607425373471895,0.0833971363370692,Inf,0.000405946079092443,0.0565916946003805,0.0781905509681882,18.444274806938,0.00141020443780356,0.029169351851256,10,0.00442664579164591,0.00475120215624087,NA,0.000149341143539143,0.00459753612031757,0.00912363790894192,NA,0.0073151908254012,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0565271997776248,0.0773139695905014,Inf,-0.000224348907026695,0.0598285256153685,0.0821585262918976,Inf,0.000146627455683522,0.0542534456886825,0.0767889625223829,17.8702206378508,-0.00335863101041892,0.0391103168186982,9,0.00117705465536658,0.00146484203222792,NA,0.000145939577441259,0.00612784578441605,0.0108298496029388,NA,0.00713182418629359,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0628006543483348,0.0868123671577406,Inf,-0.000226209478299455,0.0660514819242825,0.0906853001010367,Inf,-0.000884118626015045,0.0555532648878485,0.0787928691565139,20.7869617602458,-0.0141188733555332,0.0245483050823902,4,0.00141738479706234,0.0015164270338239,NA,0.000176071679327276,0.0067444281377009,0.0105321668663387,NA,0.00692852875367998,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0563197136103594,0.0780387425271865,Inf,-0.000132462488216154,0.0592839216577309,0.081992873545782,Inf,-0.000342371966162913,0.0571347971359997,0.0805617854042241,19.0642811936891,-0.00674951100538242,0.0280661323368844,8,0.00314359020068997,0.00321016317388034,NA,0.000117591760945052,0.00736967397231531,0.0129367116047431,NA,0.00795133228295077,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0550533900940278,0.0763976676888206,Inf,-0.000218104831735128,0.059273853419213,0.082006410614089,Inf,0.000680454648474718,0.05500659341539,0.0768530579997439,18.295085650673,-0.00201693657032353,0.0245392059372894,10,0.00148616811574618,0.00166866618799302,NA,0.000144939204159682,0.00603089734571622,0.0108042022415934,NA,0.00714844662281664,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0561971846489354,0.0776007323976237,Inf,-0.00021153609955733,0.0598091965809566,0.0828551975408623,Inf,6.94071248010241e-05,0.0572943998250359,0.0812362571850076,17.9336661440848,0.00612088149638559,0.0406445381123235,10,0.00408699876515482,0.00449691030881207,NA,0.000208454332654083,0.00567854460352644,0.00960557002491484,NA,0.00704716240677425,NA,NA,NA,NA,NA,NA
"gen2_0037",0.056438883008608,0.0782702868045079,Inf,-0.000222296912971846,0.0604614050208952,0.0838236486298688,Inf,0.000607191978193819,0.0559704216684647,0.0790950196834105,18.430900652779,0.00459025220081733,0.0394501635137224,11,0.00448210487138523,0.00543132726558884,NA,0.000195487109736548,0.00474447529389979,0.00855008017672377,NA,0.00652644944903315,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0553756988115604,0.0767215029833248,Inf,-0.000134773617002563,0.0584103193132425,0.0808005067517853,Inf,0.000113944119723284,0.0584272162912038,0.0791555845826031,19.2071257259579,-0.0029287152414482,0.046457570076526,11,0.00275352901894773,0.00276532950017648,NA,0.000119437434095698,0.00529438360356854,0.00972717890661414,NA,0.00791525575164613,NA,NA,NA,NA,NA,NA
"gen2_0039",0.057327778746839,0.079866892925464,Inf,-0.000101607403151498,0.059682086068696,0.0830073322823152,Inf,0.000217470215345588,0.0561528822204653,0.078224892581408,18.232697564277,-0.000413972988175059,0.0195333729657952,7,0.00302775045945265,0.00304779953239315,NA,7.23675954957564e-05,0.0048570334952653,0.00933060943246151,NA,0.0077178331243586,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0576764956105798,0.0796483710094997,Inf,-0.000165279555997968,0.0611628336714258,0.0839569135459168,Inf,-0.000194093727896603,0.0572532180941003,0.0804472650877971,20.3819120310625,-0.0103858545779932,0.0335521852255644,6,0.00198187079301118,0.00189408260190934,NA,5.29389123476026e-05,0.0067297765002161,0.0121249211749111,NA,0.00698359143935449,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0565753050416893,0.0776251204342707,Inf,-0.000145382897265674,0.059651357782675,0.0817525934156902,Inf,0.00036689346629068,0.0594941582994933,0.0814200574460457,19.6389954915317,-0.00743060547620549,0.0337886506003534,7,0.00216909495962681,0.00216626089758023,NA,0.00010128851482283,0.00598832371320905,0.0110203509216357,NA,0.00747532742401727,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0563966512464721,0.0775052859589811,Inf,-0.000199238895172838,0.0598565537172181,0.0822084409197551,Inf,0.000352969577756427,0.0578255593760336,0.081199908794748,19.0739663479029,-0.00694574830788192,0.0375737825168266,6,0.00214262335476918,0.00214060413401839,NA,0.000140214902733455,0.00606441053605381,0.0114280988036642,NA,0.00733544455262549,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0584653791179803,0.0804333389484402,Inf,-8.06123404016267e-05,0.0612225959358114,0.0836837542567198,Inf,-0.00115380875284962,0.0577520497233971,0.0810672411681369,19.006728988571,-0.00439957464826757,0.0301168483411868,8,0.00366178856720402,0.00408042791481183,NA,9.34798110214624e-05,0.00647352844021096,0.0107669414801362,NA,0.00739383709103711,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0565620478749241,0.0781068598950246,Inf,-0.000152435863204291,0.0598961326066693,0.0825421138996339,Inf,-3.05803451417496e-05,0.0553722357389593,0.0778585528174057,17.6397116304198,0.0022541054379104,0.0379936054569387,10,0.00475205567662281,0.00528777214188647,NA,0.000135128215688555,0.00418020821232519,0.00842879133217505,NA,0.00678225486670195,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0572404869658506,0.0801502484257476,Inf,-0.000159536334231898,0.0610992855087944,0.0851848087018139,Inf,-0.000843737775655454,0.0535475108228029,0.0762119540242676,19.3833114004571,-0.00927506088924133,0.0229422269715236,9,0.00161506731740291,0.0016342632241994,NA,7.40236304852953e-05,0.00665862256986524,0.0117112639908797,NA,0.00600973793099536,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0583048826411585,0.0807391010595123,Inf,-0.000147824654040145,0.0605411203315555,0.0838801014221402,Inf,0.000594629887073358,0.0582453562842585,0.0800928278094046,18.6498247920479,0.00258761327817794,0.0251106741274427,5,0.00225442603126603,0.00218985615497503,NA,9.40186874414569e-05,0.00590782511534487,0.0101204948647626,NA,0.0086428707890908,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0561718672460049,0.0782558033252383,Inf,-0.000203755352429333,0.0597755702791644,0.0836341013022245,Inf,-0.000374915727937334,0.055243223753563,0.0775741029595519,18.2456696358234,0.00537502629597586,0.0432125157345446,10,0.00291640927975199,0.00294958550871788,NA,0.000177678902485436,0.00538995650574686,0.00963267607954058,NA,0.0076530321416391,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0570429887674154,0.0799160903869979,Inf,-0.000225210118277923,0.0601691302765127,0.0842930743057425,Inf,-0.000733815073049869,0.0555010917027328,0.0779536001798097,18.3592680339518,0.00291410157423738,0.041646749692368,8,0.00333510282883188,0.00326656124023385,NA,0.000156997759462778,0.00660076881093773,0.0113590491388946,NA,0.00747902345607896,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0561342479177215,0.0773449567922984,Inf,-0.000124239227701551,0.0594632770390054,0.081749806468234,Inf,0.0013294821321167,0.0584866202204249,0.0808096980682919,18.0867998726088,0.00210272923313187,0.029899875343471,11,0.00370635454512739,0.00396987320386194,NA,0.000133042736565536,0.00438513411976569,0.00884417744732937,NA,0.0082560251007193,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0552222865535261,0.0766880580265128,Inf,-0.000257267517821219,0.060492950060475,0.0837741912455043,Inf,-0.000555097185151674,0.058054882055365,0.0815661817753259,18.9284546609789,0.00672656022739616,0.0413306948600128,9,0.00236775585046186,0.00257603136081967,NA,0.000196409016488424,0.00644945756092195,0.0108130988987004,NA,0.00725784898902364,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0583024930240948,0.0798165266587383,Inf,-0.0001172100884287,0.0620160107049568,0.0844694472599464,Inf,-0.00103554689684338,0.0580083944449386,0.0806876406832291,19.4118340720431,-0.00448435113114606,0.0270732208378255,8,0.00293805598266802,0.00337298589658471,NA,0.000112656022464172,0.00629565363298873,0.0108758366782714,NA,0.00745363418963182,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0540963788161297,0.0754501723033334,Inf,-0.000197922832387071,0.0581912960857074,0.0816122804185261,Inf,-0.000373913718291098,0.0590838712563069,0.0808737613670218,19.9231667558214,-0.0064144998705227,0.0306621911868527,9,0.00209214076592941,0.00181625276934732,NA,0.000116681127900871,0.00648655142454822,0.0120094172278262,NA,0.0074052760282037,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0560405607113626,0.0776639719088186,Inf,-0.000192762749716986,0.0597760876451021,0.0826802758300147,Inf,0.000300980083244108,0.0548575310601527,0.0783296398964923,18.0843349373282,-0.00150578677779022,0.0223911100919003,8,0.003148801009377,0.00374734391607396,NA,0.000137435030915404,0.00514566945287357,0.0100608266818013,NA,0.00739598650443015,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0915820165968325,0.118342926164799,Inf,-0.000237968708309195,0.0965542359062097,0.12548584492755,Inf,-0.0011026391235613,0.110670976869992,0.14403702532315,32.591699454513,0.0118504867965803,0.0527072804139138,7,0.00497658796301449,0.00531219509235022,NA,0.000201680857777865,0.00681879725844599,0.0100619123906268,NA,0.0104845395953167,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0559000122757931,0.0774513810566492,Inf,-0.000221636008414575,0.0598565149136413,0.083342152626956,Inf,0.000439198534755647,0.0553048227220852,0.0775964860664661,18.7679428509942,0.00179155898009225,0.029015862353684,9,0.00358157224502189,0.00398584146000365,NA,0.000210053732014556,0.00431593329530258,0.00805295004123845,NA,0.00729808631611433,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0561519080836961,0.0790716345282748,Inf,-0.000282844844678941,0.0601008072040386,0.0845385852955938,Inf,-0.000573315101244785,0.0550002899919179,0.0785365286893563,18.1460579509942,0.00297547372728947,0.0597973120591195,9,0.00185048957513746,0.00206349810447582,NA,0.000186031891428322,0.00600433391280682,0.0100436577890702,NA,0.00781730547989319,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0661257426030276,0.0909443187911051,Inf,-7.85961718715407e-05,0.0689670712515685,0.0945053879317183,Inf,6.42086838558611e-06,0.0678337723372939,0.0917417413707147,24.2824857527439,0.0107543450734972,0.0243883884524475,6,0.00117860870804047,0.00194038808622299,NA,0.000106490796795323,0.00563772182468787,0.0110305017008463,NA,0.00913649044338948,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0594560937654814,0.0826759721628688,Inf,-0.000155855777799189,0.0627030476534175,0.0866753241190481,Inf,-0.000314583174489967,0.0557330243771632,0.0794426013790228,19.8940966818679,-0.00852287351865886,0.0250454329814762,7,0.00160665462353682,0.00183741015168677,NA,8.19373671053783e-05,0.00608456029231723,0.0110801530525408,NA,0.00724355861123966,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0576264242822399,0.0803455867096883,Inf,-0.000166348559020368,0.0617246241908508,0.0859197130604169,Inf,-0.00107033553061315,0.0578445580727583,0.0807119962733262,19.2212893030766,-0.00539446613128236,0.0352392597438009,7,0.00403677624068573,0.00428151799880597,NA,0.000124499974973841,0.00511827769733142,0.00949948374808071,NA,0.0064359209417125,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0565750838213709,0.0791108061904623,Inf,-0.0001934351082189,0.0609651039075135,0.0855989359591715,Inf,-0.00151947319844067,0.0594245758481912,0.0824499930212034,19.6364238625007,-0.00619359694560092,0.0501300587204014,9,0.00358691041328146,0.00385936742376855,NA,0.00011457764423131,0.00449030400470086,0.00845116339662276,NA,0.00606011990642041,NA,NA,NA,NA,NA,NA
"gen2_0061",0.064804760981547,0.0904287273432444,Inf,-0.000443332674830456,0.0683274953840271,0.0942910365368272,Inf,-0.00121445287385494,0.059965282225559,0.0819217140451358,22.1710167845011,0.00326374933527178,0.0529276867992523,8,0.00265720129191395,0.00291899904919157,NA,0.000177618983169643,0.00594327408670298,0.010354259710529,NA,0.0104464055310091,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0587356523881012,0.0829586514182648,Inf,-0.00025173620992739,0.0616667621491684,0.0867969601302163,Inf,-0.00108383847982691,0.0570703879244153,0.0813384965725678,19.8990126376937,-0.00961785392853974,0.0410732159544189,5,0.0014376839182803,0.00137674444194591,NA,0.000141343979265617,0.00641541145867268,0.0113370525406723,NA,0.00778684024017501,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0547719066865692,0.0764007936499008,Inf,-0.000217427525938671,0.0595247287920284,0.0828812874636897,Inf,0.000143371832559305,0.0577703884371704,0.0813057185298556,18.8315176880929,-0.00463745422259985,0.0348349939855302,9,0.00370693141790406,0.00420932528344604,NA,0.000155991640189948,0.0047890961250096,0.00945342054431394,NA,0.00825836014478673,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0570975138557044,0.0796065208124256,Inf,-0.000154158996909236,0.0606437580527302,0.0840493643372513,Inf,-0.000229613323758655,0.0575043248516248,0.0787919840205828,19.3667040439062,-0.00014927841813469,0.0436375410612402,10,0.00333673024447581,0.00334046080195346,NA,0.000112325569991305,0.00457646275950971,0.00848308252548671,NA,0.00757941807970754,NA,NA,NA,NA,NA,NA
