"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_015",0.0555765581490506,0.0772630063682839,Inf,-0.000251427734559656,0.0608603287961442,0.084492566813298,Inf,-0.000728573991167935,0.0576491548771394,0.0804527157574115,18.9144742622091,0.00565884482887597,0.0376044466415335,9,0.00211876089699534,0.00211823834316692,NA,0.000195633433479874,0.00666139363833811,0.0106592748528676,NA,0.00715459939880446,NA,NA,NA,NA,NA,NA
"gen0_016",0.0652689802257042,0.0921468113960332,Inf,-0.000287294354550682,0.0685193591115764,0.096511354045779,Inf,-0.000569381962197881,0.0623956751996907,0.0873944240314339,24.507606508989,-0.013816627500205,0.022887251351494,7,0.00266254184379293,0.00301346264349319,NA,0.000221028019357018,0.00567228739633317,0.00955075547640278,NA,0.00997043409831139,NA,NA,NA,NA,NA,NA
"gen0_017",0.0931861083669698,0.118505541647722,Inf,-8.61610828814596e-05,0.0959866405772433,0.122266725534598,Inf,-0.00147402962178583,0.105010704749627,0.133468799142315,30.7328128615743,0.025842816434831,0.029761404237674,9,0.00215900263315029,0.00263837349119048,NA,0.000193831152470483,0.00595806682386794,0.0079625658452338,NA,0.0144789853420163,NA,NA,NA,NA,NA,NA
"gen0_018",0.118081880823827,0.145691450534027,Inf,-3.46123398485202e-05,0.122542685635561,0.151210394171419,Inf,0.000720956880526918,0.130078069725055,0.164432835580766,40.9277522956331,-0.00646246269824192,0.0382440429112997,5,0.00236548305760026,0.00262911553260713,NA,0.000128945372211602,0.00613554921376451,0.00790441180365813,NA,0.0137594817675014,NA,NA,NA,NA,NA,NA
"gen0_019",0.0595824745788754,0.0805623414349159,Inf,-6.61423533990598e-05,0.0615862222759261,0.0837748296843777,Inf,0.000126905654711101,0.0586074119142479,0.0803530668010736,19.9582771867083,0.00471024991693081,0.0244680130247468,8,0.00110236845666879,0.00140377838191088,NA,6.06426227917915e-05,0.00505898480550993,0.00969117363526149,NA,0.0074693251181892,NA,NA,NA,NA,NA,NA
"gen0_020",0.0971798243933448,0.123371769211978,Inf,-3.2798212779328e-05,0.0998762929803588,0.126273491628176,Inf,-0.000406638585044237,0.108541127279649,0.137291204186264,31.2272366458594,0.0270385515348211,0.0214770832516578,6,0.00185085060158408,0.00216117944763533,NA,0.000104055962238824,0.00623059402017187,0.00886991954931444,NA,0.0151351508013423,NA,NA,NA,NA,NA,NA
"gen0_021",0.0751340436440163,0.10225579279809,Inf,1.08157875704324e-05,0.0770298141681312,0.104174605748559,Inf,0.000484519062745647,0.0678666548285557,0.0951216445782587,26.7775119868114,-0.0158213839682165,0.0253833048413611,6,0.000895271828315184,0.000864629028001245,NA,1.3427410779598e-05,0.00368146158007496,0.00546676425864342,NA,0.00857550248941807,NA,NA,NA,NA,NA,NA
"gen0_022",0.0636619094688902,0.0861234612967937,Inf,-8.38296566053976e-05,0.0657943675099744,0.0890941973459857,Inf,-0.000153623021870181,0.0589985158488545,0.0793696025778947,22.5837057296322,-0.00216394962882015,0.027829789169971,6,0.00274016066869039,0.0032495932346747,NA,0.000133299261370303,0.00605138233783036,0.0111396690563593,NA,0.00695213952026752,NA,NA,NA,NA,NA,NA
"gen0_023",0.105175846584677,0.13403806101071,Inf,-0.00033875271383943,0.110620051050765,0.143162399639771,Inf,0.000138481828849358,0.115432452425457,0.148970848160864,37.0992504194369,-0.00363171057888867,0.0212697448894132,4,0.00283461881303076,0.00296200577214212,NA,0.000213702203518916,0.00830318749946565,0.0190066288193808,NA,0.0122240247974786,NA,NA,NA,NA,NA,NA
"gen0_024",0.0664258870333853,0.0904443341654043,Inf,-3.36605897433901e-05,0.067382345057151,0.0912530661153296,Inf,-9.52262679367736e-05,0.0656246142567663,0.0869488084928883,23.9506145541951,-0.00927381478852102,0.0269890432689103,5,0.00156119336912157,0.00231541355715163,NA,7.96704970949123e-05,0.0049693179007156,0.0113337729317264,NA,0.00554538551691433,NA,NA,NA,NA,NA,NA
"gen0_025",0.16725300488083,0.20206309842716,Inf,-0.00100963490562365,0.171220482390446,0.206166260193045,Inf,-0.000994182926073978,0.190868665074754,0.23357800208575,66.0426819830845,-0.0303544595412921,0.0203594983959011,3,0.00141280146449781,0.00139630018379733,NA,8.45092655669583e-05,0.0096045639122406,0.011385915609643,NA,0.0158862928765261,NA,NA,NA,NA,NA,NA
"gen0_026",0.117887446475666,0.146129306160412,Inf,-7.70873368009164e-05,0.121562439639456,0.150320939010212,Inf,0.000379027463189399,0.130866912891129,0.162040441250907,43.1342013807644,-0.00887530679814205,0.0153063623111205,6,0.0020806741233739,0.00258731699075518,NA,0.00013125020264766,0.00631041449843618,0.00703781654193629,NA,0.0157878679356207,NA,NA,NA,NA,NA,NA
"gen0_027",0.0982426309475678,0.125045289941769,Inf,-5.03346778954164e-05,0.100780861285906,0.128183453738162,Inf,-0.00140740584411944,0.109235382658037,0.136291630662919,33.4764194535482,0.0223434093199295,0.012055751819707,6,0.00159005995039436,0.00173243943026506,NA,8.5806259580462e-05,0.00597608848745768,0.00818168053921104,NA,0.0140471137864841,NA,NA,NA,NA,NA,NA
"gen0_028",0.0616431182818804,0.0846888116337961,Inf,-0.000146192637695192,0.0645609239884243,0.0891209062625977,Inf,-0.000600656024691572,0.0555449000094271,0.0803375088480296,20.843211926989,-0.0110028503012599,0.0280864057774708,6,0.00176401556745472,0.00247545504598075,NA,0.00019569555511207,0.00480789063052737,0.00757962953191781,NA,0.00720230223762964,NA,NA,NA,NA,NA,NA
"gen0_029",0.120647079502042,0.152953540550156,Inf,-0.00139910050697403,0.126467815681178,0.161599315799207,Inf,0.000527823451349375,0.146240692105351,0.188995582086613,47.0298897759096,0.018142062667253,0.0440446813804592,4,0.00335441955905829,0.00358870625103435,NA,0.000523428101658922,0.0073772596965929,0.0117086798589662,NA,0.0128675836135571,NA,NA,NA,NA,NA,NA
"gen0_030",0.0866749618074722,0.112497570703497,Inf,-0.000609075296517948,0.0924612402123342,0.119817855688795,Inf,0.000476465615515032,0.107109764843303,0.14299434699547,30.6910263058382,0.014036117578529,0.0473952682953951,8,0.00328924771446796,0.00404163651635479,NA,0.000212257314136613,0.00357625999882011,0.00622054027907748,NA,0.00921441656938145,NA,NA,NA,NA,NA,NA
"gen0_031",0.0857582447109752,0.109595489000921,Inf,-0.000370983600044991,0.0915210542790825,0.117763677396432,Inf,0.00038759764320458,0.0955612752243578,0.124847224934902,27.5831617508241,0.0293666114967111,0.0513284101744225,8,0.00293336804604313,0.00305782010850782,NA,0.000267410892528691,0.00346374085506269,0.00499104541906367,NA,0.0105375767969392,NA,NA,NA,NA,NA,NA
"gen0_032",0.0587307583144879,0.0804301462459407,Inf,-9.5479590228315e-05,0.0621507283093362,0.0839540290386673,Inf,-0.000799877446856635,0.0585528652327569,0.0800931148718381,19.513408612741,-0.00783731250046414,0.0317382121064375,8,0.00304539880228579,0.00349695577937366,NA,0.000118054810130977,0.00646663771085301,0.0104850951812802,NA,0.00710138269481192,NA,NA,NA,NA,NA,NA
"gen0_033",0.067013224792326,0.0927552534712193,Inf,-4.40450514831719e-05,0.0705464635070337,0.096143246907148,Inf,0.00023720837604282,0.0632034615102145,0.0834834173486622,23.8276693931077,0.00238909360605891,0.0253242296326446,7,0.00167611790290223,0.00194207187531899,NA,6.99861664925046e-05,0.00559819485889739,0.0101108974312983,NA,0.00834509280256505,NA,NA,NA,NA,NA,NA
"gen0_034",0.0979150659953206,0.12362930546819,Inf,-4.15663806258697e-05,0.100389831797196,0.126384879475234,Inf,-0.000307333843588229,0.102504703588375,0.132377945140299,27.9840092447575,0.0322607048099152,0.0148902968177003,6,0.0015784865012879,0.00176228453978365,NA,9.16198698776625e-05,0.00547358608704909,0.00745704047535412,NA,0.0133076386605412,NA,NA,NA,NA,NA,NA
"gen0_035",0.119860090051285,0.146886111178956,Inf,-0.000193205596648171,0.122270993012868,0.150687698864626,Inf,-0.000321457578216499,0.127760480833798,0.162537684460627,39.3481290944029,-0.00727017768559422,0.0257098106190524,5,0.00192450353150616,0.00231116021164525,NA,0.000125625283170064,0.00597338519333272,0.00644831830170265,NA,0.0142987017411041,NA,NA,NA,NA,NA,NA
"gen0_036",0.0600662667784748,0.0821179425287452,Inf,-7.33448987009666e-05,0.0619553132929041,0.0851151018039123,Inf,-0.000197631538426729,0.056401582746142,0.0781824568722868,19.8455567916095,-0.00186439741529858,0.0221710503610966,9,0.00194314528198258,0.00253159447287077,NA,6.18303982708107e-05,0.00421001881848083,0.00943062748480383,NA,0.00742684479082156,NA,NA,NA,NA,NA,NA
"gen0_037",0.0901116717370487,0.115413354785148,Inf,-0.000565928172121868,0.0954188073080283,0.121979130378249,Inf,-0.00163401622893291,0.110733908958528,0.140152554650782,31.3418381015357,0.0265782164060806,0.0488025335097176,8,0.00363150722977052,0.00421080495312999,NA,0.000389821646507473,0.00540109847817914,0.00619834110189113,NA,0.0133061418546488,NA,NA,NA,NA,NA,NA
"gen0_038",0.0552319429294094,0.0766791013277901,Inf,-0.000263008886032714,0.0590530563122905,0.082209580956641,Inf,0.000180430949044451,0.0576791987105534,0.0803010580579534,18.7964831199293,0.00565754462359289,0.0319678408503129,8,0.00258633029892476,0.00268297112491029,NA,0.000194457670427495,0.00586396567245636,0.00979782773824755,NA,0.00723222673977395,NA,NA,NA,NA,NA,NA
"gen0_039",0.0661448977644618,0.090814069076862,Inf,-7.42146648722773e-05,0.0689184573566479,0.0941275421700763,Inf,0.000441333457708213,0.0668044392550666,0.0917319635183963,24.1524788482241,0.00829533557447746,0.021064463108662,5,0.00154929322747952,0.00219922731660473,NA,7.15586169172046e-05,0.00523023472890936,0.00984284243096574,NA,0.0089447535387341,NA,NA,NA,NA,NA,NA
"gen0_040",0.057888209578446,0.0804272546906802,Inf,-0.000159506246295308,0.0616882468206653,0.0852012952343705,Inf,-0.00135486977671602,0.0627198611343141,0.0868087821296433,21.1290882950924,-0.00310559498388655,0.0388312394708209,7,0.00380850348355313,0.004160842361625,NA,9.65624959066891e-05,0.00560518332692933,0.00916483833020369,NA,0.00576141259769403,NA,NA,NA,NA,NA,NA
"gen0_041",0.0591736607310626,0.0819615618594047,Inf,-0.000139862893120488,0.0619978497781908,0.0856965967841088,Inf,9.06836784767229e-05,0.0575754422770609,0.0813366373453074,19.5635841699892,0.000175267246731868,0.0269246377562114,8,0.00149304049271769,0.00124316340130355,NA,0.000110449024003946,0.00544394583440841,0.0108287646180846,NA,0.00712708405139369,NA,NA,NA,NA,NA,NA
"gen0_042",0.0571525994995944,0.0788219978585977,Inf,-0.000149201570030832,0.0607047862523374,0.0838511307380982,Inf,-0.000316933372678726,0.0534959774911503,0.0772520105319985,17.8084401983075,-2.20889571752255e-05,0.0369416730047155,10,0.00271308053559711,0.00286439210843886,NA,0.00010097542308312,0.00511814502657147,0.0108651633886632,NA,0.00659387754921006,NA,NA,NA,NA,NA,NA
"gen0_043",0.0609975161187429,0.0858676857103702,Inf,-0.000237090841198252,0.0636190669998493,0.0891927773205915,Inf,-0.000778298037126061,0.0571953373974212,0.0828644251696722,20.2910582629184,-0.00936866527015632,0.0364108943861551,4,0.00304578728813206,0.00285278046793348,NA,0.000189136104160742,0.00697891526673114,0.0118298200787412,NA,0.00826947406601477,NA,NA,NA,NA,NA,NA
"gen0_044",0.0623638115544822,0.0849532384455941,Inf,-3.15792356654642e-05,0.0655922382371028,0.0900558748753304,Inf,-0.000421459206082824,0.0577164735740845,0.076726498864457,20.5442028210417,0.00326593717349449,0.0424907568495572,8,0.0026005236717848,0.00351759952532695,NA,6.28946185004718e-05,0.00412556479513592,0.00879485673519366,NA,0.00745457771125666,NA,NA,NA,NA,NA,NA
"gen0_045",0.0593074784327298,0.0829509422962609,Inf,-0.000216254337822003,0.0621775343898143,0.0865182502675623,Inf,-0.000347013875170574,0.0563429022355625,0.0805802068836351,18.4491577308823,-0.00107351986918267,0.0470001742896491,7,0.00310500360307078,0.00334309851592514,NA,0.000147377809516691,0.00716694734491863,0.0109905569221341,NA,0.00670279123834631,NA,NA,NA,NA,NA,NA
"gen0_046",0.0938782249404733,0.119042043325613,Inf,-7.58426151461352e-06,0.0963250508165641,0.122194871281412,Inf,-0.000987720328171261,0.105407415265005,0.13326351488474,30.3346901415024,0.0263151082318043,0.0147937122224934,10,0.00128684153332723,0.000991860339525001,NA,7.03085112940003e-05,0.0059863363162489,0.0084902000072514,NA,0.0135498794689618,NA,NA,NA,NA,NA,NA
"gen0_047",0.0944355558631522,0.12213404626578,Inf,-0.000534660962533265,0.0976984815586245,0.126059660454435,Inf,-0.00136658745760742,0.109706275403189,0.138804578555773,34.0963949558154,0.0276939983633122,0.0403069152383762,6,0.0019720269589302,0.00181899401895042,NA,0.000182674783234373,0.00675331599805594,0.00812620489043265,NA,0.0155960971218389,NA,NA,NA,NA,NA,NA
"gen0_048",0.0856507639091314,0.11442846079392,Inf,4.28080206394307e-06,0.0864965530840685,0.115107281130273,Inf,-0.000134480205615886,0.0752933952765459,0.109948137991719,30.5313344133446,-0.0173716674934437,0.00967536046471175,3,0.000822282798835093,0.000910508709050617,NA,6.43412205336523e-06,0.00524396479408653,0.00852181750573602,NA,0.00911954583428647,NA,NA,NA,NA,NA,NA
"gen0_049",0.0905583062950513,0.115485158927382,Inf,-0.000159659242961904,0.0938030034408421,0.119960684754627,Inf,-0.00107873645302864,0.103880754082478,0.133047096319353,30.1798493180801,0.0276563991081904,0.01367039462505,6,0.00269196157299162,0.00301277076374023,NA,0.000211809722947606,0.00535946895243061,0.00754933084202848,NA,0.0121310756913063,NA,NA,NA,NA,NA,NA
"gen0_050",0.0581063666636343,0.0785767564749903,Inf,-0.000149866416694385,0.0605011725785842,0.0819757023519002,Inf,0.000318821850343748,0.0571163374606644,0.0793560990232358,18.5545364571779,0.00622917806902918,0.0408696410369871,11,0.00192346852224716,0.00192505155784262,NA,0.000160299854083672,0.00608067502203366,0.00973880515370394,NA,0.00651489209679027,NA,NA,NA,NA,NA,NA
"gen0_051",0.0593775858312798,0.0822882445590559,Inf,-0.000119775949970988,0.0627833123495151,0.086655141732623,Inf,4.42135515776358e-06,0.0524731112587669,0.076868048806686,18.6200301734346,-0.0061680043583666,0.0315439795817523,9,0.00123071063893453,0.00126897901321661,NA,0.000101216159204206,0.00611287240962523,0.0110481895717851,NA,0.00626214165862004,NA,NA,NA,NA,NA,NA
"gen0_052",0.0563966512464721,0.0775052859589811,Inf,-0.000199238895172838,0.0598565537172181,0.0822084409197551,Inf,0.000352969577756427,0.0578255593760336,0.081199908794748,19.0739663479029,-0.00694574830788192,0.0236220035081729,6,0.00214262335476918,0.00214060413401839,NA,0.000140214902733455,0.00606441053605381,0.0114280988036642,NA,0.00733544455262549,NA,NA,NA,NA,NA,NA
"gen0_053",0.111484962379783,0.143048701216275,Inf,4.13097615804043e-07,0.112658377225356,0.14436241331171,Inf,2.94747781630281e-05,0.113626340329359,0.14533488363773,34.9331849499727,0.0437022838720733,0.0150970871723054,3,0.00099871901185161,0.00108687766707415,NA,9.80498858893237e-06,0.00832719512847554,0.00957055866982988,NA,0.0188129035305082,NA,NA,NA,NA,NA,NA
"gen0_054",0.0856749828744625,0.112768851905597,Inf,-0.000735756228799951,0.0923695953243158,0.122998064505137,Inf,0.000753364824871832,0.107972114200098,0.141281065049797,32.5421537698275,0.0156936640556198,0.045436134345449,7,0.0011743884428405,0.00140626938409106,NA,0.000301899455361035,0.00645159053317467,0.0124169199029385,NA,0.00884328617409129,NA,NA,NA,NA,NA,NA
"gen0_055",0.0574208515590013,0.0799571448173722,Inf,-0.000165722017755696,0.0606825077793384,0.0844723072312961,Inf,2.49655550806167e-05,0.056189621391692,0.078007587264814,18.8338512542646,-0.00352667526216015,0.0320206849740901,10,0.00285179294434986,0.00318740380732924,NA,0.000107322819937384,0.00449670448426212,0.0093322723836718,NA,0.00751009287322134,NA,NA,NA,NA,NA,NA
"gen0_056",0.0596313880124474,0.0833814578762701,Inf,-0.000197852876807392,0.0628879086116982,0.0876276665569562,Inf,-0.000325761760574098,0.055474397730046,0.0796218151542023,20.1224397744182,-0.0118978104448117,0.0194759251726537,6,0.00137450350527029,0.00179479829864101,NA,0.000100066496834523,0.00620232488862097,0.0111617372424807,NA,0.00821575612647844,NA,NA,NA,NA,NA,NA
"gen0_057",0.0575600403721943,0.0804081836602237,Inf,-0.000216355405931219,0.0611079913201375,0.0848114670250925,Inf,-0.000580030701119119,0.0576685987501813,0.0811198689801943,18.935096677069,-0.00560936373645966,0.0255885779625356,7,0.00307580169240262,0.00340364691810932,NA,0.000158142327474074,0.00469587153017397,0.00943883408789301,NA,0.00592263663375265,NA,NA,NA,NA,NA,NA
"gen0_058",0.0957706564632053,0.124189277660912,Inf,-4.94568332200509e-05,0.100040359028103,0.130677959181273,Inf,0.000372417550639594,0.112521925465447,0.145166313532379,35.412060980223,0.0116273003834634,0.0249655125375598,5,0.00244136587117189,0.00263574723939482,NA,7.57636917581372e-05,0.00735056882664804,0.0122314433008947,NA,0.0115824954009932,NA,NA,NA,NA,NA,NA
"gen0_059",0.177302832386343,0.214252987273956,Inf,-6.89246019794017e-05,0.179288908529781,0.215582194895774,Inf,-0.000525261346674227,0.198929175752525,0.24873632967973,77.1493358547929,-0.0426048263061645,0.00930030579492034,3,0.00191381605018765,0.0022275642937076,NA,3.30187765868535e-05,0.0126735238568243,0.0165579152185891,NA,0.024888978085952,NA,NA,NA,NA,NA,NA
"gen0_060",0.061037594091392,0.0849312690449362,Inf,-8.3667390381283e-05,0.0632541084479746,0.0877187709962613,Inf,0.000146549456074479,0.063416099950199,0.0851139748897985,22.5625192136074,-0.0107750821722714,0.0400078802069344,8,0.0033141060978271,0.00373668383441135,NA,9.13530054060831e-05,0.00643574347764711,0.0116029078174704,NA,0.00779953326299848,NA,NA,NA,NA,NA,NA
"gen0_061",0.056474514510972,0.0784768803732514,Inf,-0.00019228361988313,0.0603014195181497,0.0836475104785625,Inf,-0.000256370045440891,0.0587184255867853,0.0814014238073696,19.3910698973471,-0.00123609588314747,0.0356406023600005,7,0.00372057709985448,0.00426687124934241,NA,9.57950214813225e-05,0.00453373582851868,0.00917305712467625,NA,0.00829511864112776,NA,NA,NA,NA,NA,NA
"gen0_062",0.0908651837054233,0.116758386385587,Inf,-0.000418397860388328,0.0952438532396115,0.121727455757732,Inf,-0.00077929866618293,0.109388175652962,0.138426342243536,31.4210266999578,0.0343428428762202,0.0479777632335616,7,0.00370297583140117,0.00413083715914697,NA,0.000277676770709887,0.00469642252833209,0.00635232909173162,NA,0.0110249620727568,NA,NA,NA,NA,NA,NA
"gen0_063",0.118905646133626,0.14798880384631,Inf,-0.000119572203948553,0.121626502725278,0.15112009815178,Inf,0.000576418148033948,0.134648115495679,0.168735150011417,41.5582016426019,-0.00998924954075009,0.0188878275857732,3,0.00131469997517501,0.00126128177239514,NA,5.06160302555284e-05,0.00662397300567004,0.00747345648660559,NA,0.0150339463819043,NA,NA,NA,NA,NA,NA
"gen0_064",0.097411504122714,0.123831327962128,Inf,-2.51937441279409e-05,0.0991831720964379,0.126131335969945,Inf,-0.000261649439541502,0.105230640067284,0.134950081816299,31.1443647345965,0.0256653608708705,0.0223960389434201,8,0.00214250451687016,0.00221426384885703,NA,2.29774561188368e-05,0.00592076284444087,0.00800641281054705,NA,0.0113837329531959,NA,NA,NA,NA,NA,NA
