"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0055",0.0862206789822137,0.111692102964223,Inf,-0.000116335678048186,0.0936262433891492,0.121932318147708,Inf,-0.000489189893333669,0.110305527520835,0.143606737261496,34.3602914133968,0.00668436551574711,0.0467326396806759,9,0.00332178818933041,0.00400025620197721,NA,0.000122700541172884,0.00583783149022949,0.00870134559181431,NA,0.00917659254569618,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0362224191210465,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0546304894501132,0.0762093564262385,Inf,-0.000222906154595773,0.0585470585374338,0.0816476261628933,Inf,-0.00145617659580823,0.0579569219465784,0.0800424152230754,19.329544259189,-0.00669788999971522,0.0357555336409378,9,0.00183742206816269,0.00175112738187352,NA,0.000116447854429153,0.00631659089385145,0.0116489882190866,NA,0.00699628380681857,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0573936712072382,0.0801083881217853,Inf,-0.000176070472896282,0.0610095654120788,0.0848198483063023,Inf,-0.00114350044416731,0.0561055779542138,0.0799226372589446,18.4714879187121,-0.00662561111952463,0.0384826558631409,7,0.00332750537696395,0.00353954166407783,NA,0.000132163930538769,0.00566175883730114,0.0106596236950442,NA,0.00676015047067932,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0360233326962451,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0280710023027184,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0247154160669074,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0553287605059627,0.0768303268784337,Inf,-0.000172892514978019,0.0585289881783191,0.0808468518500179,Inf,-0.000100357438720762,0.0553619911337537,0.0769299891616374,18.3647059792085,-0.000861982326360876,0.0357286468279296,10,0.00371283971507461,0.00413759465980371,NA,0.00011540359448745,0.00552710755072454,0.00989795039168407,NA,0.00746505415716343,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0375231784444467,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0376742060536317,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
