"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0037",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0364500284827168,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0408913688772271,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0243960748036924,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0555895258299342,0.0767348386642277,Inf,-0.000128049990631138,0.0584099214291428,0.0807070410551957,Inf,-0.000251873359781682,0.0566065634671134,0.0767396805562927,18.9831617268349,-0.00204451914248467,0.0290447705368357,10,0.00294435498310766,0.00326575688652668,NA,0.0001171985030984,0.00481392965007461,0.00948737076448336,NA,0.00723483950697915,NA,NA,NA,NA,NA,NA
"gen12_0041",0.0577554763111067,0.080140658011034,Inf,-0.000165292319474344,0.0617792652226111,0.0853676433484184,Inf,-0.000710727283166195,0.0561227246866966,0.0806065104974247,19.0965837718492,-0.0049351028865865,0.0527917265008319,8,0.00318380588320198,0.0031521466617921,NA,8.05516195772605e-05,0.00565954992225172,0.00986671397335508,NA,0.00596608364269652,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0359767869565608,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.019357893149123,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0342959178281932,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.038975386509985,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0046",0.054478614899,0.0754462585120661,Inf,-0.000162049691473856,0.0577561431582152,0.0799843223475093,Inf,-0.000297598881539648,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0352865665059957,10,0.00222430212505151,0.002419589209528,NA,9.04699294682193e-05,0.00562318111898011,0.0110534972756131,NA,0.00687702754202462,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0399899124986273,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0329058300646762,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0325320853520506,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0320792350591943,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.041076254272763,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0545619787149149,0.0756824619255809,Inf,-0.000179711942178256,0.0579901952606583,0.0804387006663033,Inf,-0.000900295286969005,0.0581178781257116,0.0805047780348631,19.295516284716,-0.00577748122076609,0.031314303101069,9,0.00170701625980258,0.00187740595457072,NA,9.61346864383845e-05,0.00626115944811962,0.0117029304543818,NA,0.00724880227627882,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0540129384591562,0.0748951197491462,Inf,-0.000174034353709518,0.0580426079251493,0.0806174551309415,Inf,-0.000424700820406535,0.0578238522159304,0.080945311828749,18.3256360198213,-0.00370338822461377,0.0362753857664376,10,0.00206627075460813,0.00208674033404181,NA,8.45880508114611e-05,0.00575167335004883,0.0110153501809678,NA,0.00710670634428637,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0565796881781229,0.0773553962400608,Inf,-0.000106897260464719,0.0593418464362702,0.0809330266230805,Inf,-0.00037605704063427,0.0586993231566823,0.0800157439290719,19.2077152797242,-0.00787874841498751,0.0301847190134396,9,0.00134742657465205,0.00163314107079214,NA,8.12070205934787e-05,0.0064340522491209,0.0114927275420402,NA,0.00670522532523823,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0308256220592835,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0418983561185756,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0550533900940279,0.0763976676888207,Inf,-0.000218104831735029,0.0592738534192135,0.0820064106140891,Inf,0.000680454648474684,0.0550065934153886,0.0768530579997435,18.2950856506728,-0.00201693657032439,0.0374926681324938,11,0.00148616811574609,0.00166866618799298,NA,0.000144939204159722,0.00603089734571647,0.0108042022415941,NA,0.00714844662281685,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0551942298760351,0.0758664187293045,Inf,-0.00021249409608844,0.0591594455053704,0.0815288980867329,Inf,-0.000650381911154653,0.0578786761714986,0.0802282986084889,19.6381949499864,-0.00597029339097888,0.0340501918736621,8,0.00287277128971182,0.00325219061158624,NA,0.000182864112041192,0.00524015601271471,0.00991497838050263,NA,0.00608752607305323,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0581856509949298,0.0798723864368622,Inf,-3.04516248568205e-05,0.059758765182675,0.0816488066722279,Inf,0.00040599529431302,0.056175547049902,0.0763550647358929,18.4411505841628,-0.00149275004727092,0.0261515036404201,9,0.00112966903916101,0.0012001554078652,NA,2.15660258243025e-05,0.00567614088655962,0.00960079204546996,NA,0.0074037152410082,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0604181266044119,0.0830802501934702,Inf,-8.48706506187587e-05,0.0638973697003048,0.0878065020130666,Inf,-0.000117718766526084,0.0623389356985158,0.0846095226149237,22.8976154825019,-0.00271322728535099,0.039377938617502,9,0.00208296007011561,0.00264338928155476,NA,0.000120102053166784,0.00602507601851567,0.0123061017591532,NA,0.00681511845541004,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0545104096953744,0.075742273928166,Inf,-0.000178051144082543,0.0580355964104722,0.0810131877723139,Inf,-0.000250309100168081,0.0578771856461476,0.0810722942894385,18.6337150995992,-0.00394069650242199,0.0269536243032191,9,0.00215746534675255,0.00218045688156987,NA,9.6153428600384e-05,0.00606714150528483,0.0114612928714342,NA,0.00797164052547918,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.036615059322866,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0323481026886058,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0231923995945554,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
