"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0026",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0302978553569371,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.026747765988199,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0862206789822133,0.111692102964222,Inf,-0.000116335678049399,0.0936262433891499,0.121932318147709,Inf,-0.000489189893335111,0.110305527520834,0.143606737261496,34.3602914133966,0.00668436551574621,0.052225419533951,8,0.00332178818933035,0.00400025620197722,NA,0.000122700541172664,0.00583783149023136,0.00870134559181531,NA,0.00917659254569547,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0426888156142931,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0309855686924066,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0599171034982017,0.0831399431648042,Inf,-8.10078653795924e-05,0.062143285948929,0.086162850767499,Inf,-1.32165047099428e-05,0.0585061791920323,0.0793635235071397,20.424098112932,-0.0106155327920988,0.0129214698181493,8,0.0030112496976755,0.00342522757980036,NA,0.000104148744355829,0.00677505654828393,0.0114995645651246,NA,0.0069079357982355,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0599171034982018,0.0831399431648043,Inf,-8.1007865379021e-05,0.0621432859489295,0.0861628507674994,Inf,-1.32165047089851e-05,0.058506179192031,0.0793635235071398,20.424098112932,-0.0106155327920984,0.0228168581628889,9,0.00301124969767585,0.00342522757980032,NA,0.000104148744356107,0.00677505654828404,0.0114995645651248,NA,0.00690793579823521,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0309488744262269,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0339896570284915,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0550704296068086,0.0765916547645565,Inf,-0.000240289546228618,0.0593196233913448,0.0825044185736983,Inf,0.000343345282290966,0.0564735834816506,0.0782551216193363,19.2401910111529,-0.00291713579939034,0.0277730283182962,10,0.00137251790364215,0.0015465242218847,NA,0.000142191696835453,0.00577720634161932,0.0109122057555889,NA,0.00703463249763547,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0429750401691707,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0347369806273277,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0589588670730236,0.0809347145208967,Inf,-6.82362486380521e-05,0.0619289331364794,0.0846938558422993,Inf,-0.000563140018513873,0.057565591285439,0.0811213249508277,19.0984285905094,-0.004617077038884,0.0244872846925964,10,0.00351461488673031,0.00403415124492591,NA,8.78035166715949e-05,0.00687997679739706,0.0111684178728807,NA,0.00699410922934879,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0288557601589662,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0577877884595991,0.0789379075655228,Inf,-0.000131040042657431,0.0599439745749088,0.0821664240304988,Inf,6.6911006500198e-05,0.0554237015019522,0.0769581671284297,18.9821061050711,-0.00401830675593423,0.0232965010862637,9,0.00230439422543362,0.00292807895026502,NA,0.000151668695035316,0.00518872117066667,0.00985314678862502,NA,0.00799970790273157,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0598926541965206,0.0833736417978156,Inf,-7.63033766569894e-05,0.0626153311109899,0.0870086895503595,Inf,-0.000506577168661017,0.0561031857285346,0.0812339769007821,19.4512143326742,-0.0113714387637888,0.0130541889837058,9,0.00267168230827466,0.00293346227500838,NA,7.40299672012703e-05,0.00600330707934058,0.0102536301429479,NA,0.00669811184104498,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0267393693007241,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.0486725849572406,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0566420388168443,0.0792209800750951,Inf,-0.000182072085866728,0.0603640116658744,0.0843264511371882,Inf,-0.00145879412187187,0.0557501470307736,0.0793621591273473,18.265421555704,-0.00614405554461519,0.0380768690754127,8,0.00356421416183554,0.00383786623031059,NA,0.000117969422211857,0.00481355037190246,0.00933373918176644,NA,0.0062698264222086,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0417079950919017,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.033157632988667,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0558157459107278,0.0782490021280762,Inf,-0.000194467454751028,0.0596254055381263,0.0834398963655712,Inf,-0.0014453043572683,0.056129110752361,0.0795629938053975,18.3677464424966,-0.00536800943550698,0.0402276817900962,9,0.0028104583640876,0.00269595364509077,NA,0.00010566129043608,0.00544472210627119,0.0109539891600049,NA,0.00592367158134068,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0418456853782939,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0298994844486383,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0351415505140597,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0253260323999774,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0546513195878032,0.0755318145976175,Inf,-0.000150384825157079,0.058579726561273,0.0806909050769844,Inf,-0.000770994444406543,0.0572855472395606,0.0803874000770656,18.0812125465331,-0.00454519198664344,0.0416720841058243,10,0.00251176379913067,0.00254874804259298,NA,0.000101150519009381,0.00640941377057994,0.0116864598025113,NA,0.00737051077403039,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0565796881781229,0.0773553962400608,Inf,-0.000106897260464719,0.0593418464362702,0.0809330266230805,Inf,-0.00037605704063427,0.0586993231566823,0.0800157439290719,19.2077152797242,-0.00787874841498751,0.0237774684312187,9,0.00134742657465205,0.00163314107079214,NA,8.12070205934787e-05,0.0064340522491209,0.0114927275420402,NA,0.00670522532523823,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0317661160327088,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0459235697136308,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0584158769585524,0.0806026786269008,Inf,-3.94368641290544e-05,0.0602712528943437,0.0827456475063957,Inf,0.000188777175594562,0.0564685966484045,0.0764368581681296,18.8584154028096,-0.00242165307870528,0.036741878295978,10,0.00283739229375095,0.00299480600053696,NA,5.62078939087434e-05,0.00635836353975782,0.0105610202865832,NA,0.00775508297921996,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0862206789822137,0.111692102964223,Inf,-0.000116335678048186,0.0936262433891492,0.121932318147708,Inf,-0.000489189893333669,0.110305527520835,0.143606737261496,34.3602914133968,0.00668436551574711,0.0429267139332274,9,0.00332178818933041,0.00400025620197721,NA,0.000122700541172884,0.00583783149022949,0.00870134559181431,NA,0.00917659254569618,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0544710331446749,0.0754687030514985,Inf,-0.000161610257387263,0.057791415735414,0.080184957741989,Inf,-0.000177621326253768,0.0572985198187233,0.0802585912345364,18.2094657923074,-0.00360849710383526,0.0363832775258417,9,0.00225585604780304,0.002440043478374,NA,9.00930000652168e-05,0.00574877341376443,0.0114286034601572,NA,0.00699092076990665,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0584117276505641,0.0800043920769553,Inf,-7.18998129934304e-05,0.0614762382764997,0.0834281612822299,Inf,-0.000299625044205312,0.0590906087225574,0.0816732450432646,19.2738703651188,-0.0120942622424445,0.0288394755352767,9,0.0027712034781665,0.00325992306732661,NA,6.15207244889029e-05,0.00595147019747132,0.0104369372628765,NA,0.00623253163992649,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0433083806615062,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0544710331446748,0.0754687030514985,Inf,-0.000161610257387253,0.057791415735414,0.080184957741989,Inf,-0.000177621326253736,0.0572985198187231,0.0802585912345364,18.2094657923073,-0.00360849710383542,0.0426038963757315,10,0.00225585604780306,0.00244004347837397,NA,9.00930000650416e-05,0.00574877341376433,0.0114286034601571,NA,0.00699092076990697,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0540304668331749,0.0749350637981698,Inf,-0.00017432733522683,0.058091212516779,0.0808124513190526,Inf,-0.00029984765604198,0.0578460357864483,0.0808993531204892,18.3313965940455,-0.00356410063186929,0.0321731361047806,11,0.00206348636981002,0.00208936747317349,NA,8.47302564871542e-05,0.0058314543098174,0.0113804422292885,NA,0.00721644166152028,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0562717535329864,0.0778723390905408,Inf,-0.000133713848071357,0.0594447782395076,0.0822211704010084,Inf,-0.000347416916989329,0.0574342042053725,0.0820323942761427,18.3218385028872,-0.00512098016902437,0.0322621491314891,10,0.00441558389157014,0.0048170434499495,NA,0.00011896548528059,0.00591959691345938,0.011085078650068,NA,0.00668984246097143,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0589623714495082,0.0809189401405551,Inf,-6.88896446927287e-05,0.061886195774334,0.0846535507829818,Inf,-0.000595840720301763,0.057565591285439,0.0811213249508277,19.0984285905094,-0.004617077038884,0.042907513095804,10,0.00351279363184278,0.00405013604501877,NA,8.88829118738668e-05,0.00690925968341949,0.0111909440919495,NA,0.00695702526763468,NA,NA,NA,NA,NA,NA
