"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0487324395120175,0.068717749879417,Inf,-7.74005176702585e-07,0.053762788451002,0.0766633360340191,Inf,-3.68631576104855e-05,0.0596261606341105,0.0780493954537794,18.2878781357945,0.0140045413522108,0.0699002690347438,12,0.000452641884646937,0.000744818702011585,NA,7.07503797834488e-06,0.00472107318063933,0.00644886075053091,NA,0.00690387890720815,NA,NA,NA,NA,NA,NA
"gen4_0012",0.048421337566856,0.0687707569578772,Inf,-2.7599012012839e-06,0.0531287278558811,0.0763900084084282,Inf,-0.000162844093019957,0.0595666463377773,0.0767789863502862,17.9738089161064,0.0139232032960423,0.0769301397606359,9,0.000642344103964628,0.000948203062079182,NA,1.03207007758481e-05,0.00453445000163522,0.00795766668629712,NA,0.00690513016379291,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0504783227024543,0.0715154478556172,Inf,1.94841419134844e-06,0.0539688220505737,0.0769274532584747,Inf,-0.000317543732251171,0.0603020755810999,0.0789400975910395,18.5660705551553,0.0137815434603269,0.0457391979609052,9,0.000403406183580724,0.000727906316702717,NA,6.32945405319853e-06,0.00449995693689813,0.00542801166964746,NA,0.00692873136299146,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0492574103634384,0.0695610923294505,Inf,3.88401468365306e-06,0.0531653830515752,0.0757835398094268,Inf,8.97543986404208e-05,0.0605361853929346,0.0786894739520801,17.9197854684347,0.0152947014168536,0.0647480901122709,10,0.000539134127203185,0.00070983520572018,NA,7.90613854702272e-06,0.00462667911985426,0.00579035871026819,NA,0.00686530621139014,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0503115581023037,0.0712231804934883,Inf,-3.86432708279357e-06,0.0528591547924407,0.0751285972243625,Inf,-0.000391984576859499,0.060747364119312,0.0788483744001951,18.2680299678863,0.0156148417878452,0.0403031833752258,10,0.000316161732777581,0.000605750198537755,NA,5.98145482906972e-06,0.00405465246822542,0.00513644851785128,NA,0.00573658196791498,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0497660600993534,0.0701919695184389,Inf,3.65723566373064e-08,0.053577708622605,0.0760788018497714,Inf,-0.0004382994347317,0.0601881591926635,0.0779684077999315,18.0402983894747,0.0139406343540267,0.0500659284542106,11,0.000428734887522068,0.000653560264039057,NA,8.34179030582783e-06,0.0044011734551437,0.00523535395925157,NA,0.00578944511020659,NA,NA,NA,NA,NA,NA
"gen4_0017",0.049112434623858,0.0695042769109711,Inf,-2.22937669894585e-06,0.0532918746060308,0.0763779712098963,Inf,-0.000314477896036912,0.0597557709860904,0.0783482919997707,18.3608402890541,0.0142647350790342,0.0621641652015283,11,0.000418491121783669,0.000688841137345004,NA,5.79301306068423e-06,0.00429187977490327,0.00533947217080716,NA,0.00665171844623606,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0499695013019443,0.0708676899675573,Inf,4.54027841742212e-06,0.052671354488905,0.0748708790243014,Inf,-0.000251857999597966,0.0605256256228412,0.0786725503473274,18.4155210397933,0.0153031298678768,0.0481565192334233,9,0.000384483610863355,0.000579676073156683,NA,1.01743710062523e-05,0.00416803821251566,0.00514196222637053,NA,0.00623282815427262,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0508390657959875,0.0719738870976476,Inf,-2.23811023198353e-06,0.0532910053519651,0.0756688669117471,Inf,-0.000524734782751283,0.060647427427092,0.0772822013517584,18.1095098570308,0.0167480590613502,0.0400752504994502,9,0.000440450381265655,0.000763978007451687,NA,1.00350429000746e-05,0.00445925701591324,0.00634583685922407,NA,0.00640993887584224,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0505430641099299,0.0715947373302775,Inf,1.11941706466742e-06,0.0531275053459756,0.0754436184205927,Inf,-0.000552613852771108,0.0603064496275352,0.0771616145281997,17.841133199639,0.0171406977302103,0.0417617407363159,9,0.000435923854097503,0.000742426097817842,NA,9.39339594957454e-06,0.00452188569053214,0.00634755691108611,NA,0.00646101280013001,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0522695688081642,0.074281144740137,Inf,-1.31518961607519e-06,0.0543416866160655,0.077178283779046,Inf,-0.000112153181025079,0.0622833582298277,0.0813390092244048,18.4583861529297,0.0169192057291952,0.0290439330099822,7,0.000589996815904458,0.000904239518130541,NA,8.28562346870236e-06,0.00521027519091464,0.0069176677040204,NA,0.00698110314286687,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0489337217588416,0.0688805535939431,Inf,5.38141857457116e-06,0.0535789520668045,0.0763098275842046,Inf,-0.000323129893319571,0.0600058769381694,0.0782578996211225,18.4793739532999,0.0150825138482115,0.0649437948308071,13,0.000505143412514628,0.000773881201130085,NA,1.29141788945924e-05,0.00483729416963876,0.00654891613137336,NA,0.0067423003975144,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0491685537869587,0.0692544381030036,Inf,-5.57912187094954e-07,0.053559819270383,0.0761256176572685,Inf,-0.000320920208439417,0.0596550963565084,0.078165865185864,18.1823127399969,0.0146312490814585,0.0701791833503301,11,0.000686296348195955,0.00112770962400302,NA,6.2783764041274e-06,0.00425508942357355,0.00655352962554842,NA,0.0066063729606819,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0504910533551331,0.0713277080686704,Inf,2.79856916514097e-06,0.0531150859691286,0.0756628654404996,Inf,-0.000530604096920707,0.0609191490698379,0.0775029998332635,18.2554713769327,0.0172860850252873,0.0410847916852173,9,0.000481796786040255,0.000791965500218199,NA,5.03501714551347e-06,0.00458097388364656,0.00635085159879866,NA,0.00690208391716016,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0501327853801985,0.0709094770798066,Inf,-1.75280057771599e-06,0.0533227016578958,0.0754603113545498,Inf,-0.000202290814066191,0.0607613140674632,0.0787071073780855,18.3565043227647,0.0161133329283746,0.0449661587320829,10,0.000354899282176412,0.00058208289914808,NA,7.63005272107988e-06,0.00419856407295093,0.00572604128322766,NA,0.00626621003681098,NA,NA,NA,NA,NA,NA
"gen4_0026",0.048918235810531,0.0691942274506295,Inf,-1.06211424566673e-06,0.0533043160609867,0.0762027902204843,Inf,0.000192565120869642,0.060328922358074,0.0784949907704513,18.3788979705956,0.0158069153569738,0.073811041851126,11,0.000449328179704111,0.000733298359139041,NA,7.70321669245948e-06,0.00442902202350954,0.00535838932142245,NA,0.00704226392580642,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0497262644223221,0.070460759615689,Inf,-2.93592457305674e-06,0.052865393502938,0.0756154369571371,Inf,-0.000210231565837997,0.0604911546660466,0.0788313236394086,18.1909677431492,0.0151619473837679,0.0507034146312679,10,0.000307782254528794,0.000531862565583542,NA,3.82304245586239e-06,0.00456297250568225,0.00525103325919463,NA,0.00643475520381358,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0520323736964818,0.0734494786389238,Inf,-1.45831366747173e-06,0.0541913526678401,0.076702512880765,Inf,-0.000457750719322679,0.0632424827657085,0.0822312750272877,20.567725971177,0.0140192443835563,0.0296897276698273,7,0.000472898205283211,0.000742329090976573,NA,5.8933802314043e-06,0.00441093766870753,0.00572744708700963,NA,0.00606740718422996,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0805197783369844,0.105578372349924,Inf,4.81812043409732e-06,0.0875828613905716,0.115715351100202,Inf,-0.00065745549398213,0.10366428036478,0.132118504314731,28.1290763891414,0.0333711458945959,0.0704664906564517,8,0.000611167977714553,0.000937341030746467,NA,4.50804302149424e-06,0.00549956166518366,0.00841975898481213,NA,0.00842879669096561,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0488867384777497,0.0695936847536783,Inf,4.09544670744337e-06,0.0531094827289781,0.0760036593063682,Inf,-0.000101796300714562,0.0604069067699281,0.0789403903997276,18.6374783539465,0.0145237931576831,0.0666547587067077,9,0.000629532556961096,0.000750344858002934,NA,9.25123347740305e-06,0.00486830961318664,0.0057937792863416,NA,0.00678691868791796,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0502304112938032,0.0710184301477906,Inf,1.42727189239662e-06,0.0533475101781668,0.0759321831235827,Inf,-0.000293564079090503,0.0601848410669546,0.0784608834733885,17.6684896775688,0.0156535463374242,0.040857275393422,10,0.000367964755540719,0.000673829143571273,NA,9.34851222296604e-06,0.00474997317228449,0.0054009288014105,NA,0.0061949706490871,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0496421068470103,0.0702471706194485,Inf,-1.76888091103322e-07,0.0528506573740708,0.0752213471913066,Inf,-0.000516301877872505,0.0595432003633681,0.0779692097839016,18.3210758123595,0.0135527876278837,0.0511766361750405,10,0.000376250045545278,0.000601011960700136,NA,9.45378115465962e-06,0.00411697774774177,0.00564858090589269,NA,0.00604557844044237,NA,NA,NA,NA,NA,NA
"gen4_0033",0.053243289932034,0.0748132307119391,Inf,-1.11396585622869e-06,0.056421422982197,0.079384039471501,Inf,-0.000623656528318471,0.0616722078726182,0.0803017024091023,17.8438180348464,0.019875127568108,0.0410659766019214,8,0.000545108494227678,0.00064865434381228,NA,1.05939960505722e-05,0.00448526115402409,0.00552526067099829,NA,0.00635694407207001,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0535443659102977,0.075623478938068,Inf,-4.84975995923558e-07,0.0563839073558366,0.0790813404457149,Inf,6.91507603983784e-05,0.0633999766339954,0.0823782040383118,18.5512259190713,0.0184902526698255,0.043184994796295,9,0.000548743515841376,0.000811624156159023,NA,7.37626926238753e-06,0.00471350273707655,0.00773495914223842,NA,0.00611380499836215,NA,NA,NA,NA,NA,NA
"gen4_0035",0.049327477190465,0.0698624563783402,Inf,-9.77029384391605e-07,0.0527838794857365,0.0752042974871413,Inf,-0.000434147413924084,0.0594632892042182,0.078083621367883,18.316771167926,0.0141452364675292,0.0536792365838464,11,0.000384230335329399,0.000670165188828482,NA,8.64739357380766e-06,0.00399445196062265,0.00546587455813442,NA,0.00605869035893221,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0514157931040008,0.0728161055724159,Inf,-2.64970943002549e-06,0.0538748586182894,0.0765130835992844,Inf,-0.000600252540265781,0.0604905987696103,0.0782107099577275,18.4413543172837,0.0149864412477353,0.0360877439560025,7,0.000613215160238952,0.000888621611105205,NA,5.49644320862475e-06,0.00455059579021807,0.00637767768924942,NA,0.00702459343863932,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0498077803935215,0.0702355213010506,Inf,3.54342526035283e-06,0.0533815494853409,0.0757260359359005,Inf,-0.000119360605278003,0.0604997607661681,0.0785739793117301,18.1516496125741,0.0165629741922858,0.054618094759394,11,0.000275350214944539,0.000498945977604121,NA,8.54947204327414e-06,0.00416563285832913,0.00560070537767808,NA,0.00657851817045706,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0498117861341938,0.0703123010560576,Inf,-4.2857260204069e-06,0.053184635471035,0.0753416226667878,Inf,-0.000427015596274374,0.0604260787134058,0.0786958761511175,17.8431536233919,0.0166878330538816,0.0525386089536273,11,0.000400837173360082,0.0007674176018553,NA,8.56779401505527e-06,0.00411873068226942,0.00565279050488659,NA,0.00608571399436609,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0649065458369318,0.086091517994303,Inf,-1.06413570389715e-06,0.0656981065432108,0.0873840137005771,Inf,-0.000323360533328195,0.0690122555254434,0.0868087689382171,22.7508459959134,0.0152987612487271,0.0100383716313602,11,0.000629318070277463,0.000807675367128381,NA,3.30223865993645e-06,0.00474980151624497,0.00737007198785024,NA,0.00733855507796101,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0484522918211815,0.0685187319264792,Inf,-4.45693592021863e-07,0.0535911655276498,0.0769155453946766,Inf,-0.000188401340732712,0.060145041979917,0.0788095742609856,19.0948266835348,0.0132308474155921,0.0779336021875869,10,0.00067772648413275,0.000964078672837279,NA,3.45416545415936e-06,0.00427119088713668,0.00577256995104174,NA,0.00661982289214565,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0507185330658157,0.0718291852963815,Inf,5.14081096401312e-07,0.0532531299824357,0.0756980810702439,Inf,-0.000519994646634866,0.0605196331881101,0.0772483985277377,18.1070177338512,0.0167146051122768,0.0370475626872297,9,0.000448285775757416,0.000764477515171089,NA,7.35122473810782e-06,0.00448122192480383,0.00639402775476649,NA,0.00647686407863968,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0487784622842384,0.0690383509399482,Inf,-4.34241175926528e-06,0.0533797817390137,0.0757075537529119,Inf,-0.000367776549367982,0.060655585632806,0.0793003890357774,18.8945137672466,0.0151591029471666,0.0792342258127132,9,0.000450152320347079,0.000738160376391331,NA,9.51313530071122e-06,0.00411709246847456,0.00541350679008633,NA,0.00671231973598866,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0497916660493689,0.0703043164574028,Inf,-1.05522912425588e-06,0.0532059183676999,0.0752103953282374,Inf,-0.000497639513547915,0.0603923894742721,0.0785051683195276,18.2664245882575,0.0158198041762837,0.053588790149364,11,0.000300911672008434,0.000629477587848191,NA,1.00653264276859e-05,0.00409042170656981,0.00576090395805162,NA,0.00643134737941183,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0889174811824978,0.114646248622464,Inf,1.40425037535221e-07,0.0938121063395322,0.121152975983706,Inf,-7.37508862024524e-05,0.11146243298938,0.139079133900024,28.8127555419025,0.0366040465284942,0.0404596942046152,8,0.00112128000168274,0.00125638220930491,NA,4.46381034866656e-06,0.00522167373247033,0.0060516912817043,NA,0.0103365215095136,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0502802758550493,0.0709452496662465,Inf,2.82769063778174e-06,0.0536345033421694,0.0767191972685096,Inf,-0.00037723317810585,0.0601585489426672,0.0785216472338775,17.7920251331224,0.0141393653145243,0.0493636853448291,11,0.000212904320462791,0.000505489145418173,NA,1.08697501826798e-05,0.0045481652067265,0.00627761488626329,NA,0.00628883469306778,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0497343537049606,0.0701914627819462,Inf,1.24058761384713e-07,0.0530593707700984,0.0750363514669868,Inf,-0.000383391464788359,0.0603805470511744,0.0785650358461677,18.1119303438911,0.0165925158083695,0.0507802521948147,11,0.00029168350011228,0.000596372182950493,NA,6.72745350311339e-06,0.00407206496073358,0.00573780149317638,NA,0.00665998286228985,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0503366274442345,0.0713694859803373,Inf,-1.33408243353065e-06,0.0529966666207032,0.0754320292339131,Inf,-0.000454859513074498,0.0599170676250198,0.0769947425227633,17.8517343360687,0.0168003256867819,0.0406720470030356,9,0.000468787950115275,0.000788486753254491,NA,8.97692213961084e-06,0.00460351931442329,0.0064177778241749,NA,0.00659771693815317,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0491050597249037,0.0694281696401513,Inf,5.51204991011245e-06,0.0530974603019619,0.0753867749465052,Inf,-0.000114433063551204,0.0606372758520299,0.0790176933771845,18.4968064492045,0.0159455242043943,0.0614448917056694,10,0.000400679144712388,0.000656374227063159,NA,8.0467211750092e-06,0.00439434593041443,0.00535104135090461,NA,0.00707812956506054,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0496092516117258,0.069871716825746,Inf,-2.42348228597531e-06,0.0535106487605608,0.0760205158957461,Inf,2.56054876839775e-05,0.0602108557293571,0.078386039021476,17.5969768691532,0.0166697588679669,0.0554449876484145,11,0.000408730032868201,0.000788722025568793,NA,5.5938631306675e-06,0.00424807962985463,0.00549590525077684,NA,0.00639440087597128,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0496233235642032,0.0700770071161887,Inf,-1.25494443366224e-06,0.0531070679108685,0.075136293309222,Inf,-0.000438270402846698,0.0602461746121641,0.0782006821261946,17.7816348657492,0.0158909025255622,0.0545820396862635,11,0.000332387544750423,0.000649179094100579,NA,2.36674441052198e-06,0.00408739641310681,0.00569474404452105,NA,0.0063069799769588,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0500800385475438,0.0706826151378593,Inf,5.49368419916627e-07,0.0530559761530939,0.075009789059158,Inf,-0.000527373331255708,0.0605654087293928,0.0786383960614643,18.2068549524588,0.0160680339127359,0.0447067045592327,10,0.000369902784529481,0.000688452378999525,NA,6.47685798609245e-06,0.00418075895801874,0.00578281208883791,NA,0.00633894434272129,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0507291251335346,0.0718076146438911,Inf,-1.48028810276263e-06,0.0533686518939143,0.0756281777082737,Inf,-0.000466538700130888,0.0607996773147082,0.0788115409300717,18.4219169172989,0.0154789785932531,0.0434632686431685,10,0.000581624032258141,0.00103975928156858,NA,8.25861376050848e-06,0.0039152645786109,0.00512105958861032,NA,0.00594851749518247,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0508308141338771,0.0715808269619527,Inf,3.07365822815448e-06,0.0535273237909599,0.075288889942304,Inf,-0.000151292857464833,0.0613806748339742,0.0797779284264534,18.6213024786285,0.0165920233664052,0.0503908231672657,9,0.000489340410406017,0.000886366524982257,NA,6.11540827163152e-06,0.00398160202532505,0.00596367233993756,NA,0.00615262893817655,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0807254771348771,0.10558143348028,Inf,-2.78779818121213e-06,0.0871713397915451,0.115102346999255,Inf,-0.000490913344182009,0.105366391938161,0.134556457913782,28.9170273147801,0.0317160940895603,0.0638221660588901,10,0.000782856202529608,0.00092028794795746,NA,7.28048835847255e-06,0.00471967674493633,0.00731082728768026,NA,0.0109098543551764,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0518668640347736,0.0731275102736357,Inf,8.59218858305321e-07,0.0548619401960421,0.0777806103439594,Inf,-0.000136396232634687,0.0622158421291209,0.0807543657350674,19.2836917372993,0.0141255584940133,0.0415158539064671,8,0.000733001647981806,0.00103759224505079,NA,8.39451767273032e-06,0.00467469032726772,0.0057838311332746,NA,0.00612170566297214,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0558859787660429,0.0782554932749139,Inf,-4.25815824060372e-06,0.0577731873627002,0.0804334855668328,Inf,-8.92509126475702e-06,0.0643840935227923,0.0829201722775913,19.5946271295991,0.0144565119509093,0.0254959919370596,7,0.000750333816368313,0.00101341419682961,NA,1.11428234036482e-05,0.00467755806119272,0.00766544728935108,NA,0.00643400347949549,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0490191873347329,0.0693753441459025,Inf,2.11218371916805e-06,0.0534085274506459,0.0756745108182276,Inf,5.09512367939327e-05,0.0602775928396585,0.0787457817267119,18.3800099090418,0.0159721791304808,0.0650033167894731,10,0.00046966819129533,0.000686682442646505,NA,1.07651069197681e-05,0.00447699442525602,0.00591844624754884,NA,0.00708188206994011,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0501283003160471,0.0709710289322065,Inf,2.37734533150725e-06,0.0526781795604405,0.0748172037240076,Inf,-0.000294620419187847,0.0605958864133446,0.0792307455334061,18.4042874258224,0.0156607320934743,0.0456068208275362,8,0.000377129915576201,0.000623018320932052,NA,9.83041348165285e-06,0.00418488700639659,0.00519941811703397,NA,0.00616055139347207,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0481631708964346,0.0682376970826687,Inf,-1.34954272792524e-07,0.0534217129999446,0.0768051914105698,Inf,-0.000223975878427507,0.0593935969109349,0.0780198904523682,18.2391393358941,0.013700313321491,0.0735828555303471,11,0.000517030295025742,0.000824758441233113,NA,7.64237408594016e-06,0.0043102795109848,0.00586449328044209,NA,0.00689539898603092,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0498480811184497,0.0706055048435089,Inf,-2.07800146326476e-06,0.0527802867942148,0.0751219168633166,Inf,-0.000237683884451199,0.0605688640551807,0.079071791027848,18.4921203506824,0.0151897065843741,0.0472040506773976,8,0.00034507345604692,0.000612972065783272,NA,8.9108090109089e-06,0.0043602091787563,0.00517628918024559,NA,0.00629700683255241,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0487702628957471,0.0685030228746068,Inf,1.16351853223748e-06,0.0538933133658978,0.0766192092212277,Inf,-0.000438409949261015,0.0586190565456975,0.0760153444269518,17.7390686664601,0.0149824247256208,0.0702314105750835,11,0.000512192295426152,0.00111008713954694,NA,1.32818437102362e-05,0.00474373799845064,0.00754982330805038,NA,0.00654522437936841,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0503663830129858,0.0711927511788641,Inf,-3.0801829803148e-06,0.0544162401986557,0.0774789210405372,Inf,-2.47160173955531e-05,0.0625976099723542,0.0813665526479009,17.8717260446275,0.0193827619418216,0.0628123329616021,9,0.000380602051259332,0.000467894013171518,NA,7.72801596124979e-06,0.00388694685200384,0.00530483833918904,NA,0.00709310962492773,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0450974866762522,0.0622795917922861,Inf,2.63314776587468e-06,0.0577459407406296,0.082725494115367,Inf,-0.000255951939976954,0.0647177387139407,0.0828577219033318,20.1090891750766,0.0152166447562466,0.174246717278514,10,0.000472384514080612,0.000554022129523326,NA,4.98159642713585e-06,0.00537181934534893,0.00734537706522709,NA,0.00611023386288242,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0507840035904777,0.0716409765539616,Inf,4.85172324818122e-07,0.0538017789147894,0.0758750000707519,Inf,-0.000277986459668966,0.0613641986718895,0.0804749530638316,19.2776615947926,0.0129424883476151,0.0483652927148905,10,0.000386526477849272,0.000683769064613409,NA,9.3029829647031e-06,0.00462649519148201,0.00643302614993289,NA,0.00653480456188886,NA,NA,NA,NA,NA,NA
