"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0537910239280526,0.0754004392604269,Inf,-1.5324628827766e-06,0.0557625843902591,0.0781413606965253,Inf,-0.000140738173808208,0.0618127909805537,0.0814309207632502,18.6973431565191,0.0127364938020657,0.0263378295049209,9,0.000617334637386749,0.000953731675779187,NA,1.24436348025019e-05,0.00555876312037377,0.00797094417088455,NA,0.00723892279309924,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0545473769992826,0.0769964825095363,Inf,7.10006496178923e-07,0.0566584931752686,0.0795504527639387,Inf,-0.000191184717975044,0.0634533756962268,0.0841274833591766,18.4679433523179,0.0155988155407355,0.0309508149051732,7,0.000687088491332855,0.0010758017191906,NA,1.0691100877427e-05,0.00498813486632643,0.0079463850768113,NA,0.00734309993331347,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0525889839554478,0.0737523675220217,Inf,-1.31830293095279e-06,0.055035766115994,0.0777571578270332,Inf,-0.000503878440968518,0.0616286217063651,0.0785264770155422,18.1212533638957,0.0182053372210597,0.0391154268503585,11,0.000581420323643103,0.000980475426545069,NA,3.92919426607981e-06,0.00444548798985012,0.00689566160715068,NA,0.00654840703522492,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0528761613572128,0.0749952885526192,Inf,2.73608715572714e-07,0.0551125658201048,0.0783112050805925,Inf,-0.000258678982045209,0.0602989857753468,0.0779937580408715,18.4602416264491,0.0141875070098293,0.0298591618058903,8,0.000699190721988135,0.00103258404802347,NA,5.51892836735927e-06,0.005524633873546,0.00773033542410002,NA,0.0075675979698942,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0494576437622784,0.0698093565445794,Inf,-4.53854835712452e-07,0.053517909147074,0.076568913950597,Inf,-0.000681890127309571,0.0598980033184203,0.0784581092995912,19.0095718514918,0.0129653831011316,0.0575020299095084,10,0.000451632487209412,0.000661642654572756,NA,1.39332837522688e-05,0.00460085660706976,0.00596464467082514,NA,0.0067756841122312,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0524173963851023,0.074188685367587,Inf,-2.42969591105581e-06,0.0553037442210321,0.0783191578925303,Inf,-0.000173890171598944,0.0616620094006548,0.0809151558688747,19.0526345771426,0.0135431139316915,0.0358645878751934,8,0.000535116295671231,0.000786680163838612,NA,9.4438564840484e-06,0.00574487140374008,0.00717399858670694,NA,0.0071911236928437,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0501976019298457,0.0707635615572391,Inf,-2.67907531073475e-07,0.0535523101506797,0.0760518978137511,Inf,-0.000202436661650046,0.0602992870585874,0.0790777172428375,18.7316826962399,0.013517982955267,0.0462631994915658,10,0.000374338907896584,0.000689774444994698,NA,7.34770153284265e-06,0.00442199935939231,0.005895720830219,NA,0.00668581170425832,NA,NA,NA,NA,NA,NA
"gen2_0018",0.051373861929252,0.0729359970845754,Inf,-2.44142322667014e-06,0.0547563296559057,0.0784865050405494,Inf,-4.6517753535172e-05,0.0602931404573614,0.0798014433839623,17.942295678461,0.0154529059746709,0.0361551411797176,10,0.000500636357356752,0.00082005683809884,NA,5.01163030319746e-06,0.00539043385350824,0.0075981486399023,NA,0.00659544265019365,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0536198398688548,0.0755655974802411,Inf,7.88404094524725e-07,0.055700691161598,0.0786272437731609,Inf,-0.000239343103013145,0.0607238620391007,0.0785833714320241,18.5530867525174,0.014687841589821,0.0239171496682925,8,0.000817908515917704,0.00110520746815076,NA,1.11501319926392e-05,0.00515106739878995,0.00751469011417194,NA,0.00740609898084489,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0510634527968642,0.0724114841914672,Inf,2.5944182681212e-07,0.053786115260339,0.0768263208357419,Inf,-0.000385751722096405,0.0600496816144695,0.0771355657574327,18.6053476917995,0.0130951546613877,0.0391533828930655,9,0.000528606509027024,0.000805502579279116,NA,4.51139411840955e-06,0.00467763215497701,0.00703602865035186,NA,0.00715020137891721,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0527995055077695,0.07460363839847,Inf,-5.52361675903288e-06,0.0547782409095766,0.0772951363703309,Inf,-0.000156144098052809,0.0618243715436866,0.079799028915095,17.9021454563942,0.0184778769090479,0.027638528070027,7,0.000573789254104097,0.000998794688248266,NA,6.61483574610225e-06,0.00525582771468427,0.008040936623275,NA,0.007056772821783,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0547911949337796,0.0774155222941121,Inf,-2.47028326340181e-06,0.0567244203360602,0.0798239708232446,Inf,-0.000286444954274245,0.0631554811453323,0.0832459054890873,18.4104469508352,0.0152627006580963,0.0276477718735968,6,0.000505175583693075,0.000956194691123629,NA,5.73130079966461e-06,0.00486664673552775,0.00720671276987563,NA,0.00720705686798504,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0551825434528281,0.077648458084115,Inf,4.02865901435954e-07,0.0573012673769479,0.080609524848699,Inf,-9.88221810616452e-05,0.0625287404005018,0.0824864544843313,18.9203795201935,0.0107124701323103,0.023495390187595,7,0.000619938982997686,0.000973475952525339,NA,9.34123940995404e-06,0.00529053102962206,0.00785957460134061,NA,0.00741125749618978,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0509435729031135,0.0724983117372458,Inf,-3.51306383751088e-07,0.0535345476629076,0.076115840073404,Inf,-0.000359804232242326,0.0611361312139843,0.0804160742278697,17.8456455370077,0.0167337776630257,0.0423281835027983,9,0.000552497111449428,0.000809534621255948,NA,5.00933765860835e-06,0.00528393332628767,0.00672314251472546,NA,0.00681184472963158,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0533474684719548,0.0752688274646396,Inf,-1.24354767861682e-06,0.0553413589156843,0.078176895464261,Inf,-0.000683326129690608,0.0620282038668479,0.0800277237825722,18.5666860375623,0.0129067971787573,0.0286398398136169,7,0.000612329463790555,0.00101811346830582,NA,9.27468627860183e-06,0.00499649775916104,0.00838578055783817,NA,0.00629966107792791,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0508773459745809,0.071553890827857,Inf,3.06014539379376e-06,0.0541963556095319,0.0765826169609925,Inf,-0.000425720715597856,0.0609508760042903,0.0804407154691725,19.2566381544536,0.0126090563259382,0.0460401182155278,10,0.000609022521089987,0.00099916854461026,NA,5.76210282110836e-06,0.00475759894504569,0.00681861797567657,NA,0.00641451041118158,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0518336006151469,0.0725768050511405,Inf,1.73169929400384e-06,0.0546010232241116,0.0766074890449887,Inf,-0.000439168698429297,0.0622341084288305,0.0829557609245851,18.5165520832125,0.0129547038822475,0.0403285588762952,8,0.000545717149842671,0.000947991191523301,NA,1.26087904148216e-05,0.00432496939212128,0.00637254264511026,NA,0.00650719393182473,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0517684754462148,0.0734276080078536,Inf,2.5695051644798e-07,0.0546084062720434,0.0775720520630056,Inf,-0.000186955815543069,0.0608818639871953,0.0791453430426512,17.7455341280065,0.0174387276792363,0.0463864182593169,9,0.000538473947968744,0.000930007669554433,NA,5.77805907607993e-06,0.00521767146687145,0.00770479087228429,NA,0.00712951373333984,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0999226003695834,0.127170348058962,Inf,6.99455432835039e-07,0.103217728849232,0.131072729347273,Inf,-0.000854371392757427,0.119070734020787,0.146339412424373,29.6880459449452,0.0359347574811887,0.0315597225651028,7,0.000877924194271623,0.00107485535639977,NA,7.36995110233591e-06,0.00610187388371483,0.007657023166819,NA,0.0104359056820853,NA,NA,NA,NA,NA,NA
"gen2_0030",0.050260108017201,0.0706505594404099,Inf,-9.25407287239222e-07,0.0534583434330178,0.0759473655879388,Inf,-0.000136420216273046,0.0605772979769783,0.079787703264725,17.6897018352983,0.0179987621029948,0.0446369795679822,10,0.000466535248029437,0.000914546959647608,NA,2.34314264050795e-06,0.00417880928232796,0.00536858016461878,NA,0.00612835290151465,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0513904785340191,0.0729013863162288,Inf,6.39794334622406e-06,0.0558097869492626,0.0799733682194963,Inf,8.04257254480477e-05,0.0611718023654505,0.0803239369313479,20.5686195241066,0.00993975085886404,0.0513189347516934,11,0.000553717880418741,0.000611300639038771,NA,1.08336508071744e-05,0.00469202192716653,0.00651596239880506,NA,0.00606995239885283,NA,NA,NA,NA,NA,NA
"gen2_0032",0.053544294716318,0.0758259072237435,Inf,-3.13316803271791e-06,0.0563781811054936,0.0794632735918614,Inf,-0.000123020506671404,0.0627622626214749,0.0837530201935835,17.7622096121253,0.015886641096184,0.0338161412937887,7,0.000649643736160009,0.00100381045225205,NA,6.919092720157e-06,0.00530358428723518,0.00769660808190055,NA,0.00819845067877134,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0545765452175976,0.0771010404888142,Inf,-2.8930469913095e-06,0.0567994650988047,0.0807671571821837,Inf,-0.000106818238947693,0.0624981306679682,0.0824207463775745,20.5357718694071,0.00732267876083042,0.0278221959358699,7,0.000672173660433353,0.00092248896353394,NA,1.17296433268906e-05,0.00473069505735808,0.00675437116810878,NA,0.00617449162515115,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0519844331174555,0.0737110012654222,Inf,-5.15383448458708e-06,0.05437161004524,0.076800446231294,Inf,-0.00023446702894541,0.0615305420049708,0.0807981901294913,17.9066969205296,0.0162994589774936,0.0289470066896286,7,0.000596660527544868,0.000895113751899466,NA,7.0945441955637e-06,0.00510812008511468,0.0066696228541535,NA,0.00685185420262712,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0551028761134324,0.0780415425121476,Inf,-3.37353709611875e-06,0.0571758839658314,0.0809780454590091,Inf,-0.00029743993143509,0.0622780275484928,0.0836508289883838,20.0309005767733,0.00780428322606977,0.0243827838260529,6,0.000499839076119086,0.000822032240116901,NA,4.66490606977229e-06,0.00396055403764064,0.00681586749214191,NA,0.00585114913023106,NA,NA,NA,NA,NA,NA
"gen2_0036",0.050163110009667,0.0705214212426249,Inf,1.17619334915134e-06,0.05502094187471,0.0779930887244347,Inf,0.000195412265606667,0.06207325106748,0.0808412030429651,18.1808838249012,0.0178053736236021,0.0735442328700418,8,0.000313791709211995,0.000514187586285804,NA,8.55101376897251e-06,0.00398855061261736,0.0051566937832502,NA,0.00714285605953325,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0518394515139013,0.0733222554058208,Inf,-2.45410510810469e-06,0.0544981575853392,0.0772042796624089,Inf,-0.000262055244534984,0.0609897656270529,0.0800352798708414,17.8161194903878,0.0172002530214614,0.0385250233902448,11,0.000547843389846847,0.00088543156996894,NA,4.99740855277692e-06,0.00531733407820006,0.00725526513231644,NA,0.00652021318116655,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0527174027096953,0.0740979951017426,Inf,3.55350280179793e-06,0.0547186244674101,0.0773712489999384,Inf,-0.000594706225633094,0.0621933547418904,0.0789407100970932,18.6704189133373,0.0184403942968439,0.0284916402740217,8,0.000661913277107337,0.000909685679286211,NA,1.08740359654614e-05,0.00475594260554194,0.00683515556278655,NA,0.00623839448574625,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0523145398293397,0.0740156828091026,Inf,-2.82408186139471e-06,0.0553045451935767,0.0783236171933633,Inf,-0.000204942187575206,0.0614437160493615,0.080679918682596,18.7031633227194,0.0128262642586121,0.0431565745848198,8,0.000609380900895538,0.000900198874140935,NA,8.27769699759563e-06,0.00531173925490498,0.00728099811845696,NA,0.00756889278724117,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0536264536068144,0.0746121791513508,Inf,1.63105145907842e-06,0.0559353603594644,0.077710723032345,Inf,-0.00082431265827422,0.0631964196670795,0.0807114592643194,18.6764488641862,0.0180715449140333,0.0304430148361004,8,0.000540581006159382,0.000782182520656978,NA,8.06135921298626e-06,0.00475979103392661,0.00714069015109739,NA,0.00647994920683856,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0554497555208773,0.0764641165310788,Inf,-1.54215967143283e-06,0.0579776496311752,0.0803471078324334,Inf,-0.000407127235798859,0.0680445530828087,0.0877526671649286,21.6706363397013,0.0195492957282314,0.0355267563768815,10,0.000631726623337496,0.00094976298851171,NA,9.17326037971649e-06,0.00561175821037519,0.00917985989122811,NA,0.00719582137881288,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0536219445916439,0.0751822986637144,Inf,4.69699816086418e-07,0.0555602109909798,0.0784569066383184,Inf,-0.00036894100748239,0.0631919069863656,0.0832846287281599,19.7908373426096,0.0106728148207805,0.0346301323601181,7,0.000896563395997063,0.00147001583483767,NA,7.16329311445038e-06,0.00492706120291299,0.00633814997651177,NA,0.00603068611691928,NA,NA,NA,NA,NA,NA
"gen2_0043",0.052851018798923,0.0742907455215367,Inf,-1.66979496228943e-08,0.054835239255103,0.0773344354094151,Inf,-8.78264536846867e-05,0.0613529616107526,0.0798258450764166,18.9600159043591,0.0146579951777724,0.0347164542677598,10,0.000661749021366967,0.000911360204410563,NA,4.60313362689748e-06,0.00461080806637424,0.00658301107828683,NA,0.00637949753349299,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0519887485874094,0.0730982614661552,Inf,-3.99386154428087e-06,0.0545463670520015,0.0769089424571591,Inf,-0.00049112102060043,0.0615663944583298,0.0785755408073076,18.0276487359951,0.0183471497127519,0.0347409440913083,10,0.000473596296499161,0.000897910791343248,NA,7.52700045640121e-06,0.00436861605738524,0.00680467231357571,NA,0.00634532608542024,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0486834931004216,0.0687844864891308,Inf,1.65453072754754e-06,0.0534388779870106,0.0762108031185446,Inf,-0.000177387168751995,0.0599817942886862,0.0781758954881139,17.4772401232882,0.0162677874866253,0.0711816115640449,12,0.000469903018138566,0.000719092326146819,NA,1.7595807022328e-05,0.00433579518782066,0.0053131739585517,NA,0.00669443179594977,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0559505788609732,0.0787225645276945,Inf,3.15033464365758e-06,0.058283822404008,0.0820821995702419,Inf,-0.000464801600433563,0.064166428938972,0.0854451381092464,18.3350917981636,0.0175842217947231,0.0338750742268584,6,0.00062603541432752,0.000979035365748715,NA,7.80071864797021e-06,0.00440973015754965,0.00654216481548727,NA,0.00691270393738229,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0509427451232922,0.0720137763577697,Inf,-7.65701568308312e-07,0.053394600168298,0.0761660099682372,Inf,-0.000597762447505253,0.060947738120046,0.0772541803423189,18.2926892657246,0.0173319554036255,0.0382813409438064,9,0.000417725353128648,0.000682771799570188,NA,3.74173586494474e-06,0.00459643284823413,0.00645638405392015,NA,0.00647860349468241,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0501753928101436,0.070732674399016,Inf,2.34703929762808e-06,0.0532721728585928,0.0751321757020934,Inf,-0.000404123488106947,0.0608391737644801,0.079376691844159,18.2935301456184,0.0163530969082427,0.0451321290774549,9,0.000324254311807163,0.000567517031490116,NA,4.27591802381225e-06,0.00412912853151561,0.00592446030934897,NA,0.006417935450753,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0499147728287867,0.0705747669204714,Inf,8.46955062427347e-07,0.0531632488531798,0.0759473147069356,Inf,-0.00012039763087379,0.0603693398718484,0.0785979719674353,18.0356279195331,0.0154014076338718,0.0479811701615149,10,0.000389783985878397,0.000606546328707195,NA,8.41957673175692e-06,0.00408011010620793,0.00502969278949766,NA,0.00612026675642814,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0547440882089865,0.0770669268250157,Inf,-1.49591376706708e-06,0.0572467937291281,0.0802566260924591,Inf,9.01215991291945e-05,0.0625479700425671,0.0830563576093348,20.3686227481676,0.00768752995243396,0.0269888918773771,6,0.000649574517506296,0.000879774380408234,NA,7.37154060228187e-06,0.00527602030176767,0.00696191237464531,NA,0.00680681574588919,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0538350283707807,0.0761323522757459,Inf,-2.56898967627981e-06,0.056260687061719,0.0792414443693087,Inf,-0.000213359942685979,0.0627846996543053,0.08324279795311,18.7418193346698,0.0142878095156738,0.037988800117211,8,0.000618864941555966,0.00104386795702094,NA,1.25211475725394e-05,0.00556504770477645,0.00861670291000275,NA,0.00723902208244624,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0496807121408536,0.070057429478497,Inf,-2.94989257534303e-07,0.0534104052904023,0.0759130808229369,Inf,-0.000155829054996347,0.0603616054331353,0.0795874808300026,18.8262753170748,0.0135352701771213,0.0602259232380248,9,0.000351740551609843,0.000715919618825327,NA,4.50948689459539e-06,0.0046998782613632,0.00620749719138871,NA,0.00684733341854865,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0501365407257714,0.0709241765837732,Inf,3.35399942150992e-07,0.0528646917009593,0.0750318814179429,Inf,-0.00024068627781055,0.0604711030240732,0.0789388432567242,18.3983277882452,0.0151458826024677,0.0419038724736358,8,0.000310059066076862,0.000600685394381479,NA,6.99484863264742e-06,0.00427345368079083,0.00523409484135967,NA,0.00635597740708458,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0537156267174979,0.0753966606242983,Inf,1.21525518399723e-06,0.0555362829156913,0.078036649381713,Inf,-0.000227460214050386,0.0626888411116244,0.0816358975042744,19.713214391643,0.0123228913073858,0.031998981485629,9,0.000604466716759714,0.00104829748622302,NA,8.36522627292053e-06,0.0051704974713508,0.00760637069690201,NA,0.00589455336125623,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0544221479890618,0.0766766502270735,Inf,-9.42345427660441e-07,0.057114651274707,0.0804030420180568,Inf,5.45454424343771e-06,0.06270521047844,0.0834240513576221,18.0318204119134,0.0163102599249014,0.0311908538361112,8,0.000751440367810744,0.00117785441816789,NA,8.63995293456879e-06,0.00489733341102699,0.00773170282785025,NA,0.0073768399738342,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0465529180202155,0.066065392939317,Inf,-4.77177014922684e-07,0.0539615535126134,0.0783637903128515,Inf,-0.000331529877618244,0.061411014790438,0.0797037301322322,19.5521325844539,0.0127016328153461,0.126530159002926,11,0.000610877488418528,0.000836763031442496,NA,8.9267176606183e-06,0.00451121157026395,0.00591218419019705,NA,0.00697392802652862,NA,NA,NA,NA,NA,NA
"gen2_0057",0.052206351225939,0.0741816184261022,Inf,-5.09090630963706e-06,0.0545874244797334,0.0773642265951855,Inf,-0.000165409665461967,0.061143264471385,0.0785714739603458,17.5584044305897,0.0182683021494173,0.0323079511238968,7,0.000601361696623764,0.000863152360504944,NA,1.13692536319136e-05,0.0055053495221563,0.00771670365840588,NA,0.00755486174497941,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0609503188977392,0.0850779961900792,Inf,9.45980784051882e-07,0.0631233261338083,0.0878163153465081,Inf,0.000211476723471994,0.0728095369164613,0.0931747972001088,24.2859863902133,0.0182648427825603,0.0287135164474247,7,0.000670693103399557,0.00108186126368036,NA,4.57412241612504e-06,0.00591736713225717,0.00936665519069818,NA,0.00799010303270407,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0504483705779305,0.071781231434475,Inf,-2.05807595160474e-07,0.0545354898356048,0.0778469047067125,Inf,-0.000259289023546409,0.0607889970961589,0.0800315015360422,17.9745711642246,0.0149768180785166,0.052005962012248,9,0.000554824671965228,0.000944076817921822,NA,8.08504632552135e-06,0.00493366782287612,0.00694977973755007,NA,0.00780506908315853,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0524210303318923,0.0743171514658308,Inf,-1.59696143874695e-06,0.054627370060242,0.0773053958947474,Inf,-0.00012859587495055,0.0627742761592517,0.0827008935997519,19.3902003128886,0.0134687797990879,0.0345557440130001,7,0.000593564296871701,0.000956990948240606,NA,3.23526815756456e-06,0.0056614548195276,0.00760526043810925,NA,0.00713996979613369,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0488757903945106,0.068733045444494,Inf,2.19240249593069e-06,0.05392583323127,0.076735485821358,Inf,-0.000399172069165681,0.0595906336550484,0.0769001671268565,18.0173730303405,0.0156174456866497,0.0697579041215391,11,0.000589280594339571,0.000993728467947886,NA,2.50942614361709e-06,0.00453104792625111,0.00709816708864883,NA,0.00787104677983119,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0915353524378288,0.118736644127931,Inf,-4.20958118138014e-06,0.0948630618699983,0.123497985696799,Inf,-5.18980740615314e-05,0.111052872275914,0.138157874177241,29.5688346340028,0.0318837503718636,0.0360913062711361,5,0.000631922344740109,0.000854257014202518,NA,6.84435629243383e-06,0.00483628445036011,0.00656196029762516,NA,0.0114286401641669,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0524608197803488,0.0734780993545385,Inf,2.16198433042855e-07,0.054977910138436,0.0773126868429118,Inf,-0.000431655974111422,0.0624338590460615,0.0827633622881705,18.4492393520401,0.0128245252421408,0.0390526076187819,8,0.000762907819255802,0.000991171240947968,NA,6.84609109657641e-06,0.00450812063656393,0.00675782571696647,NA,0.00673331795820309,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0506479393055036,0.0712122186465554,Inf,1.74081163357222e-06,0.0537423321275222,0.0756006693318913,Inf,-0.000141918916199695,0.0603797778645557,0.0791437807739701,17.6050389320038,0.0161414651510779,0.0359740169870861,9,0.000538711307557765,0.00100634060314983,NA,8.62451195015656e-06,0.00422142092402496,0.00558579181954343,NA,0.00621311499552401,NA,NA,NA,NA,NA,NA
