"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0015",0.0518815408957424,0.0739368242110205,Inf,-5.41703888077918e-06,0.0554871817920073,0.0792757301761314,Inf,-0.00031731044786418,0.061127513987555,0.0798594224256089,20.1881794019027,0.0110697986185945,0.0438052584718312,8,0.000430520961051385,0.000849561252422072,NA,1.23813677685486e-05,0.0038380581052196,0.00570430135687184,NA,0.00630708464770276,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0506021616274345,0.071677163802832,Inf,2.06431961952504e-06,0.0529964123986194,0.0758350169234528,Inf,-0.000595763741944469,0.0606564507871417,0.0773946218786841,17.7714963016349,0.0168462140750974,0.0455463376704963,8,0.000485697163350512,0.000795385895665514,NA,8.83445874574969e-06,0.00457516081046913,0.00642632078592597,NA,0.00671512160419861,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0493844556531968,0.0698165744469678,Inf,-1.52844909094735e-07,0.0529474768595569,0.075006187363124,Inf,-0.000202076695830736,0.0603508514285746,0.0786418120458781,18.4914479738983,0.0160268677236913,0.0578218145410597,10,0.000380456708086049,0.000636765094940462,NA,8.3879904837989e-06,0.00411321037638998,0.00543553645284408,NA,0.00668670629170898,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0497840688185026,0.0706477707668448,Inf,-2.93157372198312e-06,0.0525360288885091,0.074894972431632,Inf,-0.000293123714642924,0.0604521464944055,0.0786676160064741,18.4452441237681,0.0151669911464494,0.0453184328301441,9,0.000334415202521552,0.000563561316278306,NA,8.68376771578516e-06,0.00425971681979276,0.00515322772508221,NA,0.00630220160562754,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0497914770546054,0.0706347037316045,Inf,1.21296467209486e-07,0.0526028270327379,0.0748821241351973,Inf,-0.000281000928284923,0.0604358955488572,0.0786042575412676,18.3877469752602,0.0152011297492269,0.0490345039042979,9,0.000342941087574791,0.000542266203648111,NA,1.08166315360948e-05,0.00424572939783189,0.00519051197155501,NA,0.00625685419349767,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0493909477021373,0.0698425686862044,Inf,-8.66873711081711e-08,0.0529194936563252,0.0749529890072934,Inf,-0.000149466116374988,0.0602628192384903,0.0785373500029735,18.2775909162422,0.0161230015661561,0.0585923964048812,10,0.000377206901762775,0.000638983947235807,NA,1.18622455666469e-05,0.00405094769914329,0.00542144732863698,NA,0.0067413611646977,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0498304381858405,0.0706585649337164,Inf,-4.19827689835287e-07,0.052792746005006,0.0750492210123755,Inf,-0.000260159547306648,0.0605329816364199,0.0787394545265423,18.4492804914815,0.0151952411946613,0.0507613463801664,9,0.00033475078800567,0.000573100887841532,NA,8.40331733558927e-06,0.00422569079802143,0.0050652177863039,NA,0.00631239230008904,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0868797665739509,0.112103975428696,Inf,4.1894580514865e-07,0.0941085055960082,0.121945405131482,Inf,-0.00086644866666426,0.109802922675706,0.137202801993603,28.6016212917131,0.0348799132684479,0.0616481899386067,9,0.000869280046283127,0.00105627272770918,NA,6.73349209100277e-06,0.00479772648748341,0.00592293713575333,NA,0.0109447545020068,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0498311865770199,0.0706778907877557,Inf,7.14586818629206e-06,0.0526460920198971,0.0749159096175868,Inf,-0.000236140189813385,0.0605031710804111,0.078685789704229,18.4306065538238,0.015145876680528,0.0493134721444778,9,0.000342346829678043,0.000538669823879646,NA,1.00407603511452e-05,0.00420204175194918,0.00516757989963122,NA,0.00622115171856353,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0495666134274966,0.0701481130379512,Inf,2.19119341631701e-06,0.0532685458308431,0.0757067630013877,Inf,-0.000409610767352266,0.0594412905326823,0.0778192174862283,18.1416317520886,0.0131072220297777,0.054409692241021,10,0.000451559001751407,0.000808502438411414,NA,6.22116993020189e-06,0.00433769503475753,0.00553365259922982,NA,0.00578116179176797,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0498947927761896,0.0707422953948206,Inf,5.19531000509163e-06,0.0525107562607254,0.0747919781242253,Inf,-0.000317493047892111,0.0609740690089519,0.0792284354739087,18.659331256317,0.0163067679829519,0.0455630919716567,9,0.000329886215726543,0.000556733955275785,NA,9.12121266536898e-06,0.0041246831479514,0.00513879114079432,NA,0.00616063269830752,NA,NA,NA,NA,NA,NA
"gen19_0026",0.051829150202234,0.0732927526491143,Inf,-3.14360502222526e-06,0.0544541272255969,0.0773574634396967,Inf,-0.000448746811043387,0.061359808050322,0.0802566763286038,18.5670614701855,0.0150874146502004,0.0285084490198012,9,0.000489584029152907,0.000621074633785949,NA,1.00387901543646e-05,0.00497538291307523,0.00593748242610903,NA,0.00656174050785987,NA,NA,NA,NA,NA,NA
"gen19_0027",0.088638391671839,0.115038072013163,Inf,1.94214609803997e-06,0.0944833585614406,0.122807478585966,Inf,0.000722884928734573,0.110103104799457,0.138590603546289,28.6373204536866,0.0340672054691215,0.0628607889143222,8,0.000855870385535612,0.00111481373039457,NA,8.72132559116796e-06,0.00574313889057243,0.00680414439699462,NA,0.0102612745458728,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0498066139853355,0.0706555022234244,Inf,-4.39983523522384e-07,0.0525811059446354,0.0748557370486407,Inf,-0.000224646229525883,0.0604462944677539,0.0786214462931702,18.3954139354634,0.0151667106437851,0.0491620424334274,9,0.00034674799322717,0.000570183287383061,NA,8.3069669869007e-06,0.00419675815074366,0.00508051565926442,NA,0.00636202911378298,NA,NA,NA,NA,NA,NA
"gen19_0029",0.049800003748679,0.0706474918634732,Inf,-9.51729163921498e-07,0.0526039822118603,0.0749010775176193,Inf,-0.00029772167563988,0.060451805491456,0.0786268866008084,18.386576188406,0.0151731729713478,0.0472855708507178,9,0.000341378760209972,0.000543367040966953,NA,5.71638627376368e-06,0.00423061503098903,0.00517137788852808,NA,0.00629198024220346,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0539628116358134,0.075701249086399,Inf,-1.80459157227631e-07,0.0561974073877873,0.078734537216697,Inf,-0.000440387142126885,0.0628797706060895,0.0818248583393971,18.2158378153997,0.0199578715179202,0.0319576760957221,9,0.000297301342431896,0.000595984799719719,NA,9.30060622751403e-06,0.00400399358513279,0.00593388634154476,NA,0.00590884307266084,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0498341918166983,0.0707516963699775,Inf,2.35594483605711e-06,0.0525776830390279,0.0749778166118949,Inf,-0.00028557871402868,0.0604601798548993,0.0786770899092893,18.437691005571,0.0152032275122266,0.0441195698836109,9,0.000350538727807196,0.000628349774562161,NA,1.03021127352636e-05,0.00422117996770583,0.00516919658319671,NA,0.00640764845607053,NA,NA,NA,NA,NA,NA
"gen19_0032",0.049767658744661,0.0706196397239213,Inf,2.10833135853746e-06,0.0525724238561952,0.0748899725231766,Inf,-0.000267205206469792,0.060449339555733,0.078654028417352,18.4161319243992,0.0151895896121851,0.0454471965160104,9,0.000356985843792031,0.000554196098905529,NA,8.11451049649733e-06,0.00423722616719933,0.0051533426308506,NA,0.00640989802957149,NA,NA,NA,NA,NA,NA
"gen19_0033",0.049833443298961,0.0707423075219437,Inf,-8.01962970995354e-07,0.0525605039299742,0.0749052682891575,Inf,-0.000372770105975715,0.0604717179369223,0.0786648030837664,18.4053912430369,0.0151698377581824,0.040303385208901,9,0.000356104071458285,0.000641527571785305,NA,4.75608406737163e-06,0.00419988885219314,0.00503997003428463,NA,0.00641937205486863,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0497921370106891,0.0706584398479358,Inf,3.81400861234553e-06,0.0526291397835885,0.0748374545873291,Inf,-0.000159065187015985,0.0604419637824261,0.0787633050824954,18.4318268462444,0.0152129092040161,0.0409464726688508,9,0.000327019550620555,0.000538361054807841,NA,9.58394117508955e-06,0.00413510818282008,0.00502266482967687,NA,0.00617941266127002,NA,NA,NA,NA,NA,NA
"gen19_0035",0.051351031850156,0.0730584798815502,Inf,-4.1791624092864e-07,0.0541345256107745,0.0767127668666623,Inf,-0.000385936318608066,0.0613082234802175,0.0805147344013706,17.8110318094891,0.0163804158611781,0.037574343937435,8,0.000560748130581776,0.000781338453586046,NA,7.63311858336863e-06,0.00546366826913747,0.00683415075696273,NA,0.00685068126273426,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0493682085808944,0.0698145516961373,Inf,1.8620745506524e-06,0.0529409109739416,0.0750967062771149,Inf,-0.000160508085080348,0.0602702061071605,0.0785620076308912,18.279784340463,0.0162180063710819,0.0590085592848958,10,0.000366584604238466,0.000627447595352922,NA,8.73860970770886e-06,0.00405850233637266,0.00543680311087064,NA,0.00674184239382261,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0497908781992548,0.0706475388024652,Inf,4.14172396556033e-06,0.0524989519516473,0.0748596336625057,Inf,-0.000212664702120616,0.0604627901670193,0.0786714440668099,18.4170113122759,0.0151904118670743,0.048892745418592,9,0.000342680630134775,0.00053504665224969,NA,8.5091461378972e-06,0.00414906221258609,0.0052507885448957,NA,0.00631841879251836,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0502225486817124,0.071066804760981,Inf,-9.08837891998696e-07,0.0530187858556984,0.0752807651633988,Inf,-0.000187116793110109,0.0606304898288257,0.0786530073965952,18.259176216818,0.0149036665851496,0.0387380099479412,8,0.000323003569681257,0.000529095948900044,NA,8.84603920271014e-06,0.00390783537525571,0.00489055236980245,NA,0.00637501753713647,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0506992213519848,0.0719541725430858,Inf,1.50893408777322e-06,0.0531139482826208,0.0757430815829233,Inf,-0.00016959134447985,0.0604797154171421,0.0772275733904673,18.0536976976078,0.0165224440424104,0.0397100698169878,8,0.00042620186550058,0.000776696250394444,NA,9.05615756076331e-06,0.00478675290917815,0.0065172659703512,NA,0.00685557352926169,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0886049942848092,0.115010986442788,Inf,-9.80952692411959e-07,0.0954760281027395,0.123404459361339,Inf,0.000907551651146185,0.110584303375241,0.139556851309577,29.237711039243,0.031878393128798,0.0503428348209719,7,0.000521411476855187,0.000701189683602332,NA,1.04512117319255e-05,0.00562224723411989,0.00663746804129933,NA,0.0102710612387266,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0491740785306312,0.0697838361838924,Inf,-1.06634012511967e-06,0.0530978200442328,0.0765038489631136,Inf,-0.00027511293597204,0.0610659378028896,0.0796361482867037,18.9449165678436,0.0153819487187891,0.0520726270126654,10,0.000465566759210788,0.000718072379028325,NA,9.90378337713545e-06,0.00439376212830063,0.0051217708526016,NA,0.00700276200184032,NA,NA,NA,NA,NA,NA
"gen19_0042",0.049794046830768,0.0706450970054784,Inf,4.03257053001774e-07,0.0526129845582741,0.0749480669394516,Inf,-0.000266405445878034,0.0604457167706261,0.078651538096759,18.4016511398037,0.0151919479026949,0.0468139909156138,9,0.00034258145467194,0.000540514505844885,NA,9.09652762594484e-06,0.00422695113494274,0.00520944797662863,NA,0.00627920202268048,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0497932963287064,0.0706412566447584,Inf,-1.90961020583865e-06,0.0526145319856393,0.0749130019808969,Inf,-0.000265287625996052,0.0604636967723437,0.0786526253255686,18.4127604578328,0.0152248591088674,0.0450354624081537,9,0.000352942490792493,0.000541736227330415,NA,1.21517518675368e-05,0.00425563345647941,0.00519909219051147,NA,0.00632208256211642,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0501927989374324,0.0711708528992392,Inf,7.68113458519136e-08,0.0530559592623435,0.0757950975907729,Inf,-0.000632954492045005,0.0596649237032056,0.0768306943829754,17.8526558357806,0.0150870177543055,0.0494822168689191,9,0.000495648991497276,0.000899349778620963,NA,8.55039774004518e-06,0.00429082776490532,0.00718552024964328,NA,0.00623450403315255,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0518734422135684,0.0731254072535892,Inf,-1.64528961906746e-06,0.054157817846048,0.0763790322287239,Inf,-0.000193586920841059,0.0613353413649001,0.0794325277133382,18.4420735811324,0.0155980934928747,0.032968118844673,9,0.000443177285045798,0.000737003485283866,NA,7.33106108577013e-06,0.00449873460465238,0.00591238703332112,NA,0.00606654910484009,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0504839221322523,0.0717538887721357,Inf,3.15536909747641e-06,0.0532416270018158,0.0757324899018619,Inf,-0.000221578147658046,0.062005902873443,0.0811590910241868,19.8306184903846,0.0125771325540072,0.0429591397068593,8,0.000398179802844403,0.000520716020105828,NA,7.69768309707505e-06,0.00489644391025538,0.00638604848785113,NA,0.00674002709818556,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0498188660792448,0.0707362643068474,Inf,1.14916738071882e-06,0.0525594022672824,0.0749663343092435,Inf,-0.000322878072114968,0.0604832483191811,0.0786901854609035,18.4245984275971,0.0151689783272093,0.0485266289473001,9,0.000336069461725639,0.000611432714224023,NA,6.75806651557939e-06,0.00419102643003969,0.0051375855068943,NA,0.00641890813080808,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0512232359077237,0.0728801661029794,Inf,-2.72152435761431e-08,0.0539872714815876,0.0765191085108997,Inf,-0.000353996801458088,0.0613020355818177,0.0804826925743671,17.8058032510767,0.0163395456871843,0.0376364977879495,8,0.000438911709964632,0.000611856511954268,NA,1.13164652057897e-05,0.00557250725627366,0.00694352915371076,NA,0.00686242042788887,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0504928188178711,0.0717673593594087,Inf,-3.30338585049112e-07,0.0532853240872172,0.0757539496875883,Inf,-0.000155040342948094,0.0619446168161031,0.0811053402525111,19.8166983497761,0.0125028215436169,0.0380126856027953,8,0.000405739226916451,0.000542620755039718,NA,9.59473244267312e-06,0.00484179245729136,0.00639596468762402,NA,0.00673252017080007,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0498019196987286,0.0706503144457686,Inf,-1.40676068076356e-06,0.0525775873795361,0.0749257591178669,Inf,-0.00029029666440669,0.0604507322966989,0.0786545798929133,18.4155890229138,0.015173180637397,0.0475689618567401,9,0.00033987543663626,0.000535913951971517,NA,9.09923863159593e-06,0.00421237683243655,0.00522545868604888,NA,0.00629324834888423,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0524333292411061,0.0743882130563891,Inf,1.90994234438671e-06,0.0550392131152162,0.0784523937606092,Inf,-0.00066260671508749,0.0616529882113629,0.0785385160351205,17.3341829194416,0.0201069999883485,0.0364905883604481,8,0.000446972723768166,0.000763803661787984,NA,8.70124556112653e-06,0.00403148915096433,0.00577211043497791,NA,0.00633307888411528,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0498127393276783,0.0706591449596545,Inf,4.30618060932594e-06,0.052577093516501,0.0748726803189163,Inf,-0.000275240829031531,0.0604509811771216,0.0786303666540568,18.3935095299829,0.0151801641955047,0.0433817669581145,9,0.000339744834514611,0.000547763663915855,NA,9.51579062947483e-06,0.00421020136839014,0.00515676009453328,NA,0.00629765985341623,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0497969034771711,0.0706376222734876,Inf,-3.88274664689908e-06,0.0525564066968388,0.0748431178802213,Inf,-0.000257259422826433,0.0604527246164391,0.0786679534137152,18.4449499068156,0.0151554843426018,0.0506966447808176,9,0.000352337546602728,0.000552721738202415,NA,1.22826756189208e-05,0.00424343211689535,0.0052048671067629,NA,0.00628798279263845,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0497887562775523,0.0706328000340689,Inf,-3.50631086400545e-07,0.052596731251021,0.0749029217148602,Inf,-0.000295501266729131,0.0604948573844672,0.0786962719886818,18.4272158965847,0.0151586446738527,0.0441342216735065,9,0.000337306186716021,0.000544911928547782,NA,6.24393183958095e-06,0.00421555144244667,0.00515360228955614,NA,0.00630693158513255,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0498257422527868,0.0707379194625648,Inf,1.97635580872843e-06,0.0525535024405057,0.0749566141158556,Inf,-0.000322535195189903,0.0604617893498529,0.0786757391107226,18.4426932135832,0.0151837702820854,0.0471458902767805,9,0.000342973372718023,0.00060533874834389,NA,3.28584927368076e-06,0.00420635060970813,0.00516480201483425,NA,0.00642149470994929,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0498426153948375,0.0706952524190567,Inf,5.19259611185869e-08,0.0526318950271452,0.074895303802711,Inf,-0.000230089050115554,0.0604484497435413,0.0786648922930076,18.4376115071961,0.0151631946263661,0.050628012637697,9,0.000363106402167965,0.000572644295069685,NA,4.29773895369459e-06,0.00420942397085884,0.00516902958344134,NA,0.006314835814388,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0898894636650005,0.11666489292901,Inf,1.04623636048511e-06,0.0954291284095821,0.123610686819348,Inf,-8.34235508445967e-06,0.110163328633385,0.139051821458841,29.7828227421625,0.0298236331554091,0.051243928164583,7,0.00086905118434054,0.00101769858131643,NA,7.24026435365503e-06,0.00524141736120284,0.00665766484061486,NA,0.0100312031962216,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0513454038859251,0.0730613174798909,Inf,3.22642450274009e-06,0.0541473849380605,0.0767335026271628,Inf,-0.000345530284796921,0.0612869530744811,0.080486773785335,17.8032618921984,0.0163708522435185,0.0389742589011165,8,0.000566393125166833,0.000785624937322991,NA,6.59453212990814e-06,0.00541697514542124,0.00682454472913244,NA,0.00683140480190249,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0508221063401684,0.0717619079740454,Inf,2.10004336202693e-07,0.054441953268163,0.0769369974878676,Inf,-3.87260597335856e-05,0.0611941792873653,0.0801041994528307,17.9445401213825,0.017987236025418,0.054231189672782,9,0.000458734973688023,0.000628247946153346,NA,1.0682773114378e-05,0.00354565839002036,0.0046771401328897,NA,0.00711531779525164,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0497874878458146,0.0706314769354517,Inf,4.13840912318712e-06,0.0526147734574963,0.0749097133731509,Inf,-0.000252952496536829,0.0604535677113075,0.0786417244225411,18.4206746531779,0.0151736577483498,0.044300285671725,9,0.000348137847349332,0.000545110139646982,NA,8.36881957324935e-06,0.00423343711721137,0.00517271933689077,NA,0.00627377175175988,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0524601468934282,0.0745494406418585,Inf,-2.79395710030403e-06,0.0543568272944277,0.0770671031912391,Inf,-7.92882356301021e-05,0.0610909298373878,0.0788284049196444,17.4929142545806,0.0186300877909156,0.0265779506359714,7,0.000649054697917024,0.000940645034393782,NA,6.02522551116018e-06,0.00550286493128511,0.00754376824529235,NA,0.00695278141471488,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0502111457627373,0.071053335618702,Inf,1.80012677430153e-07,0.0529964796602543,0.0752678517488624,Inf,-0.000185873513792395,0.0605270903977306,0.0785535878557114,18.2356405245792,0.0147199178235665,0.0422639865362037,8,0.000321433927547675,0.000528961162295453,NA,9.75257114988603e-06,0.0039285129161684,0.00492163057181051,NA,0.00636048964885589,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0498611750743826,0.0707204917274586,Inf,2.46449613098845e-06,0.0525336938894179,0.0748031469982827,Inf,-0.000300934210810307,0.0610276574280717,0.0792970179355239,18.6789985475735,0.0163442996094768,0.044605046167721,9,0.000351354010054904,0.000567140950477323,NA,1.09090528603053e-05,0.00409654961480552,0.00510380319656161,NA,0.00611007613219306,NA,NA,NA,NA,NA,NA
"gen19_0064",0.052745271812201,0.074161510364361,Inf,4.60931095908138e-06,0.0550419289330666,0.0773920242804416,Inf,-0.000502872219274179,0.0617411035276487,0.0805288575157634,18.9485396410724,0.0147239664082442,0.0331735990910998,10,0.000374503493124683,0.000626285390683119,NA,9.55427223188995e-06,0.00441476040554094,0.00641057321630578,NA,0.00592842281266557,NA,NA,NA,NA,NA,NA
