"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0012",0.0496163286286352,0.0704593715761247,Inf,-2.60057356074188e-06,0.0528187634139819,0.0752114496882098,Inf,-0.000121630674562228,0.0602897401339174,0.0787386107926444,18.436952821418,0.0150017092069069,0.0555484772830212,9,0.000359554655806759,0.000543582917944626,NA,8.36822841626946e-06,0.00437044313947783,0.00530757418352187,NA,0.00634231138969081,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0497511644573791,0.0705197422073291,Inf,-1.24158385270551e-06,0.0528281621967582,0.0752355998809255,Inf,-0.000216887208282789,0.0607372866195055,0.0793110025356786,18.624798279353,0.0153908133560483,0.0531656033953529,8,0.000367757676469885,0.000626576260916462,NA,1.04066600159136e-05,0.00431540834114026,0.00507653792449707,NA,0.00627981154441097,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0875037926067825,0.113840526737007,Inf,1.85180992650085e-06,0.0923962724110869,0.120121789390682,Inf,-0.000163839750860468,0.111764470084876,0.141211123897722,29.2785455265508,0.0331769346165274,0.0487330841072349,8,0.000923706710355014,0.00110327942979827,NA,9.48369881912489e-06,0.00499807221553368,0.00624580133224098,NA,0.0115475184411309,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0511545625571272,0.0724733095465644,Inf,4.06094917476472e-06,0.0533302856179584,0.0758913728619665,Inf,-5.0937593137269e-05,0.0612017228731702,0.0801427908633774,19.2085383463454,0.0131621023456428,0.034290547203689,9,0.000530213890356249,0.000837375428609189,NA,1.0543292276529e-05,0.00458616599431752,0.00593108576341479,NA,0.00600974975387294,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0507820432017567,0.0723574662934677,Inf,2.73860208765876e-06,0.0537825840488282,0.0766683433912684,Inf,-0.00015161729074866,0.061938668547804,0.0812967106933495,18.0947259836466,0.0168956657375026,0.0510466725663106,8,0.000440287703574933,0.000769617385227333,NA,8.01860154535761e-06,0.00529565894514706,0.00729534434245911,NA,0.00708384878871704,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0522137565427737,0.0732330155332006,Inf,7.90147828841593e-07,0.0546849885961294,0.076917963903975,Inf,-8.63710122371788e-05,0.0623949686265622,0.0826371132894868,18.6273366819198,0.0128830451986014,0.0383670198787892,7,0.000406254594059601,0.000667031952274695,NA,8.05191387559497e-06,0.00426687047252085,0.00568233892901259,NA,0.00635365693813273,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0498577286692897,0.070679695486513,Inf,5.56420906443178e-08,0.0530235731453638,0.075424448903325,Inf,-1.90591526566684e-05,0.0605132251197874,0.0790325764161441,18.3958563209384,0.0150589514800577,0.0459106398570557,8,0.000346621097583633,0.000576443326561627,NA,6.70875365906438e-06,0.00413992773363813,0.00499736193989461,NA,0.00642392138293711,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0498168391438257,0.070644581903456,Inf,1.27233664257414e-06,0.052828009340794,0.0751278798167599,Inf,-0.000284121618113559,0.0604104289624915,0.0786359670112761,18.4313287350758,0.0153872594050627,0.0474510662947103,10,0.000389065469229572,0.000622286645051822,NA,5.72791482558296e-06,0.0042194282230722,0.00521502468377796,NA,0.00609226413359558,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0497966402864916,0.070543386517168,Inf,-2.27691112556367e-08,0.0527942116211914,0.0751338012766153,Inf,-0.000290286596522435,0.060672787369265,0.0792184718033925,18.5579793301228,0.0153307095346049,0.0454514408954833,8,0.000374834820353949,0.000618308949592849,NA,9.73145760978275e-06,0.00439666076456669,0.00519773436826144,NA,0.00627852136704071,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0505424768799943,0.0718278862924852,Inf,6.98640867478825e-08,0.0532869275614198,0.0757751077355898,Inf,-0.000162237594475321,0.0619112454652993,0.0810665259405992,19.7947640983645,0.0125658241336815,0.04112838145121,8,0.00040804534486148,0.000552693317189007,NA,6.42522742273321e-06,0.00477088163633857,0.00634848438589232,NA,0.00668476059202339,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0535010274393906,0.0758362208938966,Inf,3.1288586922457e-06,0.0559257878826886,0.0794332972742631,Inf,-1.60659573310989e-05,0.0615842521920711,0.082523314443565,19.5172848677731,0.0106718853106062,0.0352960757365666,8,0.000563667353019944,0.000879394314778247,NA,6.84892253129317e-06,0.0051791217569159,0.00708387901792115,NA,0.00652291927798753,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0502038095979806,0.0711390484953613,Inf,-1.21354625421858e-06,0.0527006986849332,0.0750013754822959,Inf,-0.000155630626803408,0.0606546075175321,0.0787691089556799,18.2264299607195,0.0155719496086381,0.0449576630862958,10,0.000332969342961777,0.000588522053606633,NA,7.57326132096251e-06,0.00409900251476484,0.00520708456647157,NA,0.00599503801483071,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0497151260358972,0.0705513567251505,Inf,4.31357474416516e-06,0.0525990160533164,0.0748534033286238,Inf,-0.000232131025946441,0.0604016000929797,0.078727500064967,18.4980871135824,0.015066855950833,0.0480904628118157,9,0.000432305868688373,0.000686460611121378,NA,1.06533789349916e-05,0.00437200526744729,0.00521350103521033,NA,0.00626553861436246,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0501020227664265,0.0709239579978761,Inf,-3.11152682525326e-06,0.0529006760347057,0.0751508114593803,Inf,-0.000370871296679764,0.0605602489649315,0.0790258573140862,18.3887542317608,0.0151911003424129,0.0447041605075136,8,0.000366125946761394,0.00057229954304515,NA,6.68560185398342e-06,0.00433507977741425,0.00525636073269774,NA,0.00627065527888668,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0494725988567601,0.0701523697454468,Inf,5.76522930059301e-08,0.0526945923107781,0.0751795860311155,Inf,-0.000311526297887165,0.0601664980981677,0.0785770714648773,18.1985986181226,0.0149798659579619,0.0514110069433343,9,0.000408318928937489,0.000647776190434945,NA,1.0320767769023e-05,0.00433437830341745,0.00525691701721453,NA,0.00634481399777095,NA,NA,NA,NA,NA,NA
"gen6_0027",0.051062418551518,0.0722295198613519,Inf,1.62241153492127e-06,0.0540995028741633,0.0765979608281918,Inf,-0.00040713696486207,0.0622145167634831,0.0806759532209262,18.8966701427651,0.0168201239488729,0.0477016717820391,8,0.000403144891658276,0.000703623965630225,NA,6.00432091677692e-06,0.00446433276901755,0.00572524727896404,NA,0.00615170560364117,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0517300824652849,0.0731633262325332,Inf,1.8386467334652e-06,0.0546615647532824,0.07747053677006,Inf,-3.6659675943883e-05,0.0620490858835053,0.0803579236228185,18.3541567293503,0.0174438348532254,0.0427434507037336,8,0.000331872296014876,0.000482233337608326,NA,1.29609158916489e-05,0.00331852901374683,0.00428454174082755,NA,0.00654720511574816,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0490883754532698,0.0696714727222001,Inf,-7.89769702832816e-07,0.0529623014056367,0.0764366887610765,Inf,-6.92799270977556e-05,0.0605844184324292,0.0785893001321763,18.3039385505258,0.0153526034677193,0.0558659756685219,10,0.000442834232250599,0.000754184261794708,NA,9.88972602192987e-06,0.00437512631022868,0.00523807408034125,NA,0.00699893351777842,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0523276345334565,0.0739296037023027,Inf,2.61221079856883e-06,0.0548595357429965,0.0776272105756684,Inf,-0.000202099628129979,0.0621108476136752,0.0801304765842406,18.1280734121434,0.0176147763293129,0.0345914734492504,7,0.000309397217916238,0.000495093868468843,NA,1.04400133675914e-05,0.00313299607545303,0.00441734333921113,NA,0.00618934145941377,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0511542798076637,0.0727583536294045,Inf,-5.42059322212066e-07,0.0538604021031266,0.0764875276081784,Inf,-0.000417144748116072,0.0613157963937783,0.0804681534106802,17.8672656361437,0.0164596313671774,0.0389654095282529,9,0.000557560420015142,0.000891360749743108,NA,8.87115798558091e-06,0.0050485244990656,0.00638799830933113,NA,0.0067128306459725,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0516230961688939,0.0736235544611583,Inf,-2.64822474698617e-06,0.0552133169603601,0.0792231821707056,Inf,-0.000475622445173626,0.0611787312181605,0.0797555184534288,20.5907435659728,0.00942632468081854,0.0466436267534506,9,0.000283089958414847,0.000544614397946745,NA,7.05254303989941e-06,0.00388992780230444,0.00592648900847059,NA,0.00612486910045503,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0495169839335864,0.0701201139038806,Inf,-1.24009160511736e-06,0.0529753105564012,0.0758534560638345,Inf,-0.000408728326214017,0.0603243558325435,0.0785001177468931,18.250145891591,0.0157016664613296,0.0467190466108918,11,0.000465280188668438,0.000674248526409021,NA,8.83336157456157e-06,0.00457273883020983,0.00519512794216988,NA,0.00662032031422768,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0498659005533872,0.0705057388231925,Inf,6.74953261996568e-07,0.0528834901715807,0.0750472552110984,Inf,-0.000414249896349202,0.0600863695163861,0.0782933557736789,18.5015229181791,0.0137088746844904,0.0510025457924051,10,0.000390213892936038,0.000651441572860264,NA,8.35920571936941e-06,0.00410550032117404,0.00571922070282924,NA,0.0062052024282987,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0498309012563036,0.0706252377658114,Inf,-1.88140116530952e-06,0.0527784296588827,0.0749806254937054,Inf,-0.000146034215503605,0.060641128175637,0.0790871658412963,18.4201595590195,0.0152624436352382,0.0480932006133397,8,0.000347308252683712,0.000571816204514633,NA,7.08524064704557e-06,0.00423316498966334,0.00513084915486081,NA,0.00631821318338106,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0494746887221674,0.0702464064321197,Inf,-2.6880917452524e-06,0.0527021747286753,0.0750759638833234,Inf,-0.000291546725231752,0.0601481758475385,0.0785176664107734,18.3616592036892,0.0152760538477182,0.0473434400766115,10,0.000303763681000523,0.000552832600206986,NA,5.43785726244818e-06,0.00407850918592757,0.00495722926497475,NA,0.0059289024848298,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0493475674548312,0.0698675794366306,Inf,1.50478847655146e-06,0.0528179117909507,0.0753908356315752,Inf,-0.000598002553632386,0.0601294492844215,0.0786364024140293,18.640053770458,0.0148186547260561,0.0547580241104322,11,0.000470546487861904,0.000707098953044958,NA,1.1085259121241e-05,0.00407637761323585,0.00552849955523864,NA,0.00602796951666199,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0496812615242566,0.0704668453325926,Inf,5.85420118635153e-07,0.0527930955846273,0.0750245136517763,Inf,-0.000360104900873969,0.0603265461836566,0.0785599007345616,18.4228123114476,0.0153391475951503,0.0474691236669472,10,0.000373442784530825,0.000596167762237675,NA,7.25342788841561e-06,0.0042427447154834,0.00525723567607457,NA,0.00618619961737995,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0504833445124077,0.071349651204202,Inf,-2.05598713448057e-06,0.0530667853511864,0.0751107058425966,Inf,-0.000158299774516404,0.0608317274119445,0.0793048622185932,18.4530493235848,0.0153116470479718,0.0414352272541761,8,0.000304812208780437,0.000608787069580564,NA,5.73602501106225e-06,0.00414226861155457,0.00517049601958914,NA,0.00595617984211433,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0497267596860006,0.0704759874882025,Inf,-2.23057500642026e-07,0.0528033592660258,0.0751660990364918,Inf,-0.000204667120487624,0.0604403836640938,0.0788747515137479,18.3548663386264,0.0156769153474379,0.0503518402278941,9,0.000347774414106705,0.000595083838328348,NA,4.68712491774615e-06,0.0041749182800682,0.00532047631727354,NA,0.00629432304956914,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0494796873659997,0.0699329782697456,Inf,-4.71499111894683e-07,0.0532034019626328,0.0755569891464567,Inf,-0.000431367151252116,0.0596361019704715,0.0784809868891986,18.3407630390147,0.0135451010921085,0.0519913073139546,9,0.000444232884073189,0.000700730854021435,NA,4.34091857358876e-06,0.00430513262326772,0.00577511461681512,NA,0.00621417604523987,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0497280572826036,0.0702274158138345,Inf,3.43212801601485e-07,0.0529882701719848,0.0750523104352011,Inf,-0.000276311890704346,0.0604576372868007,0.0786438188185647,18.2561767747697,0.0160895281654774,0.0467208655536804,10,0.000348259207598381,0.000604435035859379,NA,5.93962807722649e-06,0.00419666644102405,0.00570606427514423,NA,0.00632992720182669,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0541709284047745,0.0754308230461667,Inf,1.76304063964332e-06,0.05577441789681,0.0777030697957174,Inf,-0.000197463810696175,0.0630977350420654,0.0823195848958559,19.6188808918593,0.0131937060997933,0.0269491753138651,8,0.000454596334946508,0.00073114132190326,NA,1.03821291531868e-05,0.00505696687498518,0.00693774986595169,NA,0.00609426054217903,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0530452190472165,0.0744895842026905,Inf,8.28397558031207e-08,0.0552809693366942,0.0776385127752924,Inf,-0.000518635136803748,0.0626643871745336,0.0808885472310562,19.1036589019265,0.0152118931948724,0.0315931402618513,10,0.000428435118332283,0.000613397210543375,NA,6.44480227418839e-06,0.00426227659823798,0.00594647317027768,NA,0.00601088974885338,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0498523481530203,0.0705721545325735,Inf,1.60876428915048e-06,0.0526743258908677,0.0749461427326623,Inf,-0.000158176519298049,0.0604250461697568,0.0788115849041874,18.2953630080759,0.0155624747831803,0.0445119487068597,9,0.000346174312875835,0.00057401617543813,NA,1.04303402155597e-05,0.00413217227605242,0.00511022205648054,NA,0.0059906303465955,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0496811283744733,0.0704755620738566,Inf,-1.31364972430958e-06,0.0529658781597955,0.0755138813242929,Inf,7.80678973660851e-06,0.0604409412064564,0.0791009826099705,18.5652817587841,0.0148323399370181,0.0505809248345485,8,0.00040521468095135,0.00059286665876467,NA,9.0997721483462e-06,0.00416610749378376,0.00501616828065245,NA,0.00644835643014293,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0505943977150255,0.0717387293107696,Inf,-2.19452979200898e-06,0.0530404197236961,0.0754767582239498,Inf,-0.000374638901281287,0.0604615273064095,0.0774091182197267,17.9482066041338,0.0164858358023909,0.0431865664643946,7,0.000506271163574433,0.000752631996709865,NA,6.27053712811376e-06,0.00467980400009993,0.00644686200433423,NA,0.00664065618410655,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0494588828308009,0.0702574938044192,Inf,-3.09710727938389e-07,0.0528420166870768,0.0752005948371333,Inf,-0.000220671788009391,0.0602619222446566,0.0786734777076215,18.70600707883,0.0147164751697435,0.0534549598291404,9,0.000505403020243342,0.000690289531763622,NA,5.21648287511786e-06,0.00417511633380271,0.00491080729684223,NA,0.00631430957774095,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0501645844089202,0.0711110774675396,Inf,4.8679611175913e-06,0.0530528520542041,0.0753066161523363,Inf,-0.000211022807602878,0.0606044988158002,0.0787769399566881,18.4143289421733,0.015285290474319,0.0380221914581861,9,0.00028413848901376,0.000563015166225121,NA,1.24916106062737e-05,0.00445181648195548,0.00525844381612924,NA,0.00610883394354836,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0499848065605558,0.0707030793863746,Inf,2.68477338773532e-06,0.0527823527774591,0.074906620299339,Inf,-0.000407921759058394,0.0604598203006225,0.0787345350421687,18.2481478961735,0.0153808345175575,0.04287995022174,9,0.000332849669535937,0.000600255503006213,NA,5.42146058853278e-06,0.00407770629847845,0.00515869587292607,NA,0.00611375442207595,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0495910616109995,0.0699571290630823,Inf,2.07259730211586e-07,0.053030964714373,0.0751190896893945,Inf,-0.000471922980644371,0.0605560380471335,0.0789673026512257,18.3167261064592,0.016702129548506,0.0524099400001495,10,0.000363086135059,0.00061642316703351,NA,6.45385494071657e-06,0.00419172615252227,0.00571841235988059,NA,0.00641537919330094,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0503603708677112,0.0713963961143868,Inf,-2.98616740419776e-06,0.053097739220264,0.0754718118128974,Inf,-0.0005657621727514,0.0604097482924524,0.0773641810181131,18.0763870595271,0.016984280147042,0.0432741034123034,9,0.000495978660608,0.000783759515692358,NA,7.90063929555926e-06,0.0045926628851933,0.00656482120645651,NA,0.00642886394478482,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0494904587088398,0.0701857811818121,Inf,-9.31588685467984e-07,0.0529378822207871,0.0753645063193693,Inf,-0.000306705458434766,0.0599946291735248,0.0783896424453709,18.2052107022367,0.0156031250665238,0.0473489432369248,9,0.000400509733339431,0.000553289482608249,NA,8.95531834170054e-06,0.00398708443656379,0.00482903982049916,NA,0.00632521699161342,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0485484792272486,0.0688980124947495,Inf,6.76435291166943e-07,0.0541102643205853,0.07780139197491,Inf,0.000189236587876435,0.060117993270642,0.0791588341013374,18.9251420920454,0.0146670889558198,0.088934127601565,8,0.000691708012777551,0.00103683358244071,NA,6.34810259236973e-06,0.00458886768935126,0.00581611596636201,NA,0.00670958636140726,NA,NA,NA,NA,NA,NA
"gen6_0055",0.049083900769993,0.069494183178696,Inf,-2.59340518002912e-06,0.0528313372440499,0.0753262664950805,Inf,-0.00027773929798952,0.0595216912969383,0.0783812234349921,18.3658226256646,0.0136076121459808,0.0611359987222901,10,0.000382044857969088,0.000610528705715562,NA,7.81167802851785e-06,0.00427104405654712,0.00562820637974557,NA,0.00633299488455646,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0497394192748727,0.0705357454288452,Inf,3.51863454893811e-06,0.0527866705871054,0.0750406788113936,Inf,-0.000313203175529692,0.0603581438796793,0.078530475730151,18.4370014853787,0.0152948894856669,0.0454180544658965,10,0.000364631601230401,0.000596806517822338,NA,1.44726302999663e-05,0.00418766412618428,0.00521563093868221,NA,0.00622377142537556,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0498853417688127,0.0703746369285106,Inf,1.62295245520218e-06,0.0533706975772395,0.0753120542135448,Inf,6.88260568933726e-05,0.0605500193870621,0.078869127650205,18.2774124692572,0.0161350871567665,0.0503462324686116,10,0.000428898520403726,0.000759155675039368,NA,8.6999508556246e-06,0.00410501219444971,0.00570821360031562,NA,0.00658184782409535,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0891814876188106,0.11556610135823,Inf,-3.46765320305459e-06,0.0946562815117214,0.122767957152413,Inf,0.000294117725401549,0.109973570267678,0.138259275423223,29.3622529164988,0.033609876433072,0.0599495868767327,8,0.000824545160884771,0.000852057279526623,NA,8.85534811798286e-06,0.0047334537469806,0.0060658416046559,NA,0.0100114317348493,NA,NA,NA,NA,NA,NA
"gen6_0059",0.04936767663277,0.0698836192366511,Inf,-1.76022144478799e-06,0.0529301278345748,0.0755195600865868,Inf,-0.000265507366090581,0.060543093960618,0.0786473017194569,18.0200896166549,0.0158667761059061,0.0533640281942259,10,0.0003410815566054,0.000560213083268019,NA,1.16288986883425e-05,0.00435103490476276,0.00523423359048445,NA,0.00616186372667166,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0524671407843748,0.0743525038531995,Inf,3.98386201639471e-07,0.054592966111506,0.0771081490331776,Inf,-0.000161364289011595,0.0616733333410172,0.0805863790452319,18.428282506111,0.0155255719047097,0.0267920324592197,8,0.000568376890777929,0.000880149520690459,NA,9.64447327161905e-06,0.00490365269331879,0.00649545547095116,NA,0.00655194971632189,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0494909471231539,0.0700266497504698,Inf,-1.49896095828303e-06,0.0532250884586914,0.0754393908448596,Inf,-0.000148772046351133,0.060541360640791,0.0785844986567819,18.3408784767665,0.0158471556509092,0.0536081222107242,10,0.000431546338833844,0.000677827674693751,NA,9.1346320415471e-06,0.00407363452253042,0.00555155968972219,NA,0.00665699521151699,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0501759896665528,0.0710209058639418,Inf,3.62346366104482e-06,0.0528096425405815,0.0749236864653131,Inf,-0.000284929844592596,0.0606966884673708,0.07919058600222,18.4392340255591,0.0152570929700677,0.0449625105261183,8,0.000355824509506555,0.000588020041295959,NA,9.84729593803879e-06,0.0041717477850678,0.00521733170445236,NA,0.0062204210412841,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0494166183077935,0.0698210532879277,Inf,-3.2912096310127e-06,0.052784333756434,0.0747716544717948,Inf,-0.000357734087611276,0.0602926592724499,0.0785385947789978,18.3134652651504,0.0160723128055076,0.0573448442269463,10,0.000321736450563769,0.000575723615430919,NA,7.20265218891191e-06,0.00424658088738142,0.00567920845579609,NA,0.0067308680127274,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0497093138858066,0.0705512822333748,Inf,2.31731111605349e-06,0.0525493753617833,0.0748897627603075,Inf,-0.000184842582943894,0.0604406974679935,0.0785684340641848,18.4205043965287,0.0152047945562527,0.0486146006471693,9,0.00033743183833429,0.000537108800561651,NA,7.17176497990764e-06,0.00424619851516409,0.00519942144152938,NA,0.00616876056815068,NA,NA,NA,NA,NA,NA
