"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0017",0.08645146758562,0.112239923050136,Inf,7.04787123719391e-07,0.0948001547953857,0.123363196014554,Inf,0.000658648130524092,0.11413267460291,0.143546310600762,32.206512067287,0.0288293752645019,0.0769126720980391,8,0.000731465068989683,0.000785304237250734,NA,7.26234659784693e-06,0.00509469158826731,0.00663418491351576,NA,0.0109914484382706,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0511851371136075,0.0723621023093016,Inf,1.00267299289566e-07,0.0540970382429711,0.0764321387880928,Inf,-0.000521672334910471,0.0617444885409278,0.0802957827719777,18.430886159288,0.0167450752751456,0.0447734714361953,8,0.000383372074420936,0.000639728496770603,NA,4.4834700037966e-06,0.00444004116866746,0.00582317514861139,NA,0.0060296205844671,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0837532649107196,0.10856994508856,Inf,1.23816874885869e-06,0.0996636067613816,0.130424128289012,Inf,-0.000140375975767482,0.114350374297229,0.143440730635196,31.1262973471905,0.0220460479197445,0.135861433046735,8,0.00120488557110846,0.00143513408360178,NA,9.14539379176142e-06,0.00728213737752984,0.00853192198636737,NA,0.00940819557203705,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0512550667769895,0.0728855849014023,Inf,4.21521205185186e-06,0.0537639220892355,0.0763586115209962,Inf,-0.000313026519119672,0.0612732687615363,0.0804487845268792,17.8922691003039,0.0163610146675154,0.0392069206520037,8,0.000603481509138884,0.000869154560157337,NA,7.28640397352736e-06,0.00513753714561661,0.00674668214302076,NA,0.00671305586094364,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0515090145086699,0.0728983282935034,Inf,2.79597108630232e-06,0.0544116214548053,0.0773690428077947,Inf,-9.82690326447546e-05,0.0620986644448349,0.0806601811953909,18.036628464857,0.0180681710132969,0.0426828024253645,8,0.000374488207280304,0.000476214666733857,NA,7.10800964967746e-06,0.00376277572781207,0.00479701367500119,NA,0.00662290003962237,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0495318451777984,0.0700891594913312,Inf,6.23294533559841e-07,0.0531282416009675,0.0753908702869542,Inf,-0.000488877555587167,0.059406308849447,0.0777835002363262,18.1228577844836,0.0131514029022209,0.0550646349994619,10,0.000489480582454806,0.000760361512219226,NA,1.14457811614222e-05,0.00417238796301893,0.0053814800657382,NA,0.00594308574678743,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0495189853605202,0.0700520271548253,Inf,-5.06614696630383e-06,0.0530865815448282,0.0753196736560465,Inf,-0.000519782127177117,0.0594173778439964,0.0777966459182344,18.1474142315128,0.0131297393291504,0.0514219489822874,10,0.000458198168575266,0.00075748247326434,NA,9.43908628050164e-06,0.00419518942126118,0.0054549034230045,NA,0.00593214274675307,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0505864434926239,0.0720006506186605,Inf,3.26752892548881e-06,0.054003513152992,0.076890015988399,Inf,-0.000287589480339958,0.0600043644488931,0.0788472950950161,17.6706230134695,0.0154911626126137,0.048103701166523,9,0.000526895268241922,0.000847099583285719,NA,4.94590654621735e-06,0.00521932695917411,0.00727288437190415,NA,0.00737355814639669,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0497890231225337,0.0706323583078754,Inf,-3.37390992524058e-06,0.0525818823846337,0.0749065179604005,Inf,-0.00032722687220334,0.0604623284678905,0.0786451403014269,18.4041746983334,0.0151302555863542,0.0432432151164,9,0.000334743169316281,0.000531557399769156,NA,8.59612451307674e-06,0.00424229280110151,0.00521821465566194,NA,0.00631099247064521,NA,NA,NA,NA,NA,NA
"gen15_0026",0.051584742753153,0.0730556013386042,Inf,5.85287338191997e-06,0.0544502581281449,0.0774322899990855,Inf,4.80026017829715e-06,0.0621251941386416,0.0806643514677542,18.0367969871563,0.0180762903721833,0.0470983915307222,8,0.000419921715703257,0.000556282414371577,NA,1.09127204650385e-05,0.00380630291572119,0.00467722526720398,NA,0.00681392970487676,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0498575561497105,0.0706833513124659,Inf,-5.16508188572114e-07,0.0527562331689883,0.0749781434505512,Inf,-0.000307049617567655,0.0605112996229326,0.0787412529454586,18.4383417301807,0.0153142816918719,0.0456323469087499,9,0.000332954116176349,0.000572579630528873,NA,5.52047350113433e-06,0.00420454568487595,0.0050665371499547,NA,0.00631131424168215,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0498367384551216,0.0707467959062313,Inf,-3.27338292287111e-06,0.0525666061126725,0.0749738653545245,Inf,-0.000353786864097672,0.0604659013291817,0.078681137218327,18.4169367847977,0.0151999494735245,0.0425234799759996,9,0.00033942624799038,0.000608929836111854,NA,1.10072747024302e-05,0.00420186349863547,0.0051189170424636,NA,0.0063962215472276,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0545065705241827,0.0771973951512607,Inf,2.43163536029684e-06,0.0565254114956465,0.0799867689524865,Inf,3.69565659074479e-05,0.0624088027686456,0.0824927647115966,19.9069708882611,0.0084924424949965,0.0295191184172451,6,0.00054749563424228,0.000810281174337638,NA,8.93732719547337e-06,0.00484289262577177,0.0067859248488457,NA,0.00700706883928387,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0485305052359742,0.0687578292804829,Inf,6.91603044897409e-07,0.0546185933577888,0.0783257776524425,Inf,0.000129486484578189,0.0606683076525085,0.0790231793749582,18.5271349781611,0.0148704779321808,0.0626447913736347,9,0.000420762889155924,0.000632166109934545,NA,9.9932376667468e-06,0.00507238468786164,0.00568365503724079,NA,0.00648421222349679,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0499236540205069,0.0707824174209519,Inf,9.08160111595016e-06,0.0525370806650375,0.0747721734157206,Inf,-0.000330936573805604,0.0609643476310912,0.0792147149314759,18.6522315302602,0.0163182473837596,0.046837380828485,9,0.000338361417272733,0.00056492740749964,NA,9.99691622469248e-06,0.00409068814409232,0.00511349641683529,NA,0.00610642893484846,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0522896542391738,0.0744975930900841,Inf,9.68183390605755e-07,0.0550740843289084,0.0787341890412719,Inf,-1.67301462553811e-05,0.0613426485948589,0.0803369194119928,19.5808501305895,0.0112254075505862,0.0409640910584889,8,0.000564769469368836,0.000888820076536242,NA,9.60314237164201e-06,0.00413322884140875,0.00504602311124775,NA,0.00600132201842163,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0534218965226392,0.0748590233218852,Inf,-2.55373908288141e-08,0.0554591444304344,0.0776591353603408,Inf,-0.000344990339345477,0.0626534907840487,0.0812452692849606,19.1988514010965,0.0160731139829175,0.0259708938385285,10,0.000490440512242848,0.000728014747892703,NA,1.04240190302611e-05,0.00436310460825807,0.00601468858058276,NA,0.0059696059696281,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0507579586712011,0.0719388871293913,Inf,3.5461418420349e-06,0.0530787997679603,0.0754034811693964,Inf,-0.000308942334952386,0.060617941715583,0.0773493377640575,18.2644779195249,0.0162040257987225,0.0379098926116604,8,0.000440738132990728,0.00077673400657488,NA,1.26069322833844e-05,0.00450538186617666,0.00636618987926287,NA,0.00663717725169004,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0497672314869004,0.070636712173262,Inf,5.22292973201522e-06,0.0529545692489563,0.0751708371420037,Inf,-0.000283950914457468,0.0604231656262745,0.078694986750369,18.4115395751987,0.0152594806957393,0.046618347727566,9,0.000396620753054682,0.000596981247473906,NA,7.82860056694898e-06,0.00413663230577734,0.00492058895304303,NA,0.00612043985591366,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0493824282962129,0.0700033694374981,Inf,-1.73952499437444e-07,0.0528050609089541,0.0757202817890684,Inf,-3.03651631446562e-05,0.0608326624397835,0.0787209775568454,18.7696055099192,0.0148199505045164,0.0581599175677685,10,0.000331634751940933,0.000569138308464296,NA,6.30874914544431e-06,0.00470947961977493,0.00527961607003733,NA,0.0064356264998248,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0497779065698113,0.0706276425239327,Inf,3.15302307386782e-07,0.052630876408155,0.0749303505583554,Inf,-0.000269233668868984,0.0604722852056729,0.0786625446854029,18.4116933613693,0.0151367042709368,0.0420117709273317,9,0.000356203576882157,0.000550837378065567,NA,9.00801253563472e-06,0.00425884662558262,0.00517610389229921,NA,0.00632118702738693,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0514644995784132,0.0731808504373189,Inf,1.11172273405143e-06,0.0541359364431532,0.0767267698821703,Inf,-0.000262897236511623,0.0613177369402806,0.0806247426814161,17.8305114556514,0.0170015844019657,0.0361320116336897,8,0.000619290755575987,0.000839083417692982,NA,8.4204117032078e-06,0.00552401650431958,0.0069049907482649,NA,0.00681383870871951,NA,NA,NA,NA,NA,NA
"gen15_0039",0.051812766377004,0.0730171495849406,Inf,2.58241518402992e-06,0.0539914636913812,0.0761605412215734,Inf,-0.000208692050136859,0.0617557901788156,0.0803206724725447,18.7585033202609,0.0159812242406947,0.033537014686084,9,0.000410105645765914,0.000825458294480707,NA,9.88470542088052e-06,0.00413477974752274,0.00541178074058323,NA,0.00576823928381125,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0503592440012005,0.0710998926707533,Inf,-3.42154278120707e-06,0.0534495819368614,0.0757367570610538,Inf,-0.000407758014017767,0.0608974789619046,0.0801519189033171,19.3109799609105,0.0130293873738384,0.0466693408277855,9,0.00040325176259074,0.000725802002666094,NA,6.58609365927337e-06,0.00467051238559053,0.00634403225346552,NA,0.00680819598667314,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0500549467448722,0.0713651694364087,Inf,1.26634240270211e-07,0.0532784859277211,0.0761950108154191,Inf,-0.000185486664986395,0.0608349614283055,0.0785194996353857,19.3501633374626,0.0129304839856179,0.0484060903335537,9,0.000527363791661368,0.00075953790233188,NA,8.73198430018194e-06,0.00496788063509091,0.00760651983910816,NA,0.00630201969263345,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0504913742471915,0.0717944336559406,Inf,-2.9847299916329e-06,0.0532981011735523,0.0757767392508703,Inf,-0.000149813392588097,0.0618883907726211,0.0810406157239144,19.7959059147138,0.0125500797773965,0.0401160553304588,8,0.000419499222126502,0.000562483501190624,NA,5.73787561601257e-06,0.00482144441660041,0.00635357547136303,NA,0.00668441948782956,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0497962709317166,0.070649450480443,Inf,2.18849115175635e-06,0.0525479440340872,0.0748922173349754,Inf,-0.000263329597363822,0.0604632967633512,0.0786676310925303,18.4190071978254,0.0152017729354581,0.0462501689483455,9,0.000343301412552952,0.00053457474046018,NA,7.95028381007781e-06,0.00417333834298249,0.00522855588294996,NA,0.00628773017048277,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0516194864631951,0.0729246792349458,Inf,3.15615409374484e-06,0.0544202385668543,0.0768401381775039,Inf,-3.20585349763171e-06,0.0617991544322469,0.0805301892989962,18.6160705141378,0.0166226782425571,0.0376631184844014,8,0.000422143666413399,0.000654090666889241,NA,9.61717566775925e-06,0.00457563362119898,0.00594884722142633,NA,0.0064693093049834,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0515102861872933,0.0729296945251485,Inf,1.31312566040821e-08,0.0545537843184382,0.0775202689325678,Inf,-5.91996139044273e-05,0.0620635954074963,0.0806568031130288,18.0246036593484,0.0180158486169167,0.0451642806114939,8,0.000396929710508496,0.000527334097075348,NA,7.52608095991304e-06,0.00385936328716611,0.00484884188436075,NA,0.0067856944898202,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0497819375406348,0.0706377659717589,Inf,-3.60994379408737e-06,0.0525218025242734,0.0748887020736328,Inf,-0.000275800687671106,0.0604734951713008,0.0786537484486558,18.4150626456296,0.0151254192650836,0.0522901222584947,9,0.000340134616310242,0.000536469685132204,NA,9.31742559297319e-06,0.00416750468924794,0.00524259924217676,NA,0.00629644390821727,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0500317298980571,0.0709025478343606,Inf,-1.93600492204825e-06,0.0526924062332945,0.0748486931263506,Inf,-0.000390930548728203,0.0605608809358041,0.0787843352863599,18.4029623500413,0.0153573298839343,0.0479007041879734,9,0.000359506095828895,0.000571046443694937,NA,1.86824466323695e-05,0.00406627583884091,0.00505794166916151,NA,0.00607893131688103,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0498845518355245,0.0707773381976659,Inf,-6.83172762148324e-07,0.0526332291652958,0.0750446948226283,Inf,-0.000220863046501272,0.0605411911314932,0.0787540341718549,18.4229368127888,0.0153016925607277,0.0470460660059646,9,0.00042793299195805,0.000636321104104472,NA,3.50054228308963e-06,0.00425202531810952,0.00523309546370722,NA,0.00614679135479882,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0511035736676989,0.0727467486084117,Inf,-8.14755474181182e-07,0.0538131266534885,0.0764609195655596,Inf,-0.00020871223754713,0.0613076077239994,0.0804975702445278,17.8686154390804,0.0163966236697377,0.0401342474665371,8,0.000535604067798352,0.000794348753563451,NA,8.90653141269995e-06,0.0052640421913028,0.00677547627547683,NA,0.00685008647947676,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0505784175264094,0.0715437207685935,Inf,2.48783671601988e-07,0.0528232676603484,0.0749109195292067,Inf,-0.000345556703085623,0.0608710430046888,0.0790469955695597,18.3336076720465,0.0155878563801836,0.0348065508578636,9,0.000312544090206834,0.000562010192978959,NA,4.83298144730521e-06,0.00400064346111389,0.00522970887643405,NA,0.00602261919289592,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0519589522329323,0.0741520874084617,Inf,4.55735358496332e-06,0.0548647608769121,0.0788082454498528,Inf,-0.000106166441931396,0.060956461169142,0.0796622758889497,19.5275627159549,0.0115298770799977,0.0361131701370614,9,0.00040795566755431,0.000637406474287137,NA,1.45644253881547e-05,0.00435584024529239,0.00578819076155603,NA,0.00629968843629123,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0496685187007162,0.0705250572399806,Inf,-1.40099833620442e-06,0.0526212709419321,0.0750677319657165,Inf,-0.000205734755822964,0.0604875590403599,0.0787144480170848,18.4706810258295,0.0152372427460863,0.0471777561480908,9,0.000409490315784233,0.000597789016288967,NA,6.39561724890838e-06,0.00437692143587569,0.0053729892389094,NA,0.00659094092551021,NA,NA,NA,NA,NA,NA
"gen15_0053",0.049382456673773,0.069850366531779,Inf,6.76279699079231e-07,0.0527972893349122,0.0749066907354557,Inf,-0.000207633899534677,0.0602632313384175,0.0783130547084951,18.1318351073587,0.0149967903590116,0.0559629243897035,10,0.000336582953748383,0.000594882955976944,NA,8.77998106091315e-06,0.00424703570749652,0.005688316372478,NA,0.00651497732138915,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0516359935476215,0.0728881804635878,Inf,3.02554495638469e-07,0.0543940746220102,0.0768110891037137,Inf,-2.7140206569287e-05,0.0617949042093074,0.0805374936222055,18.6273481894534,0.0166613531575304,0.0367062970599333,8,0.000437134446036478,0.000652058756079648,NA,6.55950808287454e-06,0.00457376657006822,0.00592665430575906,NA,0.0064559525595955,NA,NA,NA,NA,NA,NA
"gen15_0055",0.049747963886609,0.0706129657131431,Inf,-1.24809839560243e-06,0.0527726023581853,0.074968538004314,Inf,-0.000177270790200971,0.0604671984588256,0.0787772716361983,18.4563605456556,0.0151329159528013,0.0425430547822969,9,0.000363495609340204,0.000555224618496203,NA,8.08254001859191e-06,0.00417523123281074,0.00502712675777916,NA,0.00619791030515944,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0507850165927838,0.0716566659415495,Inf,-5.24774342929117e-06,0.0543529746082742,0.0763447731151679,Inf,-0.000482963493082486,0.0619412864224949,0.080870543096152,18.4727277037755,0.0167136732607926,0.0482425444756881,9,0.000477379501500791,0.000709162822683004,NA,8.06189895793667e-06,0.0046607950009405,0.00656160392276571,NA,0.00651641019151446,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0516030834380308,0.0730505019090396,Inf,-4.39281578816638e-06,0.0546981332603123,0.0777429164681066,Inf,-4.74680549634905e-05,0.062110545026872,0.0806739499406076,18.0362653448747,0.0180621972017748,0.0411291442221868,8,0.000398691163532924,0.000531498969012427,NA,1.07645153768938e-05,0.0037716343044703,0.00479923677506795,NA,0.00672644196877447,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0493523330971054,0.0699406123159622,Inf,1.14932316696176e-06,0.0528567172967373,0.0755859107885329,Inf,-0.000391915233631127,0.0591730511231892,0.0776709357667839,18.1168648645071,0.0137157002075639,0.058372373959155,10,0.000465644190466556,0.000659884413344515,NA,6.29773079924095e-06,0.00406962854289476,0.00524955197072367,NA,0.006173176275286,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0497926807680413,0.0706360487573216,Inf,3.264641257429e-06,0.0525792783018816,0.0748820316948114,Inf,-0.000293228296844189,0.0604827000203854,0.0786706946404632,18.4230058031773,0.0151384619576745,0.0464987438882693,9,0.000345010968881584,0.000548929615434121,NA,5.92949745379924e-06,0.00423260373699479,0.0051472932513048,NA,0.00630305678902973,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0505400844128231,0.071797676806139,Inf,-9.4230101931286e-07,0.0531568880400131,0.075788212969064,Inf,0.00019872803123868,0.0612219454389793,0.080169235791408,19.4165186325741,0.0125367652869393,0.0407413099847605,8,0.000464483364063946,0.000747051765248851,NA,4.50116236121464e-06,0.00471344944921076,0.00608201462301343,NA,0.00630238781265811,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0512716533461759,0.0725307938073905,Inf,3.19132161563887e-06,0.0548054800966288,0.077815885984386,Inf,-0.000192679588707417,0.0615747098052355,0.0798428652596481,18.2055429818508,0.0182494179116968,0.0438144654768199,9,0.000586177458884602,0.000755012363190276,NA,9.60579065235443e-06,0.00345466788050179,0.00451886203992414,NA,0.00687113004111594,NA,NA,NA,NA,NA,NA
"gen15_0062",0.051455320168726,0.0728235441516665,Inf,-4.20022810815211e-06,0.0543201200045122,0.0771445432623276,Inf,-0.000251015322036682,0.0613758034240038,0.0800340362726619,17.8209614684739,0.0185642634806502,0.0440253165021741,8,0.000392224757083849,0.000516158070831796,NA,1.14559099629207e-05,0.00361039457920327,0.0045418548050139,NA,0.00653670511205911,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0510663733942235,0.0721514606114594,Inf,-2.14616304206716e-06,0.0535388474555507,0.0758973100255831,Inf,-0.000435656120641572,0.0610256331958187,0.0791092040791097,18.3658585400156,0.0157842304027135,0.0342583240759465,10,0.000381240758398827,0.00077287013090461,NA,6.92082874575755e-06,0.00405491408872513,0.00526204388341237,NA,0.00576790114015628,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0504810843447063,0.0717623043786773,Inf,1.80027593807521e-06,0.0532554952539262,0.0757276864296729,Inf,-0.000168369822058969,0.0619761430913399,0.0811360998371903,19.8290799891983,0.0125624620619746,0.0403219735742934,8,0.000402760154905273,0.000528964598775998,NA,1.44173642885382e-05,0.00484496600925007,0.00640732859903523,NA,0.00672656081290521,NA,NA,NA,NA,NA,NA
