"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0024",0.0497865150244481,0.070662937357052,Inf,9.75565340263051e-07,0.0529007764099404,0.0751191787726087,Inf,-0.000261491074972462,0.060445555873125,0.0786218410612417,18.4300933708864,0.015267095583412,0.0477488700397361,9,0.000423480820290292,0.000603829935443597,NA,1.22350856074867e-05,0.00413011016077672,0.00494412152271466,NA,0.00612054586284954,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0507542691931353,0.0719828286589662,Inf,-3.73320471714777e-06,0.0531147519389072,0.0754874806147574,Inf,-0.000422204787698755,0.0604889269046781,0.0771819182606848,18.0488525810263,0.016561925075497,0.0358223524675323,8,0.000499285677333203,0.000769178639670593,NA,1.17117606815328e-05,0.00463554700386045,0.00646611085488627,NA,0.00652765957691891,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0524230626364226,0.0747296097097487,Inf,-1.03955878182879e-06,0.0552675687599017,0.0789790695551651,Inf,-0.000192470429991177,0.0617691549763079,0.0804655670972983,19.8546960748931,0.0111673948456949,0.0328868155947026,7,0.000430965629511853,0.000699314798344622,NA,1.00159399528712e-05,0.00456796953061993,0.00576960733446643,NA,0.005841333280382,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0497515392310812,0.0706232373783352,Inf,-1.42736456514928e-06,0.0529539666933527,0.0751902826228746,Inf,-0.000267807652145855,0.0603961148811973,0.0786344770834209,18.3696226621742,0.0153374753016425,0.0490345052451302,9,0.000412469709662541,0.000601282051501972,NA,9.8964510798861e-06,0.00415395308924746,0.00495157980051899,NA,0.00611177786361232,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0515730567456247,0.0727929640735544,Inf,-1.96097061498483e-06,0.0544924885508476,0.0767257174692769,Inf,-0.000195274705681932,0.0619601043199184,0.08061364311691,18.7720322127837,0.0165574235643082,0.0474154751605997,8,0.000535001801719207,0.000772762152750938,NA,1.06519277138779e-05,0.00433953553816523,0.00575012842307591,NA,0.00637903049429014,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0524188234494644,0.0738324599871695,Inf,-2.45534987597014e-06,0.0546793654775599,0.0769004161103426,Inf,-0.000262144189182721,0.0614719600233136,0.0795608330363997,18.4890992890107,0.0157478764242773,0.0276511222750705,9,0.000357815446748541,0.000675372360289882,NA,5.25660407364873e-06,0.00440583815391402,0.006015208303614,NA,0.0060619035512975,NA,NA,NA,NA,NA,NA
"gen14_0030",0.04923235489484,0.0696910566314581,Inf,2.57500605706382e-06,0.053171923452387,0.0757037748546508,Inf,-0.000378375181231088,0.0594583143901142,0.0781733640568546,18.315855973882,0.0136475953919682,0.0538590159297417,10,0.000392228865546184,0.000668658038783001,NA,5.44503884632767e-06,0.00430742602938739,0.00580010858798673,NA,0.00632526689314338,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0505785021931294,0.0718024743191066,Inf,-2.19831416465795e-06,0.0531211980071363,0.075513300148284,Inf,-8.02776486002048e-05,0.0604780123027218,0.0797088853684855,19.1380168852691,0.0130135048843879,0.0405071631558834,8,0.000408894117675929,0.000728572299334996,NA,3.7007838381626e-06,0.00443530946744677,0.00576115066063065,NA,0.0062016015113403,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0529121165101235,0.0747493020057412,Inf,3.60167696947394e-07,0.054838884100269,0.0773944103352282,Inf,-0.000197375586519755,0.0623056726845124,0.0808575978621256,18.6915389547111,0.0153789961786478,0.0240263199668156,8,0.000577932166536546,0.00082238279931289,NA,1.0736559514407e-05,0.00504065402062959,0.00654518653417995,NA,0.00659299128822235,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0498050982841836,0.0706507360911868,Inf,4.9599470041403e-07,0.0526438689973952,0.0749080810878958,Inf,-0.000235950204922491,0.0604908625109496,0.0786652291791535,18.4325557297811,0.0151399494058355,0.0468757852158556,9,0.000355532221251755,0.000554332685199423,NA,1.10824938736179e-05,0.00424765516916445,0.00516528296523423,NA,0.00631461291485122,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0524727441392031,0.0739096784338469,Inf,-6.19408419161245e-07,0.0554629846159352,0.0783315961820438,Inf,-0.000296214445593019,0.0617985161720405,0.0806327967676495,17.8573238667533,0.0193346849300838,0.0396491343303865,8,0.000353183450433011,0.000581335641635555,NA,3.02226823326392e-06,0.00384525106783993,0.00478372240896328,NA,0.00586692717137317,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0497804549995896,0.0706444993720908,Inf,-1.62723642395106e-07,0.0526339189409841,0.0748434930144184,Inf,-0.000217127821560944,0.06047490619673,0.0787775515514637,18.4561548132106,0.015157233357328,0.0493347506386515,9,0.000315875477970332,0.000540000623340251,NA,1.38003983715973e-05,0.0041335096671694,0.00501194621220359,NA,0.00618108153424863,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0495667754921371,0.0703646675841048,Inf,3.13391999446577e-06,0.0525197989023633,0.0749255952956133,Inf,-0.000174216650604428,0.0604255812201577,0.0786303900009889,18.4450293867314,0.0150521794281667,0.0478325124954755,9,0.000429226733164566,0.000630278229712269,NA,1.31529293400499e-05,0.00432301902090388,0.0053192984820056,NA,0.00631540811701863,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0515699272725133,0.0727539513229105,Inf,-3.02375110589339e-06,0.0545117122900494,0.0770641795832699,Inf,-0.000334135845164891,0.0606982706353631,0.0796047061786944,18.3971056914939,0.0161249158133373,0.0415610737279536,8,0.000741256462814803,0.000870562603419944,NA,8.22841821223949e-06,0.00456444314101355,0.00577536754192694,NA,0.00601332835356094,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0880427012292947,0.114313330703905,Inf,-2.6216374906701e-06,0.094829948264092,0.123152855211428,Inf,0.000442521248963091,0.11054380909616,0.139580775428629,29.1348793756146,0.0326152085218592,0.0592636499976133,8,0.0012650075279349,0.00142115753700819,NA,4.24036400621606e-06,0.00617386194236302,0.00676544503742356,NA,0.0101076997458709,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0498030126029112,0.0706621186635245,Inf,2.88324158583103e-06,0.0526620531374041,0.0748649194543455,Inf,-0.000203121469726616,0.0604545978771998,0.0787579879002363,18.4282444329605,0.0151478975777997,0.0415351905798686,9,0.00032855522347746,0.000543052391990343,NA,7.56161094235242e-06,0.00413523414205685,0.00502275059030362,NA,0.00623904680465621,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0497692783432655,0.0706533547473553,Inf,7.29872244503944e-08,0.0526962881090165,0.0750410292254815,Inf,-0.000353840814868147,0.0605225301252338,0.0787842597245504,18.4778233652393,0.0152602036276691,0.0471931142486924,9,0.000338720378380622,0.000566731969425138,NA,8.04398623229616e-06,0.00430078056620921,0.00519455637492233,NA,0.00618743806609977,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0496195764280979,0.0703995425086875,Inf,4.96423569711346e-06,0.0525923026108385,0.0749959329613075,Inf,-0.000264925382208259,0.0603010943368732,0.0786391829805448,18.3162909736609,0.0154742288318264,0.0490658442294885,10,0.000432989008213403,0.000653904401346746,NA,9.02685685544569e-06,0.00422707962784433,0.00528387284365829,NA,0.00641706417614445,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0497750631099714,0.0706233786182239,Inf,5.49104801095281e-06,0.0525631141408308,0.0748885619921448,Inf,-0.000211068428842115,0.0604502379434573,0.0786658425597222,18.4437466680851,0.0151673169685842,0.0479240840858384,9,0.000336497955719282,0.000521769325881699,NA,1.14624083251776e-05,0.00424511895222472,0.00522894496591607,NA,0.00630616166744053,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0493787455083339,0.0701451591363877,Inf,1.52708282327092e-06,0.0529139146450159,0.0753581309744343,Inf,-0.000242159024408423,0.060105808465456,0.078605920529913,18.3996859004596,0.0151000291031981,0.0444757702844003,10,0.000322935523561523,0.000565873451064971,NA,8.51456366802572e-06,0.00412413894204116,0.00503455694822725,NA,0.00643520856270048,NA,NA,NA,NA,NA,NA
"gen14_0044",0.049677865684158,0.0705213488689848,Inf,7.03917745568597e-07,0.0526491965090949,0.0750139251705501,Inf,-0.000257476892567312,0.0602853936220008,0.0785825067478615,18.3336364419771,0.0150432635725835,0.0488528675393127,9,0.000433750133170732,0.000632086219221585,NA,1.15085797172644e-05,0.004154717594203,0.00497252460057444,NA,0.00644859557323997,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0875307037008614,0.113728973725733,Inf,-3.20196844946483e-06,0.0938713599734286,0.122111019552681,Inf,0.000845679001774513,0.110837325032339,0.14036656296823,29.3831663474053,0.0316357722678441,0.0669737476992116,8,0.000958088894746856,0.00116382171322263,NA,9.23613450508027e-06,0.00574559180297553,0.00694431737978345,NA,0.0103707089092416,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0817360864665583,0.106801892736226,Inf,2.39004812514953e-06,0.0887155332055979,0.116690212468685,Inf,-9.72652634400332e-05,0.104500578679601,0.13384338937034,29.4326044842781,0.0337299573460737,0.0753114054895914,8,0.000883656950857685,0.00115186326879178,NA,9.53915540668192e-06,0.00542059035733348,0.00791254591901075,NA,0.0100775516443248,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0578997371212133,0.0814604407676244,Inf,-6.75877092362551e-06,0.0590742651854563,0.0829141276106627,Inf,-0.00029513460914895,0.0661852198848077,0.0853690331750012,18.1618511815924,0.0199273528851112,0.0150059724642459,8,0.00049745206675395,0.000682699071196791,NA,8.42266842340382e-06,0.00381169957041276,0.00588926132008048,NA,0.00761889501549184,NA,NA,NA,NA,NA,NA
"gen14_0048",0.049745080202812,0.0705923334535428,Inf,4.34361236915829e-06,0.0525992780476682,0.0748918114542461,Inf,-0.000193273547755703,0.060135671241121,0.0785756609330549,18.2248117360546,0.0150355294594206,0.0475827422427008,9,0.000380063039207261,0.000595372349238105,NA,8.63433178752046e-06,0.00415009181222485,0.00500601761751893,NA,0.00636900962326549,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0498001806242159,0.0706492947898454,Inf,-2.08532361159379e-06,0.0525844878156088,0.0748631606179737,Inf,-0.000299446675665707,0.0604641753604619,0.0786718279102625,18.4205313118358,0.0151938355568143,0.0470732041521943,9,0.00032460349867177,0.00052594739687711,NA,9.0387285254835e-06,0.00421801508562872,0.00518031559695766,NA,0.00627709644904968,NA,NA,NA,NA,NA,NA
"gen14_0050",0.049857078739162,0.070699177548331,Inf,-2.81634766251584e-06,0.0527105138713908,0.0749184889896372,Inf,-0.000305050198815082,0.060056233204553,0.0782928980245069,18.297345357382,0.0153666441936051,0.0499414059342173,9,0.000436848132688177,0.000598067276234704,NA,8.46854128165384e-06,0.00418449724705511,0.00509054913164683,NA,0.00622445436044454,NA,NA,NA,NA,NA,NA
"gen14_0051",0.050936565727585,0.0720784022361505,Inf,1.14665583946577e-06,0.0539026444040474,0.0762867364428554,Inf,-0.000548151223641607,0.0620655267528234,0.0806696431816896,18.9805536108103,0.0162613453394846,0.0449617126838686,8,0.000419677656052973,0.000616353873627088,NA,8.33964208630387e-06,0.00428006580899358,0.00550501553540013,NA,0.00608858504331024,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0497240931372471,0.0705992950418366,Inf,-3.54023340242495e-06,0.0527779053184271,0.0751710020732766,Inf,-0.000104163083123603,0.0603949726390438,0.0787848534004421,18.4590922685511,0.015015175212342,0.0467914614353718,9,0.000346938541432254,0.000557257769428497,NA,1.22811778387978e-05,0.00423456468375374,0.00515331498887394,NA,0.00628387893172327,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0512807431830186,0.0729588927067853,Inf,6.38054542832028e-06,0.0540761203265588,0.0766272977860695,Inf,-0.000387382960172194,0.0613084178926367,0.0805370480112722,17.8053775482047,0.0163834010466075,0.0382452890435147,8,0.000465638629699423,0.000673939961918518,NA,1.26660969697878e-05,0.00553816762854049,0.00688648699523057,NA,0.00691932799992563,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0497929562844533,0.0706292745169698,Inf,3.31164075320287e-07,0.0526762016145924,0.0750015347813056,Inf,-0.000189361211365483,0.060573229688058,0.0787934795833686,18.4966956245919,0.0151860923447452,0.0464648280008504,9,0.000379585106729622,0.000603415779994895,NA,7.60924194424028e-06,0.00418815937468595,0.0050996066045008,NA,0.00636814141743398,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0497897038537343,0.0706504963997251,Inf,-5.49465588554954e-08,0.0526506020030591,0.0748695226577934,Inf,-0.000211841178942936,0.0604633187224232,0.078777142504334,18.4436598355597,0.015156942884517,0.0458743600335409,9,0.000330406879783122,0.000546483412240388,NA,9.17599470591198e-06,0.0041537729284852,0.00502407628325129,NA,0.00622249018581297,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0506623206006169,0.0718707437668088,Inf,-4.59926451508406e-07,0.053218157704182,0.0757610971920583,Inf,-0.000336737529418386,0.0606395281446954,0.0773073736691567,18.1095270906762,0.0167322753536069,0.0384811785630437,8,0.000519065942133436,0.000807179337404626,NA,8.90284991929157e-06,0.00446766837138828,0.00641414704103385,NA,0.00659993719865578,NA,NA,NA,NA,NA,NA
"gen14_0057",0.052701736469425,0.0740200942893984,Inf,1.0283914068076e-06,0.0551077425678121,0.0773827352369832,Inf,-0.000372887523065282,0.062067051907019,0.0807208806203323,18.9540448862034,0.0161158061919916,0.0304453588806531,9,0.000438204110871549,0.000834970046128573,NA,7.39315347785617e-06,0.00426113799318801,0.00583026177247753,NA,0.00588137056086081,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0497244408871332,0.070566471249635,Inf,2.73967979074371e-06,0.0526972151497126,0.0750600665318006,Inf,-0.000186947163380921,0.0605216758136206,0.078699194763524,18.4434689241141,0.0152673489668095,0.0422462339540605,9,0.00039894123713373,0.000593745867393003,NA,6.74212202642685e-06,0.00433646907098264,0.00522143681682868,NA,0.00621347002928711,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0497214966442253,0.070558327167633,Inf,3.23180518900477e-06,0.0526010431141057,0.0748921447624168,Inf,-0.000169847351593871,0.0604377176881253,0.0785920291377684,18.422451466674,0.0151997618428496,0.0469799216410279,9,0.000340150054106466,0.00053953439257877,NA,1.65098782491688e-05,0.00424185754430533,0.00517818816231903,NA,0.00613330159135314,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0495119085809818,0.0702964515999454,Inf,1.28055348244689e-06,0.0527183219911514,0.0750666814315119,Inf,-0.000501164007470488,0.0597103931099155,0.0782099822163476,18.0213492021482,0.0155500340596612,0.0472821903023429,10,0.000338291168509695,0.000588785821307274,NA,8.70400632899819e-06,0.00428650834420178,0.00515998606229118,NA,0.00623230743566047,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0498690760491201,0.0707517582364212,Inf,-3.51083745776426e-06,0.0526308136789971,0.0750268641915428,Inf,-0.000247160369202501,0.0605168423192416,0.0787210611357402,18.4103262504695,0.0153683939397152,0.0460092143536598,9,0.000372738021802252,0.000571628932630258,NA,8.21043256788247e-06,0.00421297422381317,0.00518476915709812,NA,0.00614467217492032,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0527424671250133,0.074850822209266,Inf,1.36778594921866e-06,0.0556562509008359,0.0791227142789775,Inf,-0.000286342515813083,0.0626028623924225,0.0820338221751659,20.4695150202729,0.0106959195697875,0.040675558639123,7,0.000479227240258913,0.000681563811416125,NA,1.31352431360921e-05,0.00456316202396261,0.00600520899535682,NA,0.0063335592381749,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0495457233590385,0.0703314171810339,Inf,3.23244950789745e-06,0.0526677727230466,0.0750309093290435,Inf,-0.000100273900412437,0.0602932300145516,0.0786233128993639,18.317454985154,0.0154919523300916,0.0483157286377048,10,0.000399369790567203,0.000650531717004722,NA,1.10505526087989e-05,0.00431471160462405,0.00524436185150078,NA,0.00626780915992274,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0495795036334261,0.0703896798441292,Inf,6.54988823249041e-07,0.0526469917655901,0.0750083777973558,Inf,-0.000341481456673629,0.0597703258597875,0.0782943321855696,18.0367414416692,0.0155173211816351,0.0500414281661753,10,0.0003665572594096,0.000645189013761125,NA,7.62256882177139e-06,0.00422343772576067,0.00518585149304107,NA,0.00608166091284505,NA,NA,NA,NA,NA,NA
