"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0012",0.0550041466815445,0.0793055874690743,Inf,-5.57882742512186e-08,0.0598299700166361,0.0866776164712646,Inf,-0.000498620223249896,0.0722859623282565,0.094397857550826,19.350311850451,0.0185516215436663,0.0653314266965045,10,0.000495646570008155,0.000807578238040615,NA,6.60680787843035e-08,0.00318667449260622,0.00704957327113793,NA,0.00751374120747533,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0549693735958085,0.0792724314912648,Inf,-1.00163585461544e-07,0.0596546558075741,0.0865664850137231,Inf,-0.000915480014327268,0.0708484518579698,0.0920281468698215,18.7723006925496,0.0180650157322481,0.0581269963333986,10,0.000598541276970331,0.000853840868206514,NA,6.05627397163588e-08,0.00342213457957762,0.00764443272532218,NA,0.00753620502909131,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0550899488604875,0.079441241806926,Inf,-1.01657288783202e-07,0.0595255749214525,0.0864889545637733,Inf,-0.000826534969666588,0.072602250372279,0.0952167903122352,19.1161453847988,0.019266018561262,0.0578928955319806,10,0.000455059032364083,0.000753117848143608,NA,6.75937701372605e-08,0.00315740316202686,0.00777005873320839,NA,0.00753174685455185,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0547938029904113,0.079098185428695,Inf,-7.04080497278282e-08,0.059957457989138,0.0867174826725776,Inf,-0.000367904604958613,0.0717640339979922,0.0927969720475958,19.0476913414064,0.0174873741575915,0.0648454889584823,11,0.000509201728328434,0.000789595511900907,NA,9.94854429359716e-08,0.00359106026212654,0.00663706827449696,NA,0.00748345832580626,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0547356517367043,0.0788630637787591,Inf,-5.80426123877949e-08,0.0597947879897202,0.0864329430909519,Inf,-0.000740056514537931,0.0719531771987772,0.0946639448496468,18.9025985947545,0.0191779844432704,0.0659050983692523,10,0.00050577918160149,0.000822918325532593,NA,6.35720292049337e-08,0.0034153185087836,0.00719273464652618,NA,0.00761953528243648,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0569091341053078,0.0811702437934426,Inf,-3.67572587220178e-08,0.0610378881045763,0.0874213547537709,Inf,-0.00051210018052599,0.0693415837812713,0.0897475623633688,18.1126422917279,0.0170028509782584,0.0470814405679015,9,0.000381843319469655,0.000651771493461488,NA,1.03649996756616e-07,0.0029024187271604,0.00684436064955102,NA,0.00805570823365322,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0552272933906374,0.0796437463615857,Inf,-7.59098738048083e-08,0.0596255234563026,0.0864658776592593,Inf,-0.00039050241926394,0.0719873538730381,0.0937565390899757,19.0596793442417,0.0181967857334226,0.0577892218562009,10,0.000496092895816851,0.000746785864288393,NA,8.76619304552921e-08,0.00314077372919118,0.00741052971633571,NA,0.00757550866623819,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0565148262227578,0.0812022115853391,Inf,-3.07074837431863e-08,0.0601530812360536,0.0863508923376445,Inf,-0.000137089287227225,0.0703534154361761,0.0904409100805778,18.4551605186982,0.0136865788168374,0.0467229023174852,9,0.000423537994684121,0.000771883025484856,NA,9.21499126947027e-08,0.00302654230028978,0.00628985855020245,NA,0.00709942248115125,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0550987747152615,0.0794864119019974,Inf,-1.01714650958794e-07,0.0596915961504161,0.0866745907505261,Inf,-0.000764871035515424,0.0714725670094598,0.0933059636715333,18.7519979663886,0.0181506832597956,0.0573136012950864,10,0.00052136151222393,0.000801869337976472,NA,8.37576806035064e-08,0.00342197247025998,0.00794622103678342,NA,0.00768880570702922,NA,NA,NA,NA,NA,NA
"gen11_0021",0.056197757811454,0.0807112458847775,Inf,-5.45650391839823e-08,0.0614281696420281,0.0913881027241645,Inf,-0.00122323451101638,0.0730485943955148,0.094897668056786,19.4555258373183,0.0179995218165534,0.0552135320122545,9,0.000493770486878116,0.000798417946877572,NA,9.7403609345551e-08,0.00356700286930343,0.0150711701490253,NA,0.00865331506115079,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0546788253997671,0.0788003947117531,Inf,-1.35799460502845e-08,0.0599157291368232,0.0872213041992522,Inf,-0.000875586428922053,0.0713409482650256,0.092612692379889,18.9002033602976,0.0177589494665591,0.0663770475577086,10,0.00056693489258695,0.000803773904986442,NA,5.53910435314458e-08,0.00359987426190251,0.00899200701059224,NA,0.00758890048139254,NA,NA,NA,NA,NA,NA
"gen11_0023",0.05501701625856,0.0793103995955459,Inf,-9.73110495648919e-08,0.0596335032266381,0.0862115863892827,Inf,-0.000750290971085609,0.071432196683673,0.092308916386136,18.9009537850018,0.017897145322923,0.056879655973099,10,0.000504004251352283,0.000809882176556533,NA,5.23193672154338e-08,0.003246875553871,0.00690292136444139,NA,0.00747416062665243,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0564792271958111,0.0811416261682783,Inf,-5.74828009760057e-08,0.0600537382430695,0.0860911682504284,Inf,-4.88004580473017e-05,0.0703431268885722,0.090530469714193,18.3293902126296,0.0148590092991351,0.0421777733065059,9,0.00048569575361229,0.000784033972840188,NA,5.11284496201256e-08,0.00292766371805706,0.00654592402508432,NA,0.00716528404095472,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0551398737683994,0.0794841222038314,Inf,-1.09283357046014e-07,0.0597501091950035,0.0866612765688591,Inf,-0.000677133505613304,0.0719123857049199,0.0936812712157816,19.2050612176081,0.0176738805995755,0.058296082297549,10,0.000453922567607119,0.00074449093263958,NA,1.00620355303285e-07,0.00337999722676788,0.00745917124540559,NA,0.00766837340358179,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0561728537354918,0.0805896779775337,Inf,-8.44461313773489e-08,0.0603666324808453,0.0878946851519178,Inf,-0.00054293890549646,0.0699222807139664,0.0902971091195438,18.8810339658846,0.0154970985126371,0.0550139050232142,9,0.00048358668249553,0.000685206133998713,NA,1.03196210931264e-07,0.00347955358388547,0.00855692698312098,NA,0.00797272201689148,NA,NA,NA,NA,NA,NA
"gen11_0027",0.055008519430756,0.0793071898657169,Inf,-7.65050639296829e-08,0.0597863948357985,0.0869799634868943,Inf,-0.000590944277898477,0.071743568349007,0.093651265452552,18.8790296535417,0.0185784609756166,0.0598659016197662,10,0.000500196829149437,0.00081303365940949,NA,1.12802355411107e-07,0.00349716784849468,0.00863777070322185,NA,0.00777654516412042,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0551257414482414,0.0796334437195429,Inf,-7.26107948601825e-08,0.060736416082471,0.0894103243796394,Inf,-0.000385793186325205,0.0720282773211042,0.0929443472775401,18.8348309917274,0.0188256504015301,0.0643518429647952,10,0.000599142170071068,0.000857837878867239,NA,1.09670349172546e-07,0.00359623630801413,0.0104924998151747,NA,0.00829487194512407,NA,NA,NA,NA,NA,NA
"gen11_0029",0.055264650723537,0.0797055995537384,Inf,-1.43670358642119e-07,0.0596356206193954,0.0860296763105356,Inf,-0.000547363915980328,0.0718214165431316,0.0935881432078994,18.9879192556804,0.0186684306440532,0.0541537840921871,10,0.000547729419839283,0.000834919327380909,NA,1.24513331022226e-07,0.00345280504182088,0.00688425826941091,NA,0.00731958565018853,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0564663952826616,0.0813428518800265,Inf,-1.10445544143139e-08,0.0606298619148181,0.0870275190074889,Inf,-0.000199853033877189,0.0752122392373915,0.0983208422914806,19.7991272705354,0.0228748940223521,0.0576022374981344,9,0.000576501277856928,0.000884516957470883,NA,6.2241267032082e-08,0.00371605882947488,0.00669955477863606,NA,0.00754485763197591,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0551481368754592,0.0794880977025832,Inf,-5.84886198063688e-08,0.0597588342660138,0.0865610032249377,Inf,-0.000645248684209073,0.0708575633056734,0.0916903203734695,18.973554328926,0.0170026384544918,0.0568106119148572,10,0.000544426842390926,0.000809121463810164,NA,8.66267573420673e-08,0.0032940196207679,0.00761816021754776,NA,0.0075846065932194,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0565761978706966,0.0812841412705251,Inf,-6.1087988577408e-08,0.0601849291193179,0.0862721439361768,Inf,6.10987057806133e-06,0.0710430646932447,0.0918536864534881,18.5643132678116,0.0151272504544454,0.0451994140593234,9,0.000497400876018574,0.000791415432298796,NA,6.08026844963501e-08,0.00299343820577394,0.00657314597809278,NA,0.0072217355182625,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0549757532026246,0.0792827179225062,Inf,-2.99379362249867e-08,0.0598178721272636,0.0868868088146819,Inf,-0.000616814029338076,0.0719568219352034,0.0934616322431154,18.9907919173586,0.0189425879047979,0.0606418953174332,10,0.000565110790878371,0.000837879409314564,NA,8.27617587957927e-08,0.0035637980887308,0.00841790916215624,NA,0.00770650170844744,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0559521234924341,0.0802530699915906,Inf,-7.58037162087538e-08,0.0606731868245147,0.0893258343708633,Inf,-0.000728912582637343,0.0702991615329253,0.0905006891558369,18.6985610953129,0.0160885127667135,0.0570572932670679,9,0.000503820237423854,0.000741184023491495,NA,4.18426529072458e-08,0.00381085963223508,0.0120000973448048,NA,0.00870218684634597,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0549973776386922,0.0792704220130299,Inf,-9.83828265131517e-08,0.0599726807073409,0.0869187419737583,Inf,-0.000765807478843363,0.0724794442333128,0.0958029182873556,19.0259071488355,0.0189941958620407,0.0589032812573565,10,0.000592750864749175,0.00084412876755015,NA,8.32131407044054e-08,0.0036559778250771,0.00769173697337323,NA,0.00755815188482299,NA,NA,NA,NA,NA,NA
"gen11_0036",0.055027431756963,0.0793154666788502,Inf,-1.79873506960918e-08,0.0596938555754472,0.0869150174857724,Inf,-0.000558613984016917,0.0715628737433379,0.0936653719815583,19.1112975584578,0.0174786128472857,0.0550055481612715,10,0.000512023615119945,0.000806954878493608,NA,6.535875593831e-08,0.00339248724902021,0.00877208329231909,NA,0.00771539306759846,NA,NA,NA,NA,NA,NA
"gen11_0037",0.054660092746324,0.0787024165610656,Inf,-3.94796143740419e-08,0.0601064278707192,0.0868445630188437,Inf,-0.000664411262106167,0.0726276308270893,0.0950636272535146,19.4833296612898,0.0191340318356226,0.0647940001149992,10,0.000529815694049542,0.000788325299940504,NA,8.3826882384894e-08,0.0031800397122446,0.00686129697280548,NA,0.00737295879144388,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0550475973822701,0.0793602059793549,Inf,-4.52641916104062e-08,0.0597720656934612,0.0863938848516057,Inf,-0.000657776902332065,0.0709054952814598,0.0922699429932732,18.7798766350492,0.0174240108848202,0.0583881420683411,10,0.00046874885788655,0.000743496197878324,NA,1.12609497257953e-07,0.00350681986044557,0.00734992175892895,NA,0.00775388689563574,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0549740884586907,0.0792767378583779,Inf,-3.57761779077618e-08,0.060067069795508,0.0868019134361285,Inf,-0.00059760109081766,0.0713216439187213,0.0929212140462025,18.969927528443,0.0175265855723152,0.0579454322395102,10,0.000497366894198853,0.000777191746983401,NA,5.50688424756733e-08,0.00318239925865657,0.00738113169943595,NA,0.00774501701911891,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0551910406036899,0.0795786297914845,Inf,-9.00094793833532e-08,0.0599800605676034,0.087063406520626,Inf,-0.00066139233504164,0.0730563987500976,0.0962437023969799,19.4281998670427,0.019837800945395,0.0589456208650105,10,0.000494173207024585,0.000815954378739602,NA,8.90344122915831e-08,0.00326391157374094,0.00841751575701927,NA,0.00794527051079768,NA,NA,NA,NA,NA,NA
"gen11_0041",0.055506665360949,0.07990407809937,Inf,-6.49211951128871e-08,0.0602184587068547,0.0869285374588091,Inf,-0.000385421148610477,0.0721828240166372,0.093662517529759,19.2140144002384,0.019057900536631,0.0531803058316096,9,0.00048669397923121,0.000747646294105986,NA,5.47841819881985e-08,0.00320228202748963,0.00719859260931543,NA,0.00746313589162664,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0568232585186401,0.0810913007054009,Inf,-3.30803105265805e-08,0.0609701698495015,0.0875126765933285,Inf,-0.000551106139763262,0.0696372406740932,0.0903845440248456,18.1708423750379,0.0168926105615202,0.0478448846899555,9,0.000460293865704876,0.000727207897892276,NA,7.25720052103511e-08,0.00284895626512835,0.00734012202316955,NA,0.00815646873346066,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0547435381834441,0.078890120245201,Inf,-5.88643219193685e-08,0.0599134232317102,0.0861549291275578,Inf,-0.000793082209691352,0.072551835475382,0.097167915174065,19.0223694302363,0.0190586374091272,0.0630805293110743,10,0.000534791350681521,0.000863186777778693,NA,8.33554083628775e-08,0.00339486682608075,0.00675558436050148,NA,0.00732453768880557,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0564446803333573,0.0810679533112567,Inf,-8.19230442710537e-08,0.0601676735009397,0.0862527496878373,Inf,-0.000202911651143219,0.0703585057786503,0.0908665075135524,18.373595344809,0.0145963872235559,0.0505710150964059,9,0.000421878082726236,0.000787428028319863,NA,7.00442230302022e-08,0.00306317636959889,0.00668629117460845,NA,0.00704564153339876,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0550007139014463,0.0793297310696543,Inf,-5.73954007653882e-08,0.0598576634958877,0.0861921884159911,Inf,-0.000425854297492237,0.0717403813452166,0.0931140879695876,19.1409941870883,0.0190740057249234,0.0607544926611325,10,0.000486281703177196,0.000836604265538591,NA,6.21442442582119e-08,0.00350463097586003,0.00694885569303145,NA,0.00738872941527812,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0551038413223587,0.0794473790896743,Inf,-8.97798755271249e-08,0.0597546728776465,0.0867108236109882,Inf,-0.000693227047591373,0.0719684995004867,0.0933378066937409,19.0980542613558,0.019335752713321,0.0641535665989792,10,0.000521407009487746,0.000842226874261415,NA,8.42591070290316e-08,0.00332981125779823,0.00789331283688091,NA,0.00763470827577604,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0567115252895792,0.0809393894118351,Inf,-3.55984403055674e-08,0.0607664365951375,0.0867587911862589,Inf,-0.00040377863692991,0.070258337267297,0.0908055891331136,18.4921634028399,0.0175280045802913,0.0504805241695782,9,0.000376628111153008,0.000644690895144731,NA,5.44400733154645e-08,0.00287249987928959,0.00639617394735571,NA,0.00772928081263757,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0548400084423774,0.0790835646227299,Inf,-2.17965114675844e-08,0.0595754415065746,0.0861863108109708,Inf,-0.000749652063467271,0.0718546828571721,0.0945864529899799,18.9667412954699,0.0189350281624876,0.0579504218121198,10,0.000502085968446487,0.000793642946730154,NA,4.90724291064372e-08,0.0033043865391558,0.00696267111706357,NA,0.00745616445281188,NA,NA,NA,NA,NA,NA
"gen11_0049",0.24953248905918,0.2942934435799,Inf,0.150369493789557,0.249677895271871,0.294106762888574,Inf,0.150453271440794,0.262173586378967,0.316459056847768,55.3855913852714,0.166280707713937,0.00021017696094702,11,0.00215868105258017,0.00279105242318416,NA,0.00349136240110291,0.016558837109239,0.0168537368086781,NA,0.0281246559453844,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0550044663387115,0.0793172147699815,Inf,-8.38080746573849e-08,0.0598586313192381,0.0865035251401717,Inf,-0.000638031447087093,0.0723241331797413,0.0936373087397138,19.2358575176328,0.0189067028051206,0.0582694445673832,10,0.000514225899117004,0.000827292988472463,NA,6.87551069198299e-08,0.00323295022170834,0.00720750409053438,NA,0.00758894127088052,NA,NA,NA,NA,NA,NA
"gen11_0051",0.103563320575805,0.13171240000384,Inf,-3.49779574683081e-08,0.11315258448146,0.146272184868881,Inf,5.26822075016454e-05,0.129950228246993,0.16619323266208,31.4788248854111,0.0247207272700073,0.0592536378025484,10,0.00106019595772399,0.00132968724731075,NA,1.13440761378172e-07,0.00796742487582846,0.0137581563989722,NA,0.0108865095487005,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0547552063808815,0.078950058374644,Inf,-7.9457457993802e-08,0.0600438959392757,0.0868291920311937,Inf,-0.000699811662792204,0.0714676439624248,0.0924407517598994,19.0262559740651,0.0191211214108611,0.0661663388267845,10,0.000532658662808127,0.000845652715925657,NA,5.47362734496393e-08,0.00341063666607836,0.00774104768436604,NA,0.00757537797078473,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0542558198639602,0.0779510717104262,Inf,-7.01857603321677e-08,0.0608510840102919,0.0877578279677897,Inf,-0.00023752899092859,0.0728174747887874,0.0942865269660119,20.1131976090862,0.0209124897890413,0.0813956211587202,11,0.000662721876170889,0.000900907818391743,NA,8.38271455911116e-08,0.00350140576051527,0.00777907436245924,NA,0.00792247905163534,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0550114325031095,0.0793077496472257,Inf,-3.88128746107853e-08,0.0597946363379589,0.0865103482735245,Inf,-0.000522562652057313,0.0716600926120558,0.0937501436458069,19.0181075795127,0.0171725018391051,0.0640683177000119,10,0.000594162754815899,0.000865982619688585,NA,4.19796031078974e-08,0.00354576371291502,0.00723125307279707,NA,0.00743128232918096,NA,NA,NA,NA,NA,NA
"gen11_0055",0.105102726362591,0.13382253433123,Inf,-5.76300529081593e-08,0.111058548786727,0.141790285280866,Inf,-0.000745436868977856,0.130605836442004,0.165229283480634,32.4209932479575,0.0229166386313916,0.0420263532980516,9,0.00114734108556977,0.00148113278323653,NA,8.93526346384703e-08,0.00831829437188281,0.0120395043208896,NA,0.011050123024981,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0550247337042555,0.0793304525623317,Inf,-6.12839191557575e-08,0.0598646003544194,0.086766593336539,Inf,-0.000741060524326046,0.0718813572787757,0.0932802935168809,19.3259369862142,0.0184975691410918,0.0606789150275986,10,0.000555099444186467,0.000819529865040108,NA,8.78890122866507e-08,0.00317225077117531,0.00742980385060226,NA,0.00770409110857792,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0562359136549012,0.0810587992026552,Inf,-7.27245459079035e-08,0.0605861382718764,0.0869630218755999,Inf,-0.000460167345123684,0.0742283718386744,0.0945107353489227,19.7091919206413,0.0218525055978844,0.0526062833427092,9,0.000594524051700852,0.000881810104910174,NA,5.18367882102295e-08,0.00349710822094544,0.00660178398215538,NA,0.00739830585561062,NA,NA,NA,NA,NA,NA
"gen11_0058",0.105209676859716,0.133970061376381,Inf,-3.15365448152252e-09,0.111092247987606,0.142795852442726,Inf,-0.000504239899540845,0.131368778336272,0.166007323645233,32.7984571862315,0.0224175773457615,0.0398382601147773,9,0.00114725422288429,0.00149389140847285,NA,1.42639353401958e-07,0.0078093143712143,0.0115892978624312,NA,0.0107033556687923,NA,NA,NA,NA,NA,NA
"gen11_0059",0.056123567472561,0.0806565933975942,Inf,-1.959378919066e-08,0.0612429076627272,0.0917044649554884,Inf,-0.00123963602881664,0.0728958353913058,0.0945316273951285,19.5433633101069,0.0181649379747939,0.0539019645037613,9,0.000432298000750616,0.000777568465318476,NA,8.68872292398814e-08,0.0039099760888346,0.0167421467996937,NA,0.00909895446154045,NA,NA,NA,NA,NA,NA
"gen11_0060",0.056288753703701,0.0808772351867607,Inf,-6.56627903911594e-08,0.0602557004330043,0.0864916928070832,Inf,-0.000137129730586503,0.070606199997092,0.0907994196534213,18.4361164350069,0.0148498608396256,0.0514252162522038,9,0.000507175745818766,0.00086143651546765,NA,4.92492630642693e-08,0.00302902953553739,0.00654050544873874,NA,0.00702788416947726,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0549541159935549,0.0792938208338443,Inf,-6.87052489117957e-08,0.0598372391472191,0.0874650459166363,Inf,-0.000732491959936738,0.0717538406841998,0.0937603626060634,19.1223690540752,0.0184209762655736,0.0517579066140581,10,0.000496044279010623,0.000778097399602842,NA,8.64937631229303e-08,0.00331572976122346,0.00953039311094262,NA,0.00797246316158239,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0550329574836076,0.0793408968488594,Inf,-7.69132415018412e-08,0.0597834455862717,0.0869317901987307,Inf,-0.000511154231419849,0.0719921018276661,0.0941532829100912,18.838465684646,0.0192333858110328,0.0644810359771433,10,0.00053965266972001,0.000803907967088865,NA,5.97222480360827e-08,0.00351681127163497,0.00825223796296378,NA,0.00756481271150356,NA,NA,NA,NA,NA,NA
"gen11_0063",0.054670786966525,0.0788106326254826,Inf,-5.2878354189344e-08,0.06007007162546,0.0864530131244226,Inf,-0.000664409309045592,0.0715857903042217,0.0930177016021059,18.8899333993529,0.0180108263614048,0.0658949622343471,10,0.000535626114436576,0.000839524495437464,NA,5.9349976737265e-08,0.00331235541537472,0.00726611450176266,NA,0.00774267492606293,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0545959776640719,0.0787044488267774,Inf,-3.05644235056106e-08,0.0601469384234191,0.0879049646677721,Inf,-0.00105168176691312,0.0720389321565896,0.093397421798046,19.0626045348454,0.0190907271412481,0.0664942526005996,10,0.000550571927203566,0.000793999548674292,NA,3.20716571054733e-08,0.0033163165268598,0.0097586690007781,NA,0.00787688972858768,NA,NA,NA,NA,NA,NA
