"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0015",0.106670549239581,0.135501071299152,Inf,2.20816406870426e-08,0.112513844055194,0.144027588861478,Inf,-0.000158450345830014,0.130725674176793,0.165492504522757,33.0609533957491,0.021727648416246,0.0389997945886775,8,0.000711024708910412,0.00113529696837452,NA,8.05970411867585e-08,0.00845646781958546,0.0116754605812848,NA,0.0107470588106584,NA,NA,NA,NA,NA,NA
"gen15_0016",0.055137154644065,0.0795087525622199,Inf,-1.11699194162196e-07,0.0596465331457353,0.0861041090943967,Inf,-0.000395627246215911,0.0716976622229706,0.093093732449138,18.9176492298051,0.0188809150608973,0.0575907697819492,10,0.00050845032031769,0.000781687881531405,NA,1.26760469471008e-07,0.00339064033393288,0.00739535352312318,NA,0.00753340003138678,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0564115318132074,0.081367728950265,Inf,-6.82304742760666e-08,0.0604896622022343,0.0867829888561568,Inf,-0.000498779361211228,0.0750739738034947,0.0965841602619502,19.6583647850405,0.0219364670191311,0.0518885327451095,9,0.000473756770618148,0.000773024397846246,NA,9.84291412681707e-08,0.00345562189313288,0.00651968512312591,NA,0.00746341370307765,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0558214038026625,0.0797680062716971,Inf,-5.26358506061332e-08,0.0606851659935724,0.0867738140528002,Inf,3.75929708156417e-05,0.0727748869272464,0.0966421514583247,19.0923257451862,0.0198947894633908,0.0601110751664792,10,0.000503606857334745,0.000768852448889168,NA,8.05136560424313e-08,0.00326617331989726,0.00694344404417451,NA,0.00795159098043569,NA,NA,NA,NA,NA,NA
"gen15_0019",0.554580186275247,0.614506993522314,Inf,0.554565507570485,0.554583461486992,0.614082513263749,Inf,0.554567175652357,0.579615419804315,0.643949642370213,97.2417404570741,0.579615419804315,2.07571627631799e-05,9,0.0025747925176417,0.0023551673990942,NA,0.00257862069150625,0.026613155799101,0.0246294849456702,NA,0.0266535477046568,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0555557231968435,0.0801519794387273,Inf,-3.89344565445173e-08,0.0600724400973657,0.0884511832412081,Inf,-0.000662191824603687,0.0727610455012298,0.0938680224234099,18.8746884165528,0.0204089678866569,0.0506742370679517,9,0.000475037621039582,0.000820401769355347,NA,9.08101183215366e-08,0.00380808871947553,0.0114367476683318,NA,0.00846173427846178,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0566490876681442,0.0815354552489493,Inf,-4.7479502130982e-08,0.0607250572017741,0.0870002963805033,Inf,-0.000251767439843939,0.0742475999545542,0.0943769491726039,19.655315768353,0.0210760382812097,0.0547381306919213,9,0.000477530668600224,0.000812690084587675,NA,7.12749873754707e-08,0.00358909535330281,0.00659552828307627,NA,0.00766403972037123,NA,NA,NA,NA,NA,NA
"gen15_0022",0.056884291270375,0.0819068100532796,Inf,-9.83789739750945e-09,0.0625492025567123,0.091519098911556,Inf,-0.00112597757277341,0.0769905787747394,0.105844390289254,19.7142569729661,0.0273705423123716,0.0635128883526329,9,0.000698636820005298,0.000910683262596792,NA,1.36296290563637e-08,0.00473557850523261,0.0110727925478063,NA,0.00807495976730715,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0551130676414953,0.0794490343699013,Inf,-1.07598550437792e-07,0.0598037142308073,0.0864815737094838,Inf,-0.000479344982426661,0.071781398610401,0.0930538896348542,19.3388462198668,0.0180951672162709,0.0573054607547188,10,0.000515246238790508,0.000797978040826738,NA,1.30452043385786e-07,0.00361551985246612,0.00772928249888964,NA,0.00758494992615631,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0546647513664258,0.0789315839102181,Inf,-6.41777288610073e-08,0.0599430526059111,0.0871330079393688,Inf,-0.000827409054086362,0.0731822546893019,0.0955155632629216,19.4160134459432,0.0195379837202512,0.0685370403147613,11,0.000654001874176682,0.000923432501822186,NA,6.81305705805441e-08,0.00386983398200174,0.00793324464179314,NA,0.00758988203516777,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0565652401075877,0.0814566236834931,Inf,-4.80017484156272e-08,0.0608562506083047,0.0873354371977679,Inf,-0.000367362198613795,0.0740153734264045,0.0945418590771466,19.3399179832631,0.0205927020870087,0.052133324737667,9,0.00054845887179088,0.000876496396714487,NA,1.10632205612964e-07,0.00344798103245961,0.00661500631670293,NA,0.00762414153563139,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0557135796091026,0.080214785465451,Inf,-4.3105484881555e-08,0.0601095248592461,0.0871115506385819,Inf,-0.000580781797786228,0.0721476851807707,0.0933919881668551,18.9512145383725,0.0185196873188162,0.0513355647948343,9,0.000498656630060769,0.000788645119290097,NA,5.52483540321736e-08,0.00328637841852134,0.00763383459147363,NA,0.00765182252728835,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0565975208517424,0.0812937265889137,Inf,-7.07090282893289e-08,0.0603097748105216,0.0866711350197934,Inf,-0.000192360164482821,0.0706622036653098,0.0911199943067886,18.2588971956202,0.01390345817104,0.0524411673086468,9,0.00048489755781972,0.000732171500998075,NA,7.39072342413658e-08,0.00305350583103058,0.00692597867674392,NA,0.00713329424046529,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0550941621972867,0.079417161445993,Inf,-4.15807868348847e-09,0.0596520855339015,0.0863959844247909,Inf,-0.000699352731254918,0.0726333244898915,0.0951695128501957,19.1688770710429,0.0193896270995783,0.0597904806690416,10,0.000547125302157524,0.000835103915703022,NA,7.30682702781473e-08,0.00346746733720706,0.00741946916983188,NA,0.00751588082386842,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0551615018041706,0.079524782217567,Inf,-7.9891274928665e-08,0.059605322328664,0.0860496785983792,Inf,-0.000571789423895634,0.0718344666060507,0.093295980431884,18.8710261657989,0.0187210309210991,0.0577206464182534,10,0.000476593089283024,0.000789545050850827,NA,9.0638899028957e-08,0.00330554518779896,0.00722621981316051,NA,0.00761947630331767,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0587837282428366,0.084635426494296,Inf,-6.31712863664984e-08,0.062510012012962,0.0917932039209525,Inf,-0.000838639017318591,0.0765573648984996,0.0978733309881411,19.9600924140603,0.025385293973297,0.0410115064426969,8,0.000515469509044308,0.000817482524976381,NA,1.24843260939064e-07,0.00436041652617683,0.0114048911988757,NA,0.00863138164484557,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0551607590845379,0.0795849636608682,Inf,-1.24213817473048e-07,0.0596032763221982,0.086570880213604,Inf,-0.000852049692944939,0.0724410071344358,0.0948066674348993,19.0294682075123,0.0193483383833716,0.059348642361668,10,0.000541814600770557,0.000807171844219964,NA,6.99202846284028e-08,0.00310461349593122,0.00757457217305851,NA,0.00761405780897437,NA,NA,NA,NA,NA,NA
"gen15_0032",0.055110012466646,0.0794793680146364,Inf,-1.09136903790038e-07,0.0598290068091409,0.0869570214988458,Inf,-0.000546271743672659,0.0717146026616441,0.093790596700751,18.903498977711,0.0182090369027841,0.0604801227578916,10,0.000576892459618475,0.00082623696609485,NA,5.3559669812198e-08,0.00337866293356779,0.00809116167545672,NA,0.007701191780302,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0593323006404876,0.0852703703912129,Inf,-1.41504947599376e-07,0.0616903597127258,0.0889389665731867,Inf,-0.000409303954787986,0.0759702661697694,0.0962971324971794,19.7069978908619,0.0254918874978667,0.0307685403138601,9,0.000377293395371232,0.000596686698432453,NA,2.77593958903904e-07,0.00368657073748815,0.00664464269133685,NA,0.00766456759010913,NA,NA,NA,NA,NA,NA
"gen15_0034",0.105412138252072,0.13417952516198,Inf,-9.24394064541257e-08,0.11152521341527,0.143772393414242,Inf,-0.000269443413676417,0.130218640766493,0.164794698974911,32.4233421025317,0.0209860185380801,0.0418694228653879,9,0.000794084565759708,0.00125745443732896,NA,1.10958496230886e-07,0.00852708557533059,0.0130948939459315,NA,0.0107200398222461,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0552804985068389,0.0796579939699043,Inf,-7.71545174743004e-08,0.0594818780068341,0.0860527198934301,Inf,-0.000467991037881473,0.071565180924645,0.0928235910203527,18.9703380097734,0.01859462908863,0.0559394270810404,10,0.000461791613596,0.000714667471548921,NA,8.46740204123467e-08,0.00317121754973335,0.00697337557220893,NA,0.0073634693678947,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0543725681307561,0.078335125530704,Inf,-3.15002273427631e-08,0.0602134485670423,0.0873038260485122,Inf,-0.00088646203228637,0.0714989297872447,0.0933164334033154,19.2483975064994,0.0184556576863662,0.0674144015656945,10,0.000565450632778224,0.000832428015660538,NA,5.65934491584621e-08,0.00344216459855086,0.00793975086315781,NA,0.00788000098530364,NA,NA,NA,NA,NA,NA
"gen15_0037",0.054056712980753,0.0777634173957322,Inf,-8.8114876592541e-08,0.0603358271745898,0.0864573341961817,Inf,0.000134057290935734,0.0726813139556747,0.0939556604409126,20.2927413789854,0.0210138856778166,0.074064201031859,11,0.000609094634640928,0.000921517607784122,NA,1.33733351180543e-07,0.00388829301175886,0.00727366764924155,NA,0.00807526515906753,NA,NA,NA,NA,NA,NA
"gen15_0038",0.105080792147061,0.13382327890828,Inf,-5.72289455935679e-08,0.111216917670074,0.144097982564849,Inf,-8.77067712259034e-05,0.129521839154824,0.164953757351281,31.6622617281072,0.0233155876747678,0.0432201963779306,9,0.00119625177159725,0.00154099592638546,NA,1.12510666091563e-07,0.00767796506748885,0.0131275793184979,NA,0.010697062662144,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0612484567222529,0.0877262519804512,Inf,-5.86700557595312e-09,0.063418951046755,0.0905722201037176,Inf,3.8566905087633e-05,0.079330546111012,0.101762016416966,20.1479525348393,0.0286159717831686,0.0262697328332104,7,0.000597347152043964,0.000809515176120081,NA,8.50051768196411e-08,0.0035033441733695,0.00671648725590237,NA,0.0088987108953641,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0562556728443334,0.0808119360520755,Inf,-9.97564127741048e-08,0.0613442682410965,0.0907933740947685,Inf,-0.0012522018043117,0.0729705403124319,0.0947832853897512,19.4893302594974,0.0183731924128873,0.0570912663961361,9,0.00048972926272028,0.00083983661098736,NA,8.05773098093186e-08,0.0035963469013304,0.0133734004465513,NA,0.00868811244023879,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0573025353924046,0.0818994715180701,Inf,-9.33061896245802e-08,0.0613296741809684,0.0899629601425937,Inf,-0.000845427951653904,0.0711180957328695,0.091740886176055,18.5125509965799,0.0190956018354857,0.0421582248761786,8,0.000406334455017287,0.000675427836915955,NA,7.67068039942127e-08,0.00339304009284974,0.0123837570124273,NA,0.00899408567491647,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0569804614838114,0.0818166246857987,Inf,-7.95524160818826e-08,0.0602966143447671,0.0864276262117609,Inf,0.000132402480469387,0.0724976384104783,0.0966314687014043,18.6823754219905,0.0168541533641438,0.046161250395528,9,0.000552078864932716,0.000866087258814152,NA,1.29330535560212e-07,0.00318637924917039,0.00705830760062016,NA,0.00806957902346088,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0552840062779462,0.0796859625904958,Inf,-7.07519004166913e-08,0.0602178176840251,0.0880782923301994,Inf,-0.00102944608080011,0.0716225664418736,0.0929657838875424,18.860377771037,0.0178243448430264,0.0579748857733107,10,0.000510486946956644,0.000852417825789403,NA,1.0403266554186e-07,0.00335578959633739,0.00964302153153574,NA,0.00808507151879032,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0563388101532122,0.0808549437316447,Inf,-7.5772595499706e-08,0.0606916106476024,0.088973899156258,Inf,-0.000957179494195766,0.0707635839277479,0.0908112810476483,18.8212900112484,0.0174045683883083,0.0572377362436343,9,0.00050407904560576,0.000685312190058199,NA,1.10815002363526e-07,0.00367843998615984,0.0113987585027742,NA,0.00859616605351621,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0567176231314745,0.0814461874553344,Inf,1.24602434870413e-08,0.0601540078180256,0.0862637147319546,Inf,0.000124913599600461,0.0725199102915331,0.0991817190412994,18.7334099273637,0.0158060015689869,0.0444996296343328,9,0.000504720764503034,0.000794738802943958,NA,6.42645818103567e-08,0.00315835183699731,0.00703820903720333,NA,0.00817701471171991,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0554221929053624,0.079867897844058,Inf,-2.06576817579116e-08,0.0594384220357468,0.0858088833203085,Inf,-0.000587209539978694,0.0722901051209881,0.0941731653793618,19.1513368474529,0.0186123665968874,0.0554417169179929,10,0.00052641669234743,0.000854807669587597,NA,8.54081990849302e-08,0.0034415267401955,0.00694095242899507,NA,0.00730311772942323,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0555365895050786,0.0801653288176372,Inf,-1.28561108188644e-07,0.0600087203919506,0.0879810120699632,Inf,-0.000710406049530547,0.0729335231287636,0.0942706649450812,19.4497787712443,0.0186475584650007,0.0552969593302971,9,0.00055792362805274,0.000879442234102404,NA,9.58480588510212e-08,0.00357761255675882,0.00972775653268513,NA,0.00806319521611033,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0569838352375945,0.0812939143827918,Inf,-2.84996370472414e-08,0.0608422214205018,0.0873435038581952,Inf,-0.000522996487966844,0.0696387598466849,0.0902661099927551,18.1301467680835,0.0179786665037575,0.0519382860060268,9,0.000400259832252523,0.000660164830287938,NA,5.97903460457029e-08,0.00271104676105572,0.00731384105427374,NA,0.00823775631089616,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0542980638320944,0.0777863638637428,Inf,-6.73750010379458e-08,0.0606260073082738,0.0873873952855949,Inf,-0.000911797199921084,0.0712651082297017,0.0918396831731593,18.4194502977916,0.0218824251663486,0.0733423453605949,11,0.000623311936880477,0.000697754334823814,NA,1.20238952234753e-07,0.00329718223762661,0.0075440240638482,NA,0.00789866262796661,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0551692343155073,0.0795063089245108,Inf,-6.9281142012568e-08,0.0597624198218954,0.0867566627793484,Inf,-0.00049957822781759,0.071343098599769,0.0923952496204292,18.8052620187785,0.0179751729187432,0.0546246536558774,10,0.000485243686029844,0.000726548890429531,NA,1.12535675914639e-07,0.00326924336123947,0.00798370020667531,NA,0.00739668123435058,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0619989237053798,0.0870584290701908,Inf,-7.39482706945569e-08,0.0653334720350645,0.092506065745858,Inf,-0.000191584154335145,0.0795382091772295,0.104430914407486,21.5122986195845,0.0213231460904956,0.0357013172636624,7,0.000437933936812397,0.000645468553662477,NA,7.34004180541837e-08,0.00328498999590665,0.007345295574439,NA,0.00983343012367516,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0551077994807679,0.0794308722181801,Inf,-1.20262122435871e-08,0.0599138540614483,0.0866209528213555,Inf,-0.000659285829446801,0.0704949213117693,0.0912718918473014,18.3942764503581,0.0181103985496095,0.0561174843808715,10,0.000556039249626017,0.000830318025603859,NA,1.08275110948875e-07,0.00313513729979314,0.00743961474451629,NA,0.00749524582864178,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0526822296108259,0.0759768200411066,Inf,-2.34611035548016e-09,0.0612876359176813,0.0885568808682693,Inf,-0.0010146737672982,0.0729344138116572,0.102252411756334,18.860455629793,0.020175492344317,0.100402124075373,10,0.000558047016473747,0.000865207156570187,NA,2.22056605528854e-08,0.00389390332787767,0.00806726695310548,NA,0.00800114001651708,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0551727019926174,0.079565251120235,Inf,-2.0579311232566e-08,0.0598880747351554,0.0865531468330689,Inf,-0.000651422881664587,0.0712799002484622,0.0926777267105305,18.7540505157921,0.0179646224669907,0.0589824068286765,10,0.000524168719657189,0.00074279083420281,NA,8.38856471821019e-08,0.00301712914916851,0.00704977633962186,NA,0.00751557044400094,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0656083766981198,0.0923678274495771,Inf,-1.63779068559178e-06,0.0668889689103699,0.0950911522939758,Inf,-0.00034850058415841,0.0803761757434715,0.103326639601392,21.0002470733444,0.0236731023227766,0.0147918538297786,10,0.000656162195088368,0.000925987468128806,NA,1.20824185011357e-06,0.00351759787929258,0.0089062063533025,NA,0.0090493826523342,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0551040962796055,0.0794259891859838,Inf,-6.8875572306792e-08,0.0596104415681221,0.0864296013902321,Inf,-0.000483197411696496,0.0711708192469595,0.0923147449612128,18.904593394064,0.0175937797974986,0.0595271158820518,10,0.000479810953620717,0.000751582356298969,NA,1.15466605791785e-07,0.00331657946820839,0.0071824334565116,NA,0.00751831569562282,NA,NA,NA,NA,NA,NA
"gen15_0057",0.055578602051034,0.0801825150218529,Inf,-1.18273658525019e-07,0.0598556967095048,0.0867106055321322,Inf,-0.000589940505073064,0.0721572905311604,0.093015341326291,19.0023455494562,0.0195217523499461,0.0476515400931849,10,0.000494119734444492,0.000685341644763229,NA,1.88232898939844e-07,0.00334008196000145,0.0074200431677138,NA,0.007627069096093,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0555689003238609,0.0801736337251318,Inf,-5.17728705323799e-08,0.0597590725645979,0.0872512666514781,Inf,-0.000811665157917344,0.0714362905268875,0.0926261126243445,18.7692884261604,0.0181395263868014,0.0513617724600669,10,0.000465162058901389,0.000739746212595208,NA,1.576708372039e-07,0.00325884911368881,0.00847406392902474,NA,0.00746173084043455,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0586483821690759,0.0837953986644529,Inf,-1.57693218337257e-08,0.0619858407146237,0.0885719429091144,Inf,0.000265894660941375,0.0757705850222592,0.0981944709827344,19.3278644483813,0.0205693149393845,0.0384498011988758,8,0.000608064723323256,0.00090863948729942,NA,6.27656964880768e-08,0.00339787398410493,0.00758110112964656,NA,0.00849068635351512,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0558921055028858,0.0805429178091104,Inf,-1.20900745890344e-07,0.0601786729396093,0.0879146533445359,Inf,-0.000911389285381464,0.0725628120510817,0.0939243059759221,19.1511093834854,0.018777449340443,0.0548713867144114,10,0.000461949094316857,0.000777992073455156,NA,2.28895633120397e-07,0.00334806562754813,0.00974369424166669,NA,0.00809535609897105,NA,NA,NA,NA,NA,NA
"gen15_0061",0.105578097609273,0.134339809769152,Inf,-5.32181806364512e-08,0.111386789813496,0.143448439668751,Inf,-0.000128041423828139,0.131532231823549,0.166587541471339,32.4553099617755,0.0242854027128976,0.0398812604176639,9,0.001043169938351,0.00144381676211659,NA,2.56664773599494e-07,0.00811783238189132,0.0122565363998266,NA,0.0104855409603705,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0550901155616466,0.0795058335175315,Inf,-6.85747057655199e-08,0.0596506802719392,0.0864296901376283,Inf,-0.000483101436649916,0.0710761960994231,0.092091626335679,18.5808215307201,0.0185031735811823,0.0556550877725091,10,0.000480721481401993,0.000754905684585415,NA,1.00546951255765e-07,0.00326608051520019,0.0077637926938671,NA,0.00751301998759816,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0550757968140875,0.0794128898795395,Inf,-8.2462074278294e-08,0.0595449229935868,0.0862927766017706,Inf,-0.000664490907041742,0.0720231312257636,0.0942691528703525,19.0625056263604,0.0185903719624107,0.0649351874322066,10,0.000519636657726731,0.000807198158031288,NA,6.69062819864713e-08,0.00329609034231311,0.00768296646364917,NA,0.00757472276999444,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0551673618810372,0.079545130540943,Inf,-7.56680429240088e-08,0.0597327244487662,0.0864094068291848,Inf,-0.000584812418223468,0.0714509122489262,0.0930670614836586,18.9474827904483,0.0177960499630241,0.0573320480649604,10,0.000467919213042111,0.00075835475698748,NA,8.09353882370159e-08,0.00323116159391083,0.00696805574401395,NA,0.00766273780930125,NA,NA,NA,NA,NA,NA
