"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0013",0.0551194146168819,0.0794547916396628,Inf,-5.97443028680611e-08,0.0600662036054602,0.0870415322899218,Inf,-0.00058845688454021,0.0714772596293963,0.092862632199638,18.928718259172,0.0179016958730626,0.0615398456710765,10,0.000481352687051293,0.000748128643195146,NA,8.74376109902091e-08,0.00319211612423167,0.00729010207729593,NA,0.0075332634365518,NA,NA,NA,NA,NA,NA
"gen13_0014",0.282265299829045,0.341244816150672,Inf,0.220588376997453,0.282467069898893,0.34095784666354,Inf,0.220596595886343,0.293840769086638,0.361191123782468,54.2436622423149,0.23200697352616,0.0014277722167237,10,0.00238499101376301,0.00294161621836212,NA,0.00356370649375669,0.0194287289999509,0.0195490765136644,NA,0.0288060550696634,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0563173691305332,0.0809126272559563,Inf,-1.02232329966055e-07,0.0611966940662363,0.0910795804202972,Inf,-0.000912718153758133,0.0730168815074161,0.0945145404433398,19.5772293949739,0.0187650318540713,0.0504487959614286,9,0.000464926682930765,0.000753288173892258,NA,1.11522333035079e-07,0.00362978666859406,0.0144908942108289,NA,0.00878176069133805,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0550026470353588,0.0793943082532496,Inf,-1.6938361871862e-08,0.0594196760918306,0.0858978144338334,Inf,-0.000547363094067513,0.0721106710636242,0.0936332407355355,19.2059250424071,0.0186293225319436,0.06061529034387,10,0.000553036353013466,0.000760386744887745,NA,1.19919393143471e-07,0.00338181475616471,0.0070482663758397,NA,0.00745042153367035,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0559419742001731,0.0806229083746144,Inf,-6.61859677256599e-08,0.0603949479978404,0.0880134269902262,Inf,-0.000716543008918715,0.0713813170357236,0.0925064092247326,18.7258450349027,0.0167334656794541,0.0615613550354148,11,0.000479204012582514,0.000766262597395804,NA,9.10601915964127e-08,0.00357689915117492,0.00817882166946238,NA,0.00782143658644628,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0550775071691931,0.0794607038467558,Inf,-7.21952820326624e-08,0.0597764099270342,0.0868088500446314,Inf,-0.000966930321749974,0.0715257793342872,0.0924501992938614,19.0517108036399,0.0185546278299791,0.0598647279129902,10,0.000552661668122492,0.000823235055308151,NA,1.14931539458735e-07,0.00328059966148297,0.00760805621505198,NA,0.00756609479574626,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0552304407188219,0.0796379719897995,Inf,-9.26234912379036e-08,0.0596820683225346,0.0863418870798918,Inf,-0.000544148521915011,0.0713749765329649,0.0924018907992781,18.9297238036458,0.0179010040564595,0.0577632595863973,10,0.000491056872918218,0.000744318810843104,NA,9.74841511394578e-08,0.00334526552247709,0.0075759043227123,NA,0.00753744196724325,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0565153407272275,0.0807521145383039,Inf,-5.68833293531913e-08,0.0613749796820956,0.0887338082434216,Inf,-0.000385079826519837,0.0691496731766591,0.0892618113358679,18.0387294547841,0.017230067933522,0.0586678121929827,10,0.000403016282151353,0.000668962121604691,NA,6.24004467566469e-08,0.00337996961623887,0.00803525127707714,NA,0.00852160919949783,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0551915873799842,0.0795808798703942,Inf,-7.63859525006476e-08,0.0594889616851762,0.0861439860723586,Inf,-0.000421064015889476,0.0719304498683782,0.0937974003505199,18.9663834574608,0.0188128588854608,0.0559187977609709,10,0.000534456737761306,0.000784399551241649,NA,5.34702598325251e-08,0.00350388322740737,0.00763474482445623,NA,0.00738925951335249,NA,NA,NA,NA,NA,NA
"gen13_0022",0.105803938853823,0.135235330847127,Inf,-3.25601149444279e-08,0.111461213784011,0.143098552875575,Inf,-0.000202354031847646,0.131971723863573,0.167312429641025,32.7801760180146,0.0237586305239361,0.0388909974702234,8,0.00099179452043419,0.00150944873449415,NA,9.22780033323302e-08,0.00800614664710795,0.0123345783895544,NA,0.01045771201357,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0565644227002455,0.0814507083845038,Inf,-5.8948187700623e-08,0.0607318786952073,0.0870838103615204,Inf,-0.000502226097722252,0.0748628000906583,0.0958446779218903,19.6053795606012,0.0223538380979674,0.052075784472315,9,0.000539798262361477,0.000807267368270588,NA,8.88411020075839e-08,0.00356697995706697,0.00672724893459761,NA,0.00767384605929599,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0542758629903313,0.0777702556061563,Inf,-1.00685619118113e-07,0.0606202700085641,0.088153185190562,Inf,-0.000802231164748896,0.0727015693552191,0.0945680672150292,19.1091614163866,0.0222200105296847,0.0764709256157615,10,0.000584264378041279,0.000706254392465997,NA,8.00969250589638e-08,0.00343458718894794,0.00866625375945213,NA,0.00827378528831471,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0530070067570305,0.0759321926487444,Inf,-5.13854590688845e-09,0.063961646936668,0.0935675908174239,Inf,0.000922431921535283,0.0758975217854367,0.102084784986713,21.6399159902213,0.0163652373938721,0.108636610430215,10,0.00074405077830148,0.000951407121305017,NA,3.18657014574889e-08,0.00453213128760162,0.0123550937964882,NA,0.00867886194620878,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0549990382971268,0.07928652470027,Inf,-6.11752087732789e-08,0.0596931443793676,0.0862381957140978,Inf,-0.000371556338595945,0.0721656724272254,0.0935888297558412,19.15652093997,0.0185427681040108,0.0567415598262362,10,0.000440444735052222,0.000747616981130272,NA,1.08319393608859e-07,0.0035359282373019,0.00756065468018592,NA,0.00734828212351907,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0708381701214484,0.0984533285768233,Inf,4.50073305300738e-05,0.0714027054311012,0.0993278078523329,Inf,9.83361417178986e-05,0.0863693593157619,0.109133306356175,23.3511868997952,0.0251962454737182,0.00740585050802737,11,0.000534740510203568,0.000905467281727184,NA,2.96487309049389e-05,0.00343071962597763,0.00621327899587007,NA,0.0108021153220146,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0551142192985554,0.079470664027611,Inf,-3.86306711248607e-08,0.0598577993124826,0.0858603511279279,Inf,-0.000471577272180259,0.0717083871531258,0.0933216247526938,19.0534361914417,0.0191593718054384,0.0573319758367761,10,0.000505719774181607,0.000806135292783735,NA,5.04860089094191e-08,0.00343495573096166,0.00675396713310197,NA,0.00735001653105914,NA,NA,NA,NA,NA,NA
"gen13_0029",0.055107786281174,0.0794175535782938,Inf,-1.90779249595721e-08,0.0597078753135369,0.08635844423342,Inf,-0.000468926773756583,0.0719542808214483,0.0945667072577563,18.8026200121192,0.0186856067777071,0.0595347023365642,10,0.000553099322409002,0.000767064777314486,NA,7.00440620738976e-08,0.00350575904896784,0.00761108863081583,NA,0.00764308931702395,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0613781903591961,0.0877772456887849,Inf,-1.58325389156524e-08,0.063925192627026,0.0913823487053887,Inf,6.10306277394188e-05,0.079771542163413,0.102705878542293,20.2890403724934,0.0281186106994613,0.034948359713866,7,0.000539182145266063,0.000783193923569803,NA,6.62309981694993e-08,0.00308563158609899,0.00615306952735385,NA,0.00906165900790988,NA,NA,NA,NA,NA,NA
"gen13_0031",0.054741905026346,0.0790333958789884,Inf,-5.56816383107917e-08,0.0601184887316682,0.0872033064795033,Inf,-0.000637297012727482,0.0714875218127744,0.09283132908503,18.9363677328777,0.0173679048363728,0.0696541590794005,11,0.000565957643583127,0.000889419823615402,NA,7.53130459119373e-08,0.0035062786172217,0.00779903148101195,NA,0.00787596482809255,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0556097825082044,0.0800864399311509,Inf,-9.34381703400753e-09,0.0600194892826605,0.0863884012895618,Inf,-0.000654397657909435,0.072339334086086,0.0937735317489568,19.2555220241613,0.0182198653723657,0.0513179712572589,9,0.000505665735025559,0.000758942032691003,NA,9.95462109186088e-08,0.00331026690582898,0.00648017205545269,NA,0.00743141111866731,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0569530791624489,0.0812845175330893,Inf,-5.58671573248552e-08,0.0606751395678404,0.0867273718508385,Inf,-0.000410146848660115,0.0698657904818238,0.090145642063547,18.1160988648211,0.018664321876905,0.0514266156763445,9,0.000419161443969869,0.000678820992029406,NA,6.06960667092278e-08,0.00264452329133638,0.00609015791854669,NA,0.00764446148755487,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0550744002892289,0.0793905035413529,Inf,-9.56729880500102e-08,0.0598176823842067,0.0867255085656019,Inf,-0.000397190700919241,0.0729466492358374,0.0956672433010923,19.2044608037856,0.0204108228900248,0.0587787931264596,10,0.000493361199431542,0.000775424289317563,NA,9.94683829475975e-08,0.00338703368032293,0.00794086385475021,NA,0.00785187361681119,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0550932908506531,0.0794817096684926,Inf,-4.11536766719268e-08,0.0595905767722183,0.0867218240876696,Inf,-0.000853511004362445,0.0720802509462372,0.0934642474768685,18.9037771633894,0.0196018797316242,0.0600793591457047,10,0.000471788520595456,0.000759131126832163,NA,7.12441488623697e-08,0.00327185255510675,0.00805622694386994,NA,0.00758618691186201,NA,NA,NA,NA,NA,NA
"gen13_0036",0.055245892834583,0.0796784252158938,Inf,-1.02009671701878e-07,0.0600255370794531,0.0880305705375455,Inf,-0.000519887080408206,0.0723013898321475,0.0948177126189302,19.1897416315423,0.0193978935704862,0.0599400588349948,10,0.000536329832231271,0.000808248637466742,NA,1.18765036756722e-07,0.00350183609368032,0.00995211677392832,NA,0.0079971985672984,NA,NA,NA,NA,NA,NA
"gen13_0037",0.540085990590292,0.601315152016376,Inf,0.540043246979005,0.540092404673226,0.600884578472843,Inf,0.540047232415218,0.562696076646201,0.628637496637631,93.0798708568463,0.562696076646201,-2.3595995014762e-05,10,0.00267362911975152,0.00242558483381997,NA,0.00268227982458941,0.0264859769802107,0.0244749584297721,NA,0.0265769864971059,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0587194823259757,0.0843635251439803,Inf,-1.87765395561686e-08,0.0626712816458857,0.0896622389845627,Inf,-0.000347529632535791,0.0785812459157529,0.104599269897444,19.9438160635446,0.0307871135861457,0.0498872965566181,8,0.000511747372596112,0.000800208558135706,NA,3.53951325109692e-08,0.0038115934415002,0.00679943577942108,NA,0.00750408600107126,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0570553268816923,0.0819624159844791,Inf,-9.99977843386385e-08,0.0601429763220538,0.0863162197608899,Inf,-0.000344119270860561,0.0707305960496093,0.0913175104956835,18.503820817972,0.0149428217499134,0.0405130099477833,9,0.000516842248067031,0.000825478334742464,NA,1.2707412189562e-07,0.00294762543470709,0.00665121048191608,NA,0.00722836184992261,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0587521005387469,0.0834595792541631,Inf,-3.62189577298982e-08,0.0617830993174882,0.0877265640072873,Inf,0.000192681032424849,0.0717668276069515,0.0969327685503456,18.2184818249242,0.0166701337933917,0.0359865572449334,8,0.000409190638591893,0.000724502581497007,NA,1.0000480824945e-07,0.00213686790996588,0.00618707872018591,NA,0.00880412218302175,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0547516134266915,0.0787195148964852,Inf,-5.12821245062639e-09,0.0610370279353224,0.087932485009782,Inf,0.000446692848973199,0.0719174511579764,0.0945415495116141,18.9090954181436,0.0156793823896383,0.0755635244517924,9,0.00049949554651387,0.000820261095382144,NA,2.62499807037521e-08,0.00349256485490658,0.00675862701950409,NA,0.00687130362730377,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0550454722830758,0.079332183487982,Inf,-6.42495582044878e-08,0.0599319614288759,0.08717020409422,Inf,-0.000897197825373539,0.0707060645731987,0.091268664064448,18.6930906553484,0.0182182679187564,0.0630308695825729,10,0.00055252160080806,0.000809006155186787,NA,7.85051751410221e-08,0.00321440784733835,0.00838214784301606,NA,0.00755704685753767,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0550556099332694,0.0794135903154301,Inf,-6.26502845108833e-08,0.0599226202220905,0.0862866457482947,Inf,-0.000600007111148962,0.0720251371343116,0.0935712226033249,18.8959726018919,0.0190207967298429,0.0554246698141213,10,0.000524071444128374,0.000820143217560685,NA,5.61116948130747e-08,0.00342001289413886,0.00691590190154282,NA,0.00753215930292651,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0551419429678609,0.079533761753775,Inf,-5.78156771087913e-08,0.0595328345280422,0.0864503867781204,Inf,-0.000615299277947717,0.0718684441738744,0.0939000736604428,18.9079805392142,0.0189299685561238,0.0607757852797836,10,0.000496123162926387,0.000749328571751125,NA,1.10943158127699e-07,0.00337488659130674,0.00756043041255631,NA,0.00748869334970736,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0552950137537775,0.0796784397456657,Inf,-2.01658629179604e-08,0.0597782405501852,0.0871107670652213,Inf,-0.000693770580732763,0.0716661818032585,0.0924524213306872,19.0171029923226,0.0185009802968717,0.056058023995449,10,0.000539121997858288,0.000801824367909972,NA,1.00455954849199e-07,0.00329991388252279,0.00845175603100925,NA,0.0078887786067701,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0565741600096462,0.0812706211248533,Inf,-1.12055156381971e-07,0.0600726812203909,0.086162898446018,Inf,2.06875087939901e-05,0.0703452873408035,0.090810235813911,18.3961889353181,0.0145573817197432,0.046021544699092,9,0.00039524393549315,0.00079371614437949,NA,4.0256484257213e-08,0.00286391101023689,0.00605015075181822,NA,0.00710515618481313,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0550592973092441,0.0793761350465877,Inf,-8.61064408380517e-08,0.0597438189676144,0.0869449650515923,Inf,-0.000578347804257742,0.0715960848432232,0.0937100301177779,18.7264783552727,0.018249094421439,0.05798225902934,10,0.000502373070943995,0.000772250156389126,NA,7.94278451540055e-08,0.00343013696580276,0.00854281557701673,NA,0.00771173718694981,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0557185737430639,0.0802101177372849,Inf,-4.13066378263199e-08,0.0600727084397239,0.0871390252837064,Inf,-0.000434681345243594,0.0726001994543432,0.0942825036569061,19.2562954558439,0.019085867746111,0.0527359708938853,9,0.000515782212346216,0.000764885344162009,NA,4.50572327881372e-08,0.00340148451953578,0.00800971074958696,NA,0.00775237542585642,NA,NA,NA,NA,NA,NA
"gen13_0049",0.054891159111871,0.0791390096751032,Inf,-2.88225226642302e-08,0.0598405747107996,0.0868319434674673,Inf,-0.00084862221333618,0.0720646277641377,0.0936181803772191,19.1843805026934,0.0185676738621136,0.0585421475839201,10,0.000580462372207204,0.000911446951605795,NA,4.98648460885811e-08,0.00355765079569853,0.00793865660309771,NA,0.00748977493043223,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0550155641812811,0.0793380219748894,Inf,-2.70593013486655e-08,0.0598727420932513,0.0862525810899127,Inf,-0.000409858224665485,0.072098783182566,0.0946568358848793,18.880073319963,0.0189500277257807,0.058599690975673,10,0.00049073876845769,0.000827405784521303,NA,8.15012251628419e-08,0.00343705995397609,0.00724053458940619,NA,0.00741307532464714,NA,NA,NA,NA,NA,NA
"gen13_0051",0.105152140734381,0.133880750003926,Inf,-2.62654518260665e-08,0.11117164396994,0.142845234165038,Inf,0.000162426184459961,0.130794249970469,0.165654180102762,32.3523919357655,0.0217054735352626,0.0441015895653389,9,0.000902649840292101,0.00131696942647125,NA,1.17763351168962e-07,0.00810435692131207,0.0120398263076901,NA,0.0106059902237747,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0551203100098403,0.0794425675740776,Inf,-4.53172004088896e-08,0.0597600081697808,0.0865688270805345,Inf,-0.000511764694268456,0.0724126444068954,0.094005466395877,19.1023478658709,0.0187392081659879,0.0609766888758502,10,0.00052474147603652,0.000750528399436436,NA,8.60427199154268e-08,0.00315323607048581,0.00732847639741424,NA,0.00772579712113869,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0549627426950752,0.0791937772577079,Inf,-1.01593858147073e-07,0.0598096561074137,0.0866291914934001,Inf,-0.000439232046293217,0.0721354667924313,0.0931539692676991,19.0926172919437,0.0194579924067944,0.0578129706381775,10,0.000536644209733802,0.000822919723253492,NA,7.16491070620828e-08,0.00348372464269661,0.00747046768519808,NA,0.00738877181639123,NA,NA,NA,NA,NA,NA
"gen13_0054",0.054970046586036,0.0792733697624125,Inf,-4.50562777997553e-08,0.0597919518357792,0.0860196461143941,Inf,-0.000364694917203797,0.0715968140611552,0.0933820111346536,18.9372078768492,0.0180791056775467,0.0585900832825058,10,0.000527184042452543,0.000799073224583819,NA,9.61296172080075e-08,0.00307990069100947,0.00647679791542837,NA,0.00732241315858927,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0550762065968615,0.0794777815060176,Inf,-7.12008085741227e-08,0.0600100175369964,0.0874975329067471,Inf,-0.000734622519461673,0.0722525931013431,0.0939320862234765,19.0706087729542,0.0192091914183624,0.0591774381793245,10,0.000526224113842277,0.000824742065749633,NA,1.164139936487e-07,0.00337591447545898,0.00949519666201072,NA,0.00770827637516291,NA,NA,NA,NA,NA,NA
"gen13_0056",0.055680445775434,0.0801572626430658,Inf,-5.65005019412727e-08,0.0600027358640884,0.0862094961154816,Inf,-0.000366033567963135,0.072305154830798,0.0939887633440562,19.2261532316263,0.0179067651630456,0.0572547971772015,9,0.000542798422561733,0.00071058369285385,NA,9.88766930246056e-08,0.00319086510208534,0.00630408834360361,NA,0.00738750109076238,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0578509964006969,0.0835601844754319,Inf,-2.32980938042976e-08,0.0620032145698653,0.0904045107651766,Inf,-0.000538895286793409,0.0759909850941482,0.0975059841468206,19.9664431614721,0.0246096280159787,0.0540385640559548,9,0.000542476337245784,0.000802208258241498,NA,3.3802558407217e-08,0.00396897300846877,0.00831882629586617,NA,0.00794004289761673,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0562485165233622,0.0808217672549254,Inf,-8.02493517789639e-08,0.0612544598820245,0.0910179908139964,Inf,-0.0011245052103349,0.0739592581881098,0.0961368856840475,19.9063083715293,0.0194250449589638,0.0489693105439413,9,0.000489556162299828,0.000744390066102167,NA,1.20416123779205e-07,0.00382543421034837,0.0141596743128443,NA,0.00842009698617256,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0549223913183381,0.0791792488670282,Inf,-2.16286149586171e-08,0.0597849183397964,0.0864153603001844,Inf,-0.000646143394148106,0.0710227472076673,0.0919945346731169,18.8387574984863,0.017225717026174,0.0600931592127862,10,0.000554240808678676,0.000834458576305478,NA,9.23239178719424e-08,0.00339814347428328,0.00697836682045162,NA,0.00752618523688082,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0547827391230613,0.0789543725401739,Inf,-4.17005930676573e-08,0.0600631140903634,0.0868544141001738,Inf,-0.00075532001950946,0.0721342660149,0.0942379502836027,19.1118042698159,0.0185201768168932,0.0660229763963757,10,0.000546934120398359,0.000860490712594974,NA,3.96593147572499e-08,0.00337464461206049,0.00752366730505986,NA,0.00768493645245446,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0576179068730671,0.0826055220421002,Inf,-1.39275284560281e-07,0.0616897731574904,0.0909977732181511,Inf,-0.000922016582720137,0.0743967534378405,0.0959635230700996,19.5902987663217,0.0203022762280072,0.041422025044715,9,0.00053419019095657,0.000794024343389785,NA,2.15057341220358e-07,0.00374955342275534,0.0121968313802458,NA,0.00870542266524115,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0550469393641586,0.0793842342462171,Inf,-3.9875127486841e-08,0.0594888625103307,0.0860679601345952,Inf,-0.000521763466377619,0.0717601469222328,0.0939429340865229,18.8348680969084,0.01869567962098,0.0560711809663451,10,0.000485069114291693,0.000853703609917439,NA,6.20900044785335e-08,0.00341784125262508,0.00717769970762769,NA,0.00750986845888067,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0551925709265769,0.0795829086148725,Inf,-1.21881289938746e-07,0.0595172236432715,0.0865014976645264,Inf,-0.00074092792337387,0.0713444216536995,0.0921317786305108,18.8725596885445,0.018138458925332,0.0582368603948363,10,0.000516005678847868,0.000838440122592564,NA,9.55383642618159e-08,0.00324126732287927,0.0075697274785466,NA,0.00766081949372917,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0570398055802126,0.0819705576971237,Inf,-7.13814885493724e-08,0.0611360972547903,0.0876951345405708,Inf,-0.00036763273145999,0.0739651989407699,0.0943676892598869,19.1515940374542,0.0215048330736236,0.053465637485117,8,0.000487737765631775,0.00078845887150612,NA,7.41628357516014e-08,0.0031793906009044,0.00683568973905543,NA,0.00795098906615876,NA,NA,NA,NA,NA,NA
