"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0011",0.219962859595931,0.251269012899506,Inf,0.0598216476473431,0.220191271023572,0.251370882388213,Inf,0.05988616024794,0.234269878980413,0.273199072108606,59.9447016575168,0.0821126672943877,-0.000505018352275906,10,0.00123160624995123,0.0013913794420034,NA,0.00132196419906139,0.0123351342849013,0.0122687164070174,NA,0.0279974553874212,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0551777674715294,0.0795420804327613,Inf,-8.07809641445975e-08,0.059664759945373,0.0859161154138902,Inf,-0.000439072192668193,0.0721021404773083,0.0943745803729893,19.2194085450737,0.0184726420517168,0.0559266303194807,10,0.000555659785749739,0.000756537076206465,NA,8.44834005873743e-08,0.00346647011639197,0.00698356016228001,NA,0.00738001194170947,NA,NA,NA,NA,NA,NA
"gen18_0013",0.054239489558436,0.0779895628929769,Inf,-4.29008966397023e-08,0.0605803534627814,0.0870265058468896,Inf,-0.00021672785297737,0.0732694932962669,0.094615355039855,20.1978381167221,0.0213161658092612,0.0752383028495473,11,0.000633051120893423,0.0008786171228737,NA,1.28760464443089e-07,0.0038063378350573,0.00801534323335499,NA,0.00800243490142661,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0550597910272949,0.079347608098281,Inf,-7.78934096320483e-08,0.0596725512203878,0.0861578404544302,Inf,-0.000527786719232927,0.0722017804058536,0.0942995383379941,19.0524419789608,0.0189891849097885,0.0625834844533449,10,0.000563593993271052,0.000834360542765257,NA,6.66007741876072e-08,0.0029940064700739,0.00655990936999289,NA,0.00725987593065017,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0551790146994028,0.079597096101266,Inf,-1.14877773149156e-07,0.0596332179017417,0.0861999619139534,Inf,-0.000723608953835581,0.0717063578801754,0.0937761879481352,18.6387144144339,0.0190897309822215,0.0563121882207151,10,0.000478688128480897,0.000710444952021719,NA,8.74819363390302e-08,0.00335112277544739,0.00681805661385656,NA,0.00719358317511944,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0550979404595624,0.0794633456945266,Inf,-1.00622624978487e-07,0.0599201472831341,0.0871240732268136,Inf,-0.000731044348066128,0.0712417752488406,0.0923425778639293,18.8218327380862,0.0180039043008773,0.0588451904776003,10,0.000535704157968681,0.000809898657559696,NA,5.51867590353154e-08,0.00342222383100675,0.00858586871343751,NA,0.00763761022309001,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0541696744737798,0.0778202357183796,Inf,-5.82634355620512e-08,0.0603582750347429,0.0866597414283855,Inf,-0.000572350410486128,0.0730673401249509,0.0947328317222577,20.2241387020945,0.0214295571272567,0.0822650587998071,11,0.000456035425668916,0.000839794604653727,NA,6.23848107639987e-08,0.00370000915140789,0.00739043551516689,NA,0.00765204231689677,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0550590770737415,0.0794186115446151,Inf,-9.08604044745524e-08,0.0596898190466956,0.0862578095531394,Inf,-0.000772551915106612,0.0721027308915516,0.0945981424227914,18.965689990263,0.0195840084263975,0.0595892397105387,10,0.000483498965839779,0.000728780274739965,NA,1.29296293666967e-07,0.00316353195262132,0.00680716867055081,NA,0.00754781513057901,NA,NA,NA,NA,NA,NA
"gen18_0019",0.055178931923234,0.0795358980632043,Inf,-9.55555818764013e-08,0.0598106434046401,0.0866385987611375,Inf,-0.000721075909063677,0.0712358594575146,0.0929826896790061,18.6624880026048,0.0179733464442463,0.0520107491921938,10,0.000596852630571389,0.000881684272624479,NA,7.07974926437355e-08,0.00326309551347138,0.0073007617218052,NA,0.00752595239214275,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0551427979502849,0.0795378501455475,Inf,-1.98113302986948e-08,0.0598777242059087,0.0868928133536528,Inf,-0.000502891083160637,0.0714374929799525,0.0926301129160811,18.9506554563478,0.0185875051586347,0.0562319883905936,10,0.000534579281854252,0.000730707185086183,NA,1.50725085412468e-07,0.00359361213957768,0.00836173440883983,NA,0.00763790107020965,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0542408600303415,0.0776094359398432,Inf,-1.17841960206398e-07,0.0604551015494475,0.086960620601806,Inf,-0.00121748903931356,0.0726206278484524,0.0945456419347318,19.606190548312,0.0212304648295675,0.081515055021799,11,0.000637247575504019,0.000754031636410535,NA,6.51577303356418e-08,0.00356600436053857,0.00716861343344042,NA,0.00742497678359369,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0550306240691083,0.0793413872979303,Inf,-7.58714621684185e-08,0.0598241960857813,0.0871447026950902,Inf,-0.000742834911668214,0.0716911575859615,0.0927323887870181,18.8887306151684,0.0193798946398922,0.0644738233747126,10,0.000494013457792968,0.000780241971331071,NA,1.09108877586616e-07,0.0034420333155228,0.00887998139247179,NA,0.00774634674056961,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0552796389271997,0.0796894754421398,Inf,-6.63148479440725e-08,0.0599360869835763,0.0869133629925829,Inf,-0.000723980394711352,0.0715381202347577,0.0929713625743224,18.9284405537569,0.0183847612118195,0.0573097303108173,10,0.000466619411049919,0.000746332719170278,NA,9.55971539746919e-08,0.00346153062250128,0.00780753340146804,NA,0.00763123549653613,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0583525648143218,0.0839285649175874,Inf,-3.90704795488613e-08,0.061697193161018,0.0888557860123489,Inf,-0.000664835883961842,0.0753964291525845,0.0962981768366776,19.6446943536068,0.0246484241809134,0.0439358879691082,9,0.000555129158787515,0.000815426298458545,NA,1.17851342419224e-07,0.00381612489703608,0.00685530458536463,NA,0.00789687576381588,NA,NA,NA,NA,NA,NA
"gen18_0025",0.106171107221732,0.134903197328389,Inf,-1.03066441914372e-07,0.111768456576005,0.143605019244997,Inf,8.93610802488408e-05,0.129541217311184,0.164508466063016,32.0088433094723,0.0207904665687244,0.0393272243148221,8,0.000970534245768896,0.00131543944275556,NA,1.44616682500427e-07,0.00737100216453871,0.0117177680634873,NA,0.0113656222466457,NA,NA,NA,NA,NA,NA
"gen18_0026",0.055149826961828,0.0795242548683683,Inf,-8.87538409640231e-08,0.0598597523139337,0.0865290614273731,Inf,-0.000357002747025217,0.072178137492031,0.0937768486430816,19.3242961259072,0.0189835030730033,0.0592466369550533,10,0.000552842976361989,0.00085489141217454,NA,9.95373987651347e-08,0.0033357476076019,0.00760865766858602,NA,0.00765965597201908,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0551653815292485,0.0795464713036852,Inf,-8.6741363524836e-08,0.0598825357540625,0.086955327375917,Inf,-0.000531991908347214,0.0715603372696166,0.0933134912013461,18.9291653105479,0.0188932443904113,0.0576508757089559,10,0.000492646116741364,0.000798985233490937,NA,9.87142406033018e-08,0.00333065608734829,0.00840472036189132,NA,0.00769735935822392,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0551362599036577,0.0794676649227406,Inf,-9.37014409364425e-08,0.0599734988167229,0.0875951717780296,Inf,-0.000808851477649926,0.0714721025817141,0.0934545781664821,18.8396853415635,0.0180686660041196,0.0603215265419224,10,0.000562590996517904,0.000852987063899019,NA,7.31245834153958e-08,0.00331484697006691,0.00910016743056749,NA,0.00773652881431857,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0610990373930566,0.0870895026930207,Inf,-2.17220040276916e-08,0.0635004673629168,0.0902711665620553,Inf,-0.000413213879814271,0.0748548539759503,0.0940664732576213,18.966967390994,0.0280766036151948,0.0292304132862445,7,0.000485775517708947,0.000724871288662446,NA,6.66137656530546e-08,0.00289588382737228,0.00619326254067663,NA,0.00834929174933152,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0568168391969018,0.0815507232767632,Inf,-1.24550399677287e-07,0.0603428075947111,0.0872276843801555,Inf,-0.00053703629228261,0.0704564998474698,0.0906668265774528,18.8147739342883,0.0155108239675856,0.0439313153291068,9,0.000529698308152017,0.000673673120267756,NA,2.17333849079003e-07,0.00325032349514743,0.00682846782370886,NA,0.00806318829144963,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0562356973039928,0.0807308282328451,Inf,-5.36228450831381e-08,0.0605890749077395,0.0869894402396703,Inf,8.59879423292259e-05,0.0716485520181118,0.0926603281850436,18.7787597999307,0.0156322382103335,0.055760864383251,10,0.000536294894135107,0.000854779554893436,NA,8.89895858324819e-08,0.00342709754849876,0.00688942248958026,NA,0.00747125238966548,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0550070991679213,0.0794000823360967,Inf,-3.6180060255043e-08,0.0598986383409588,0.0867792764825422,Inf,-0.00079918638084283,0.0716105664334631,0.0935746262873067,18.8434382220172,0.0185951563874356,0.059200363741151,10,0.000497917320528366,0.000822308973924604,NA,6.97085275452345e-08,0.00323526167897975,0.00764760037503478,NA,0.00786146449933305,NA,NA,NA,NA,NA,NA
"gen18_0033",0.105297646471619,0.133074656895837,Inf,-5.88677301225756e-08,0.114815002218264,0.146157226887313,Inf,-0.000512081546751219,0.131985179423271,0.167160716523481,32.4761933171741,0.0241833115644062,0.0622736026838616,10,0.000801699724968687,0.00111018004085867,NA,1.95538444465988e-07,0.00740697681338455,0.0114769808044157,NA,0.0120952964697482,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0552283064818466,0.0796137763752507,Inf,-6.47726380254864e-08,0.0594427686200539,0.0857882541429644,Inf,-0.000494464154540475,0.0715699004421875,0.0931292166368274,18.8547794438722,0.0182785600452853,0.0517736974418155,10,0.000572240385087797,0.000826546587526002,NA,1.16764343123167e-07,0.00345145430730661,0.00698081893160932,NA,0.00744685757682524,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0550733423837856,0.0794150469510177,Inf,-4.82288588081479e-08,0.0595237578842542,0.0859780875086585,Inf,-0.000265023662609188,0.0713577565865593,0.0928229674343758,18.9333283281501,0.0181052862374221,0.059926418467469,10,0.000491921544296242,0.000753854028177956,NA,7.06916956315567e-08,0.00311250108936331,0.00722656221696201,NA,0.00762848807616937,NA,NA,NA,NA,NA,NA
"gen18_0036",0.105354092810452,0.134113706504098,Inf,-6.24188419582518e-08,0.11164883467762,0.143891273912272,Inf,-5.72737055475922e-05,0.131140738565512,0.16701935682249,32.5306232104391,0.0227282955198606,0.0461091211178618,9,0.00101283974832107,0.00137425325294298,NA,1.34581790852621e-07,0.00799369435316453,0.0124275173816928,NA,0.0107313641852958,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0550918291887809,0.0794179405755368,Inf,-4.93339842520751e-08,0.0599417066203985,0.0871668364603522,Inf,-0.000491487548867401,0.0719783367276513,0.0948647084372805,19.0651659909001,0.0187567621966738,0.0529964871629031,10,0.000511269513617525,0.000766459408456761,NA,8.00008601435948e-08,0.0034665452707628,0.00863459614026898,NA,0.00780519519806183,NA,NA,NA,NA,NA,NA
"gen18_0038",0.105020967727861,0.133787012086306,Inf,-2.2105915106462e-08,0.110917677594852,0.142127183293663,Inf,-0.000283956044840604,0.129936725414705,0.164948641185528,31.9137045676744,0.0234467277560734,0.0420800918473191,9,0.0010526546840311,0.00141806115030107,NA,1.23605835818709e-07,0.00779998137784374,0.0116475992776404,NA,0.0108752355253513,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0551644047555211,0.0795197234061313,Inf,-8.736727346586e-08,0.0597300241223641,0.0863581242826822,Inf,-0.000494944125525908,0.0719029467289628,0.0942288429573486,18.952328733585,0.0183662679911522,0.051689593847748,10,0.000543076293895513,0.000800176317625625,NA,9.56930045324565e-08,0.0032870103742274,0.00701193966204162,NA,0.00762346677694514,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0551426841441973,0.0795275598823975,Inf,-8.79776773776364e-08,0.0598127533950295,0.0873356604120907,Inf,-0.000749439652708308,0.0722686771679421,0.0951646777243374,19.0659770630012,0.0193232399809669,0.0528608410388651,10,0.000549117306892339,0.000790304035583859,NA,1.32035302843955e-07,0.00320060186353559,0.0087234569777977,NA,0.00770932776126409,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0573162096689688,0.0818837353685968,Inf,-1.06369527292198e-07,0.0612395748286064,0.0895422148526288,Inf,-0.000852810455273669,0.0705915259528123,0.0904682628026794,18.1590596155158,0.0194008956499381,0.0443966216072875,8,0.000387116005541956,0.000739585922108458,NA,8.00332839193512e-08,0.00331421456479489,0.0110064477254887,NA,0.00888246990826276,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0569314863850058,0.0812748413939295,Inf,-3.33458348882683e-08,0.0610083581427697,0.0885062850020119,Inf,-0.000706983639344586,0.0703514667314023,0.0913092538366278,18.2801600649551,0.0185378967485482,0.0479481783303517,9,0.000392446736046037,0.000755555669679292,NA,1.04291645121183e-07,0.00306231387416259,0.00954588650917444,NA,0.00844210727662584,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0551701747454645,0.0795379450856679,Inf,-1.14593898397425e-07,0.0598405174456046,0.0868571290249226,Inf,-0.000653377258008835,0.0714849820059164,0.092760746710241,18.6777062813778,0.018378014583285,0.0560592077718573,10,0.000515093494365805,0.000734010333581246,NA,1.03405713851558e-07,0.00340247063621858,0.00751495502303784,NA,0.00771957442505888,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0551226658636235,0.0794876394681803,Inf,-1.22830596932309e-07,0.059826001090807,0.0870352378648427,Inf,-0.000534860076954888,0.0711508790294471,0.0922086802757404,18.8931887252709,0.0180323939893867,0.0579230275033803,10,0.00053616254942018,0.000849183955388347,NA,8.78116412268656e-08,0.00315357652358792,0.00835699664566588,NA,0.00778810786572627,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0546296808885378,0.0789407872616789,Inf,-6.77800739849224e-08,0.0600959444433306,0.0881828398480234,Inf,-0.000785901672611007,0.0717297521796023,0.0928413502422361,18.6969526535454,0.018070468591893,0.0700261668493437,11,0.000521205688797359,0.000825169396961116,NA,7.73590640836553e-08,0.00400820013111922,0.00984930149574269,NA,0.00791729875706236,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0582098965288159,0.0829173466085333,Inf,-4.47797198384327e-08,0.0612055270431504,0.0870618687382627,Inf,-3.12571244056651e-05,0.0698374740562673,0.0888333674610161,18.0895033357838,0.0151420946068368,0.0329198211653418,8,0.000407612045163012,0.000710334790205909,NA,8.2817045265046e-08,0.00240668822419859,0.00624203298095991,NA,0.00765362780487604,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0569405249100037,0.0818259996912342,Inf,-8.72990336663544e-08,0.0601284102654542,0.0863187102359322,Inf,3.88728361272728e-05,0.0719730853377263,0.0954608164397089,18.5330905210723,0.0169243988722316,0.0420220113653396,9,0.000511463034996829,0.000841184281045989,NA,1.21058809741014e-07,0.00309574843401691,0.00708326856456443,NA,0.00810610790700075,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0553227429484062,0.0797819301764044,Inf,-9.18043014440932e-08,0.0594843954666218,0.0858890175892296,Inf,-0.000224178323562046,0.071663462224994,0.0928706767803076,18.8599924337,0.0184974174356195,0.0559650764968242,10,0.000523048756390164,0.000834082860395034,NA,9.52644026746286e-08,0.003235326225605,0.00656325386049695,NA,0.00744993907752319,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0551831485086851,0.0796225165379137,Inf,-2.63284511007169e-08,0.059774916540492,0.0869196929106942,Inf,-0.000657071947763783,0.0708478035759275,0.0917861684949897,18.6382855954159,0.0177971855195841,0.0576709329626517,10,0.00044023349458677,0.000739105002146019,NA,9.68137478610933e-08,0.00313131324313506,0.00790278182948066,NA,0.00784082713118108,NA,NA,NA,NA,NA,NA
"gen18_0050",0.105441695845693,0.134191368451474,Inf,-5.24435964818001e-08,0.111455207633416,0.143862407606117,Inf,-0.000172453475986148,0.129924578148797,0.164725225882277,32.1211114390859,0.0226923730575448,0.0407800635368982,9,0.000992401215042773,0.00138072114137931,NA,1.67263548405252e-07,0.00817519662310669,0.012670465264816,NA,0.0107002815086224,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0551077740428532,0.0794280924841658,Inf,1.16486749896148e-09,0.0598985218210421,0.087234251869853,Inf,-0.000712434525268963,0.071761052347048,0.0929002772587377,18.949194244256,0.0191019257899295,0.060161653673509,10,0.000476874697004687,0.000793631040360129,NA,7.06640960797254e-08,0.00332058068273998,0.00811295850529188,NA,0.00784748366987097,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0555639943242753,0.0798080769382139,Inf,-2.84569590499357e-08,0.060434646606169,0.0869248272477582,Inf,-0.000113772668049414,0.0707009930505298,0.0925333968711574,18.4153361889736,0.0127668972000865,0.0589861285654758,9,0.000480193195824175,0.0008277741272376,NA,2.37523052074901e-08,0.00299713502232077,0.00628063131694746,NA,0.0072266965236969,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0550637850346333,0.0794328259104025,Inf,-8.54822564344163e-08,0.0596078019790835,0.0865689530993548,Inf,-0.000848088334717991,0.0716623756361327,0.0930986905170517,19.0578853083301,0.0183439060160905,0.0565630617025694,10,0.000540777725360559,0.000805405721465369,NA,9.24529798832818e-08,0.00339989727233101,0.00794930472045696,NA,0.00754370789257197,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0551681418831773,0.0795398368843517,Inf,-4.04481540830207e-08,0.0598641456751244,0.0869901173463046,Inf,-0.000694037787718226,0.0711008978801839,0.0926231693863074,18.573399540619,0.0184573244747237,0.0553951351300973,10,0.000540926499556411,0.000841990373951099,NA,5.95464698687023e-08,0.00316666970683376,0.00817407675779979,NA,0.00760219157955693,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0550733811701002,0.0794612236487747,Inf,-1.41093703820509e-08,0.0596190844923181,0.0858814736919871,Inf,-0.000493327086276339,0.0721467160365065,0.0936718071401763,19.0076659245439,0.0190161204090776,0.0553456779475673,10,0.000532415378111755,0.000799289251556521,NA,1.00154153003733e-07,0.00306654041386394,0.00678474805115074,NA,0.00747353652014071,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0552161830069667,0.079602514737716,Inf,-2.38650310134061e-08,0.0599591019351755,0.0872355320084481,Inf,-0.000582977712299531,0.0713770434519301,0.0923249651431819,18.9312389351095,0.0178273053571602,0.0567441611575245,10,0.00052994781913108,0.000782777142411407,NA,7.02397049544771e-08,0.00337722673752959,0.00918036843636236,NA,0.00796259257344017,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0560842680593055,0.0799112986464275,Inf,-6.42549106976828e-08,0.0617269399533761,0.0876213983937824,Inf,-3.33781573593296e-05,0.0708793013392183,0.0911149474902031,19.3810067125197,0.0205636783270887,0.059139598950102,10,0.000585504528824993,0.000824682798166559,NA,1.42192356484643e-07,0.00360586552626148,0.00710879510769654,NA,0.00815804869992549,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0551441512831805,0.0794951416813105,Inf,-2.78922164462777e-08,0.0599082225503082,0.0863746217342799,Inf,-0.000479660127161324,0.071895033620866,0.0934455752417454,18.8922652956534,0.0184286680417231,0.0569950684400282,10,0.000525914574152134,0.000845945929905073,NA,8.16266785234212e-08,0.00321631022443237,0.00687601169355307,NA,0.00754667517669379,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0672473638544601,0.0947141722330874,Inf,2.01571654490964e-06,0.0681106388671568,0.0963045732186813,Inf,-0.000135827636245973,0.0822615643732695,0.104817675116659,21.7092798823928,0.0225493578823776,0.00928866049277934,10,0.000523618519255131,0.00090579213020457,NA,4.42651447499802e-06,0.00363469119156699,0.00863226898148652,NA,0.00939221742739712,NA,NA,NA,NA,NA,NA
"gen18_0060",0.055280054241731,0.0795248188671704,Inf,-5.0601034821676e-08,0.0600661362611887,0.0858152787456118,Inf,0.000362399684310224,0.071404774215502,0.0918281682455516,19.4070042759218,0.016339120486816,0.0664438934878433,10,0.000518618925088144,0.000875234090662295,NA,5.93913484111966e-08,0.00344665830785205,0.00771227772717508,NA,0.00736687812258664,NA,NA,NA,NA,NA,NA
"gen18_0061",0.055323790273266,0.0797392868370429,Inf,-9.21737491606305e-08,0.0597435882981257,0.0864432603733093,Inf,-0.000373473771366248,0.0723262075385956,0.0943989433297841,18.9752032105089,0.0187274471935005,0.0594691148108229,10,0.000542766892531396,0.000816854069895153,NA,1.5678496259154e-07,0.00314519788564837,0.00731567194522607,NA,0.00756098887182933,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0547106172743409,0.0788764578279486,Inf,-5.62049426946688e-08,0.060510455073609,0.0881174450153333,Inf,-0.000722166687754435,0.0717490776730243,0.0926181386506091,19.2412203441061,0.017752243065221,0.0713665745544822,10,0.000492350931102637,0.000822717622949885,NA,8.18227598658515e-08,0.0038645895980849,0.00829252367261439,NA,0.00797555464961351,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0568697127335307,0.0817181593388664,Inf,-3.88149348094139e-08,0.0601952610586861,0.0862043101906095,Inf,-7.29508833186274e-05,0.0727857693100946,0.0954864424581313,18.8071305094688,0.0178542560401654,0.0443414902344906,9,0.000509030552984328,0.000817000265885013,NA,9.38727520707028e-08,0.00295196360457232,0.00684721712023994,NA,0.00824009477708146,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0551256673296723,0.0794358351501869,Inf,-4.81780856131405e-08,0.0596538488659544,0.0860668093425652,Inf,-0.000405644260614753,0.0712643143342547,0.0931133144545908,18.6500824661695,0.0186290761876857,0.0607652918892386,10,0.000589149661439169,0.000848657852514132,NA,8.79526414513034e-08,0.0032571282621738,0.00678498145167162,NA,0.00728616788363845,NA,NA,NA,NA,NA,NA
