"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0028",0.048584392785381,0.0706154112810774,Inf,1.20098526666067e-05,0.071601920828647,0.120169187292329,Inf,-0.00217758747051789,0.0887248902880282,0.19177195533853,25.0420950749362,0.0161913360475601,0.170622414396873,8,0.000649171202595226,0.00104170031546149,NA,2.22862946087462e-05,0.00775222240197477,0.0265039406183347,NA,0.0118200556112244,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0552217766323697,0.0796836098370601,Inf,-7.4626798563303e-08,0.0599623327565551,0.0882121818930601,Inf,-0.00103871833455527,0.0721914815343889,0.0930059629434399,18.9801659129717,0.0195715215750471,0.0594558955422211,9,0.000540323547316379,0.000818672205028987,NA,8.68173505324073e-08,0.00350327356143838,0.0103136316771366,NA,0.00800231283087079,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0548773740985476,0.0791006768123097,Inf,-2.65297851548819e-08,0.0596678908131501,0.0861142982096526,Inf,-0.000718272085584311,0.0712436757322418,0.0928029499566542,19.0084425916161,0.0177216055686757,0.0649657845544399,10,0.000532973421245137,0.000802134977136029,NA,6.70794864381288e-08,0.00318660610415746,0.00664633148720658,NA,0.00755175188285728,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0552090166667965,0.0796262674046797,Inf,-4.7262218568723e-08,0.0597557168846325,0.0864919177758416,Inf,-0.000336102567479849,0.0720280279083293,0.0947205485472411,18.919637852693,0.0184017325136632,0.0581349380117235,10,0.000530827928597038,0.000811809318825542,NA,8.84697123591978e-08,0.0032692285776319,0.0075041313776125,NA,0.00765881584349086,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0405915006487084,0.0611216786314596,Inf,3.17284490936801e-06,0.095443384830129,0.195001488251544,Inf,0.000822468400722284,0.114638375763403,0.388424133431838,31.5279057681954,0.0454448222359895,0.316360609357966,10,0.000649555318946056,0.00112027657053233,NA,6.7244554383455e-06,0.0201655587026907,0.103305476562648,NA,0.0193030694335666,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0550839809400403,0.079401745614626,Inf,-3.66839316201735e-08,0.0596385841790558,0.0866896813460097,Inf,-0.000485031526223309,0.0716792447596595,0.0923640684331877,18.9297889217358,0.0180206262897488,0.0548292230806658,10,0.000472967414179071,0.000751101857159588,NA,8.79152194141882e-08,0.0031998470722216,0.00799709655774084,NA,0.00765894686458065,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0551101717291628,0.0794324575169993,Inf,-1.72768434079771e-08,0.0597032080450286,0.0861967621210062,Inf,-0.000685470768160719,0.0710248504497495,0.0921132617661471,18.7977134742081,0.01780537095559,0.0588592699045937,10,0.000490001642307309,0.000828788088311374,NA,8.49258307470068e-08,0.0033898192173412,0.00715493584384104,NA,0.00751008699818185,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0569209098833674,0.0817373849676289,Inf,-5.08812887642625e-08,0.0601461324960295,0.0862625201519586,Inf,0.000104144326498015,0.0725717707578581,0.0982151538626764,18.6420610591385,0.0165480733007611,0.0419872138813405,9,0.000571002715828765,0.000866274122814209,NA,5.49166299406406e-08,0.00309586484017544,0.00707395078347292,NA,0.00808469372475463,NA,NA,NA,NA,NA,NA
"gen8_0036",0.054361257619383,0.0783378125754452,Inf,-1.98529854492495e-08,0.0601384107043509,0.0879678603570795,Inf,-0.000711845079580193,0.0718708894800436,0.0947935072413461,18.8870239171066,0.0186778454656569,0.0751687443315323,10,0.000435583654791126,0.000786554224934675,NA,4.32917715670053e-08,0.0038516015323603,0.0101350776956646,NA,0.00820912331621264,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0554633279063092,0.0799315871939392,Inf,-7.39278806380332e-08,0.0604822264958027,0.0876868149233618,Inf,-0.000803144982851857,0.0728508936317838,0.0952833302744217,19.4691878474001,0.0188195886018717,0.0538048556588776,9,0.000496247031723193,0.00072367805430361,NA,1.18125949674197e-07,0.0034332076583649,0.00793909364177647,NA,0.00792658626793197,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0569377801616,0.0817550464139395,Inf,-7.89227000809282e-08,0.0603081188066457,0.0863720872841977,Inf,8.31252026176066e-06,0.0718683159890888,0.0927732308078554,18.8594989222543,0.0157306119751635,0.0396191428131992,8,0.000477837728218965,0.000784767935007818,NA,7.59432317654546e-08,0.00290653220910987,0.00622394613684308,NA,0.00714960845404852,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0549339884055113,0.0791701611452915,Inf,-7.55624366015265e-08,0.0600455835244657,0.0870603110116262,Inf,-0.000332232320559739,0.0713273105352697,0.092340944848926,18.8287898067083,0.0176344696280736,0.0653798560118996,10,0.000573323287894284,0.000818718355475794,NA,3.76693711426346e-08,0.00344522659542531,0.00803197509388379,NA,0.00767946524862249,NA,NA,NA,NA,NA,NA
"gen8_0040",0.056636167620027,0.0812439467895918,Inf,-6.08711882899035e-08,0.060585699800402,0.0867366625384267,Inf,-5.91025560470617e-05,0.0709506740904983,0.0915530196732764,18.7573174160831,0.0145436586998654,0.0434659394237687,8,0.000491013145543502,0.000793483159821305,NA,3.92861131554372e-08,0.00299844149502594,0.00614726140537922,NA,0.00709893389018469,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0595721746812555,0.0838683510757581,Inf,-6.09028500433773e-08,0.0650354089967324,0.0961339599770112,Inf,-0.00147936539155765,0.0773444303447471,0.0989037778273106,21.1704064713832,0.0229284804143817,0.0539143768109649,8,0.000461967941269991,0.000636841804184801,NA,1.04882750565905e-07,0.00517832224410236,0.0187398669968096,NA,0.00968959825698613,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0551086948039324,0.0794186203508148,Inf,1.31957416362386e-08,0.0599542702738394,0.0866272503255635,Inf,-0.000526366049739447,0.072234168673327,0.094707357802083,19.3303064191912,0.0180920593080658,0.0609812723294636,10,0.000550792565840174,0.00080925777616406,NA,8.71351389450333e-08,0.00333187066215268,0.00727092282317779,NA,0.00765171410935224,NA,NA,NA,NA,NA,NA
"gen8_0043",0.121916187254147,0.151453631971073,Inf,-1.62127466756361e-08,0.126698364036539,0.157597394123888,Inf,-0.000367884018117596,0.155567519882757,0.194778077020722,37.5703396785373,0.0536100009832725,0.0305887017609265,8,0.00118876847401959,0.001401844158984,NA,8.6477640219374e-08,0.00935835364194021,0.0120644818677001,NA,0.0121002438988594,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0680480572747114,0.095753254350999,Inf,4.31667570393579e-06,0.0687143630099595,0.0967020470341476,Inf,-0.000136895048305013,0.0831943531707005,0.105611476110329,21.9270526744476,0.0235091891060091,0.00864898279776301,9,0.00054461062741599,0.000949155162220241,NA,7.85901701152003e-06,0.00343094315055986,0.00758753897983327,NA,0.00963460548816693,NA,NA,NA,NA,NA,NA
"gen8_0045",0.108001774944218,0.137718114454914,Inf,6.84008515561601e-08,0.113520141578024,0.144818310052745,Inf,0.000113915245909804,0.134891950716491,0.170357428352896,32.0440872569651,0.0301804156799161,0.0370291175673148,8,0.00127222044383865,0.00175172009612757,NA,1.26815982791856e-07,0.010623551165312,0.0145794076713066,NA,0.0102014610905183,NA,NA,NA,NA,NA,NA
"gen8_0046",0.061111359119131,0.0868969250075139,Inf,-7.29601757871522e-08,0.0646648271876673,0.094688435534012,Inf,-0.00130279797023584,0.0794909068998812,0.101312238863053,21.7498709587588,0.0256503649320114,0.0383117581234435,7,0.000565236446459048,0.000718449705593793,NA,6.14445616625892e-08,0.00483993709251683,0.0138997883252296,NA,0.00920003827192759,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0516389391409038,0.0744049542290528,Inf,6.86067749029925e-09,0.0628338430966071,0.0920010855360138,Inf,-0.000851593429811806,0.0791821693417791,0.154208502365301,21.2596456374192,0.022458553960507,0.115477719572221,9,0.00064970301529801,0.000925538574251001,NA,5.13860775419859e-08,0.00523623056286453,0.0112177832348275,NA,0.00767622908387801,NA,NA,NA,NA,NA,NA
"gen8_0048",0.543493553331599,0.604407712494283,Inf,0.543460379178008,0.543489453086174,0.60397395378171,Inf,0.543454455533678,0.566524212987721,0.632026813072667,94.0463553387004,0.566524212987721,-2.59574722580413e-05,10,0.00286109223591905,0.00260018457924356,NA,0.00286882536571944,0.0263056286271541,0.0243202296138245,NA,0.0263847690610579,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0569734844586228,0.0817723827590999,Inf,-5.44273323867809e-08,0.0604666227924664,0.0866080030480769,Inf,0.000172402060775299,0.0724375176185033,0.0953450179347525,18.7479398747487,0.017482126098267,0.0443861282808613,9,0.000494185612731185,0.000803027303751594,NA,8.14617609816618e-08,0.00294491645633809,0.00692192207774558,NA,0.00832385556068858,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0557494679608023,0.0804483551010237,Inf,-1.10798685110806e-07,0.0605109089074301,0.0895972353048345,Inf,-0.000781539803382276,0.0723959139268068,0.0932447512905622,19.0538878326351,0.0193599383294221,0.0529443001293381,9,0.000516900997768886,0.000834988545531696,NA,1.26462329079092e-07,0.00375366123214094,0.0127827297302457,NA,0.00860156445499239,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0560705016371007,0.0805446977292569,Inf,-1.0607983133177e-07,0.0610731820364335,0.090733643808767,Inf,-0.00115149280247348,0.0725604560809479,0.0940752259742819,19.3629039283707,0.0183664178867678,0.0535761008751305,9,0.000538665641941307,0.000816484226119347,NA,8.2756284779402e-08,0.00377242524966894,0.0149863202517633,NA,0.00862784060698373,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0546877221067618,0.0783219967377055,Inf,-5.17664318951797e-08,0.0612661618567786,0.0879738326284664,Inf,-0.000577365794171903,0.0713273914955559,0.0921918792925997,19.9394207247095,0.0189215611304916,0.0843328320295324,10,0.000552910224186009,0.000777267954671249,NA,7.92518424835224e-08,0.00373284214208811,0.00748137983656375,NA,0.00834037338625013,NA,NA,NA,NA,NA,NA
"gen8_0053",0.055063023423643,0.0794106436776124,Inf,-6.52563347729367e-08,0.0598301829082294,0.0864583307408366,Inf,-0.000450772998621244,0.0714279065983144,0.092168980777702,18.5768477554345,0.0191815478822554,0.0592755134981816,10,0.000435491501164472,0.000722652797187562,NA,9.35141535847506e-08,0.00305150499799737,0.00700149529560374,NA,0.0076601222901785,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0550612613893049,0.0793824161241154,Inf,-1.03543412236696e-07,0.0597927485844754,0.087061539769814,Inf,-0.000887397438607003,0.0716106508403634,0.0935039770852197,18.7783318811382,0.0186000055661484,0.0568622616407797,10,0.000483931446610127,0.000712056732281263,NA,8.24958951676408e-08,0.00339214711489906,0.00876675843296013,NA,0.00775329887536214,NA,NA,NA,NA,NA,NA
"gen8_0055",0.054847974269527,0.0790782798029737,Inf,-2.00738024470798e-08,0.059677508032011,0.0858009270685542,Inf,-0.000428904594469608,0.0721047296771912,0.0950204879344005,19.1416678909692,0.018874083839738,0.06027981782403,10,0.000552669639264744,0.000848996332228761,NA,5.75706430938661e-08,0.00333455106976259,0.00638602593995034,NA,0.00726925734931435,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0546578244476293,0.0786479394446371,Inf,-7.08248949975932e-08,0.0605830224270337,0.0884202001102817,Inf,-0.000765791536983266,0.0722005289876903,0.0951335492478572,19.1145819438385,0.0186678211185098,0.069036276348574,9,0.000573491502378323,0.000829702202280309,NA,6.60252612406032e-08,0.00392249396772071,0.00963623625767376,NA,0.00777185989789434,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0600391321782249,0.0845979447853467,Inf,-9.58356674036077e-08,0.064997018445719,0.0964561767152456,Inf,-0.00144136146186188,0.0778682738694634,0.0996977270118894,21.6742614885182,0.0221006136059881,0.0479632904635355,8,0.000502997137344274,0.000671673955004694,NA,1.23059283253764e-07,0.00506083744423041,0.0199340970363499,NA,0.00982648241122728,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0569070457379285,0.0817263831838456,Inf,-7.53451524042941e-08,0.0602054464574615,0.0863363515617725,Inf,0.000135424579091038,0.0726614264494724,0.096902109771089,18.6341290091172,0.0170909627807137,0.0480054761226837,9,0.000539757081727701,0.000812807578442512,NA,6.05114280899989e-08,0.00295274969401789,0.00680567822277141,NA,0.00797813085998269,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0543481355192965,0.0777134323328365,Inf,-5.90599051439901e-08,0.0609077354153962,0.0874189629323515,Inf,-0.000727280349900705,0.0729458945194635,0.0943942124397717,19.6965059802177,0.0206324809263161,0.0816290590425406,10,0.000541828860422191,0.000722110527054295,NA,8.16221287829885e-08,0.00364786481390728,0.00643451504891336,NA,0.00751327681802345,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0556209828787861,0.0799539866770987,Inf,-5.14763458986418e-08,0.0610821130825158,0.0900355749909622,Inf,-0.0012396276898682,0.0721623895728273,0.0940332501328818,19.3287088480048,0.0182742077796647,0.0606696897709812,9,0.000539435957466094,0.000859723392621603,NA,1.05536654452171e-07,0.0032929985834845,0.0126068035402737,NA,0.00841284402725459,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0557412511253416,0.0802828109853669,Inf,-7.38835172806318e-08,0.06023297992,0.0869717573978292,Inf,-0.000693855065363651,0.0730886171000157,0.0945615596886827,19.5626274556029,0.0188319775347411,0.0533855049726593,9,0.000521928315406023,0.000755848871233074,NA,1.36919479758554e-07,0.0032772690429808,0.00743535594862513,NA,0.00778903024990638,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0550590092448089,0.0794239332632474,Inf,-3.70649319992904e-08,0.0600047448369787,0.08760031188127,Inf,-0.000917638882295956,0.0716232141547986,0.092677251745049,19.1057099825773,0.0190794193875393,0.0538303755567439,10,0.000582707192599675,0.000805619119997144,NA,8.12279862633741e-08,0.00361491863380284,0.00924716136333147,NA,0.00779785334604508,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0695329561224318,0.0974355929528597,Inf,2.10387668687431e-05,0.0702221242154938,0.0983343024476897,Inf,7.62748957252159e-05,0.0858727299655891,0.108059901993272,23.0589622793991,0.026083064808118,0.00894982938475719,11,0.000618880372273145,0.000985839177615369,NA,2.72892132543289e-05,0.00320725963658065,0.00688047071150807,NA,0.00966762047616067,NA,NA,NA,NA,NA,NA
"gen8_0064",0.104470223853688,0.133235324118588,Inf,-6.63593670263191e-08,0.110996393872314,0.142684132778803,Inf,-9.98386625595721e-05,0.132856083644257,0.17015918974494,32.5442393496277,0.0241775338446826,0.0440887482215944,9,0.000966593444370335,0.00130974088074799,NA,1.25846818500781e-07,0.00811449883434547,0.0124251918270099,NA,0.0105877800378433,NA,NA,NA,NA,NA,NA
