"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0027",0.0581897010872842,0.0828522632886523,Inf,-9.53216506897548e-08,0.0611571451029164,0.0870931757630782,Inf,-4.24705717573777e-05,0.0697258588787957,0.0885740670012903,18.1003663982491,0.0152917902951156,0.0336707870354158,8,0.000373147432742359,0.000738364418341118,NA,9.56805785234022e-08,0.00249139494493088,0.00636845036294203,NA,0.00755600381896249,NA,NA,NA,NA,NA,NA
"gen7_0028",0.062076081107626,0.0874779358114907,Inf,-7.12921549846855e-07,0.0641617385242577,0.0916939871566423,Inf,-0.000511811441477804,0.0785668658211698,0.101695895141366,20.1710139440431,0.0257537479891422,0.0239884086978642,9,0.000430381707173567,0.00063158495720782,NA,5.47553232562288e-07,0.00333925457740126,0.00828092755514372,NA,0.00877342960197348,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0522789272522883,0.0752831959822921,Inf,-1.06695278932049e-08,0.0617827663906277,0.0897553246408938,Inf,-0.000545579657659795,0.0747662479291145,0.105404353395601,19.7651495350101,0.019035914318219,0.11073994011432,10,0.000639345736033538,0.000857731013731692,NA,1.87334117755032e-08,0.00422572510128539,0.00922938024322446,NA,0.00745669800137616,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0558639904137816,0.0804133564287733,Inf,-2.46432794782089e-08,0.0600381848642344,0.0869095522707116,Inf,-0.000565821687263068,0.0730284530645183,0.09527932534939,19.6037063819248,0.0189524779938355,0.0491275994686632,9,0.000530868585207275,0.000766121454923067,NA,1.03545480279525e-07,0.00327518973812781,0.00732634723168036,NA,0.00790756878172677,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0550754572953312,0.0793555824984686,Inf,-4.71383676861277e-08,0.0597690168705668,0.0862255620119609,Inf,-0.000592732530224007,0.0721350868233573,0.0934687813476531,19.0553488786053,0.0197423020685782,0.0620936222974469,10,0.000529912612142205,0.000819192851265761,NA,7.6960020890403e-08,0.00313350094086675,0.00692076107097315,NA,0.00751526111430221,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0547269405978765,0.0787909851280996,Inf,-3.58751410207038e-08,0.060258992891633,0.0875504520341525,Inf,-0.000745441403227839,0.07209120625355,0.093842813668591,19.2868413612257,0.018240525276591,0.0692449065764639,9,0.000569796594949265,0.000899349431798042,NA,2.58119122344312e-08,0.00359548247247406,0.00806468889435581,NA,0.00760411185625167,NA,NA,NA,NA,NA,NA
"gen7_0033",0.060290055069529,0.0848613524575275,Inf,-7.02972156947496e-08,0.0652720784295433,0.0965677997627964,Inf,-0.00135357148284546,0.078889048016431,0.101368852871259,21.6125687875592,0.0235378770472397,0.0534759195743963,8,0.000522995418131974,0.000667347050044571,NA,1.01375548834854e-07,0.00482882280601249,0.0185555472789286,NA,0.00997368899740262,NA,NA,NA,NA,NA,NA
"gen7_0034",0.21724313727496,0.248086064481452,Inf,0.0575776432618629,0.217242408038698,0.247997338137681,Inf,0.0577238879508508,0.233087651493801,0.270894985218955,60.1408534058143,0.0777540350430606,0.000643561930264663,10,0.0026895787670786,0.00276167346491795,NA,0.00232564945667979,0.0110991961137652,0.0111796275433472,NA,0.026424859907304,NA,NA,NA,NA,NA,NA
"gen7_0035",0.055050597133666,0.0793787558498807,Inf,-5.73426454307063e-08,0.0595540411591957,0.0861691448044104,Inf,-0.000693208335475272,0.071129635060402,0.0918862187554935,19.0518126942876,0.0184782389826901,0.0595125702429261,10,0.000534823065515902,0.000738672519056788,NA,8.93884107401619e-08,0.00340661982503339,0.00712406420660362,NA,0.00758306698089125,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0516934721355523,0.0745623450805454,Inf,1.1848251057481e-08,0.0618835596763312,0.0891367164023877,Inf,-0.000510680294821355,0.0755869314441259,0.121169252445738,20.1525690536169,0.0196651289923528,0.11365069806218,10,0.000627484699178415,0.00090496770057521,NA,3.14505644909699e-08,0.00479308640160673,0.00855117966718888,NA,0.00731659679325565,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0553869893599376,0.0799057512476345,Inf,-2.04827070401076e-08,0.0606982494031991,0.0869346630688624,Inf,-0.000317832615692993,0.0750032367319553,0.0970666765644366,19.7497036546687,0.0217405229158143,0.0691951797121746,8,0.000432716453335584,0.000831441992396782,NA,3.49148429128782e-08,0.00405046363861251,0.00725436931624183,NA,0.00734128162977197,NA,NA,NA,NA,NA,NA
"gen7_0038",0.499708335087761,0.564436787858446,Inf,0.499152611285579,0.499737144298314,0.564009704158404,Inf,0.499164533282583,0.517841229575073,0.588255289595189,82.7219985626101,0.517613656531238,-1.33433763425078e-05,11,0.00260217318689847,0.00234665194605183,NA,0.00264465869507313,0.0265669744574049,0.0246063013436638,NA,0.0270385709115576,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0547532243274104,0.0787754058306037,Inf,8.38611244674541e-11,0.0606643614410439,0.0886933028559831,Inf,-0.000779605478829275,0.0725601429676895,0.0955458466865652,19.5093664402942,0.0192792641547224,0.0733621907416836,9,0.000484700498133205,0.000791180424314387,NA,4.90855463009767e-08,0.00406146333660309,0.0106399019079934,NA,0.00800938237106907,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0561131818116232,0.0807050473027953,Inf,-2.55503143958644e-08,0.0608993272635669,0.087437860263708,Inf,0.000292305913390785,0.0733225007065903,0.100552069074824,18.7940452263096,0.0162306021237179,0.0537285743448364,10,0.000522124243386995,0.000905546120791951,NA,7.56492227762922e-08,0.00323107582008832,0.00733854384066565,NA,0.00805253941503833,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0567314275103019,0.0815008796531215,Inf,-1.02751811075431e-07,0.0602022338430586,0.0863421107172826,Inf,-0.000290686332578144,0.0709713962333866,0.0917954928531403,18.5755856982095,0.0152362625633021,0.0416330360759627,9,0.000502345921286584,0.000796871257013138,NA,6.9695144207692e-08,0.00298194171344931,0.00656162116344238,NA,0.0073393260910682,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0568237497811045,0.0816295039280495,Inf,-5.30086221982828e-08,0.0613503323727381,0.0880124792366395,Inf,-0.000527476430572356,0.0746152806788175,0.0948581683209191,19.6965591127035,0.0215564716938965,0.0541517523748897,8,0.000498909735559149,0.000780209800948517,NA,5.21841519096635e-08,0.00330801279964919,0.00626452311370023,NA,0.00781057646936508,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0555677252837633,0.0800076912034795,Inf,-2.96034713402365e-08,0.0601886251439094,0.0869906249965431,Inf,-0.0006399513010237,0.0720875664084673,0.0933762179119848,19.2259506120599,0.0182419381259648,0.0589749606355807,9,0.000495060406865092,0.000751375960575223,NA,1.05673257540935e-07,0.00345921090877864,0.00723101371712171,NA,0.00761939226917981,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0545262370688477,0.0785180942234664,Inf,-2.59344455204922e-08,0.0601007049688014,0.0867907809896872,Inf,-0.000790058265310174,0.0711834000478399,0.0926710733842542,18.8873692539149,0.0182495360752125,0.0671481635424923,10,0.000525302150365179,0.000786090492677575,NA,5.08284755362832e-08,0.00325558305622103,0.00756556579577427,NA,0.00735357843700588,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0539789166544572,0.077772242439009,Inf,-6.62289404465624e-09,0.0605904098250144,0.0884790603202373,Inf,-0.00117032468382328,0.0713800217947124,0.0930936106271543,18.7077099753894,0.0180889593976888,0.0732972420858152,9,0.00052143884302537,0.000790418061169526,NA,2.04038477473238e-08,0.00360149354274978,0.0108541102537022,NA,0.00806417253547211,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0531195130223392,0.0762191244059011,Inf,-6.6441164399465e-08,0.061412006028727,0.0876716153609338,Inf,-0.000384430459455686,0.0733454240665659,0.0965751901785754,20.8076191784549,0.0222828674555919,0.101905925134908,11,0.000665203430066034,0.000930675069926439,NA,6.04444147255011e-08,0.00383445531556422,0.00776759801257812,NA,0.00837041875575463,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0574578922594754,0.0822969603250958,Inf,-2.96605335373404e-08,0.0617455746316117,0.0882764944424677,Inf,-0.000296237815037595,0.0749245261478108,0.0949189523815612,19.6595168657591,0.0224946508253234,0.0507981077425259,8,0.000484836726171965,0.000750056486797945,NA,9.44570396704073e-08,0.00357108314532211,0.00673075355349752,NA,0.00776469826758446,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0574565627222236,0.081832135633258,Inf,-7.32318444315878e-08,0.0634048910996066,0.0923074193510471,Inf,-0.000317536853107585,0.0770772029391608,0.0990109399046306,20.3698346027168,0.0271461592950979,0.0688994946079268,11,0.000892535972394611,0.000989869421816939,NA,5.91213014555482e-07,0.00418247422896419,0.0100317697109305,NA,0.00954612535192248,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0564503703368864,0.081189672828395,Inf,-1.12346002913067e-08,0.0610976587361343,0.0876016943245689,Inf,-0.000523999117299891,0.0743738867407771,0.094414312716151,19.6335025719234,0.0216785706891512,0.0610394663091996,8,0.000552788376226048,0.000855837592909545,NA,7.03410266843145e-08,0.00328661546965908,0.00634601415848444,NA,0.00758071818490624,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0546377810663514,0.0787285791672518,Inf,3.60953622105903e-09,0.0598884751405415,0.086085016100179,Inf,-0.000630222632619944,0.0721817150823704,0.0934427643079787,19.2225241847521,0.0198315281196089,0.0650330560021775,10,0.000538115488070606,0.000849404965058708,NA,9.48379183524585e-08,0.00337457292765146,0.00651471383560479,NA,0.00722694997706268,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0576571157508455,0.0818842831223515,Inf,-1.08635511418573e-07,0.0622924690007992,0.091696312702237,Inf,-0.00116251138273581,0.0705544687175853,0.0911824941259682,18.530494104021,0.0179169016962131,0.0481115159971713,8,0.000351509345402852,0.000645485834171751,NA,8.74313599740582e-08,0.00373356925084181,0.0160154171776674,NA,0.0091072564331109,NA,NA,NA,NA,NA,NA
"gen7_0052",0.104731520274896,0.133687582321471,Inf,-2.72584170319647e-08,0.109751999000375,0.139242898928378,Inf,0.000209438918171627,0.132534734857135,0.168733731204887,32.2595246168598,0.0226530893532966,0.0365680989922262,8,0.00104087550443792,0.00140974815344105,NA,5.28907519603817e-08,0.00796412928506207,0.0120820043612895,NA,0.0118792005618704,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0548176376907321,0.0787990066440105,Inf,-4.24128366096795e-08,0.060375149607416,0.0876500329992668,Inf,-0.000710638352282795,0.0718628784124989,0.0934381473429161,19.292322440748,0.0177812970237327,0.0667966189536281,9,0.000503847800171762,0.000768711190555978,NA,7.59022168450569e-08,0.00374562438134595,0.00857357637855004,NA,0.00782274585777091,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0541052821838811,0.0779824982943247,Inf,-2.48782634798682e-08,0.0604352643018383,0.0878632967973742,Inf,-0.000926875540828131,0.0709912971968934,0.0933289981269304,18.741051995167,0.0172731883693458,0.074138234695774,10,0.000579877270832654,0.000874916046151384,NA,6.17981920255551e-08,0.00355375401044268,0.00857458404751196,NA,0.00820460166521644,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0574944539452353,0.0823768294013211,Inf,-4.50922953158299e-09,0.0607258480676324,0.0867711196385907,Inf,0.000140797145661488,0.0737389508522335,0.100981637464514,18.8931462128977,0.0132095732796241,0.0373708743982919,8,0.000511919357539073,0.000877947613550584,NA,6.18434007000593e-08,0.00331226385723246,0.00746311421369591,NA,0.00780093928381943,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0570901587070419,0.0817945123926265,Inf,-5.30037229502515e-08,0.0607280135945752,0.0870385735409697,Inf,0.000232296672276805,0.0729744725715888,0.0982985263976323,18.8984158535347,0.0163799798627026,0.043619028325385,8,0.000546610236454861,0.000864951420369098,NA,1.00452672395287e-07,0.00301526316496613,0.00715895405195721,NA,0.00813307038017976,NA,NA,NA,NA,NA,NA
"gen7_0057",0.055422378750792,0.0797849374112366,Inf,-4.40134640159868e-08,0.0600423679059427,0.0867845863755772,Inf,-0.000564905183797216,0.0718372998728004,0.0934109615016449,19.2483099356583,0.0178612689318345,0.0593768241799209,9,0.000568114193046198,0.00084201484144439,NA,9.09043328651151e-08,0.00330838520954848,0.0072312762972944,NA,0.00762536752885875,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0579036621074025,0.083410603731797,Inf,-1.49572020562529e-08,0.0618095836123353,0.0891003809119228,Inf,-0.000731245764353135,0.076168472261865,0.0997279523776128,19.7596430548654,0.0266104519459166,0.0494441152976469,8,0.00057129253166184,0.000843629255872211,NA,4.22614468511276e-08,0.00420666555794816,0.00751864951412813,NA,0.00767017657970651,NA,NA,NA,NA,NA,NA
"gen7_0059",0.052554639262825,0.075213434103684,Inf,-4.25095006799482e-08,0.0618830633249847,0.0903184892796364,Inf,-0.000825482331793228,0.073100834269156,0.0950066718539892,19.6793532141722,0.0232270817941272,0.102847038858182,11,0.000625809454667339,0.000679787983979396,NA,4.73681021506923e-08,0.00344274384243544,0.0092281433029493,NA,0.00848408063394114,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0557417452118734,0.0804215415820365,Inf,-1.62939359522176e-08,0.060609092607512,0.0869851412703198,Inf,-0.000464326365697773,0.0731121003621398,0.093186646119278,19.1710678282987,0.0200283736495976,0.0625559691108155,8,0.00054078554861755,0.000826718662099403,NA,4.97790411676273e-08,0.00360332781154626,0.0068905108045141,NA,0.00742813014471375,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0548860584423313,0.0789161688030881,Inf,-2.48164519706981e-08,0.0612386644329526,0.0898412222483458,Inf,-0.000982232113213699,0.0725201511522583,0.0949717675569557,19.4827613486045,0.0178238937394548,0.0716812294284351,9,0.000485881289097258,0.000748549876022447,NA,6.37911456177762e-08,0.00309580839741704,0.0105115133718747,NA,0.00852664212765297,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0530016272762864,0.0758903754783067,Inf,-2.86531041342469e-08,0.0615723600068325,0.0894141777035162,Inf,-0.0011741019516995,0.0731859140837455,0.0969654853652639,19.3219368582365,0.0210432466574605,0.100433553338406,11,0.000710143377863884,0.000765712900678227,NA,4.93479174860217e-08,0.00344044667608216,0.00844790836870079,NA,0.00791175306417087,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0547369243307552,0.07875515711825,Inf,-3.54522410733662e-08,0.0605482379697405,0.0876573374570513,Inf,-0.000713540944927169,0.071379011683188,0.0926025605382621,19.3519320059576,0.0180701925947082,0.0636667823377447,9,0.000606881173436546,0.000874308689681307,NA,6.55640201615718e-08,0.00351745531555149,0.00793481027043781,NA,0.00782991453246817,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0553125849260339,0.0797379939380286,Inf,-6.4394155503286e-08,0.0599642865657338,0.087167893051445,Inf,-0.000525620380494233,0.0710622241721881,0.0922687295619257,18.979553491966,0.0170150872487606,0.0503831908703445,10,0.000515377669454959,0.00076983836613005,NA,1.14886198933718e-07,0.00336172566058921,0.00862297436100111,NA,0.00775244791627839,NA,NA,NA,NA,NA,NA
