"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0024",0.0498470997652654,0.071205013627619,Inf,1.00754227021237e-08,0.0649923214220779,0.0932709079066248,Inf,0.000195874842260692,0.0796477799334808,0.1090842789747,23.3256201405845,0.0265671557541739,0.158431680204193,12,0.000590623324245168,0.000722073798506686,NA,7.59578872169281e-08,0.00406120116697376,0.00737038731376513,NA,0.00750245775566755,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0550782758108585,0.0794162836687715,Inf,-3.00515797951052e-08,0.0597950169505729,0.0867792321398554,Inf,-0.000705373840017217,0.0720992129011266,0.0937391071482577,19.1315758388832,0.0187743212811194,0.0574749578126217,10,0.000543998147429124,0.000826228495472305,NA,7.25143350533859e-08,0.0033135031660772,0.00823175701684805,NA,0.0077534629190087,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0556612132483575,0.079872833961084,Inf,-1.40002417140552e-08,0.060954045188045,0.087508374671484,Inf,0.000342023531018841,0.072153995219698,0.0976311028450721,18.5011553415172,0.0158008975577429,0.0604231858240314,9,0.00059240350132071,0.000984144211495046,NA,3.20830431276612e-08,0.00343360593002014,0.00751320470628228,NA,0.00813947098414493,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0548513945194245,0.0789189467964475,Inf,-2.54905780772767e-08,0.0599989621331934,0.0861605943754657,Inf,-0.000444706488614649,0.0727101972108906,0.0958067824507314,19.4562597538587,0.0188277267517626,0.0645565799228821,9,0.000538981449263806,0.000773573411616994,NA,6.65503309804512e-08,0.0035658178761744,0.00658058267803075,NA,0.00715362397238973,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0543572006816071,0.0781162181337838,Inf,-1.12882638485309e-08,0.0609412391255259,0.088284207514656,Inf,-0.000741247746960186,0.0721756678160031,0.0959006609914112,19.0316044531282,0.0193090014681329,0.0728351517731291,9,0.000499523515440399,0.000798049762728414,NA,3.49456271048771e-08,0.00345023289639794,0.00831057870144634,NA,0.00800154390946689,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0556341763950151,0.0801764246119419,Inf,-6.66366949015415e-08,0.059777583122798,0.0868604554830122,Inf,-0.000710148938554392,0.0714330346568718,0.0918215476978997,18.8611387357084,0.0180718890919305,0.047966178086582,10,0.000521753418806239,0.000794387334472586,NA,9.27875105068663e-08,0.00321479809235659,0.00769245981877279,NA,0.00749975921959386,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0536605751153815,0.0772788266917336,Inf,-6.10925981566953e-09,0.0604651597352541,0.0870494703671725,Inf,-0.000913054325143855,0.0725802420069975,0.0967621053564721,19.103133619331,0.0198447786359936,0.0859013423838417,9,0.000553891774215243,0.000872473017792635,NA,3.29889116001271e-08,0.00343300329283245,0.00699437676083645,NA,0.00748855811959343,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0553707839898507,0.0788686852305867,Inf,-4.14344522170265e-08,0.0609868357463782,0.087427266468485,Inf,-0.000972325171943667,0.0714136706619797,0.092063418245857,18.8636365948229,0.0220418663587254,0.0710161431127807,10,0.000488757089018986,0.000607844220449634,NA,1.09762723120892e-07,0.00292205798266197,0.00708372315460794,NA,0.00807069718831737,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0561801213380064,0.0809908515086078,Inf,-4.8246752028385e-08,0.0606129100699168,0.087085877086194,Inf,-0.000345056675299152,0.0737069980219129,0.0937909922435755,19.2010461176253,0.0212296583770226,0.0571716442959549,9,0.000501572390031766,0.000819872908133403,NA,7.67529153906965e-08,0.00367327466948455,0.00667558235742885,NA,0.00745526279115076,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0556653655358756,0.0801569530754595,Inf,-2.92356311274683e-08,0.0602393249607035,0.0874525503396747,Inf,-0.000547095679735323,0.0724903271110598,0.0943740153057158,19.5459314244646,0.0181061056936784,0.0579829789500788,9,0.000555738777256638,0.000868469831699188,NA,1.17131521059509e-07,0.00322733261581718,0.00788864150910118,NA,0.00780902579546843,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0582291412059642,0.08292822587336,Inf,-1.90980357022924e-08,0.066850360000945,0.0953365338510359,Inf,-0.000846253409513439,0.081774847285192,0.105867708488271,20.5570450568768,0.0292808174851283,0.0890475077438509,9,0.000632784598241565,0.000733743138971953,NA,2.94994485698193e-08,0.00425358579399444,0.00665326730510514,NA,0.00819065259803361,NA,NA,NA,NA,NA,NA
"gen6_0035",0.102685719487417,0.130631356482349,Inf,-2.66559334244327e-08,0.112367972706666,0.143984169867329,Inf,-0.000845989406382784,0.132774893942429,0.167270721965124,32.9427478692009,0.0246415671123046,0.0631098042476348,9,0.000850147285261046,0.00123599828617323,NA,8.44394728207416e-08,0.00801187028025097,0.0114618966463722,NA,0.0122367726018045,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0542799405996757,0.0780957232129236,Inf,-1.52460310589942e-08,0.0602190447228448,0.086860072964165,Inf,-0.00067136271316658,0.0728974278916218,0.0986951533651798,19.0100180394779,0.0203719167796439,0.0687764042275914,10,0.000514093081971363,0.000820066630413463,NA,5.83350758302292e-08,0.00359149177765668,0.00771563417202815,NA,0.00726891446223219,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0558205249371546,0.0800118712708215,Inf,-9.48961195012804e-08,0.0606344750339387,0.0889320076336451,Inf,-0.000625804687671694,0.0703747736506216,0.0907461945332915,18.756253108717,0.0169926143228305,0.0567082034057781,9,0.000497173918032712,0.000638095709548268,NA,7.54038511768075e-08,0.00372042527656226,0.0109754010767558,NA,0.00823863808651159,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0555094875712699,0.080097707854942,Inf,-7.61374073221277e-09,0.0609138752284487,0.0872916393442241,Inf,-0.000208338867356915,0.074493802951221,0.0972444095835097,19.5291872643942,0.0211375687149383,0.0634177322904437,8,0.00052182111009146,0.000852386559112665,NA,3.34080395294336e-08,0.00365880668958561,0.00701916941119957,NA,0.00721850938758643,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0542195218357777,0.0781108773283968,Inf,-5.6612969133256e-08,0.0601770885043767,0.0875873691190051,Inf,-0.000875896699908814,0.0704390261827295,0.091400208657433,18.6506660805587,0.0171606694071161,0.0736572503686412,10,0.000533982735918005,0.000842938395211768,NA,2.64575388898715e-08,0.00365985336123823,0.00915767782330303,NA,0.00769724935078235,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0533269386624596,0.0770116493120084,Inf,-1.40954429993469e-08,0.0609195037146216,0.0897559114667435,Inf,-0.000904869407735515,0.0709929609253748,0.0924915354908779,18.5400366635792,0.0182193046585453,0.0899079057064856,11,0.000633971406522323,0.000981463816897117,NA,3.31879677905043e-08,0.00444131019925935,0.0117064186604102,NA,0.00812809002311962,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0564023670191975,0.0813424057647861,Inf,-3.52146933843828e-08,0.06062230834284,0.0870868040182023,Inf,-0.000434494979544193,0.0750190688796058,0.0971504041663641,19.7904455997689,0.0224953878848522,0.0539743231634888,8,0.000482740103898632,0.000828074957558389,NA,8.11592997763522e-08,0.003393764875467,0.00686978420669833,NA,0.00769565794472631,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0552052709940484,0.0794599325717055,Inf,-3.9956982221896e-08,0.0604311248436626,0.0867970860758634,Inf,-0.00057850399859471,0.0725334400444479,0.0941588924620414,19.5568495483582,0.0181017148174238,0.0585102641420832,9,0.000521106438184273,0.000837388882592997,NA,9.45272542181391e-08,0.00337904438616589,0.00696950231986442,NA,0.00751263546176712,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0562417871102244,0.0809890650859522,Inf,-2.88250095817175e-08,0.0607978273950771,0.0871964735667708,Inf,-0.000481544279768448,0.0742353692194466,0.0945551182755234,19.5214432910388,0.0215707376892984,0.0570457135337907,8,0.00050536290866267,0.00076599611900968,NA,3.28109555236173e-08,0.00348623752179079,0.00675617089184567,NA,0.00770717845212969,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0547570733730137,0.0789365344354768,Inf,-5.30657059917336e-08,0.0605442859967832,0.0880114237275138,Inf,-0.000678432777365851,0.0720740107557387,0.0933293730091347,19.3045494296836,0.0183473236282466,0.0694948808100113,10,0.000487115055143048,0.000772455759978624,NA,6.93366558263859e-08,0.00386991273372092,0.0079430703228978,NA,0.00787868788483318,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0550664389967398,0.0792046855997329,Inf,-5.98110393815268e-09,0.0601015318889114,0.086524145659531,Inf,-0.000624669895113836,0.0716114036645735,0.0932491298523196,18.8747258567575,0.0171001913842866,0.0613055187086502,9,0.000542484437153145,0.00076920019799891,NA,8.52090996936291e-08,0.00362945320881518,0.00688000408801004,NA,0.00706596980548755,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0477700780668193,0.0710348669048766,Inf,7.5905461025918e-06,0.0814915271437606,0.156931677862178,Inf,-0.00179096479214695,0.0979284112328086,0.214143631135564,24.5905289106337,0.0283851875445035,0.217034945711616,9,0.000663511393611545,0.00094366942294807,NA,3.00614038231974e-05,0.0158609445992959,0.0697842920733328,NA,0.0172135274367599,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0551181839753517,0.0795392012738658,Inf,-7.40090610000359e-08,0.0597845525772054,0.0865820067643588,Inf,-0.00044263470751912,0.0714631355656648,0.0928614265002681,18.6409858239033,0.0183014888308555,0.0609604122136503,10,0.000495424955627142,0.000823567459936485,NA,8.80492901875664e-08,0.00294611716291277,0.00724664013675957,NA,0.00754249051815577,NA,NA,NA,NA,NA,NA
"gen6_0048",0.225450899516085,0.258409294761212,Inf,0.0762132925841912,0.225692504668093,0.25846752625906,Inf,0.0762375679005843,0.239694702278729,0.280437286241383,59.5816815380476,0.0950375626220988,0.00240097774608671,9,0.00122241326599782,0.00148421502269547,NA,0.0018645073795677,0.0128326962837363,0.0126570693510971,NA,0.027474369322764,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0600498593254262,0.086029187532733,Inf,-1.62248908229676e-08,0.0629863374417115,0.0901907795089307,Inf,-0.000596465508202816,0.0774475752242974,0.0977837103962999,19.7953353966541,0.0281379290778207,0.0397537995092635,7,0.000508360489773332,0.000764864303055947,NA,1.40875328252442e-07,0.00360788486685107,0.00673461292348555,NA,0.00809807135062469,NA,NA,NA,NA,NA,NA
"gen6_0050",0.121861257261805,0.151475714655354,Inf,6.96667756848224e-09,0.125720152309342,0.155596891302377,Inf,-0.000264955689626947,0.154882056206726,0.195589290401467,36.5710208178382,0.0527554064158494,0.0293437720844924,7,0.00112335882990859,0.00135076895987034,NA,6.25329619456444e-08,0.00879743155857698,0.0110263857838424,NA,0.0128863142516149,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0669683534873322,0.0932405289255318,Inf,1.23940513554189e-06,0.0680325286332958,0.0953832882554121,Inf,6.73077116440281e-05,0.084308582886962,0.110454946813665,20.5062465133107,0.036412377381702,0.0135967708986133,9,0.00166228107810592,0.00204553419099089,NA,4.03084664378369e-06,0.0035618310571375,0.00821323341645075,NA,0.0102142364777345,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0598068560384592,0.0847331061184835,Inf,-2.3639523961254e-07,0.0629273107669256,0.0903888435523142,Inf,-0.000850713911331956,0.0752198115274531,0.0957219383318193,19.5139208818566,0.0215553778132108,0.0393965524581154,9,0.00105569794186627,0.00100143286629665,NA,1.05749406583082e-06,0.0036172195119143,0.00860725989624717,NA,0.00840074401466286,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0551588677424487,0.0794550770113189,Inf,-6.17279321491644e-08,0.0599204493498941,0.0860772413535276,Inf,-0.000393753884557595,0.071936770462292,0.0937238209955846,19.1935091507994,0.0184887233540183,0.0576070180516927,9,0.000596299854771425,0.00081104250630052,NA,6.00630234833625e-08,0.0034444356685145,0.00659242153087865,NA,0.00728120363332103,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0541977554772054,0.077967403619347,Inf,-2.52309398674927e-08,0.0605010108635964,0.0871821990632316,Inf,-0.000336254580515009,0.0724338435909562,0.0955876097336739,19.5287776007121,0.0179131486741758,0.0690819918923085,9,0.000616375272085498,0.000884793619007857,NA,4.69351971716876e-08,0.00374556777594533,0.00742585048331122,NA,0.00729714901818843,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0577565874915117,0.0826541462792946,Inf,-3.61601402292252e-08,0.0613197314204493,0.0873751747462891,Inf,-0.00028280321647941,0.0729606380177299,0.0946422218788425,18.83967910251,0.0212787590651151,0.0485114695491178,8,0.000422329187462198,0.00069851532840351,NA,4.98760735145775e-08,0.00310951077774687,0.00619251634214366,NA,0.00787483741495569,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0552140083250362,0.0796072227942839,Inf,-2.03018178125152e-08,0.0612036046169602,0.0877157337144374,Inf,-0.000163115479516902,0.0742277849670616,0.095841715943196,19.4481510319957,0.0210523139108381,0.0696553418203204,9,0.000548789803367567,0.000898254438897824,NA,2.43158087940315e-08,0.00397919499361158,0.00708791286924206,NA,0.00746199303386821,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0569952274610648,0.0819091608004876,Inf,-3.0573861720914e-08,0.0610299803747552,0.0879739242368278,Inf,-0.000410044338637161,0.0743609446318635,0.0949201859853814,19.5539315500824,0.0218938054701235,0.048322827414106,8,0.000525909501327389,0.00081930781110041,NA,1.03419327640443e-07,0.00323049151630682,0.00703669427164216,NA,0.00795323080135864,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0536116839025256,0.0773995074981866,Inf,-2.22873837697435e-08,0.0603321677820208,0.0874194235608334,Inf,-0.000288875191691519,0.0725222811279081,0.0945802097305559,19.293864597601,0.017854649427061,0.0860945396340411,11,0.000631725407114579,0.00100642279346865,NA,6.44393216737076e-08,0.00405309184003293,0.00761273150647594,NA,0.00754318870581272,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0564666701562747,0.0813608610920137,Inf,5.66694039799018e-09,0.0607410672873724,0.0870693841895981,Inf,-0.00022357190400489,0.0746327498945358,0.0955083080269774,19.6197930522203,0.0223259722162297,0.0559453850225571,9,0.000539059116015471,0.000822386651683784,NA,5.54496542520982e-08,0.00344235712729513,0.00653081873245608,NA,0.00740810846896828,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0536295571002751,0.0772468191121442,Inf,-4.51489689040228e-09,0.0603994721110923,0.0878640224796404,Inf,-0.000946225699083755,0.0722150045187114,0.0948308078927254,18.9398845225059,0.0186071387969305,0.0848142304653104,9,0.000615565654548803,0.000930370822823334,NA,3.19704895202389e-08,0.00352494429007937,0.00950111557610151,NA,0.00768744630693103,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0542274619044571,0.0774473790899597,Inf,-4.36830463662061e-08,0.0616394036745437,0.0895568007966846,Inf,-0.00124980383111613,0.0727581607104526,0.094015887842332,19.6062273975975,0.0215077720047704,0.080243483981339,10,0.000616677034207105,0.000760260164428293,NA,9.42195520819361e-08,0.00356459557630708,0.0087670784823814,NA,0.00782581843228611,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0540158533569662,0.0777746442345577,Inf,-3.92467156112057e-08,0.060260082250694,0.087649962039644,Inf,-0.0006817168080765,0.0726101551713503,0.0972230317270203,18.8619372066071,0.0200135789880735,0.0772088721271151,9,0.000528603633140553,0.000794676699951841,NA,4.03218391088324e-08,0.00373518508760255,0.00959003363493316,NA,0.00775030872134117,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0609259333447666,0.0865084820974502,Inf,-1.53978644759253e-07,0.0634397659869573,0.089732295826587,Inf,-0.000317662775231982,0.0739956043269003,0.0948669156880184,19.2747772074106,0.0228635925605753,0.0339812742700796,7,0.000577283734577597,0.000790116797033039,NA,7.28892414975714e-08,0.00336641952745162,0.00675726857983646,NA,0.00921259095100952,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0568304582423104,0.0814278300405916,Inf,-2.40512667564159e-08,0.0608459689049517,0.0869620190828516,Inf,0.000225495435234651,0.0723243879300576,0.095934443279138,18.8454004164255,0.016204476096479,0.0484913889871085,8,0.000466621136614751,0.000857076463308037,NA,5.03048891198525e-08,0.00294939248463788,0.00681375731488785,NA,0.00808236623211987,NA,NA,NA,NA,NA,NA
