"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0645527595245443,0.0911291940974808,Inf,8.65696316549145e-08,0.0668186730254494,0.0942877227054141,Inf,-2.99467693703918e-06,0.0819732564414931,0.104303782397564,20.5021058138975,0.0301574962114305,0.0319037409252234,8,0.000553343069948761,0.000771105700491058,NA,2.62288058986177e-07,0.0043679815216355,0.00609224542549176,NA,0.0082096485699435,NA,NA,NA,NA,NA,NA
"gen2_0012",0.051106023787294,0.0736750981235026,Inf,3.94791633726249e-08,0.0655030292572381,0.10015091486551,Inf,-0.000795977524785644,0.0840575850802072,0.120534153007742,24.2305836327535,0.0137713399570907,0.135309080700067,10,0.000790427167996009,0.000982521737462141,NA,7.12676344299324e-08,0.00625043573143146,0.0167891068472533,NA,0.00961212311136029,NA,NA,NA,NA,NA,NA
"gen2_0013",0.065452336359705,0.0918358821597406,Inf,-2.24737711448651e-06,0.0674057852895946,0.0959260694504486,Inf,-0.000198043730365407,0.0772517216726547,0.0992978217961211,19.9610234352657,0.022804793772358,0.0204754622022685,10,0.000638687880063283,0.00069694506550101,NA,8.64974239130952e-07,0.00384818857304653,0.00956813767479628,NA,0.0100112117049056,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0516559373545458,0.0743720870153643,Inf,-2.10095024689538e-07,0.0794722531910052,0.13248634929922,Inf,0.000996369516994654,0.102661301175833,0.222703572509631,24.8312904433259,0.0461420299408217,0.198166201125269,9,0.000511131613653899,0.000484292368313476,NA,3.08989307547454e-07,0.011494532482815,0.0631175357048929,NA,0.0167950543425757,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0650118813571167,0.0916290596324589,Inf,-5.11977247218606e-07,0.0672431608683962,0.0962112066326871,Inf,-0.000362954679334114,0.0782691761429807,0.102224928423136,20.3298687041078,0.0207003147346343,0.016633314316283,8,0.000533086601272018,0.000776250983518182,NA,7.17800940978163e-07,0.00441781874241676,0.0108927973182158,NA,0.0104564586874015,NA,NA,NA,NA,NA,NA
"gen2_0016",0.061779514563052,0.0871230360049222,Inf,3.24285300369655e-07,0.079058754019467,0.128017208908582,Inf,0.0021706843763349,0.129224417675231,0.530863431387985,34.4801485475981,0.0649109610550701,0.116181666154954,7,0.000629633710298955,0.00077985627379059,NA,6.98426589535772e-07,0.0100296648658575,0.0514071303046309,NA,0.0134536580283393,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0658535283465539,0.0925951085923418,Inf,1.4602313762126e-08,0.0728951693829532,0.103691487711952,Inf,0.00031770944002824,0.09185206242846,0.11724670633983,23.6707090855495,0.0388617236379765,0.0696710584115159,8,0.000756700303394031,0.000734062770211627,NA,3.17023199574374e-08,0.00514503953780909,0.00537963096336031,NA,0.00942898325024205,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0611101622740974,0.0877016053259775,Inf,-2.09576660472969e-09,0.0633591679082784,0.0905315559277614,Inf,0.00014770735966491,0.0789969198178592,0.100969701305236,20.1377643701739,0.0275465336248432,0.0295358098206868,6,0.000651979401086567,0.000794894333376683,NA,1.02842473139395e-07,0.00320942839306969,0.00677793337823385,NA,0.0094906853770416,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0726240600724933,0.100322241097317,Inf,-4.66444566801677e-09,0.0786776618251115,0.108671068547026,Inf,0.000225188075821658,0.094508332094985,0.119198662419372,24.3636411695838,0.0503578504845512,0.0509910686504737,6,0.000610899948413604,0.000565948627415405,NA,2.00354766197865e-08,0.00469002592958026,0.00610062709397746,NA,0.0113750755139075,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0591014477804899,0.0850250961697709,Inf,-9.39611988210116e-08,0.0626053171352966,0.0919827909419444,Inf,-0.00123570876821821,0.075808719448368,0.0967014912250848,19.704176886026,0.0241949127263459,0.0381214976630099,8,0.000653094527021404,0.000792385951463335,NA,2.25269495301773e-07,0.00423125346554989,0.0109282800125065,NA,0.00879792942888959,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0642820116190304,0.090979657451835,Inf,-7.26503029781013e-09,0.0676834996902079,0.0959786825285598,Inf,-0.000496867521189511,0.0811201265547657,0.103387777750461,19.5618910197484,0.0338101895829882,0.0338413633298328,6,0.000535211547704343,0.000727368911747942,NA,2.48460638296335e-08,0.00333727171846407,0.00605578850025746,NA,0.00936249046093407,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0667783040039851,0.0945157384908335,Inf,-4.73685381930377e-08,0.0686960509012941,0.0967322570201276,Inf,4.18339124618232e-05,0.0800608082408884,0.100410693728785,20.2226737458558,0.0369741951914181,0.0210894640146092,5,0.00053733439166184,0.000645442685551285,NA,3.18981881449065e-08,0.00355785978037234,0.00595514487306401,NA,0.0100346897280109,NA,NA,NA,NA,NA,NA
"gen2_0023",0.071008483213336,0.0989273473465672,Inf,7.18080494343168e-09,0.0743924349220113,0.104119557346218,Inf,-0.000261375254554015,0.090248124453219,0.114206449979367,23.824003245024,0.0377408421911125,0.0341921342200687,6,0.000591658858331847,0.000727035478240907,NA,1.07561810853421e-07,0.00588931309350792,0.00630852772389901,NA,0.0102077767478401,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0620132856620809,0.0880122597623216,Inf,-4.60965483269012e-09,0.0664309586693245,0.0945192164601746,Inf,0.000389983634615117,0.07682769806393,0.101650807167046,19.9807032463891,0.0139900990755505,0.051834176947989,7,0.000518154305380728,0.000801228615191888,NA,5.60080447279334e-08,0.00367810563288273,0.00695217897967557,NA,0.00883601483069612,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0635165953512948,0.0897094679190271,Inf,-1.08862983659809e-07,0.0659819515188458,0.0939763982929061,Inf,-0.000239698355894772,0.0755123364236168,0.0973151329611142,19.3987440511861,0.0185713325610381,0.0233145986208033,6,0.000537613424533078,0.000756702928669365,NA,6.13639644772997e-08,0.00418272221704148,0.0091760773035953,NA,0.00983007940708745,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0504984684352427,0.0725175794908396,Inf,1.2882893460367e-08,0.0677815074828281,0.103169859840281,Inf,0.000929962558469102,0.0857297860503829,0.142404209864807,24.0006218851461,0.0221131320529602,0.157016694888547,10,0.000718220297814129,0.00103507465710959,NA,4.65904519697068e-08,0.0054356585828486,0.0137002525052549,NA,0.009723228776344,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0591590239341456,0.0847026320599362,Inf,-1.68779499429889e-07,0.0631291727421453,0.0918575787448091,Inf,-0.00076230882133555,0.0778068143135315,0.0995716596155193,20.1428280669646,0.0289400125396478,0.0435927272679457,9,0.000684148747023219,0.000743352295150624,NA,2.47671140254977e-07,0.00415347442841032,0.00891971543631973,NA,0.00922615643564219,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0654759424847375,0.0922161939844016,Inf,3.28459393643084e-08,0.0672620416879083,0.094517576806099,Inf,-0.000136207590551747,0.0869856877577799,0.120014941780356,21.0770324956227,0.0312676245315256,0.0252408865531909,6,0.000556464392894007,0.00080226947957811,NA,1.0645591490338e-07,0.00417790012035936,0.00657824520240413,NA,0.00997344288076193,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0634815113091218,0.089971419253208,Inf,-4.3818404497119e-08,0.0663887680233154,0.0937513963898614,Inf,-0.000206432039396178,0.0814233003439054,0.103890388758944,20.0762474239574,0.0315714628989747,0.0368503516610431,7,0.000688629279409661,0.000874791246408274,NA,1.17854331202626e-07,0.00431223261195605,0.00669701684636313,NA,0.00861114521376389,NA,NA,NA,NA,NA,NA
"gen2_0030",0.126327195818387,0.158483484542824,Inf,-1.34886869563493e-07,0.128611853506063,0.160553995886168,Inf,-0.00020274760608009,0.164151627849984,0.203587621452649,39.4299132894851,0.0613319496574203,0.0162950396821531,6,0.00133648733952736,0.00148889361972972,NA,2.97888145969903e-07,0.0116113352953328,0.0125658698639006,NA,0.0136679054221636,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0551179071389064,0.0786705837306354,Inf,1.39087447410094e-07,0.0657495494914459,0.0972036630309631,Inf,-6.71867703403321e-05,0.102730599233705,0.438745329191123,26.5095840470218,0.0476186701633872,0.102628877658137,7,0.000669575969599513,0.000973981521857375,NA,3.87592499659827e-07,0.00391750099128209,0.00957250294360557,NA,0.00834582250597245,NA,NA,NA,NA,NA,NA
"gen2_0032",0.522487571584041,0.585541561881483,Inf,0.522289410734537,0.522481911264512,0.585102236605974,Inf,0.522283729008695,0.54114928048135,0.609486082558752,87.9722221106645,0.541046468838304,0.00075969128699046,6,0.00267715290085689,0.0024507742217299,NA,0.00270236871573424,0.0267394149261539,0.0246095587690655,NA,0.0269177517489602,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0643919554662995,0.0912758406502533,Inf,-1.64535856541515e-08,0.0670040493915357,0.0948847739548645,Inf,-1.68189590733171e-06,0.0792297038640747,0.105173671579437,20.1425549737051,0.0171632866632872,0.0306678343226977,6,0.000609650621752647,0.000858960950230855,NA,3.22753083604021e-08,0.0044463882170675,0.00718546091755722,NA,0.00995775174217736,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0675179094142587,0.0952608223686602,Inf,-7.34598807991554e-06,0.0690773375570774,0.0969330936896132,Inf,0.000990760666625744,0.0825303451113359,0.104692275778817,21.601974384824,0.0276565233402117,0.00484712544121953,8,0.000758038158059961,0.000975597673512762,NA,1.1983766363901e-05,0.0039269999765468,0.00829765407876216,NA,0.00927463613892665,NA,NA,NA,NA,NA,NA
"gen2_0035",0.143434449865293,0.173614354847064,Inf,-1.43877531300818e-05,0.144021127302616,0.173973877860585,Inf,-6.53360641681885e-05,0.169346799515959,0.203116166041609,44.7064989317699,0.0207501482204175,0.0056072397516126,6,0.000954187066549654,0.0011375403414011,NA,2.05174477703763e-05,0.00891737740984469,0.0104178095347928,NA,0.0170202456209469,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0634295157003068,0.0896886034630646,Inf,1.92756661422062e-08,0.0651380997004182,0.0924334468709782,Inf,-0.000385767469884573,0.0807244742804209,0.102396868572744,20.6904329823151,0.0306550492594423,0.0204082253284688,8,0.000558033900624748,0.000643395712761968,NA,5.22579347287397e-07,0.00345249168034705,0.00620752379229093,NA,0.00911632457941939,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0641210552852509,0.0906147174131426,Inf,-3.29044577049354e-08,0.0665415707565524,0.0938300941980001,Inf,-0.000360094693034466,0.0817793261169924,0.104306402279562,20.3390964445776,0.0315451699863478,0.0357945373965193,7,0.000560937699713868,0.000754646920332843,NA,1.12528764515857e-07,0.00443881354155746,0.00650838528974203,NA,0.00854789185246069,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0643067054857793,0.0907883854677306,Inf,-3.0361772950681e-08,0.0666781400577868,0.0939472321206649,Inf,-0.000563321847284933,0.0812487387036515,0.103769576997156,20.1012391380134,0.0305827378758338,0.0292687408306945,7,0.000577031019414216,0.000809470060720737,NA,1.32160642206887e-07,0.00444839045929796,0.00656613204272732,NA,0.00838908185502398,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0526108512254427,0.0758465812212564,Inf,-1.2965032834232e-08,0.0611872174209587,0.0885714476762453,Inf,-0.000406247707820368,0.0744154748363225,0.101554504992955,19.6568805173805,0.0192849388275875,0.104748596184896,10,0.000620523461832624,0.000958620498704654,NA,3.66552444099645e-08,0.00456233350238284,0.00889486179299168,NA,0.00775541701459367,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0567537787843741,0.0805108847489189,Inf,1.42948498099558e-09,0.0675137164675326,0.0977121842998134,Inf,0.000154302656648101,0.0798149361894816,0.100662646333453,20.3654466348893,0.0248201153846041,0.106645936215736,9,0.000849508122101608,0.00105398420394677,NA,4.18557518092548e-08,0.00505481855094616,0.00898731933961731,NA,0.0091152558388313,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0644244794506384,0.0907516075362573,Inf,-2.94450010357185e-09,0.0669387640133156,0.0947794810945733,Inf,0.000263654040852887,0.0773577707671541,0.106531311933059,20.0623219238111,0.0187358216460211,0.0266389519210212,5,0.00065705017357525,0.000953742723986575,NA,2.70243673661167e-08,0.0048300095321827,0.00890033465791141,NA,0.0105018838746498,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0600716762311297,0.0850141534236513,Inf,-6.38133187583027e-07,0.0635596473898449,0.0919011400485717,Inf,-0.000150270731946522,0.076718601132248,0.0982321305113948,19.7396779761174,0.0234147094779943,0.0310688782314717,10,0.000663530095711821,0.000945846798668932,NA,6.82492620606201e-07,0.00340957100401894,0.0103336831354019,NA,0.00866706301924462,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0611048355470004,0.0866222048548124,Inf,9.89493016675353e-09,0.067011171094268,0.0952102475271061,Inf,-0.000116080593861306,0.0821845933236711,0.105731190157322,20.0741681021053,0.0338178038406689,0.0647967792948003,8,0.00065691670717711,0.000767634952957336,NA,6.99114492630128e-08,0.0051199791301178,0.00701700292649153,NA,0.0101796060243984,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0594798759888162,0.0843792566513522,Inf,-1.37802460079031e-07,0.0629621295414208,0.0902577998159568,Inf,-0.000633950137861881,0.0766624342624924,0.0971184922454282,20.1864682580668,0.0236813087948324,0.0407501507831287,8,0.000439200061878394,0.000677611576675875,NA,1.36037455624216e-07,0.00403531652807116,0.00840243833600817,NA,0.00917893898846172,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0593148465584517,0.0836969239411609,Inf,-1.22403290152247e-07,0.0636646982576282,0.0903823988670946,Inf,2.66168966814248e-05,0.080670218529085,0.104945491965677,21.8928842579376,0.0280594453690788,0.0501722769476677,8,0.000600189173960753,0.000819298589106469,NA,1.3294321356232e-07,0.003493636834363,0.00674235536195729,NA,0.00905974933075003,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0458232758997063,0.0667105465223907,Inf,-3.47476977694885e-08,0.0732921268488706,0.110416790814906,Inf,0.00189338561861913,0.0923561102846457,0.228842277901892,23.4109224952994,0.024537546401589,0.237984573849813,11,0.000685388174759106,0.000974902739013771,NA,1.5204426872399e-07,0.00631701240362773,0.0128630813781204,NA,0.0104056031879155,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0622833478666635,0.0887634438436053,Inf,-3.59826222047153e-09,0.0664887342561719,0.0948779128169365,Inf,8.86324963888352e-05,0.0869079459545055,0.134621260383076,20.7660523381613,0.0399036742229836,0.0527187418215504,6,0.000585681126189425,0.000882402650302686,NA,4.89883041026069e-08,0.00425934098493878,0.00757720669052367,NA,0.0103788464926322,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0577708567568836,0.0825154893386967,Inf,-2.49060775914553e-08,0.0619664413448593,0.088135683212028,Inf,-0.000329630548682829,0.0775148598342478,0.105458846748762,20.4248056405495,0.0253797295135431,0.0536393982330574,7,0.000462977885732232,0.000729103619270813,NA,3.66517336765993e-08,0.00320964781280543,0.00589010905461263,NA,0.0078597573845636,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0644620062195295,0.0917295936327743,Inf,4.47619466637817e-09,0.0674777687580252,0.0955273757396292,Inf,0.000280419078612662,0.0821992049866175,0.103624138783509,21.2968063410508,0.0372095412485275,0.0399614066595261,6,0.000597110228539105,0.000633181351806069,NA,1.81583014762033e-08,0.00385328744268327,0.00547944915308355,NA,0.00945174943759453,NA,NA,NA,NA,NA,NA
"gen2_0050",0.058913856886295,0.0830172410074096,Inf,-1.48158361047599e-07,0.0641906579199312,0.0939025821015123,Inf,-0.000999578160365323,0.0706577597961835,0.0915058618601182,18.5285653422779,0.0133792755922767,0.0564644527404762,8,0.000413355717219251,0.000526833254816817,NA,7.67749355388176e-08,0.00412567596524706,0.0145165807630105,NA,0.00995785604882015,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0559065904369027,0.0802881610753137,Inf,-4.51096696750793e-09,0.0642887918556566,0.0929514030680991,Inf,0.000216309728169937,0.083307829537337,0.124572504919204,21.6198058194646,0.0239049221901264,0.0915205437150585,10,0.000589920123304393,0.000812718414274078,NA,9.19906798719381e-08,0.0047786353540191,0.00829561538240024,NA,0.00935200188313693,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0633039026676066,0.088944377250789,Inf,-2.60886175374534e-08,0.0739112871971712,0.105743355856094,Inf,0.000309451347094445,0.0904926171368601,0.117952425701488,23.6553162062264,0.0395450461494398,0.0965329619812544,8,0.000782393188072828,0.00101378297591675,NA,2.91691073613067e-08,0.00556389173525619,0.0100428839864968,NA,0.0112476417958764,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0560733522896577,0.0805461326931173,Inf,-1.49908631664368e-08,0.0618798306325602,0.0893055575970706,Inf,-0.000436818799758089,0.0739899567022258,0.0935645939497926,19.6685941647181,0.0191201111191637,0.0718519652947884,9,0.000511017751758078,0.000765476658074345,NA,3.89049937404126e-08,0.00427168324768755,0.00770471444958918,NA,0.00799434264550594,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0577611096001955,0.082013324491666,Inf,-1.51388678363668e-08,0.0643452696201097,0.0915958957024225,Inf,3.01024028736906e-05,0.073952515496007,0.0951310262602452,19.2660578100108,0.0213103099570054,0.0782142737967658,8,0.000555182573054227,0.000736091479291777,NA,3.13468233705583e-08,0.00371572369492776,0.00734786410485086,NA,0.010126535175856,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0708659909345719,0.0989385675071783,Inf,-6.65898759296103e-09,0.0749396232787113,0.104921246604859,Inf,1.31186138815702e-05,0.090211495128752,0.11461954423048,23.3139685748883,0.0391421402656545,0.0416156522120102,6,0.000808645827529435,0.000816246372843417,NA,2.78049194184554e-08,0.0061972542169613,0.00699363038763716,NA,0.00996908715943512,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0623194812907127,0.0886511713625194,Inf,-5.69694835172393e-09,0.0654047716718476,0.094925969344516,Inf,0.00033302119472882,0.0756236742598469,0.111489465843888,19.1164895931711,0.0212800527312475,0.0249711464263537,5,0.000592049956101104,0.000858120315786507,NA,2.0364536245903e-08,0.00447423525320058,0.011893929714807,NA,0.00950637004329271,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0579537125809787,0.0838641727081819,Inf,-5.38861463537151e-09,0.0644228736097735,0.0934483858705561,Inf,0.000334017638583698,0.087833616047509,0.214622088530135,21.7006982453379,0.0408367532794824,0.0643686286750821,6,0.000631651717266763,0.000983732282511722,NA,3.21220351474374e-07,0.00455220058605889,0.00888388039430241,NA,0.00799120804500021,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0727223060546457,0.101561890586222,Inf,5.73178770177868e-06,0.0732454035754896,0.102296818324023,Inf,1.27045262326675e-05,0.091307476093044,0.116366736829181,24.821573982065,0.0302159593984907,0.00879704181771112,8,0.000531915578383026,0.000500088826533336,NA,4.89094730796072e-06,0.00400753013997316,0.00467670262371123,NA,0.00973249687159238,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0498676245373445,0.0719984558578489,Inf,-1.03488294002115e-06,0.0771062991433085,0.13120046553173,Inf,-0.000276692340552695,0.0929177624340947,0.121471318457892,24.8117167759289,0.0341111227999593,0.216538661672618,8,0.000730807078665694,0.000925137374305555,NA,3.48490406943099e-06,0.00677507950012348,0.0464110711844688,NA,0.0117691304952658,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0532018756138801,0.076643258703548,Inf,3.23844386954022e-09,0.0630896188202383,0.0927812362297031,Inf,0.000388593223625662,0.0747604789103555,0.100941983805807,19.863807376428,0.01669057817659,0.098240232955997,10,0.000799854373536016,0.00114129898199916,NA,1.58220829586003e-08,0.00503704388826167,0.0128076579022717,NA,0.00753033214299163,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0682240396836681,0.0962262238667578,Inf,7.79883719543885e-08,0.0692691798729784,0.0981501153067136,Inf,-0.000105950276126728,0.0824814605900597,0.106055038903537,20.5755037438306,0.0312366450457356,0.012639656569404,7,0.000563771296628518,0.000961850131684565,NA,7.16607076138238e-07,0.00379309956138571,0.0102620096954499,NA,0.0111100691994765,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0610930819304639,0.086971969571112,Inf,-8.69776762505136e-08,0.0647200647752264,0.0920234560631824,Inf,-0.000286765859842104,0.0768191187731071,0.100934674392085,20.7005326342828,0.0191797708778745,0.0397894361839131,8,0.00064740025432917,0.00101797295684201,NA,1.81622833352955e-07,0.00390532616404463,0.00752847788644691,NA,0.00882477994136296,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0639832634848965,0.0904562555517985,Inf,-6.71676727290575e-10,0.0667224535407265,0.0941489441550975,Inf,-0.000313081430925882,0.0816949536472113,0.104202697958345,20.3615286727957,0.0309674180211969,0.0346437350073415,7,0.00061954936573995,0.000889845908036818,NA,1.00433441719091e-07,0.00414976089174366,0.00637213482975307,NA,0.0084261936737907,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0652684615257555,0.0917773390959271,Inf,-6.04238394852503e-08,0.0672401508530529,0.0943234122350199,Inf,-0.000216146393253231,0.0821758396529487,0.104592817205699,20.688795285865,0.0303041572621248,0.0218727776007266,7,0.000579276898018807,0.000743428900513292,NA,3.68026772009006e-07,0.00424514740343051,0.00612945105213945,NA,0.00831775452560457,NA,NA,NA,NA,NA,NA
