"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0013",0.055198059655014,0.0795710876593224,Inf,-9.47996088034372e-08,0.0598795852414504,0.086894472847632,Inf,-0.000650751444780867,0.072574073507428,0.0951636376566329,19.0917981340288,0.019686402015097,0.0609189683728119,10,0.000529323678339536,0.000774167246207785,NA,9.11207507466952e-08,0.00346828522227756,0.00810358992450532,NA,0.00777721533089356,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0549942216890567,0.0793319266416355,Inf,-3.65579672273446e-08,0.0597308120247776,0.0861912130910823,Inf,-0.00031497531243627,0.0715442363391948,0.0934122902711908,18.8078766465736,0.0182269345973447,0.0555395321396628,10,0.00056726333153033,0.000853713428397067,NA,4.65208411118173e-08,0.00322186230519211,0.00678514988481535,NA,0.00733320330932051,NA,NA,NA,NA,NA,NA
"gen17_0015",0.055190011090772,0.0796185425056623,Inf,-9.93997427011574e-08,0.0597092116723077,0.0860810985631157,Inf,-0.000482741933710892,0.0715600736094451,0.0931813265015041,18.806953074953,0.018590270755637,0.0581265630632789,10,0.000508913746680981,0.000760488579738306,NA,1.09269189567349e-07,0.00329513606761247,0.00704776056567247,NA,0.00725858979305699,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0552120722708121,0.0796904194631032,Inf,-7.90093632478282e-08,0.0598389611855017,0.0867293815608178,Inf,-0.000639063949663053,0.0723539604551347,0.0948430593125291,19.1634924002424,0.0188550539164157,0.0543183657126727,10,0.000504917434262137,0.000795686382616834,NA,9.90214257806897e-08,0.00326369897278654,0.007337194826677,NA,0.00761611956386012,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0552027892374286,0.0795783120266488,Inf,-4.62915642996782e-08,0.0595983928357918,0.08620057600514,Inf,-0.000696238950187475,0.0720059231422634,0.0937912480902264,19.245520270783,0.018158467105217,0.0561248130202327,10,0.000586345331756298,0.000838560942375648,NA,6.65049490665594e-08,0.00316794689660814,0.00677972753036221,NA,0.00752266276711595,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0556323480155108,0.0803104676202777,Inf,-1.02098976485526e-07,0.0602454121173227,0.0886521426469135,Inf,-0.0008854290597189,0.0715458281018216,0.0919789701419162,18.5867000129457,0.0196243535111566,0.0550497315914695,9,0.000422934949488445,0.000712388350262973,NA,1.45866304669426e-07,0.00382708131951632,0.0108850866194133,NA,0.00854081485610648,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0568975201835033,0.081785312369681,Inf,-2.62665983426089e-07,0.060435375584824,0.0875046349497819,Inf,-0.000809823919857473,0.0742927491432521,0.096365449875434,19.4963284812288,0.0217637990061515,0.0430419575181412,10,0.000644047180414252,0.000865416014744689,NA,3.64948226600084e-07,0.00316933009411003,0.00747260904056518,NA,0.00808011271999374,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0547747293108214,0.0789452779397022,Inf,-5.30196242196937e-08,0.059916671203247,0.0867009158278991,Inf,-0.000728589392857327,0.0711869539398103,0.0922012931402459,18.9206136667681,0.0175514685517734,0.0637238702812145,10,0.000547435922438384,0.000816945287222314,NA,7.4165813927568e-08,0.00367706653722839,0.00820180311747482,NA,0.00755482048655947,NA,NA,NA,NA,NA,NA
"gen17_0021",0.055668821062985,0.0801968871835084,Inf,-1.02767408694535e-07,0.0603185021560392,0.0872433368843358,Inf,-0.000637746711175401,0.0728711160123657,0.0957798863501199,19.2890684601666,0.0192957746187378,0.0513565402816094,9,0.000437277949508718,0.000711349290265648,NA,7.01451353781394e-08,0.00351495557315853,0.00756232874153982,NA,0.00771672784578172,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0567928438028182,0.0813500749946293,Inf,-5.78308562161778e-08,0.0610029125103346,0.0884750705770786,Inf,-0.000638382212029496,0.0708111116398358,0.0910788620004736,19.2493503180366,0.0162230759008042,0.0541729189427426,8,0.000504186819986742,0.000577237300376431,NA,1.00030804783912e-07,0.00333404055470294,0.0087865721122835,NA,0.00844698130461886,NA,NA,NA,NA,NA,NA
"gen17_0023",0.055076778345352,0.0793726554393504,Inf,-7.49716345371245e-08,0.0597574480805656,0.0869000002585849,Inf,-0.000531899314566004,0.0712604359836168,0.092363797067218,18.7878697247725,0.0185306249477675,0.0526968790255617,10,0.000463523467271386,0.000783451270042597,NA,8.52759880837776e-08,0.00317921446858013,0.00790509013910359,NA,0.00773663489661251,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0551315283949562,0.0795402426348399,Inf,-1.9738517442232e-08,0.0598792741384348,0.0871134598289597,Inf,-0.000650140184515425,0.0721222391774448,0.0936955785421972,19.1047143834483,0.0188967837135103,0.056414579840901,10,0.000469247609575321,0.00073732316148204,NA,5.29216788821972e-08,0.00347564154396402,0.00867060037877413,NA,0.00785347660472274,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0550875602280228,0.0793902495074778,Inf,-5.27794105746532e-08,0.0598955082895772,0.0867038468699364,Inf,-0.000573718827927467,0.0717277531954514,0.0932148691063678,19.150539436585,0.0182641342243072,0.0572481940017372,10,0.00048748754996246,0.000788370415547058,NA,9.12109914347141e-08,0.00336294428445838,0.00791149289521557,NA,0.00759814458565378,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0552280905665864,0.0796738742570636,Inf,-9.6551928447728e-08,0.059757437869935,0.0869539211363524,Inf,-0.000752114356300917,0.0712229779185359,0.0923020109243189,18.5643291305565,0.0184724249608471,0.0536955701421524,10,0.000461516209032835,0.000730501673406461,NA,7.36224372266851e-08,0.00317382513846723,0.00811228963906,NA,0.00769848547873685,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0550662458739813,0.0794014798962364,Inf,-3.32258048277305e-08,0.059742357683906,0.0862817781579335,Inf,-0.000483517193314637,0.0708344804549207,0.0914365174240951,18.654240358867,0.01808125178454,0.060454349133957,10,0.000479983013142199,0.000748252679182204,NA,6.27745219308521e-08,0.00348458956472277,0.00736553207615459,NA,0.00751949314155419,NA,NA,NA,NA,NA,NA
"gen17_0028",0.10531177362697,0.134074115467169,Inf,-7.79534234088323e-08,0.111023787648591,0.142429187205617,Inf,2.3405503684266e-05,0.129041697417882,0.164301387839706,31.7913515704849,0.0221554645601773,0.0416461012762235,9,0.000929858694220339,0.00134795070554566,NA,1.13071918598979e-07,0.00840189733727283,0.0121851668746995,NA,0.0104550597125936,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0562098040404462,0.080705662204826,Inf,-9.06411468521116e-08,0.0604091000302231,0.0883915125395605,Inf,-0.000775330460809018,0.0702736310234178,0.0903462630501433,18.8609669150595,0.0158488978776624,0.0509710571286565,9,0.000496435700434269,0.000687553610931564,NA,7.14165372764933e-08,0.00365349927840692,0.0102624155707422,NA,0.00827690638304928,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0552836596271569,0.0797150121303123,Inf,-7.85484804303985e-08,0.0598053571689367,0.0870139715788179,Inf,-0.000649585853346253,0.0720006972162552,0.0931052274338796,18.9956295398733,0.0190388675683432,0.0554553248138735,10,0.000552992154975406,0.00079239945679607,NA,7.95030466672427e-08,0.00318741172784039,0.00791867268723984,NA,0.00760564868489971,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0554077418165538,0.0798905690314031,Inf,-6.12205085157889e-08,0.0598890912463851,0.0866646555362867,Inf,-0.000697967912323603,0.0717711428875136,0.0924392327133702,19.0652007665698,0.0191972645020332,0.0558125526745923,10,0.000549959821827447,0.000788367391476372,NA,8.92198633616637e-08,0.00326940207199387,0.00759102351198423,NA,0.0076195152281664,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0513242032387489,0.0738538833847909,Inf,2.96589848693869e-07,0.0671783063867491,0.109641266974043,Inf,0.000914438239996896,0.0907969079857241,0.285975528553943,24.763051929111,0.0295260210766501,0.12951269629286,8,0.000698375565990776,0.000744808002959986,NA,4.93565409678302e-07,0.00804244271520716,0.0385526617298517,NA,0.00887738321602872,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0566742416612043,0.0814293626701801,Inf,-1.40652082010845e-09,0.0601309350323498,0.0861574781306166,Inf,9.17858626187074e-06,0.0708986552374475,0.091691670659915,18.4745660390709,0.0148407925510322,0.0460969554940134,9,0.00047309390001461,0.000791249262241319,NA,8.42870878412577e-08,0.00286673672439943,0.00614911567723901,NA,0.00693698798684242,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0545533096047421,0.0783386701090409,Inf,-8.04392189450841e-08,0.0607142994273387,0.0870811784015336,Inf,-0.000387792714279087,0.0731373476582634,0.0948161062352573,20.4763973124437,0.0202501727196605,0.0773869359724585,11,0.000596238532250398,0.00080271376337506,NA,9.08057408336732e-08,0.0038380176576858,0.00734449689547375,NA,0.00821008604955036,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0552039438071996,0.0795815371380093,Inf,-1.11897885077775e-07,0.0597016616056095,0.0865603517881445,Inf,-0.0006123028140612,0.0720774713004051,0.0940648199874873,19.1066444203648,0.0188840362717756,0.0585083656787727,10,0.000509069081582857,0.000716242225351646,NA,8.20528345157744e-08,0.00346586366752702,0.00774788212966718,NA,0.00776094589384248,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0550996725915612,0.0794547416770378,Inf,-1.3617428347128e-07,0.0596270746769027,0.0860808422324479,Inf,-0.000547012339898473,0.0708907967247775,0.0919249319025543,18.8928990611153,0.0173708555093573,0.0593710760261838,10,0.000527290126292995,0.000820526567035456,NA,9.74169165339308e-08,0.00318238441264927,0.00685555607966904,NA,0.00729501633925114,NA,NA,NA,NA,NA,NA
"gen17_0037",0.055496528018411,0.0801126297273149,Inf,-1.27517296942078e-07,0.0601036233351669,0.0882564900797292,Inf,-0.000840421488371831,0.0727778223672481,0.0944521086113428,18.8262019766588,0.0202798030364295,0.0525622332132151,9,0.000506093751307203,0.000821777613589076,NA,8.40895400436577e-08,0.00349497977432094,0.00956496204658887,NA,0.00828555588911944,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0553322449378191,0.079813278256577,Inf,-8.77671805807867e-08,0.0595648110636253,0.0862973898407653,Inf,-0.000456823730219917,0.0727121407378987,0.0949664939655235,19.0472313029672,0.0187384966305009,0.0609949255119628,10,0.000467417676878515,0.000749510084482845,NA,1.39370170025708e-07,0.00298336277149385,0.00732529687995905,NA,0.00760740292835828,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0548605856745901,0.0790522271537577,Inf,-6.25771646659652e-08,0.0599647577597444,0.0870810848503844,Inf,-0.000697754773113033,0.0718673163484688,0.0940338088934174,18.9606556324796,0.0184288658755761,0.0661056966588251,10,0.000506457025047869,0.000763043930860722,NA,5.04455900520162e-08,0.00340676543412298,0.00827081920178149,NA,0.00760578911185791,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0571080070683253,0.0814740745253104,Inf,-7.140373540548e-08,0.0608989329772811,0.087560752402863,Inf,-0.000554714845922918,0.0692504416914322,0.089579582438945,18.01354723868,0.01712222448939,0.0457365411585628,9,0.000406945839315149,0.000619488167385071,NA,9.68787701063077e-08,0.00266988909545408,0.00715460473979352,NA,0.00808101770091308,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0575351521470616,0.0825018112073487,Inf,-1.04411947765649e-08,0.0603554047430421,0.0866918022538911,Inf,-0.000421941784142765,0.0717957381516456,0.0928980546497215,18.8799913901802,0.0151865453109931,0.0369457805292144,9,0.000510634453013778,0.00084340518216772,NA,2.30201466711339e-07,0.00303604741159883,0.00667044620819947,NA,0.00721520272584848,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0550500714860157,0.0793891763445005,Inf,-5.26078534087564e-08,0.0598482749787423,0.0871231349784579,Inf,-0.000706279765888962,0.0709320358564335,0.09181887235311,18.7651146701963,0.0172018141390347,0.0625129674440063,10,0.000485247697255356,0.000764309852916353,NA,4.14069169026077e-08,0.00323536164395554,0.00804174560791541,NA,0.00773055081513541,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0550530255667026,0.0793913963414392,Inf,-8.34556364961995e-08,0.059908083271704,0.0870146582357028,Inf,-0.000799955553428424,0.0729998537925436,0.0963958004953456,19.4728074950049,0.0190429495553858,0.0544463128468618,10,0.000576735985512892,0.00080328906973741,NA,7.45783641456735e-08,0.00330288374312198,0.00818314050343134,NA,0.00757728770565177,NA,NA,NA,NA,NA,NA
"gen17_0044",0.160343761351498,0.18563067779906,Inf,0.00766095074076892,0.160702163059486,0.185934147354504,Inf,0.00758798751866659,0.17567737429516,0.20471394602603,49.6776390103707,0.0332767985107256,0.00114477982269925,10,0.00197327975598047,0.0020903518293284,NA,0.000657874183253864,0.00858410555534324,0.00832038227846644,NA,0.0208170954275995,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0582762061789784,0.0838467385951084,Inf,-5.46821661375642e-08,0.0616923158427703,0.0896005033924857,Inf,-0.000851979651682144,0.076448690814929,0.0983423918651917,19.874193929288,0.0262520730971411,0.0391939979816807,9,0.000582849607189337,0.000774321983063683,NA,7.26589036264968e-08,0.00407865254147515,0.00891770472264249,NA,0.00811624541083708,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0551676404775474,0.0795526475258888,Inf,-3.62567247533258e-08,0.0596986861418901,0.0860737951563303,Inf,-0.000318292638315938,0.0712458555183284,0.0926400349876738,18.9573668047381,0.017630007672153,0.0569990344340675,10,0.000498358906772013,0.000784483334006775,NA,1.24446532792778e-07,0.00320877725261839,0.00654114009527478,NA,0.00728562688853349,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0621652515807394,0.0884203505756502,Inf,-4.78520640473199e-08,0.0657587595624517,0.0936535451217902,Inf,-0.000224181155257795,0.0803440611379877,0.102685016527325,19.7619895077553,0.0271164265795272,0.0439490420384185,8,0.000598981449100674,0.00080042882271687,NA,1.09472498004109e-07,0.00412198333976555,0.00659877197064095,NA,0.00834146210926201,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0551627720541525,0.0795541650610666,Inf,-3.08582459411541e-08,0.0598077257791221,0.0865170522779573,Inf,-0.000853270100121455,0.0714114879083495,0.092512470288206,18.8009943801787,0.0179410897592716,0.0632881296674699,10,0.000509614255103538,0.000831360350317371,NA,9.17978385575e-08,0.0032201260888254,0.00699362255374454,NA,0.00762883376779663,NA,NA,NA,NA,NA,NA
"gen17_0049",0.055244161601865,0.0796685907939004,Inf,-5.48495898007207e-08,0.0597324011357177,0.0867216651435301,Inf,-0.000806921803245234,0.0716159374616155,0.0933703540694647,18.733308982606,0.0183644454077686,0.0545307919147207,10,0.000478007748612804,0.000779253649875543,NA,9.40914273409843e-08,0.00337184800318764,0.00801867715648094,NA,0.0074692609112756,NA,NA,NA,NA,NA,NA
"gen17_0050",0.105509546005116,0.13425926605596,Inf,-1.11131989447269e-07,0.111681485034946,0.144007540689475,Inf,-0.000145679114521428,0.131718958747871,0.166964198586893,32.7115776597081,0.0223561532841631,0.0416578817682932,9,0.000927059599499796,0.00127508122987876,NA,1.65884460413522e-07,0.00810825640152714,0.0130892849624539,NA,0.0105627388196737,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0587512647719372,0.0837815025017268,Inf,-7.24855260237047e-07,0.0639370269194053,0.0929674579403581,Inf,-0.000396643365211401,0.0770963469697185,0.0989661546738966,20.1652125502064,0.0255190537068381,0.0493432706587924,11,0.000687596264289521,0.00101437998901848,NA,9.60468295634154e-07,0.00376587864713252,0.00983632982850073,NA,0.00925077328601356,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0547173904425914,0.0789557382574968,Inf,-4.72715643992646e-08,0.0603223871773843,0.0883663289351434,Inf,-0.00071191225976666,0.0716496974087817,0.0926934207184109,19.0780722205595,0.0168761390771734,0.0642893592088867,11,0.000528583210411314,0.000811594951896249,NA,1.03851594791883e-07,0.00377024448945646,0.00952635766406408,NA,0.0077764939425863,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0613180520702296,0.0874323262189325,Inf,-8.23983337132459e-08,0.063919253475448,0.0922481421425216,Inf,-0.000600811461825358,0.0719388361276641,0.0939088491371765,18.7838061633353,0.0149039809822065,0.0307780334398224,7,0.000481557245657797,0.00064805467649142,NA,4.46205880542481e-08,0.00436900421426066,0.00986413140642761,NA,0.00838618509818546,NA,NA,NA,NA,NA,NA
"gen17_0054",0.055043335139333,0.0794179238137134,Inf,-6.49374083785178e-08,0.0593604765904196,0.0857300854378472,Inf,-0.000555460041702776,0.0731673420162446,0.0964873593604236,19.4418538401205,0.0192794049165783,0.0577696855309883,10,0.000477856091825625,0.000747253772675577,NA,9.11119434836116e-08,0.0033529713594699,0.00687901518390351,NA,0.00714104906072178,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0560755228170388,0.0804840076267798,Inf,-4.08699396518007e-08,0.0606461124354168,0.0888366236454734,Inf,-0.000741192299564246,0.0706506505341672,0.0908019627588414,18.8578799208756,0.0162881631274149,0.0539519469106271,9,0.000532152179896696,0.00075735703023309,NA,4.85623044825106e-08,0.00341432414338383,0.0106956030684477,NA,0.00841577558641338,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0489924254825781,0.071285191248474,Inf,-2.97865791893727e-09,0.0662458452173025,0.104454617368175,Inf,-0.000212522043191393,0.082614195634943,0.178871047618972,22.3412012020425,0.0251997566025235,0.163073981064264,10,0.000773738296641993,0.00101353746767481,NA,2.14144927362913e-07,0.00736243659951407,0.0300478528314529,NA,0.00797456851635146,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0551308061448809,0.0794932866793041,Inf,-6.1976402975059e-08,0.0593116090058652,0.085409319802336,Inf,-0.00047628925565512,0.0709344453920611,0.0916775064276882,18.8286796309067,0.0182123454172103,0.0559231239333869,10,0.00048978944626661,0.000778906144459941,NA,9.83325451097088e-08,0.00339098933995396,0.00631480488652873,NA,0.0072218167696786,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0551376370423105,0.0794416069206979,Inf,-2.87811554569399e-08,0.0598367392035838,0.0868761850064211,Inf,-0.000706278880105932,0.0709285164325994,0.0917335789852806,18.67232045962,0.0175298818561481,0.0545847392178202,10,0.000497348914007974,0.000798316529646964,NA,1.06937270266071e-07,0.00335690534216827,0.00799558610902511,NA,0.00765597213955847,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0550466844884003,0.0793665101930186,Inf,-1.99215600892092e-08,0.0599001735129373,0.0872118248147663,Inf,-0.000854917290718057,0.0713605537872897,0.0922807218037294,18.979764202316,0.0186330222118106,0.0602111266823014,10,0.000574576245260189,0.000810600489530124,NA,6.73027309253234e-08,0.00348595958669794,0.00858960563508308,NA,0.00771976717295225,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0565721354367387,0.0814518189093644,Inf,-3.34856614621061e-08,0.0607718497899731,0.0872937025797215,Inf,-0.000408443203416029,0.0736985963214261,0.0940415167882767,19.2335361451183,0.0212632854058705,0.0543278022214262,9,0.000505627399773483,0.000791479100672548,NA,6.35466267659347e-08,0.00346356080346836,0.0067618862513145,NA,0.0076003967931941,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0557080274937658,0.0803510183187081,Inf,-8.25079943629327e-08,0.0600249621103542,0.0866445954775741,Inf,-0.000392296698106979,0.0716517611028364,0.0923347003885837,18.9841669490353,0.0190344051502881,0.0569239141610288,10,0.000555828658306802,0.000787046011135257,NA,1.25701268142668e-07,0.00308363478000248,0.00698151965208967,NA,0.0075986189801527,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0550914067061231,0.0794148463769797,Inf,-7.10201384703806e-08,0.0597958952213902,0.0868646418900998,Inf,-0.00079809387300188,0.0724878677315411,0.094719321683324,18.8562533760345,0.0200671904431545,0.0621545568831907,10,0.000528241393701063,0.000731546645261728,NA,8.40116464995313e-08,0.00351631248121482,0.00814355144325851,NA,0.00760199683048541,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0550660759586369,0.0794153709693654,Inf,-8.36265780322727e-08,0.0597797178558256,0.0868495213672219,Inf,-0.000778623637898253,0.0710684356745041,0.0921088050302027,18.8676565399382,0.0173958530857628,0.0614759706683205,10,0.000527624908823523,0.000844741481754963,NA,7.87487471296793e-08,0.00309770371919382,0.00775836141043154,NA,0.00750010364798466,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0550758429061585,0.079422865619885,Inf,-9.30728435334659e-08,0.0596363978774133,0.0864306498622277,Inf,-0.000528119360474677,0.0719025502778236,0.0933112746698716,19.0081264334351,0.0189249692718608,0.0616723875315473,10,0.000493864813790391,0.000786750191735936,NA,6.82212242888393e-08,0.0033421941176552,0.0076070712404561,NA,0.00745555630986603,NA,NA,NA,NA,NA,NA
