"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.0739213700105736,0.0999886285875483,Inf,3.37446132512156e-06,0.0744240962012411,0.100151120919296,Inf,6.570928941663e-05,0.0827924850980482,0.11067143147797,30.2296462027427,-0.00943543035669324,0.0174040754447139,4,0.000990270796182559,0.00131474986063721,NA,1.38604482010479e-06,0.00740582519321315,0.01117604342695,NA,0.0106198685370702,NA,NA,NA,NA,NA,NA
"gen0_012",0.0547056991222392,0.076828522331158,Inf,-0.000536615140002928,0.0601913834289445,0.0849790561428139,Inf,-0.00186426582827419,0.0655367335371424,0.0888762906592259,20.8934522436478,0.00979432587072431,0.0484412010076661,6,0.00206505699076717,0.0027298619948186,NA,0.000218546393839056,0.00441592392688881,0.00551322837070257,NA,0.00586264795058087,NA,NA,NA,NA,NA,NA
"gen0_013",0.0611820703651147,0.0824755287518781,Inf,-0.000104412322094792,0.0635811079516263,0.0867087503640598,Inf,0.00108723317212736,0.0660783872715014,0.0873973856642125,20.7016338875714,0.0117950143758719,0.0341057785645381,9,0.0020453365750722,0.00255077828778712,NA,0.000126812727769612,0.00627476793081137,0.00945761057411066,NA,0.00761081243861253,NA,NA,NA,NA,NA,NA
"gen0_014",0.0565207469740773,0.0781801118917996,Inf,-0.000559596733977759,0.0610494378011077,0.085982012156871,Inf,-0.00224793820669498,0.0634487612040114,0.0869259507610421,20.3056936556308,0.00874689758678449,0.0462041474488677,8,0.00172600738459141,0.00132776336000648,NA,0.000172333178903751,0.00424855443045337,0.00702361508277968,NA,0.00546529529246606,NA,NA,NA,NA,NA,NA
"gen0_015",0.0554318715026217,0.0769193375250656,Inf,-0.000500388137709923,0.0609480813613278,0.0849566867323523,Inf,-0.000913656258539303,0.0647658539639487,0.0876770309939018,20.1797315463048,0.0109597456458794,0.0518425791787418,7,0.00164268756200449,0.00129283007204193,NA,7.72424842548126e-05,0.00622899358270681,0.00843014946058165,NA,0.00624692988072309,NA,NA,NA,NA,NA,NA
"gen0_016",0.100183935927992,0.130315774493769,Inf,-0.000726400429253342,0.107552133790068,0.140625288859581,Inf,-0.00354812530284294,0.123708302868096,0.159921133169016,39.2924577444671,0.021605345365621,0.0557968388329939,6,0.00425611471756975,0.00548456713366316,NA,0.000254164724335293,0.00715395548928969,0.00988896443728868,NA,0.0134771549135507,NA,NA,NA,NA,NA,NA
"gen0_017",0.0663755477807307,0.0904711964975392,Inf,-0.000262796780560321,0.0699370330827239,0.0954302435601333,Inf,-0.00113018290964683,0.0767014952059978,0.098884135843924,23.7124473765806,0.0182568853519421,0.0245046862359811,5,0.00162315087440475,0.00217886126914402,NA,0.000121907419358186,0.00627832418292334,0.0086253009863168,NA,0.0103971551164601,NA,NA,NA,NA,NA,NA
"gen0_018",0.148404915306746,0.183560413731552,Inf,-0.000107875284482323,0.151202842910504,0.18680466415082,Inf,-0.000656960770783846,0.169198001294083,0.205232824112827,49.9331252682872,0.0382237988000729,0.0123777952467199,5,0.000994402388426129,0.00125737058941058,NA,8.76635876476145e-05,0.00983079370458546,0.0117889384935543,NA,0.0181308449370137,NA,NA,NA,NA,NA,NA
"gen0_019",0.0896279452338606,0.116249746007209,Inf,-0.000786268853376334,0.0967157995163563,0.129292572602657,Inf,-0.00232566502245962,0.110969999701731,0.141657955863976,30.1043039597156,0.0297038275972048,0.0530767443304982,9,0.00250667144274072,0.00327619754452373,NA,0.000253255240418856,0.00628920092244088,0.0173191865051346,NA,0.00911151650072732,NA,NA,NA,NA,NA,NA
"gen0_020",0.0646460496966161,0.0890222213824265,Inf,-0.00014732521777495,0.0677427431427707,0.0930865434360312,Inf,-0.000158114251335119,0.0793172037866383,0.101366245468125,24.2469943019609,0.0233088723492086,0.0403447372814169,6,0.00123707974362754,0.00198488562196388,NA,0.000139804784157828,0.00629680972090604,0.0113867276788771,NA,0.00976490133117288,NA,NA,NA,NA,NA,NA
"gen0_021",0.116934922095659,0.147198549792907,Inf,-4.49845991831714e-05,0.123174442803047,0.154500622103663,Inf,-0.000443833039111127,0.143693294550916,0.173572508716743,45.1100266734377,0.00334714152672358,0.0298464467469542,5,0.00389529314074952,0.004401069737825,NA,7.26737082967204e-05,0.00818339974393719,0.0115086666237084,NA,0.0154549231202748,NA,NA,NA,NA,NA,NA
"gen0_022",0.0946719314983239,0.122173163684863,Inf,-0.000489504649220942,0.0994054514093552,0.129294240026575,Inf,-0.000251953211420138,0.112467328094877,0.139808598108232,28.777685114619,0.0399174515226564,0.0480346882157406,7,0.00166592275313371,0.00267742058982773,NA,0.000216828053208787,0.00682068066666443,0.0079592451785521,NA,0.0133077856340331,NA,NA,NA,NA,NA,NA
"gen0_023",0.0547092011814544,0.0764632622487736,Inf,-0.000477858454175929,0.0589876131760684,0.0824336882560232,Inf,-0.000968145767789901,0.0641856599625294,0.0866823724721344,20.8223516545523,0.00983137202067818,0.0592326590645745,7,0.00283859423261552,0.00374625629366293,NA,0.000242371518986261,0.00639672317150931,0.00813105379908742,NA,0.00635029464812611,NA,NA,NA,NA,NA,NA
"gen0_024",0.0587738985801949,0.079779530726418,Inf,-0.000418320979105846,0.0624669471147293,0.0853262429511466,Inf,0.000365344367182923,0.0668940218505875,0.0834745463463809,20.1295546344391,0.019649211392561,0.0514087012741283,7,0.00286994685270796,0.00365440671248604,NA,0.000306647295046613,0.00605291213781659,0.00837063748731319,NA,0.00745065400055823,NA,NA,NA,NA,NA,NA
"gen0_025",0.0535737302758921,0.075397281243415,Inf,-0.000507760195145854,0.0583213698784394,0.0823725798238918,Inf,-0.00175007679317996,0.0654079311684052,0.0841316982241879,19.796699256559,0.014966851142926,0.0512630087539798,7,0.00122105081323744,0.001730735641169,NA,0.000176374249008265,0.00419538689717683,0.00655439324537294,NA,0.00624607634846099,NA,NA,NA,NA,NA,NA
"gen0_026",0.0545301994647589,0.0769390508608221,Inf,-0.000641721521542439,0.0592647772714661,0.0836607498233548,Inf,-0.00195542330430725,0.0631382721165588,0.083386421074829,17.6745000605097,0.0225676896123063,0.0473438764813449,7,0.00166449367331825,0.00189395974997479,NA,0.00022816406955507,0.00323150121121949,0.00558162839118208,NA,0.00622296569945921,NA,NA,NA,NA,NA,NA
"gen0_027",0.0534165581993353,0.0744801606361127,Inf,-0.000543703620351455,0.0588703718334023,0.0829700022746599,Inf,-0.00170024011340172,0.0622419754625348,0.0849998162862018,17.07474613644,0.014743502706307,0.0595087499929179,8,0.00262408947485583,0.00346597371252818,NA,0.000379452024951917,0.00529027256787985,0.00797487443391962,NA,0.00655355586579853,NA,NA,NA,NA,NA,NA
"gen0_028",0.111900629397163,0.140149471657077,Inf,-5.59016773487561e-05,0.113921296888092,0.1422843142159,Inf,-3.04161993027107e-05,0.127588084079331,0.151743774268036,34.2779511064406,0.0307205837896381,0.0162503475861117,5,0.00233959973485793,0.00198719297570917,NA,5.38562231028441e-05,0.00603782943507354,0.00694745447732409,NA,0.0136601486171774,NA,NA,NA,NA,NA,NA
"gen0_029",0.0605945319572807,0.0822834818230537,Inf,-0.000250856018454978,0.0631836882876882,0.0854382773303641,Inf,-0.000199695868672586,0.066116784481345,0.0843440494154514,21.8834529311475,0.0105889534033406,0.0296996571657643,7,0.00255779384117446,0.00295380999162777,NA,0.000161803460830861,0.00540541759506234,0.00907459859113184,NA,0.00715679273551234,NA,NA,NA,NA,NA,NA
"gen0_030",0.116848210689622,0.14975267361551,Inf,-0.00105073162470931,0.124456145234156,0.159471059365138,Inf,-0.00203937276146093,0.143385106412129,0.176822262574005,46.3893859547808,0.012157542033168,0.0570239657880808,7,0.00432143258301349,0.00475305195940235,NA,0.000254655273530225,0.0109925077371597,0.0153523129347686,NA,0.0163803991446721,NA,NA,NA,NA,NA,NA
"gen0_031",0.0577206111356786,0.0785343360569811,Inf,-0.000398823723578171,0.0621334690650964,0.0863569089845432,Inf,-0.000120908210586901,0.0640528197155128,0.0825238953498232,19.1671544660854,0.0150804784014655,0.042211962563605,8,0.00187658836081487,0.00198521666182091,NA,9.77597559226479e-05,0.00492602805538702,0.00641019312891739,NA,0.00869118974471675,NA,NA,NA,NA,NA,NA
"gen0_032",0.0910312984418978,0.118214614983226,Inf,-0.000541414913799846,0.0972027888617249,0.126575393164838,Inf,-0.00317898911016409,0.118884408950653,0.147676578983522,31.4880417386655,0.0370225759903168,0.0641378323564025,9,0.00286443757167928,0.00328406254371311,NA,0.00027822116425635,0.00414028452022206,0.0075132039846241,NA,0.0110930205728468,NA,NA,NA,NA,NA,NA
"gen0_033",0.0960716225834748,0.12256127165287,Inf,-0.000218569603713965,0.102391946110208,0.132222128976515,Inf,-0.00135781605563293,0.113722994177598,0.140751082232231,29.4955766015161,0.0350782679106453,0.0539250114979759,8,0.0059447181313805,0.00677140611207107,NA,0.000232565239383263,0.00816541669529538,0.00901090796940369,NA,0.0140715734244266,NA,NA,NA,NA,NA,NA
"gen0_034",0.105023476655587,0.133383454999225,Inf,-0.000321957628745106,0.10842374193899,0.137696457117105,Inf,-0.00180470661047717,0.125481262846672,0.15170927288775,32.1494240700041,0.028529042730082,0.0298376767537981,7,0.00102898471533488,0.00127957460836348,NA,0.000167241717394242,0.00517278793689445,0.00674502575591608,NA,0.0121007274257235,NA,NA,NA,NA,NA,NA
"gen0_035",0.0568071971347444,0.0789965778570046,Inf,-0.000586239306160601,0.0612064571319587,0.085583282009165,Inf,-0.00171144473815476,0.0632591322037542,0.083881102699958,20.3317080499391,0.009921758512338,0.0454511640121069,5,0.00142618604261115,0.00182533399176854,NA,0.000174267468518354,0.00489498206780534,0.00619336759988735,NA,0.00668904162008191,NA,NA,NA,NA,NA,NA
"gen0_036",0.0578354644009532,0.0790907534791136,Inf,-0.000689149552036341,0.0618797454379852,0.0863449283218669,Inf,-0.0011083631818288,0.0696295191025845,0.0922265599734311,24.578413956555,0.00503489524670015,0.0380935602951345,7,0.00260189888794936,0.00318347812995102,NA,0.00034173443797202,0.00586110488727539,0.00875197718608469,NA,0.00603107306399814,NA,NA,NA,NA,NA,NA
"gen0_037",0.0970391119706383,0.125982514166638,Inf,-0.000370502105724545,0.102655631003115,0.136910506928066,Inf,-0.00281963926090716,0.1174238693594,0.148211685038827,39.1767809026975,0.0218996272190607,0.0375139700695931,5,0.0048378931212278,0.00600109884792947,NA,0.000243974723962687,0.00733630401552186,0.0154403831526415,NA,0.00937177260369423,NA,NA,NA,NA,NA,NA
"gen0_038",0.116171088731683,0.148547860676548,Inf,-0.000423678256996151,0.122151550766933,0.15635022979909,Inf,-0.0015419776804878,0.134684747550324,0.169591112505655,46.4124724439077,0.00248423661164086,0.0577428619998429,5,0.00241363426957712,0.00254469449123806,NA,0.000199827316801861,0.00887350436516311,0.0118432606119363,NA,0.0162688935089497,NA,NA,NA,NA,NA,NA
"gen0_039",0.0739419940479786,0.101629626018804,Inf,-8.12578745000749e-05,0.0765007467005783,0.105573630179926,Inf,-4.27885674002916e-05,0.0854160527126545,0.111787220226708,29.5613750323138,0.00641543178259319,0.0182449092490287,3,0.00152485987015496,0.00204712452870193,NA,8.67320387509708e-05,0.0061612931313418,0.0102497206039558,NA,0.0096992539646845,NA,NA,NA,NA,NA,NA
"gen0_040",0.118264737316879,0.147620604003363,Inf,-0.000124275021776718,0.122797568393169,0.153391598167948,Inf,-0.000304628662015472,0.139460164198987,0.169812261132009,41.0846752880713,0.00566325670488833,0.0283029703951053,6,0.00129585307236921,0.00176337470457754,NA,9.80425906295947e-05,0.00608517611720769,0.00884599198917311,NA,0.0109972976521996,NA,NA,NA,NA,NA,NA
"gen0_041",0.10422877779729,0.131962645524982,Inf,-0.000912489876369566,0.11092348835077,0.142695125222226,Inf,-0.000753201598937431,0.126609812050167,0.159387904666453,35.1870108923268,0.0186726264915933,0.0430567800353982,7,0.00160376526725576,0.00169173910438266,NA,0.000596456019330023,0.00595259331682058,0.0115652896762201,NA,0.0101777461177687,NA,NA,NA,NA,NA,NA
"gen0_042",0.0986203014552438,0.126061168418397,Inf,-0.000399237855540802,0.105607521625079,0.137821071886089,Inf,-0.00105191573244704,0.11934974735643,0.153113955651535,32.6280736110379,0.0298311196701264,0.0330977526066394,8,0.00334717678071359,0.00395478130923684,NA,0.000253040659808467,0.00687707361072963,0.014872913778091,NA,0.0119267229009054,NA,NA,NA,NA,NA,NA
"gen0_043",0.0621387474191641,0.0846223065202628,Inf,-0.000451192344553136,0.065467164916603,0.0901603560309813,Inf,-0.00233316028208977,0.0657449530903233,0.0847614039888574,21.7200689182549,0.00708725896705381,0.0228713845860844,6,0.00313246578754332,0.00388611464805241,NA,0.000359247293306117,0.00451177466578211,0.00803424812384215,NA,0.00737018164940226,NA,NA,NA,NA,NA,NA
"gen0_044",0.109592200695962,0.142208356480769,Inf,-0.000574542142302689,0.114593029262497,0.148488411969409,Inf,-0.00156251911743773,0.130972201786654,0.166184611279994,43.2433060872336,0.0245520783790139,0.0394171394915215,3,0.00139494946631257,0.00200539221799551,NA,0.000276305592001626,0.00840654862548105,0.010253112725667,NA,0.0136923393328736,NA,NA,NA,NA,NA,NA
"gen0_045",0.0985947916479608,0.127505208261947,Inf,-0.000523709405680439,0.102886431991151,0.132492512102654,Inf,-0.000584166043336485,0.114980108841673,0.142050649686941,31.1704947119408,0.0358137092614676,0.020859650262627,4,0.00146004649232256,0.00199560271963558,NA,0.000136072425240505,0.00695113415958208,0.00810554855856633,NA,0.0129189036092499,NA,NA,NA,NA,NA,NA
"gen0_046",0.0526557981014297,0.0738087231780972,Inf,-0.000601266409721206,0.0583450927002591,0.082834864640464,Inf,-0.00320917177656201,0.063420205340001,0.0854854016897157,17.0764966834063,0.0187256025050793,0.0584682560209398,8,0.00231362392131195,0.00292713181386355,NA,0.000236572048338763,0.00405479835233962,0.00596061785325325,NA,0.0071080232965102,NA,NA,NA,NA,NA,NA
"gen0_047",0.101648325530712,0.12940798724112,Inf,-0.000407384263051976,0.106406715863601,0.137313743327077,Inf,-0.00142964115794241,0.118918632892219,0.149605360564362,34.6797069966116,0.0277487370154999,0.0378748749296976,7,0.00164047118201146,0.00202671247167001,NA,0.00013185284091371,0.00671461277877127,0.0129144936390146,NA,0.00989201908949087,NA,NA,NA,NA,NA,NA
"gen0_048",0.0556785568935866,0.0773888600061199,Inf,-0.00072728545980401,0.060034418448876,0.0844206710653481,Inf,-0.00228105932900538,0.0646555706759051,0.0866346962128469,20.3751890776815,0.00731900534941189,0.0514344079364599,8,0.00172841311045443,0.00143667025729279,NA,0.000198392060323666,0.00433890148489997,0.00690860877814515,NA,0.00518170843664992,NA,NA,NA,NA,NA,NA
"gen0_049",0.0903681847058318,0.117179033550036,Inf,-0.000647064664443794,0.0957954658751436,0.125372931774745,Inf,-0.00258148078587891,0.112514652448413,0.141781097871343,32.7791593954361,0.031744968816718,0.0524438347395154,7,0.00160433257488746,0.0020101242256769,NA,0.000309383910741905,0.0054211358683954,0.00933790673668606,NA,0.0104219005209622,NA,NA,NA,NA,NA,NA
"gen0_050",0.167700824104555,0.201728552540616,Inf,-0.000113914073619407,0.170948352655963,0.205638503957364,Inf,-0.000696436047299184,0.198369158492097,0.230906486871678,62.7131195658201,-0.0149119620876379,0.018166953192837,3,0.0023170914322161,0.00213611124819381,NA,4.59404311019787e-05,0.0125062818763493,0.0128586822746985,NA,0.026593836263063,NA,NA,NA,NA,NA,NA
"gen0_051",0.104589906911586,0.133513440387411,Inf,-0.000472021439462241,0.10758198116078,0.137090069194679,Inf,-0.000681680614607575,0.126763361459904,0.154188909734553,32.3410376745138,0.0323141857871832,0.0287996377709869,6,0.00122007969444971,0.00142997025763671,NA,0.00018906264648679,0.00418923941827131,0.00690788346907702,NA,0.0122990083882861,NA,NA,NA,NA,NA,NA
"gen0_052",0.104701034494032,0.13141229297108,Inf,-0.000572476071878177,0.115255483861622,0.147977803167358,Inf,-0.00105010407059666,0.126348418337059,0.160553486305973,37.3538149643591,0.0136768679358113,0.058903683121714,8,0.00289488166942169,0.00399296525316015,NA,0.000281840025771702,0.00898094317418653,0.018949880173202,NA,0.0099053522243237,NA,NA,NA,NA,NA,NA
"gen0_053",0.103958557452301,0.133068744403089,Inf,-0.000132382511264488,0.108384525457852,0.137840914110977,Inf,6.26460539561739e-05,0.122080597370558,0.151615651986658,32.4249671052878,0.030590891080386,0.0319786718506731,6,0.00125052372819344,0.00137485044063281,NA,0.000100929426141427,0.00577902174934469,0.00834308620048835,NA,0.0120061771657003,NA,NA,NA,NA,NA,NA
"gen0_054",0.0980651201819638,0.126511609843579,Inf,-0.00110822951484076,0.104054807778132,0.135233794099921,Inf,-0.000214611456188726,0.116769206026727,0.146674039189958,34.5918446559156,0.0231925753706554,0.0392659361083426,6,0.00171855163484613,0.00167886257534691,NA,0.000206122877832447,0.00599501405235951,0.00786199250800727,NA,0.0109473708941117,NA,NA,NA,NA,NA,NA
"gen0_055",0.0554139579299642,0.0785764186475324,Inf,-0.000581859796388846,0.0602472421338481,0.0861332404828483,Inf,-0.0019840807460647,0.0640657773700371,0.0862674944957163,20.1328465858427,0.0150947801339191,0.0462628011696057,7,0.00128288320669223,0.00183996853212125,NA,0.000188954189238242,0.00400025743243288,0.00605653772692319,NA,0.00632529408734663,NA,NA,NA,NA,NA,NA
"gen0_056",0.0544889891994556,0.0767655211203322,Inf,-0.00048638682785599,0.0589712612628601,0.0844286559426094,Inf,-0.00287983565459926,0.0658174071103073,0.0879959671509437,18.2623258436665,0.0234168320245454,0.0586851831330643,6,0.00112697060405149,0.00135754465412983,NA,0.000153145886538412,0.00363794051957902,0.00700577469276571,NA,0.0072127914387437,NA,NA,NA,NA,NA,NA
"gen0_057",0.102842085063812,0.131305867706335,Inf,-8.22825006360609e-05,0.107618714445057,0.137362690357093,Inf,-0.000940396895643873,0.12068411910255,0.149271309422929,31.6667706931433,0.0299054209814333,0.0289955846082257,5,0.00159796811593685,0.00195458811171012,NA,0.000138756088821223,0.00610642225022477,0.00803725248328156,NA,0.0127760366490547,NA,NA,NA,NA,NA,NA
"gen0_058",0.0943371856399327,0.123130409717982,Inf,-0.000516605099797721,0.101050759558501,0.134824039934488,Inf,-0.00114638417967258,0.115524508979819,0.145932696157833,35.7371293502302,0.0188250116454741,0.0534207734625401,5,0.00494092526825535,0.00630717619654279,NA,0.000281646301642397,0.00814402252949234,0.0171483504253498,NA,0.0133116496314192,NA,NA,NA,NA,NA,NA
"gen0_059",0.095624735442005,0.122581145117553,Inf,-0.000309456207678138,0.103612834520457,0.135060063407052,Inf,-0.00173412212253065,0.116872599396806,0.146637380124013,30.8993682344229,0.0323093013415138,0.037062441690709,8,0.00162345421787282,0.00189950912895223,NA,0.000295271848304424,0.00608608212456709,0.0122065761026563,NA,0.012083801613447,NA,NA,NA,NA,NA,NA
"gen0_060",0.102247161411811,0.130086093415796,Inf,-0.000450517078811923,0.106926261763149,0.136035873414562,Inf,-0.00216057639858473,0.12647038907883,0.153129485138617,32.1106865776882,0.0304043489674931,0.0287557548925848,7,0.00106760805732201,0.00114808629211611,NA,0.00011562439895083,0.00292733230861544,0.0053443242903065,NA,0.0122632508207905,NA,NA,NA,NA,NA,NA
"gen0_061",0.0543354329303253,0.07665888492408,Inf,-0.000407155525402249,0.0589056081963781,0.0832677998179309,Inf,-0.00197211834704095,0.0664348012710592,0.0875393750319664,19.4180423041024,0.0149160950104046,0.0540536200673827,7,0.0011307782138748,0.00154402753364716,NA,0.000184410248018386,0.00492313424200148,0.00731403901194997,NA,0.00663239896016279,NA,NA,NA,NA,NA,NA
"gen0_062",0.062423867750969,0.0874927198926853,Inf,-0.000609423759361338,0.0671137104662225,0.0941972008789641,Inf,-0.00216325238884418,0.0751299816824789,0.100347630081766,26.9348548737924,0.00320454045383089,0.0500867758566155,8,0.00188310534557654,0.00246846526411137,NA,0.000206470656066182,0.00792813269572336,0.0125649496233207,NA,0.00840542210877011,NA,NA,NA,NA,NA,NA
"gen0_063",0.105432784290452,0.133437314474684,Inf,-3.98454450018898e-06,0.109114390810589,0.139555716037803,Inf,-0.00161834873300132,0.124366747841122,0.152312094165993,31.5250757664744,0.0374025185983058,0.0291933729201606,5,0.0016641842418904,0.001888467189383,NA,0.000135691976818741,0.00408648361971268,0.00595104085386674,NA,0.0138525035640083,NA,NA,NA,NA,NA,NA
"gen0_064",0.059768487225745,0.0841612237302396,Inf,-0.000903150499694961,0.0639992579974725,0.0900117380091848,Inf,-0.001167546960215,0.071507118346057,0.0939952335227635,25.9296007760214,0.0117073613900729,0.0426952178962234,6,0.00132562639422525,0.00170313581082537,NA,0.000100758594245076,0.00771538312526196,0.011967791156484,NA,0.00889156116951701,NA,NA,NA,NA,NA,NA
