"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0046",0.0539017171174246,0.07542088837991,Inf,-0.000469041012087583,0.0590599120367406,0.0829925325337355,Inf,-0.00161384445058255,0.0632478976536969,0.0853982534012611,17.144903141935,0.0224802960118988,0.0621387719054175,8,0.00180052553243848,0.0023571360455679,NA,0.000233688493357143,0.00591647329583811,0.00776725551891888,NA,0.00673868548725052,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0554674287634855,0.0776699428450858,Inf,-0.000402804924600261,0.0599418186934832,0.084588917060639,Inf,-0.00146933004301029,0.0623505723842327,0.0827644923584331,17.4045671696648,0.0186017934513434,0.041209160869661,6,0.00223029155855284,0.00293231752087307,NA,0.000267958791899638,0.00534881358106755,0.00783887919581367,NA,0.00631593491917661,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0916282816431654,0.117539402481127,Inf,-0.000525087518602568,0.0991658926590318,0.128299905253953,Inf,-0.00168180418471669,0.114821891054764,0.141751633175229,28.7515071774022,0.0428774714403184,0.0590670910250214,8,0.00491945125962054,0.00592012469332154,NA,0.000397026688912321,0.00748771734020875,0.00781915446501672,NA,0.0112235278877494,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0527254921062277,0.0745619342013369,Inf,-0.000488129554144338,0.057937876455476,0.0818383859400229,Inf,-0.00131048174996474,0.064723255196949,0.0877953201286442,18.0225209457048,0.0139601889241637,0.0504462838717739,9,0.0014623613810626,0.00205778714078642,NA,0.000219305209797018,0.00574011143740612,0.00811219440440839,NA,0.0059381871742134,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0524117461745768,0.072585447371186,Inf,-0.000551928014257118,0.0588037398128086,0.0832291231902183,Inf,-0.00305731723622839,0.0614201796691813,0.0823472698856704,17.1284461922106,0.0164801695987235,0.0718220955330857,10,0.00270720284450519,0.00295770918879687,NA,0.000168255802072054,0.00497833379390497,0.00655484461643688,NA,0.0064306018499233,NA,NA,NA,NA,NA,NA
"gen3_0051",0.054015440885793,0.0762958638964377,Inf,-0.000585184537257934,0.0591597550426585,0.0847040840671082,Inf,-0.00279709925431557,0.0623346599302619,0.082079111199989,16.9271460218853,0.0239983194867168,0.0510301199870881,7,0.00157248309747084,0.00208244003254049,NA,0.000252073560081666,0.00398706366402518,0.00556949398140197,NA,0.00782923483014935,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0543141368802877,0.0758665610553907,Inf,-0.000539859397184992,0.0579417952882594,0.0814564643213455,Inf,-0.00176274288231142,0.0665522270875293,0.0885350250895822,18.7589511143001,0.0188018167334022,0.0618644431227103,7,0.000821247809249187,0.001202874402521,NA,0.000176997037957787,0.00408266394420616,0.00552972962949327,NA,0.00611653433765069,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0524877646873165,0.073801825411046,Inf,-0.000442470810835128,0.0576165861576219,0.081833687215931,Inf,-0.00177249371949683,0.0654375086603149,0.0871228927819634,17.2260867470382,0.0235843452398145,0.0577587735929845,9,0.00118117299738937,0.00199064669575167,NA,0.000193849666194058,0.0047334360717608,0.00678347775645162,NA,0.00725808544075689,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0529815318103645,0.0743925132698424,Inf,-0.000476286962151435,0.0578238611915437,0.0814369634633784,Inf,-0.00203832765943793,0.0653716718228791,0.0871464308869591,17.6983257552813,0.0204346088614646,0.0552065661799898,10,0.00294543485871637,0.00372275509462374,NA,0.000203106785849768,0.0048263534629353,0.00744496946128887,NA,0.00677711732569663,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0528680948296249,0.0748758453220126,Inf,-0.000649854017392602,0.0571011331332292,0.0812227112402374,Inf,-0.00216109536039191,0.0634293732312508,0.0867985619418639,18.2774116343606,0.0125355697399932,0.0604257607762206,8,0.000828867674648756,0.0012995410853952,NA,0.000275602471743377,0.00452627244232063,0.00724532130071922,NA,0.00663976172878121,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0538198318064099,0.0754837604309311,Inf,-0.000487228755757092,0.0587671270728051,0.0826139359100749,Inf,-0.0015474570572603,0.0621445539886938,0.0838922354344988,17.7960123044964,0.0184596023649592,0.059503456795025,8,0.00206901727172869,0.00194602845225416,NA,0.000195186671634838,0.00521786445162141,0.00779716046133143,NA,0.00646535184289819,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0526268439638277,0.0742367252695805,Inf,-0.000459310692268922,0.0576590988036341,0.0821511994642203,Inf,-0.000901704803413609,0.0636296846474074,0.0858964926725385,17.5495589779503,0.0197497944788465,0.0637011902390394,9,0.00125556810098773,0.0015609996982893,NA,0.000204096615695048,0.00417937547042224,0.00755449869147214,NA,0.00665028285369332,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0542540121698732,0.0757524871992544,Inf,-0.000553050313955465,0.058874950724398,0.0831398209120834,Inf,-0.00243990484721894,0.064010076161389,0.0848589360949976,17.3168264025964,0.0247802180826475,0.0608457361444092,7,0.00151474553647593,0.00156998349188156,NA,0.000211608983669204,0.00417676905539278,0.00668702406943904,NA,0.00625891556703806,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0531056401031625,0.0749896545870824,Inf,-0.000575602014124798,0.0575480956972199,0.0819701936124211,Inf,-0.00216559801029463,0.0628146636975546,0.0844866800464428,17.4958402656517,0.0198328642837722,0.0538677313059677,7,0.00136062653315345,0.00172200038898673,NA,0.000197563324774101,0.00331769282189808,0.00535030738140361,NA,0.00699379939197173,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0536157279132234,0.0747346096204371,Inf,-0.000484600202502991,0.0579099357631632,0.0816081758529331,Inf,-0.00176914725743261,0.0634863322841949,0.085211689782805,16.9633263704287,0.0191031088285559,0.0629840605176447,8,0.00228808745270312,0.00266318576595734,NA,0.000194767503097791,0.00543662576865282,0.00837440518495375,NA,0.00729857335208692,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0534678766021714,0.0750129071932186,Inf,-0.000408406766239636,0.0578185677569266,0.0814476296092407,Inf,-0.00195297679413347,0.0620026999830773,0.08303308179611,16.7051498479222,0.0235677737550749,0.0703036426420157,11,0.00244578666830166,0.0027675793448076,NA,0.000205591167245578,0.00373692034951507,0.00635241824819085,NA,0.00615442568270436,NA,NA,NA,NA,NA,NA
"gen3_0062",0.054141119647197,0.0762929669715226,Inf,-0.000494608171708979,0.0589478610535182,0.0847359352358134,Inf,-0.00289316036049571,0.0649088507888078,0.0870571531954058,18.06809951446,0.0228125952540231,0.0599339517650123,8,0.00114915393886265,0.00150719634811311,NA,0.000193924751299494,0.00364225079737103,0.00701889267020821,NA,0.00755962787877409,NA,NA,NA,NA,NA,NA
"gen3_0063",0.117101969737646,0.146286700205656,Inf,-5.97352091654996e-05,0.122883775072253,0.152733496320427,Inf,0.000338560847020145,0.140362268762945,0.169582356635212,39.2746827479752,0.00367032182199339,0.0339833788749619,7,0.00137529454545575,0.00143126560731684,NA,0.000218939466977935,0.00700374944586326,0.00841798322513727,NA,0.0142935032561661,NA,NA,NA,NA,NA,NA
"gen3_0064",0.052951506083079,0.0752140266652063,Inf,-0.000645125050256931,0.0580746942635437,0.0827134507325194,Inf,-0.00244272030426399,0.0642292085880282,0.0863005784716424,17.9743282113941,0.0191406991948722,0.0549859003847305,9,0.0011028134158725,0.00144958349316118,NA,0.00022397299759234,0.00296576770766988,0.00536212517645357,NA,0.00662955146782203,NA,NA,NA,NA,NA,NA
