"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0538411059573811,0.0758070232204781,Inf,-0.000567955472546551,0.058327859835464,0.0828147139651927,Inf,-0.00190718220486277,0.0650512491645577,0.086759338312481,17.468890825007,0.0243939997146232,0.0580281589417746,7,0.00165667902434629,0.00211875007268722,NA,0.000242094933866305,0.00460064211140555,0.00640309363944537,NA,0.00647002462504418,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0533811032674024,0.0753821692034223,Inf,-0.000514210083624548,0.057132242776788,0.0818337064872924,Inf,-0.00210437926947128,0.0635414784364706,0.0863599099574515,17.4793699298553,0.0198838733655891,0.0601199737075208,8,0.00162321412628319,0.00201495088932692,NA,0.000231615861638292,0.00390494820562117,0.0057159198132097,NA,0.00703185214180261,NA,NA,NA,NA,NA,NA
"gen6_0013",0.052628019292432,0.074453399475887,Inf,-0.000596125267773152,0.0571384655319777,0.0813690832265606,Inf,-0.00221914825830464,0.0639957947140061,0.0862381271780021,17.4985982584968,0.0215886342854958,0.062148479006399,9,0.00141330328488133,0.00161878670029689,NA,0.00024416439708122,0.00358054482402224,0.00533694880448916,NA,0.00610515961753586,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0522513319636636,0.0739784087803955,Inf,-0.000581638814847716,0.0571601922996797,0.0814599850208209,Inf,-0.00249895926974541,0.0632581511477281,0.0848242098539129,17.1436986924095,0.0228536257699375,0.0565035398372573,10,0.00172419325045756,0.00200551419067784,NA,0.000204650342893885,0.00377838352953856,0.00570096693774645,NA,0.00599783547152264,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0523490961328571,0.0741220690037089,Inf,-0.000590403970371854,0.0571461018346162,0.0812270899918994,Inf,-0.00135205051220645,0.0645574384735509,0.0873583882221716,17.6038713284111,0.021711618379912,0.0565902330631077,8,0.00208684395213216,0.00241433926388494,NA,0.000250218814600999,0.00310372865329687,0.00566405530177089,NA,0.00647475723415219,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.064239584153106,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0537176544566358,0.0760304636390073,Inf,-0.000513930372874203,0.0582213079283734,0.0827125502757666,Inf,-0.00197236146416635,0.0632007859279793,0.0855204244239537,17.4874410394468,0.0202325021363529,0.0636652751883995,7,0.00142651425984738,0.00172227530019623,NA,0.000209276262056217,0.00297902225219367,0.00434931546864106,NA,0.0073642209308484,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0616475860772831,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0538524035851853,0.0762195272828894,Inf,-0.000581363029553907,0.0579107356552628,0.0821361374923181,Inf,-0.0015931350676417,0.0652236690579691,0.0879827921351181,18.2501312313979,0.0217450667223807,0.0513340357682348,7,0.00127549734100658,0.00157372417508707,NA,0.000230539587088831,0.00335849128843777,0.00535790864371568,NA,0.00658354916673115,NA,NA,NA,NA,NA,NA
"gen6_0020",0.052834324962656,0.0744660885680123,Inf,-0.000488206503006263,0.0582832747103014,0.0820543118727602,Inf,-0.00116388887666129,0.0639744857034775,0.0862581122181936,17.7350937797725,0.0162870825442329,0.0707777849876663,9,0.00158491357506436,0.00187757505493423,NA,0.000246046890452219,0.00570278692233057,0.00822491806878652,NA,0.00624906777508211,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0875907864364293,0.113888674030746,Inf,-0.000918849821280282,0.0960368168661527,0.128802393598391,Inf,-0.00413870198925219,0.111894878076418,0.14203172154936,31.8066700072897,0.029790568075751,0.0643191547885927,9,0.00191714848372232,0.00264554746243056,NA,0.000381942096900041,0.00641974117880152,0.0176830790468138,NA,0.00971817175316594,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0544073461104668,0.0767572416479103,Inf,-0.000667298774172339,0.0595047168437608,0.0846253591214476,Inf,-0.00137262192156265,0.0626591719198882,0.0878317676338297,19.8433233769973,0.00914630826484644,0.0512348831029036,7,0.00214697932684019,0.00216506128150059,NA,0.000222797880110652,0.00401589998631584,0.00632296916158741,NA,0.00688638247219588,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0528719243463928,0.0748017807404105,Inf,-0.000532135938223984,0.0570159426032461,0.081343269298698,Inf,-0.00102071066966075,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0559674976007093,8,0.00156069292147023,0.00175953572054119,NA,0.000254315610987478,0.00330811398482436,0.00554614931405335,NA,0.00642311323299678,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0539821180669039,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0663917994947965,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0525623770200611,0.0745007569540243,Inf,-0.000558383631934073,0.057023408991937,0.0812273172835825,Inf,-0.00133622759589735,0.0667495003104957,0.0892632731808765,18.1837224335096,0.0194167775944847,0.0542785532763282,8,0.00143844567591624,0.00156405736959001,NA,0.000213371656141889,0.00321096566416191,0.00564283723128871,NA,0.00631369624085562,NA,NA,NA,NA,NA,NA
"gen6_0027",0.052628019292432,0.074453399475887,Inf,-0.000596125267773152,0.0571384655319777,0.0813690832265606,Inf,-0.00221914825830464,0.0639957947140061,0.0862381271780021,17.4985982584968,0.0215886342854958,0.0621140866337466,9,0.00141330328488133,0.00161878670029689,NA,0.00024416439708122,0.00358054482402224,0.00533694880448916,NA,0.00610515961753586,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0534895313937159,0.0753912567061126,Inf,-0.000526173018837047,0.0579175216148248,0.0823405851359499,Inf,-0.00115916659813369,0.0653220950192994,0.0872189247411213,17.59033206379,0.0244361396133813,0.0544132418164749,7,0.00176126672761369,0.00217261715743075,NA,0.000235597535050475,0.00392389204600717,0.00620809882587542,NA,0.00650995075561869,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0528719243463928,0.0748017807404105,Inf,-0.000532135938223984,0.0570159426032461,0.081343269298698,Inf,-0.00102071066966075,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0678499565461735,8,0.00156069292147023,0.00175953572054119,NA,0.000254315610987478,0.00330811398482436,0.00554614931405335,NA,0.00642311323299678,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0533375210976965,0.0754220542740476,Inf,-0.000536910254449884,0.0571493619993789,0.0813971156493825,Inf,-0.00186502421844504,0.0641545080445872,0.0870382051536907,17.5390557754508,0.0209234119055547,0.0540248818357485,8,0.00160384147200181,0.00191100490732899,NA,0.000249138920037631,0.00408165535043474,0.0054637879770711,NA,0.00660442509007634,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0526831800304773,0.0746993382210127,Inf,-0.000557927361686901,0.0567763185072487,0.0810863614724102,Inf,-0.00184126889504768,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0620187727748013,8,0.00114760332376663,0.00142867795496911,NA,0.000215309122042077,0.00348057937384715,0.00524449031458801,NA,0.0063991144177569,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0517066412600305,0.0734438335300834,Inf,-0.000586084897821519,0.0565219709998373,0.0807866163910181,Inf,-0.00141617512147786,0.0660109637389807,0.0883883863461607,18.2852913054319,0.0189486257893722,0.0678811127123371,9,0.00132367141987741,0.00155203740199435,NA,0.000208892880094023,0.00339760167197596,0.00568714007208068,NA,0.00650689509512654,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0527095724923813,0.0744314164881176,Inf,-0.00058957866410182,0.0582311875356743,0.0828633422535525,Inf,-0.0025762548964551,0.0639784413397212,0.0845160810767845,17.1427992928033,0.0255973288838036,0.0618717332553631,9,0.00206994933188915,0.00260236333493726,NA,0.000197831152829699,0.0042538834034524,0.00644329328409928,NA,0.00605627056705231,NA,NA,NA,NA,NA,NA
"gen6_0034",0.055435644200755,0.0777143124086739,Inf,-0.000617884878083581,0.0606317642557754,0.0859136712679241,Inf,-0.00193712937309378,0.064208147715472,0.0870195019135628,19.7655004180442,0.0102263045246385,0.0490412282042981,7,0.00117460510947377,0.0012772553244516,NA,0.000140027975713552,0.0047328913668201,0.00680630273355274,NA,0.00650904921181033,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0517431095686426,0.0735005365226449,Inf,-0.000666361669118882,0.0575215975526442,0.0818548936606705,Inf,-0.0024677659014238,0.0640942057787029,0.0864891776210208,17.6208070105853,0.0202467747343528,0.0609395411231591,9,0.0016477524087088,0.00190134358880435,NA,0.000221148165468962,0.00356852426891796,0.00577350318413456,NA,0.00681355203636603,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0515012842683304,0.0727692364576184,Inf,-0.000535954810532782,0.0568342889622598,0.0802803729745237,Inf,-0.00224436035930579,0.0653509979365366,0.0873162920642906,17.5514269797704,0.021761724091295,0.0575671215851899,10,0.000840499092007656,0.000846905830498646,NA,0.000111815498863065,0.0045036727688409,0.00658405164237631,NA,0.0068301691524012,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0531362892501084,0.0750015017744513,Inf,-0.000588164721254264,0.0573372007982907,0.0815745165203128,Inf,-0.00207444468591168,0.0635781507783653,0.0858298372906587,18.0027214845631,0.0201228704540567,0.0582073958798084,8,0.00134180267290025,0.00148179159497479,NA,0.000229833429545438,0.00350826767978678,0.00510243775963308,NA,0.00603466114052171,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0529018287275229,0.0750377444499603,Inf,-0.00061494852160224,0.0574704450726602,0.0819689771180382,Inf,-0.00199357319907388,0.0651508913094121,0.0882159312636749,18.2673106816862,0.0211314357230654,0.0568868481322817,10,0.000864179404043936,0.00113342110110549,NA,0.000182588821228764,0.00307519853055023,0.00554578872363074,NA,0.00636865271528022,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0523659527568282,0.0740578549017594,Inf,-0.00060406058537621,0.0568033884022739,0.0809959744038739,Inf,-0.00169651973512086,0.0643446784455628,0.0874527868317126,17.6035768132677,0.0211491751167176,0.0569213612919252,8,0.00207879871267806,0.00245943608801334,NA,0.000239725400082996,0.00312524819830473,0.00540842375304082,NA,0.00687040617760103,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0512467515293252,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0531538164974471,0.0751346375868767,Inf,-0.000443874930342719,0.0584894313158929,0.0822396852983615,Inf,-0.000856384404832468,0.0634533835017176,0.0856293175983976,17.4484351384084,0.0191721193475611,0.0542063347991231,8,0.00137861885937506,0.00165020057460157,NA,0.000234243188644087,0.00547730246120714,0.00809516878530135,NA,0.00594529060390712,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0527095724923813,0.0744314164881176,Inf,-0.00058957866410182,0.0582311875356743,0.0828633422535525,Inf,-0.0025762548964551,0.0639784413397212,0.0845160810767845,17.1427992928033,0.0255973288838036,0.0648019293313853,9,0.00206994933188915,0.00260236333493726,NA,0.000197831152829699,0.0042538834034524,0.00644329328409928,NA,0.00605627056705231,NA,NA,NA,NA,NA,NA
"gen6_0043",0.053200717162255,0.0752963276335009,Inf,-0.000567640642350059,0.0569533091048082,0.0811407962332821,Inf,-0.00171862918182927,0.0638360401188813,0.0866880944175768,18.0204709012633,0.0197555013660523,0.0564449716363504,7,0.00102185882142662,0.00134473164586354,NA,0.000210256802232879,0.00345994542225594,0.00520080296222242,NA,0.00623979482263799,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0530586829105484,0.0750239603643019,Inf,-0.000511883444025993,0.0571052024903539,0.0818287203108642,Inf,-0.00220090822771585,0.0636457438802679,0.0863773959231944,17.3433220741665,0.0206607806041927,0.0567163392001465,9,0.00158703029377379,0.00206665947808808,NA,0.000230545953686922,0.00382317898956844,0.00571501650048945,NA,0.00732238646777474,NA,NA,NA,NA,NA,NA
"gen6_0045",0.052628019292432,0.074453399475887,Inf,-0.000596125267773152,0.0571384655319777,0.0813690832265606,Inf,-0.00221914825830464,0.0639957947140061,0.0862381271780021,17.4985982584968,0.0215886342854958,0.0544013289771544,9,0.00141330328488133,0.00161878670029689,NA,0.00024416439708122,0.00358054482402224,0.00533694880448916,NA,0.00610515961753586,NA,NA,NA,NA,NA,NA
"gen6_0046",0.053261431039601,0.0752503759000011,Inf,-0.000571359506299367,0.0579678123870288,0.0823473583767519,Inf,-0.00197696102100173,0.0650512491645577,0.086759338312481,17.468890825007,0.0243939997146232,0.0446766991743621,7,0.00137274760411859,0.00210204226513073,NA,0.00020797077048781,0.00412662205394119,0.00612494012324455,NA,0.00645591038930583,NA,NA,NA,NA,NA,NA
"gen6_0047",0.136502777174726,0.168939261398168,Inf,-0.000303770187690676,0.140167898340528,0.173722353545552,Inf,-0.00133500676076209,0.162517537717023,0.199031922538047,44.5386748410547,0.0308597669701182,0.0245950674107241,5,0.00217755861837064,0.00227201505131562,NA,0.000176315800349057,0.0110484943498135,0.0128273487526406,NA,0.0182897006103429,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0878874255810038,0.11392113080691,Inf,-0.000717286040256391,0.0962310203498938,0.129472150089414,Inf,-0.00395205141307127,0.11614760104744,0.144576700842627,31.3458434154375,0.0338498122325281,0.0581658702535483,9,0.00268632800780863,0.00360981981494136,NA,0.000316069274775641,0.00467042509160227,0.0163875613925416,NA,0.0101036175465272,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0519641047534326,0.0734472747831412,Inf,-0.000591139156989684,0.0571293593094365,0.0817331852705848,Inf,-0.00224342888846627,0.0636490859489149,0.0860594044349905,17.0070083858672,0.0221070546488806,0.0655607224045279,10,0.00153348151335512,0.00243857015149166,NA,0.00028417813609356,0.00338160628682819,0.00551229986742101,NA,0.00704221014097769,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0522513319636636,0.0739784087803955,Inf,-0.000581638814847716,0.0571601922996797,0.0814599850208209,Inf,-0.00249895926974541,0.0632581511477281,0.0848242098539129,17.1436986924095,0.0228536257699375,0.0661574502339225,10,0.00172419325045756,0.00200551419067784,NA,0.000204650342893885,0.00377838352953856,0.00570096693774645,NA,0.00599783547152264,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0537126199485959,0.0756907510190654,Inf,-0.000642432438950361,0.0595217507292848,0.0841993277872749,Inf,-0.00170213740613,0.0626548097034166,0.0879570946222483,19.6605800441572,0.011646729358128,0.0619816991637726,9,0.00230852585249191,0.00203196584139782,NA,0.000267621783084572,0.00398712785954105,0.00655469369721588,NA,0.00594312560233841,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0528719243463928,0.0748017807404105,Inf,-0.000532135938223984,0.0570159426032461,0.081343269298698,Inf,-0.00102071066966075,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0546995087040439,8,0.00156069292147023,0.00175953572054119,NA,0.000254315610987478,0.00330811398482436,0.00554614931405335,NA,0.00642311323299678,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0530385557775553,0.0747687512341376,Inf,-0.000567571163068085,0.0586019164531266,0.0832896139041775,Inf,-0.00245237561100249,0.067230579940859,0.0874613841036785,17.8739478585046,0.0233513601691064,0.0680057259710871,9,0.00253253784718169,0.00306807659086205,NA,0.000249232032125925,0.00390355026629285,0.00646049629374331,NA,0.00594628056961498,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0535407485783801,0.0756753017121213,Inf,-0.000589257787730121,0.0578138107898933,0.081970628930039,Inf,-0.00164658014344908,0.0651186469252518,0.0883634046228541,18.1691421847516,0.0210219568272715,0.0543611319321944,8,0.00118528029872766,0.001224363305995,NA,0.000255399897507776,0.00285306111620008,0.0048888953104921,NA,0.00638349382941452,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0578352833903905,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0528719243463928,0.0748017807404105,Inf,-0.000532135938223984,0.0570159426032461,0.081343269298698,Inf,-0.00102071066966075,0.0646204683096853,0.0875324305134739,17.6151592925839,0.0216823341496576,0.0452997229350476,8,0.00156069292147023,0.00175953572054119,NA,0.000254315610987478,0.00330811398482436,0.00554614931405335,NA,0.00642311323299678,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0599992655821656,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0878874255810038,0.11392113080691,Inf,-0.000717286040256391,0.0962310203498938,0.129472150089414,Inf,-0.00395205141307127,0.11614760104744,0.144576700842627,31.3458434154375,0.0338498122325281,0.0566774456076768,9,0.00268632800780863,0.00360981981494136,NA,0.000316069274775641,0.00467042509160227,0.0163875613925416,NA,0.0101036175465272,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0529562445474733,0.0748150696406063,Inf,-0.000567167311524489,0.0572566323930354,0.0816573665879599,Inf,-0.00222447908996505,0.0663008351042406,0.0882001936179493,17.85082169236,0.0201350476341623,0.0652330717644125,9,0.00242751912757657,0.00222533782626625,NA,0.000240274388917846,0.00292436439229033,0.00591438970966019,NA,0.00636895669851954,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0535353939505568,0.0755739739518579,Inf,-0.000572727830098438,0.0575557830710669,0.0818288553030324,Inf,-0.00185281720912558,0.0644029302982929,0.0870167065415465,17.4820557240386,0.022091507365692,0.0597552582991495,8,0.00133647828504396,0.00173775172863032,NA,0.000226495511735962,0.00331624785081524,0.00458298179933494,NA,0.00618719683944201,NA,NA,NA,NA,NA,NA
"gen6_0061",0.102136222459755,0.130612078235272,Inf,-0.000438781646221269,0.106634304103054,0.136802772860956,Inf,-0.00168536517299765,0.125441203954777,0.152181001371102,31.7125284876662,0.0313345869060652,0.0393780322763688,7,0.00105394736520078,0.00126111416619928,NA,0.000207433746030114,0.00406102330825744,0.00632582868077052,NA,0.0114866060732052,NA,NA,NA,NA,NA,NA
"gen6_0062",0.052628019292432,0.074453399475887,Inf,-0.000596125267773152,0.0571384655319777,0.0813690832265606,Inf,-0.00221914825830464,0.0639957947140061,0.0862381271780021,17.4985982584968,0.0215886342854958,0.0608427816214621,9,0.00141330328488133,0.00161878670029689,NA,0.00024416439708122,0.00358054482402224,0.00533694880448916,NA,0.00610515961753586,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.064993421958844,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen6_0064",0.052546434536544,0.074421273740977,Inf,-0.000576963098137974,0.0568971572710244,0.0813582700742875,Inf,-0.00224751770709394,0.0664940563326858,0.0883233884186648,18.1034882667307,0.0203213223749099,0.0708554416179926,9,0.00170841514864455,0.00208337698824024,NA,0.000228686818491388,0.00240453309965708,0.00550764352247742,NA,0.00648705158541718,NA,NA,NA,NA,NA,NA
