"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0525973931346405,0.0743123967214848,Inf,-0.000569183791070697,0.0571529396178936,0.0812727789247145,Inf,-0.00147257066736736,0.0657142365404017,0.0882316185966749,18.0056390784684,0.0180180563358698,0.058669141044218,8,0.00104324493914049,0.00129086086519487,NA,0.000212461799139009,0.00311152693807615,0.00557688917694683,NA,0.00623446524044342,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0529442593126518,0.0748170850753323,Inf,-0.000548101712632112,0.05734150572994,0.0812077791911762,Inf,-0.00178147084784313,0.0667499805079651,0.0890275213773093,18.2186262389206,0.0195315878211861,0.0625836762097216,7,0.00132013057545206,0.00164804460956629,NA,0.000207400379624566,0.00365235254373105,0.00522586061847415,NA,0.00663760438706462,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0523659527568282,0.0740578549017594,Inf,-0.00060406058537621,0.0568033884022739,0.0809959744038739,Inf,-0.00169651973512086,0.0643446784455628,0.0874527868317126,17.6035768132677,0.0211491751167176,0.0522431752654085,8,0.00207879871267806,0.00245943608801334,NA,0.000239725400082996,0.00312524819830473,0.00540842375304082,NA,0.00687040617760103,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0515012842683304,0.0727692364576184,Inf,-0.000535954810532782,0.0568342889622598,0.0802803729745237,Inf,-0.00224436035930579,0.0653509979365366,0.0873162920642906,17.5514269797704,0.021761724091295,0.0629602487832888,10,0.000840499092007656,0.000846905830498646,NA,0.000111815498863065,0.0045036727688409,0.00658405164237631,NA,0.0068301691524012,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0874610107190061,0.113614985635291,Inf,-0.000969841268434648,0.0955866225106653,0.128716202135296,Inf,-0.00440536469638952,0.112202370109199,0.142766809735509,31.3111361373624,0.0307100004938846,0.0591562587830226,8,0.00238439563952544,0.0033244909293171,NA,0.000449707907545202,0.00642193705918288,0.0178705332161369,NA,0.00962876332421979,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0525708011746539,0.0742356386135757,Inf,-0.000476031242860517,0.058037575943073,0.0819722889574271,Inf,-0.00124444375136394,0.0627581262100071,0.084953534227337,17.1709753797305,0.0194619285346778,0.063224757224378,10,0.00184207198536671,0.00235037812725451,NA,0.000260448550409116,0.00569871906040229,0.00818487023121722,NA,0.00634456280360615,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0529020346810888,0.0747621660895926,Inf,-0.000565357519346437,0.0574011674420251,0.0815404490156254,Inf,-0.00183605522289539,0.063345834672889,0.0861380449990969,17.2251603669413,0.0211773791682886,0.064944199800244,9,0.00168973152481938,0.0022910458541362,NA,0.000273393734174622,0.00340668970192006,0.00495723468649212,NA,0.00737682415920239,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0689772478781017,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0532479515131243,0.0753206758592562,Inf,-0.000680249336728329,0.0588684906402355,0.0835061687404195,Inf,-0.00167226186549192,0.0628544734143721,0.0871613585850889,19.667567444054,0.0119437689138196,0.0696632746158004,9,0.00187261599492419,0.0017523501978849,NA,0.000256762852352401,0.00366231093158554,0.00593969308771741,NA,0.00585183461048706,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0553375168558856,0.0776436642331673,Inf,-0.000640391389473061,0.0603689839221475,0.0849369010132103,Inf,-0.00118743827245075,0.0642310604269602,0.0894033942210725,20.0859134267735,0.00905472194234663,0.0494927633470141,7,0.00229366860496107,0.00220628123925965,NA,0.000237660233998762,0.00317147636866755,0.00535534170749681,NA,0.00656881263186466,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0600235090499766,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0530307340977531,0.0746016279332447,Inf,-0.000434151936945089,0.0575666639194711,0.0807696884663963,Inf,-0.00185071446863335,0.0649983390775268,0.0869497975281794,17.6758994957487,0.0197541801424411,0.0591980386150095,10,0.00299513747507725,0.00365320008429545,NA,0.000209108465203262,0.00561732184396468,0.00798060273632219,NA,0.00669208966786966,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0526831800304773,0.0746993382210127,Inf,-0.000557927361686901,0.0567763185072487,0.0810863614724102,Inf,-0.00184126889504768,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0593710719609346,8,0.00114760332376663,0.00142867795496911,NA,0.000215309122042077,0.00348057937384715,0.00524449031458801,NA,0.0063991144177569,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0615957950416631,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen7_0025",0.052628019292432,0.074453399475887,Inf,-0.000596125267773152,0.0571384655319777,0.0813690832265606,Inf,-0.00221914825830464,0.0639957947140061,0.0862381271780021,17.4985982584968,0.0215886342854958,0.0721316407604699,9,0.00141330328488133,0.00161878670029689,NA,0.00024416439708122,0.00358054482402224,0.00533694880448916,NA,0.00610515961753586,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0525317428071279,0.0743026909332058,Inf,-0.000597843871345848,0.0571597478615813,0.0817341535377947,Inf,-0.00239591651599968,0.0632662461224072,0.0848543217834263,17.6513096958711,0.0210193134990271,0.0571253488951763,8,0.00127428129184461,0.00173669552650978,NA,0.000196565098455846,0.0035843636063674,0.00542966169991092,NA,0.00731667585313604,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0599261215615928,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0590063107282436,0.0796433751209159,Inf,-0.000175066681738457,0.061612429335803,0.0838728780629507,Inf,-0.000832813399789364,0.065889668016,0.0850304249637931,19.3042189851979,0.0155577036362816,0.0534942361798984,10,0.00280240962711528,0.00344865765032609,NA,0.000134044910879838,0.00495482189474807,0.0092756249628654,NA,0.00766647290167499,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0523165369583096,0.0738898439689726,Inf,-0.00050798163722527,0.0573081857270389,0.0808833824233635,Inf,-0.00176534914589145,0.0666365202822517,0.0893640778778032,18.5081738548904,0.0170445112031227,0.0554240602509004,9,0.00170018574391744,0.00223735872158085,NA,0.000163781312618795,0.00590431060932174,0.00750945240685247,NA,0.00644829854544352,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0526831800304773,0.0746993382210127,Inf,-0.000557927361686901,0.0567763185072487,0.0810863614724102,Inf,-0.00184126889504768,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0657377552584795,8,0.00114760332376663,0.00142867795496911,NA,0.000215309122042077,0.00348057937384715,0.00524449031458801,NA,0.0063991144177569,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0530693789170554,0.0744304494711775,Inf,-0.000460656025131027,0.0578559948194166,0.0815907371058306,Inf,-0.00183667626247463,0.0631742032282,0.085295734833917,17.0722064500592,0.0227932318098389,0.059240583770238,10,0.00189391129880264,0.00220494191182116,NA,0.000211794285793067,0.0056219881660289,0.00742303665142269,NA,0.00631715306796027,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0522513319636636,0.0739784087803955,Inf,-0.000581638814847716,0.0571601922996797,0.0814599850208209,Inf,-0.00249895926974541,0.0632581511477281,0.0848242098539129,17.1436986924095,0.0228536257699375,0.0629089927451045,10,0.00172419325045756,0.00200551419067784,NA,0.000204650342893885,0.00377838352953856,0.00570096693774645,NA,0.00599783547152264,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0596459886130093,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0621734427176999,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0551894059356582,0.0779177699023001,Inf,-0.000562661004650873,0.0610351679526604,0.086708783567046,Inf,-0.00147492038123935,0.0629615887961973,0.0864941137677702,19.4779128686852,0.0127603846292707,0.0465273825209535,7,0.00202046469183265,0.00241648891860709,NA,0.000265256739740779,0.00468765448530993,0.00672089195253328,NA,0.00701679038874151,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0519315694638852,0.0733323247175829,Inf,-0.000605010108234954,0.0570363878970025,0.0812673230882381,Inf,-0.00220991652853369,0.065223660710664,0.087831618412,17.9536603247336,0.0220269884954768,0.0714654215821206,10,0.00157017385180736,0.00201573032125239,NA,0.000277657170969718,0.00428816478606435,0.00631974501695921,NA,0.0068397559515935,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0577260015957154,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0678792251984638,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0530307340977531,0.0746016279332447,Inf,-0.000434151936945089,0.0575666639194711,0.0807696884663963,Inf,-0.00185071446863335,0.0649983390775268,0.0869497975281794,17.6758994957487,0.0197541801424411,0.0703902270217109,10,0.00299513747507725,0.00365320008429545,NA,0.000209108465203262,0.00561732184396468,0.00798060273632219,NA,0.00669208966786966,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0526831800304773,0.0746993382210127,Inf,-0.000557927361686901,0.0567763185072487,0.0810863614724102,Inf,-0.00184126889504768,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.0596499548879964,8,0.00114760332376663,0.00142867795496911,NA,0.000215309122042077,0.00348057937384715,0.00524449031458801,NA,0.0063991144177569,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0613840668127137,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0533375210976965,0.0754220542740476,Inf,-0.000536910254449884,0.0571493619993789,0.0813971156493825,Inf,-0.00186502421844504,0.0641545080445872,0.0870382051536907,17.5390557754508,0.0209234119055547,0.0526824580708328,8,0.00160384147200181,0.00191100490732899,NA,0.000249138920037631,0.00408165535043474,0.0054637879770711,NA,0.00660442509007634,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0595401396623641,0.0803970936252912,Inf,-0.0002300216478378,0.0617922196890142,0.0843831348041529,Inf,-0.000168803007489003,0.0679539009153479,0.0859815987423485,20.4482335124916,0.0161280184751248,0.0339376242483927,7,0.00121567922341091,0.00144177407755107,NA,8.03873338143618e-05,0.00452482338484077,0.00658174075094126,NA,0.00779768076265627,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0530221626425736,0.0743765437843422,Inf,-0.000466214423328225,0.0584685322764777,0.0826619538615901,Inf,-0.0025713721921482,0.0652946548069159,0.0868418518504126,17.5419536468984,0.0224539569451778,0.0725115025672825,11,0.00252481573096706,0.00311004050086131,NA,0.000217720215933438,0.00454467664695246,0.00711023823525296,NA,0.00631534244405323,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0530307340977531,0.0746016279332447,Inf,-0.000434151936945089,0.0575666639194711,0.0807696884663963,Inf,-0.00185071446863335,0.0649983390775268,0.0869497975281794,17.6758994957487,0.0197541801424411,0.0635733239753939,10,0.00299513747507725,0.00365320008429545,NA,0.000209108465203262,0.00561732184396468,0.00798060273632219,NA,0.00669208966786966,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0739881425049642,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0608199226025633,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0530693789170554,0.0744304494711775,Inf,-0.000460656025131027,0.0578559948194166,0.0815907371058306,Inf,-0.00183667626247463,0.0631742032282,0.085295734833917,17.0722064500592,0.0227932318098389,0.060682558596517,10,0.00189391129880264,0.00220494191182116,NA,0.000211794285793067,0.0056219881660289,0.00742303665142269,NA,0.00631715306796027,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0515012842683304,0.0727692364576184,Inf,-0.000535954810532782,0.0568342889622598,0.0802803729745237,Inf,-0.00224436035930579,0.0653509979365366,0.0873162920642906,17.5514269797704,0.021761724091295,0.0599219741317112,10,0.000840499092007656,0.000846905830498646,NA,0.000111815498863065,0.0045036727688409,0.00658405164237631,NA,0.0068301691524012,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0538314094221695,0.0758875153160573,Inf,-0.000577087122377169,0.0583142467344956,0.0826826078419865,Inf,-0.00184596014875428,0.0646263683809083,0.0866445963394192,17.9694155944048,0.0230751724621634,0.0551088777377743,6,0.00129953815804583,0.00200612124903672,NA,0.000205738495306968,0.00411066415005715,0.00611131141220623,NA,0.00641690609291753,NA,NA,NA,NA,NA,NA
"gen7_0051",0.053200717162255,0.0752963276335009,Inf,-0.000567640642350059,0.0569533091048082,0.0811407962332821,Inf,-0.00171862918182927,0.0638360401188813,0.0866880944175768,18.0204709012633,0.0197555013660523,0.0630756707549702,7,0.00102185882142662,0.00134473164586354,NA,0.000210256802232879,0.00345994542225594,0.00520080296222242,NA,0.00623979482263799,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0529020346810888,0.0747621660895926,Inf,-0.000565357519346437,0.0574011674420251,0.0815404490156254,Inf,-0.00183605522289539,0.063345834672889,0.0861380449990969,17.2251603669413,0.0211773791682886,0.0583635166602636,9,0.00168973152481938,0.0022910458541362,NA,0.000273393734174622,0.00340668970192006,0.00495723468649212,NA,0.00737682415920239,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0526586058296268,0.0746674674446485,Inf,-0.000556613733817383,0.0567032376831323,0.081009071207359,Inf,-0.00178552994783401,0.0641417528021965,0.087023195063259,17.4988884168229,0.0210844367736017,0.061689466411038,8,0.00116589031503883,0.00145571341623189,NA,0.000214625929320906,0.00352011664140414,0.00533809419331446,NA,0.00651974419789317,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.049168857663673,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0575460328003474,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0529020346810888,0.0747621660895926,Inf,-0.000565357519346437,0.0574011674420251,0.0815404490156254,Inf,-0.00183605522289539,0.063345834672889,0.0861380449990969,17.2251603669413,0.0211773791682886,0.0601748135953961,9,0.00168973152481938,0.0022910458541362,NA,0.000273393734174622,0.00340668970192006,0.00495723468649212,NA,0.00737682415920239,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0527809126300089,0.0748377255518966,Inf,-0.00055703697119558,0.0567306282088764,0.0809719808958289,Inf,-0.00185864745239305,0.0642602603202521,0.0870918874457263,17.5181376061699,0.0212212651974928,0.0620532462783449,8,0.00109319094666936,0.00145650107940208,NA,0.000218522500081409,0.00345750738128712,0.00502326403742643,NA,0.00635499526302924,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0529294099541701,0.074732895994494,Inf,-0.000562670106013055,0.0572677059414254,0.0814203089960953,Inf,-0.00118394461040257,0.0633691585691617,0.0862782405863978,17.4155261732261,0.0198565848009284,0.0632702373029374,8,0.00150077551158336,0.0017827548276656,NA,0.000231448829197057,0.00383737065276607,0.00576265534216672,NA,0.00638642373222048,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.070841542242328,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0523071904657439,0.0741426266713323,Inf,-0.00056266373386894,0.056893595637826,0.0811122717189558,Inf,-0.00143008060443233,0.0637297202628886,0.0866531791983712,17.2770318816157,0.0212314458741688,0.0743953856096345,9,0.00145895894362567,0.00184908717336192,NA,0.000233310175257204,0.00374142320451855,0.00567409825081855,NA,0.00650892969780252,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0522513319636636,0.0739784087803955,Inf,-0.000581638814847716,0.0571601922996797,0.0814599850208209,Inf,-0.00249895926974541,0.0632581511477281,0.0848242098539129,17.1436986924095,0.0228536257699375,0.0666036722774294,10,0.00172419325045756,0.00200551419067784,NA,0.000204650342893885,0.00377838352953856,0.00570096693774645,NA,0.00599783547152264,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0639685839220424,0.086755491879687,Inf,-8.92757954488278e-05,0.0677847866601601,0.0932241924843612,Inf,-0.000569406661283094,0.0728284509782231,0.0947006323166589,24.7235137412962,0.0131918146331054,0.0363906409707518,8,0.00203265173596094,0.00307148338314113,NA,6.70148061003116e-05,0.00530216237136521,0.00975302462244942,NA,0.00675398742517588,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0989187975217068,0.126538051295079,Inf,-0.000401871609636722,0.104496896220148,0.136012513806338,Inf,-0.00100622667746975,0.11898129716496,0.150208695435188,34.5583913420889,0.0293887407649441,0.0306414196494363,7,0.00301486891187771,0.00359247034863028,NA,0.000137980770043169,0.00689180014589867,0.0129271996131158,NA,0.0107838740899293,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0529205337923705,0.0749241167732637,Inf,-0.00053782244465348,0.0571340906332189,0.0816865738431129,Inf,-0.00205665027648429,0.0638984032896358,0.0865315390830221,17.4784650355816,0.0207372596404049,0.0601670095759387,9,0.00155839443690331,0.00203016398312259,NA,0.000225091245004648,0.0038387088971062,0.00585067745701748,NA,0.00722605120730714,NA,NA,NA,NA,NA,NA
