"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0693969810213558,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0693084304756516,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0977687378717973,0.125014331883598,Inf,-0.000243114349273074,0.103858368440324,0.134932008345296,Inf,-0.00150262376147639,0.117629504870334,0.148263215510489,31.6184973224045,0.0313959339389387,0.020627301856111,8,0.00429840864140146,0.00558755423426437,NA,0.00029187228978346,0.00656748199672159,0.0142427034402348,NA,0.0138838977925481,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0525372921553303,0.0742979852572262,Inf,-0.000543546216411731,0.0565444983326274,0.0813641283508166,Inf,-0.00245557991953884,0.0626453964903323,0.0843215087291489,17.0671103109498,0.0214285417938798,0.0654637352508498,10,0.00150459974296186,0.00167661544015733,NA,0.000238525879344944,0.00356356888571203,0.00534465938079629,NA,0.00747531541234243,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0531009261807485,0.0747774394993982,Inf,-0.000541574358794953,0.0576327626948148,0.0828155653081871,Inf,-0.00259930927739749,0.0632595344585372,0.084207861606735,17.0052267061118,0.0243264567491149,0.0764318137463002,9,0.00171957205817759,0.0021471568515732,NA,0.000224366064513925,0.00445194697548529,0.00680761911596531,NA,0.00780193811909414,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.061516060295656,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0692608460517911,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0617145569835451,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0584049426142825,0.0790694246113319,Inf,-0.000258610208988523,0.0617105923835157,0.0847200950496071,Inf,-9.63056447160169e-05,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.045884530970069,9,0.00224554313952636,0.00248956651323002,NA,0.000115262063662467,0.00558777930673171,0.0083568867379834,NA,0.00802915588542744,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0525312021347293,0.0743260929235073,Inf,-0.000572873973675287,0.0574213664522304,0.0819603111049046,Inf,-0.00221642251519659,0.0627476511289255,0.0844559359078699,17.0327992356704,0.0199445379697988,0.0603993624531527,9,0.00154607777881788,0.00207994936174069,NA,0.000269256256287882,0.00370867673421128,0.00609699003592683,NA,0.00761251160173198,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0773969462310606,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0697082761866694,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0525082493025699,0.0739771080155296,Inf,-0.000660856679152763,0.0578849671306373,0.0823217344670993,Inf,-0.00227239352863464,0.0639370124714986,0.0859275696280446,17.7039410989757,0.0198350296592098,0.0617971053415076,9,0.00222317461382586,0.00292284732575732,NA,0.00031421847699979,0.004366457345749,0.00577668656087623,NA,0.00738220272707925,NA,NA,NA,NA,NA,NA
"gen13_0024",0.051422544453345,0.0723435548258426,Inf,-0.00057173865535618,0.0569472013627944,0.0811256165076709,Inf,-0.00225184775640226,0.0650662845505831,0.0870513870328032,17.4847816059542,0.017902692440921,0.0653979200819465,11,0.00197842880874385,0.00267028883295034,NA,0.000264801128246601,0.0046763685511709,0.00769947509240964,NA,0.00677591019542536,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0525372921553303,0.0742979852572262,Inf,-0.000543546216411731,0.0565444983326274,0.0813641283508166,Inf,-0.00245557991953884,0.0626453964903323,0.0843215087291489,17.0671103109498,0.0214285417938798,0.0777632588748362,10,0.00150459974296186,0.00167661544015733,NA,0.000238525879344944,0.00356356888571203,0.00534465938079629,NA,0.00747531541234243,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0525372921553303,0.0742979852572262,Inf,-0.000543546216411731,0.0565444983326274,0.0813641283508166,Inf,-0.00245557991953884,0.0626453964903323,0.0843215087291489,17.0671103109498,0.0214285417938798,0.0718424749116022,10,0.00150459974296186,0.00167661544015733,NA,0.000238525879344944,0.00356356888571203,0.00534465938079629,NA,0.00747531541234243,NA,NA,NA,NA,NA,NA
"gen13_0027",0.052233461704909,0.0735485860709359,Inf,-0.000602080482427198,0.0572738315374233,0.0813222461164012,Inf,-0.00184073161614021,0.0663361107572881,0.0878663687158578,18.3625309954048,0.0202513518577822,0.0599708199779873,10,0.00195706775334514,0.00252233019208533,NA,0.00031303779908518,0.00438041558712593,0.0063121569082896,NA,0.00729222024039755,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.068290055016609,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0671941129346123,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0676754141859483,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0525372921553303,0.0742979852572262,Inf,-0.000543546216411731,0.0565444983326274,0.0813641283508166,Inf,-0.00245557991953884,0.0626453964903323,0.0843215087291489,17.0671103109498,0.0214285417938798,0.0664189930600017,10,0.00150459974296186,0.00167661544015733,NA,0.000238525879344944,0.00356356888571203,0.00534465938079629,NA,0.00747531541234243,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0532236149078121,0.0745576400909943,Inf,-0.000510616178178512,0.0582843803828381,0.0818679486076095,Inf,-0.00225101466201333,0.0647967469090116,0.0866931809327117,17.5801404602663,0.0216130724419323,0.06920587255478,10,0.0016005065263332,0.00196385143361152,NA,0.000200479580092677,0.00423630236948485,0.00638109969861769,NA,0.00697530833309179,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0661394551662502,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0696065438277945,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0035",0.053995203360739,0.0761503864433726,Inf,-0.000665547416370915,0.0593364429315562,0.0846931898542602,Inf,-0.00161501186115786,0.0616777105446526,0.0859361620376295,19.1458082139932,0.00952185154699422,0.0644747456448552,9,0.00266474265019136,0.0025938135697828,NA,0.000279684282419585,0.00380325519704834,0.00590900282635314,NA,0.00638145211297054,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0527646708077127,0.0747398554697601,Inf,-0.000625111007774762,0.0571597558841926,0.0816028351502051,Inf,-0.00206046510234041,0.0647887944675999,0.0880208143298751,18.1076726821296,0.0206597889570103,0.0566575451432498,10,0.000944060940499566,0.0010287782808684,NA,0.000244646092095941,0.00348153842917983,0.00516100745245775,NA,0.00694421149823419,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0554501215831401,0.0782127809397617,Inf,-0.000645314864043673,0.0611386342370881,0.0869311373006431,Inf,-0.00216406618442178,0.0633494327451725,0.0866002787209715,19.4104784841876,0.0133713325878686,0.0596985784954517,8,0.00200292151845389,0.00190385143785215,NA,0.000291444311644218,0.00549061118723496,0.00813515612499329,NA,0.00704340696224557,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0714441413055875,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0514678292732984,0.0725488976226161,Inf,-0.000633639954450607,0.0572444238240104,0.0819022010504031,Inf,-0.00310043557096054,0.0657821529686109,0.087715850241748,17.6151132491614,0.0199042114586643,0.0651566454141769,11,0.002095463411262,0.00263838355136565,NA,0.000285711109754645,0.00420826572398395,0.00591676879878164,NA,0.00702479254980706,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.059048474549764,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0041",0.053995203360739,0.0761503864433726,Inf,-0.000665547416370915,0.0593364429315562,0.0846931898542602,Inf,-0.00161501186115786,0.0616777105446526,0.0859361620376295,19.1458082139932,0.00952185154699422,0.0430622874432367,9,0.00266474265019136,0.0025938135697828,NA,0.000279684282419585,0.00380325519704834,0.00590900282635314,NA,0.00638145211297054,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0525082493025699,0.0739771080155296,Inf,-0.000660856679152763,0.0578849671306373,0.0823217344670993,Inf,-0.00227239352863464,0.0639370124714986,0.0859275696280446,17.7039410989757,0.0198350296592098,0.0706507147671112,9,0.00222317461382586,0.00292284732575732,NA,0.00031421847699979,0.004366457345749,0.00577668656087623,NA,0.00738220272707925,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0638923853856332,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0522998615882754,0.0738964302755079,Inf,-0.000563658009430714,0.0579136370271851,0.0824368891128944,Inf,-0.00258109480542559,0.0640744725646428,0.0859435293074833,17.7625673914195,0.0197908332790904,0.0698590605732557,8,0.00202010363803095,0.00285901500511994,NA,0.000238418543882359,0.0039043482908782,0.00609333820815542,NA,0.00812070010344304,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0953620504341808,0.122214194127812,Inf,-0.000327383232342331,0.103486196795725,0.132675513752942,Inf,-0.00141746338062579,0.116482582052876,0.14635135800069,30.3871893113041,0.0323047063365004,0.0412392574121621,9,0.00448109164664734,0.00550978485543375,NA,0.000274740202220104,0.00649652771455032,0.00890513191262802,NA,0.0123951095585045,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0519315694638852,0.0733323247175829,Inf,-0.000605010108234954,0.0570363878970025,0.0812673230882381,Inf,-0.00220991652853369,0.065223660710664,0.087831618412,17.9536603247336,0.0220269884954768,0.0570394508168967,10,0.00157017385180736,0.00201573032125239,NA,0.000277657170969718,0.00428816478606435,0.00631974501695921,NA,0.0068397559515935,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0703122551951416,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0676899548923092,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen13_0049",0.053995203360739,0.0761503864433726,Inf,-0.000665547416370915,0.0593364429315562,0.0846931898542602,Inf,-0.00161501186115786,0.0616777105446526,0.0859361620376295,19.1458082139932,0.00952185154699422,0.0571238157264518,9,0.00266474265019136,0.0025938135697828,NA,0.000279684282419585,0.00380325519704834,0.00590900282635314,NA,0.00638145211297054,NA,NA,NA,NA,NA,NA
"gen13_0050",0.051422544453345,0.0723435548258426,Inf,-0.00057173865535618,0.0569472013627944,0.0811256165076709,Inf,-0.00225184775640226,0.0650662845505831,0.0870513870328032,17.4847816059542,0.017902692440921,0.0788995872749964,11,0.00197842880874385,0.00267028883295034,NA,0.000264801128246601,0.0046763685511709,0.00769947509240964,NA,0.00677591019542536,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0514678292732984,0.0725488976226161,Inf,-0.000633639954450607,0.0572444238240104,0.0819022010504031,Inf,-0.00310043557096054,0.0657821529686109,0.087715850241748,17.6151132491614,0.0199042114586643,0.0878266476913127,11,0.002095463411262,0.00263838355136565,NA,0.000285711109754645,0.00420826572398395,0.00591676879878164,NA,0.00702479254980706,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0530347634535355,0.0745970496062454,Inf,-0.000526925032251392,0.0580345414363404,0.0824677620520468,Inf,-0.00201573949981139,0.0628934864242229,0.083881211400405,17.0715728597189,0.0225438689659685,0.0753970371761018,11,0.00194873501505188,0.00222458193830101,NA,0.000228251248651868,0.00360270631331132,0.00505242048924668,NA,0.00723400353459453,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0518205761591548,0.0733235574506067,Inf,-0.000659494032701357,0.0571142390350762,0.0812861752915324,Inf,-0.00104878078443377,0.0658910088932192,0.088067929319628,18.1235463989053,0.019784127432913,0.0749705976355983,9,0.0018972056079174,0.00230754219524114,NA,0.000279058471360057,0.00356602146182211,0.00666980384889784,NA,0.00755277792057576,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0760153934453545,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.0656795741232773,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0525082493025699,0.0739771080155296,Inf,-0.000660856679152763,0.0578849671306373,0.0823217344670993,Inf,-0.00227239352863464,0.0639370124714986,0.0859275696280446,17.7039410989757,0.0198350296592098,0.0661910012401812,9,0.00222317461382586,0.00292284732575732,NA,0.00031421847699979,0.004366457345749,0.00577668656087623,NA,0.00738220272707925,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0640924442812704,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0585982369209599,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0524559419903199,0.0737653530921988,Inf,-0.000608964098022255,0.056742803563247,0.0812634455813134,Inf,-0.00206340387951536,0.0647802567110753,0.0873795782770134,17.1970007544385,0.0207591413704115,0.0704552104865405,9,0.0018477159256625,0.00253311526523158,NA,0.000306047077724851,0.00408381652316687,0.00562711929127621,NA,0.0068951986368361,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0526366155405857,0.0737493990824518,Inf,-0.000499688661148995,0.0573171526323534,0.0814548539790755,Inf,-0.00274917356367069,0.0621918646612886,0.0832237351136278,17.2797354524033,0.0228453140185786,0.0641529548064693,11,0.00192834370300849,0.00197001950740873,NA,0.000161209222157491,0.00444558167748286,0.00616529525894032,NA,0.00685549717131491,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0589134310061566,0.0795691751392487,Inf,-0.000226085240185318,0.0621543814387501,0.0853596273199251,Inf,-0.000519798675819992,0.0661926997606756,0.0840947073151047,19.0954419632264,0.0202878228544028,0.0462367764192589,9,0.00258911489552318,0.00284875083276211,NA,9.8136330021151e-05,0.00494184997920311,0.00736260711176354,NA,0.00815889189103582,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0967154056569982,0.123811350523696,Inf,-0.000257517780762812,0.103725116736971,0.135194556211859,Inf,-0.00125988209015176,0.116478482000522,0.146388335750427,30.3787335245485,0.0327029959949744,0.0395248031444822,9,0.00467416878282507,0.0060098681393906,NA,0.000284147644658025,0.00698810415620318,0.0142280739292349,NA,0.0134153971574619,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0525711971872048,0.0745362007499905,Inf,-0.000667964826305813,0.057386940829901,0.0820365839515943,Inf,-0.00210905998286772,0.0652247253435337,0.0883857897440162,18.2330448940502,0.0209228997229629,0.0579463865964383,9,0.00136368347077453,0.0015575057871572,NA,0.000238422839941815,0.00345012037629145,0.00533038619801789,NA,0.00695712566703965,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.068872923395465,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
