"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0019",0.0530385557775553,0.0747687512341376,Inf,-0.000567571163068085,0.0586019164531266,0.0832896139041775,Inf,-0.00245237561100249,0.067230579940859,0.0874613841036785,17.8739478585046,0.0233513601691064,0.0706685597604833,9,0.00253253784718169,0.00306807659086205,NA,0.000249232032125925,0.00390355026629285,0.00646049629374331,NA,0.00594628056961498,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0752176501813953,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0643814523014905,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0686695978449563,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0539682850767199,0.0755053784780793,Inf,-0.00060535424331271,0.0599801612459217,0.0847403624860081,Inf,-0.00206542970095373,0.061640692989362,0.0841257349089151,18.9129563952233,0.00985801693686032,0.0626789274303433,10,0.00224917235677392,0.00190983646780779,NA,0.00016423691932696,0.00545931788351187,0.00756507941566472,NA,0.00632034528172456,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.066070798915722,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0537596462320184,0.0756725225536639,Inf,-0.000501635252167988,0.0581868348579342,0.0826255190142669,Inf,-0.000591594013782632,0.0663975804581958,0.0884712148955275,18.0640331319504,0.0196728160375599,0.0678582185002225,8,0.00188681535086482,0.00241216644353613,NA,0.000316624968527187,0.0039970606127581,0.00625781169447805,NA,0.00766883845460621,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0698029049863965,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0763299451939767,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0528700560035531,0.0745127133265085,Inf,-0.000511704666570252,0.0584764105814047,0.0821530000913759,Inf,-0.00121064393883247,0.0640932142158979,0.0862340992604343,17.6248572508276,0.0177072601386328,0.0720067478793887,10,0.00159285054146774,0.00215028026578623,NA,0.000285610533817701,0.00570151610689524,0.00869033911887565,NA,0.00689310741289115,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0620519487632351,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.066326191548656,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0619083683832565,0.0830391339522898,Inf,-0.000159251817866728,0.0657303758042433,0.0911177470979864,Inf,-0.00122213510753785,0.0734048677949024,0.0901394568375986,22.8878701744264,0.0252913611881993,0.0475743421070222,8,0.00166658073677053,0.00226813001972804,NA,0.000105136302207127,0.00557646510582819,0.00982169705449506,NA,0.00870657066462865,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0523023271131417,0.0732823977741088,Inf,-0.000644874545240801,0.0575444566675204,0.081692627931713,Inf,-0.00259403235605066,0.0639449510134896,0.0855380410615397,17.7645629963955,0.0227992585053715,0.0586605634055766,10,0.00289506034804961,0.00360528179871629,NA,0.000359964741764247,0.00378839355425294,0.0059450175855858,NA,0.00676109067947597,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0527661372172749,0.0742201096210901,Inf,-0.000530655904391563,0.057590546871767,0.0818623984161361,Inf,-0.00246653947151836,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.067910342988064,9,0.00270047897363642,0.00334943669321794,NA,0.000281142780026618,0.00417193980640196,0.00633608232191503,NA,0.0082808155649644,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0514678292732984,0.0725488976226161,Inf,-0.000633639954450607,0.0572444238240104,0.0819022010504031,Inf,-0.00310043557096054,0.0657821529686109,0.087715850241748,17.6151132491614,0.0199042114586643,0.0663278717537065,11,0.002095463411262,0.00263838355136565,NA,0.000285711109754645,0.00420826572398395,0.00591676879878164,NA,0.00702479254980706,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0967154056569982,0.123811350523696,Inf,-0.000257517780762812,0.103725116736971,0.135194556211859,Inf,-0.00125988209015176,0.116478482000522,0.146388335750427,30.3787335245485,0.0327029959949744,0.0385621049063041,9,0.00467416878282507,0.0060098681393906,NA,0.000284147644658025,0.00698810415620318,0.0142280739292349,NA,0.0134153971574619,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0532236149078121,0.0745576400909943,Inf,-0.000510616178178512,0.0582843803828381,0.0818679486076095,Inf,-0.00225101466201333,0.0647967469090116,0.0866931809327117,17.5801404602663,0.0216130724419323,0.0579616183022197,10,0.0016005065263332,0.00196385143361152,NA,0.000200479580092677,0.00423630236948485,0.00638109969861769,NA,0.00697530833309179,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0520075204985205,0.0733600846909584,Inf,-0.000607871788115042,0.056577010781077,0.0812525515241945,Inf,-0.00236754717577739,0.0648198825910262,0.0874587520792482,17.2272087900503,0.0217554214920541,0.0718345317948082,10,0.00185521075677084,0.00255480228973199,NA,0.000306482273494865,0.00396681463988205,0.00570795045533217,NA,0.0072680955978627,NA,NA,NA,NA,NA,NA
"gen14_0038",0.05285841912661,0.0740528312406039,Inf,-0.000533773254725865,0.0583527710994887,0.0823303664242187,Inf,-0.00255900443200932,0.0644127536571111,0.0872308516228856,17.8637128346738,0.0207957536260127,0.0752498423959914,10,0.00216682161531294,0.00294594881964492,NA,0.000333747298803621,0.00442979903943514,0.00700553165324501,NA,0.0070283727874245,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0518223188408577,0.0727505182169102,Inf,-0.000569459449485745,0.0570455960522297,0.0811348481765076,Inf,-0.00191037901805917,0.0650288804989403,0.0869783793746949,17.4617145546956,0.0168853404200428,0.073194325680529,10,0.00194324070981922,0.00270052783966855,NA,0.000263881296376831,0.00470939773096964,0.00744762940378017,NA,0.00658579104859417,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0696531461268314,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0621738608254397,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0526923827278189,0.0746403275882023,Inf,-0.0006444085194404,0.0572318524033118,0.0819868324430155,Inf,-0.00274794583049812,0.0644464787619758,0.0877564076010912,18.0265723151031,0.0201192601399187,0.0621106446770304,10,0.00134958217922784,0.00126996321104492,NA,0.000256544987034391,0.00356573509924928,0.00538863914092453,NA,0.00722142332973628,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0537452461752314,0.0748893752747782,Inf,-0.000579465389059106,0.0590636921590014,0.0834284349242201,Inf,-0.00298780642118998,0.0644092912710584,0.086339644437681,17.8366625352463,0.0225050118824451,0.0794238110448958,10,0.00550466161569,0.00593600357941675,NA,0.000366473890565043,0.00718190838312367,0.00788589591526855,NA,0.00716625859468281,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0546981211720239,0.0770815361257889,Inf,-0.000618252571914334,0.0598835069313911,0.0848407321942162,Inf,-0.000702826090518873,0.0630019527564277,0.0885216552561806,19.8550922906603,0.00742705179920689,0.0675930061826677,8,0.0018551227764694,0.00201975770854513,NA,0.000192469406313184,0.00471831028394781,0.00643086012650176,NA,0.00634387217376543,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0728765970044816,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0707665658574735,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0656683475137813,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0711015396521837,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0743186058525176,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0695289830023442,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0520369214759055,0.0733060964778095,Inf,-0.000628455121698573,0.0565218403436849,0.0809138072375283,Inf,-0.00230698396845576,0.0667787173342469,0.0889635607162783,17.7449808032779,0.018569636556244,0.0490554121927254,9,0.00182058482864015,0.00254500429791566,NA,0.000282582964329323,0.00404673573783992,0.0055385908591025,NA,0.00680547075001351,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0518205761591548,0.0733235574506067,Inf,-0.000659494032701357,0.0571142390350762,0.0812861752915324,Inf,-0.00104878078443377,0.0658910088932192,0.088067929319628,18.1235463989053,0.019784127432913,0.059575456538556,9,0.0018972056079174,0.00230754219524114,NA,0.000279058471360057,0.00356602146182211,0.00666980384889784,NA,0.00755277792057576,NA,NA,NA,NA,NA,NA
"gen14_0053",0.053995203360739,0.0761503864433726,Inf,-0.000665547416370915,0.0593364429315562,0.0846931898542602,Inf,-0.00161501186115786,0.0616777105446526,0.0859361620376295,19.1458082139932,0.00952185154699422,0.0678867769094238,9,0.00266474265019136,0.0025938135697828,NA,0.000279684282419585,0.00380325519704834,0.00590900282635314,NA,0.00638145211297054,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0816554958436096,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0536669813227114,0.0754278753585232,Inf,-0.000590203530620489,0.0579046121083707,0.0826400230364001,Inf,-0.00225317045760231,0.0638106864031455,0.0870173329657848,17.3943597516667,0.0202293378044736,0.0601768053304145,9,0.00168032429815877,0.00141376341719172,NA,0.000272220457196973,0.00392869164878731,0.00617294227838232,NA,0.00706236934492162,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.067553960860523,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0522584342827247,0.0738913483239134,Inf,-0.000553337845962504,0.0564242182544271,0.0813443061243823,Inf,-0.00270216989501398,0.0628762387600434,0.0846641992147563,17.0925797463278,0.0219581438624185,0.0624696497858852,10,0.00184675575319775,0.00208405390941031,NA,0.000268878086054951,0.00388488571531923,0.00615525388013452,NA,0.00750698858962294,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0695277315516095,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0775144208083275,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen14_0060",0.053358373737012,0.0744536639917447,Inf,-0.000430072167808489,0.0585452938966353,0.0822391210578878,Inf,-0.0027282182961162,0.0645104105879692,0.086354221760644,17.2070365725493,0.0232388710403239,0.0641361862943809,10,0.00266014541755558,0.00323156321754373,NA,0.000234486354401117,0.00454558922776831,0.00651386211068512,NA,0.0074391519214373,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0524132893397315,0.0739641930298749,Inf,-0.000579546602437051,0.0575220797827758,0.0814313478004642,Inf,-0.00148413829096156,0.0618846090171834,0.0833151122218299,17.504272251587,0.017726368246513,0.0638575504577563,9,0.0012699678997887,0.00166491701090661,NA,0.000258171917432984,0.00412651420820536,0.00719867217477707,NA,0.00602810846163489,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0523706815962831,0.0737881626702802,Inf,-0.000556509557129346,0.0571793363416244,0.0815307456793028,Inf,-0.00270940511770934,0.0654579264694545,0.0880676306744104,17.9835223610145,0.0221851353330335,0.0672234319984133,9,0.00153994278800857,0.00189700427242741,NA,0.000217685258449949,0.00346386419291268,0.00603745754506086,NA,0.00742372763121209,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0521976940727496,0.0734639922929504,Inf,-0.000611740262662296,0.0572762185949774,0.0822025642039133,Inf,-0.00269045036703284,0.0654658289075202,0.0871113376571033,17.2739562914388,0.0242072923709977,0.0639354090834584,9,0.00199600800603962,0.00282304202196866,NA,0.000278974986632482,0.00438080657815697,0.00714118749476777,NA,0.00719971664097959,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0720818883892878,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
