"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0046",0.0517628588893398,0.0732658157791361,Inf,-0.000644946042863858,0.0571719725138216,0.0814185953991906,Inf,-0.000874914181175391,0.0658910088932192,0.088067929319628,18.1235463989053,0.019784127432913,0.0576217260892969,9,0.00157208335005121,0.00205560509301244,NA,0.000277024752446236,0.00370312218503456,0.00664067804233507,NA,0.00780011254873792,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0534164951211735,0.0756195356633044,Inf,-0.000498380999230303,0.0577706493222986,0.0820478789190189,Inf,-0.000970141445811466,0.0674081912077489,0.0900686968427329,18.3632038654505,0.0182543155120151,0.0462355186989401,7,0.000811127671990566,0.000883408517759539,NA,0.000225809429125277,0.00379604970768771,0.00509110782369017,NA,0.00653527934424815,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0972268859919853,0.124490107110696,Inf,-0.000222448122819,0.103679745047226,0.13543213050335,Inf,-0.000685610772357456,0.119392715726411,0.147645926994426,32.2640878331102,0.027276761118802,0.0288654743510908,9,0.00478468204585248,0.00634732639220728,NA,0.000260616902338738,0.00701200829686523,0.0140168309996995,NA,0.0128621087175225,NA,NA,NA,NA,NA,NA
"gen10_0049",0.05285841912661,0.0740528312406039,Inf,-0.000533773254725865,0.0583527710994887,0.0823303664242187,Inf,-0.00255900443200932,0.0644127536571111,0.0872308516228856,17.8637128346738,0.0207957536260127,0.0640937247493724,10,0.00216682161531294,0.00294594881964492,NA,0.000333747298803621,0.00442979903943514,0.00700553165324501,NA,0.0070283727874245,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0523821994781967,0.0734038770314224,Inf,-0.000515887623111936,0.0573380126595948,0.0805046953401011,Inf,-0.00259705093410268,0.064835408883537,0.0865741541242356,17.8434745978293,0.0198876657625309,0.0632427239395372,11,0.00331042972062803,0.00400627033630908,NA,0.000240494023424705,0.00464695264559795,0.00725741526658369,NA,0.0071685447818216,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0497501287313728,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0523677504098001,0.0740727104904191,Inf,-0.000577170400294687,0.0572492183445601,0.081941876785397,Inf,-0.00250897552994096,0.0641379496637094,0.0862997160402115,17.5244099119095,0.022702068096974,0.0701485270619105,10,0.0023493776003731,0.00280696346956021,NA,0.00028997719234497,0.00309496281611809,0.00561816498327071,NA,0.00567571674512791,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0531862535919009,0.0748869696258926,Inf,-0.000605816838254848,0.057497508023902,0.0814888642492358,Inf,-0.00116725367498701,0.0654558086370959,0.087982914744734,17.9673368007734,0.0180954345115714,0.0667683797255441,7,0.00182209100788032,0.00202039602709345,NA,0.000237682161666911,0.00292428398106931,0.00524877687075272,NA,0.00628280536697941,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0519086707463915,0.0736368195730259,Inf,-0.000572679598564294,0.0567645768866318,0.0809295841033291,Inf,-0.00160740741605341,0.0663323427895081,0.0887982255497639,18.136523330113,0.0196094706269345,0.0596528279515595,9,0.00119313438956502,0.00137514139218568,NA,0.000221164587649825,0.00321289532843159,0.00581890773440544,NA,0.00652058773369937,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0516455418620804,0.0729200239496409,Inf,-0.000633591235402219,0.056442232809154,0.0809795601709912,Inf,-0.00256746298998605,0.0668183432141969,0.0890413260835074,17.7751888388895,0.0195659166778859,0.0749655378309928,10,0.00185815397876241,0.00253136419546567,NA,0.00028154958916449,0.00391676761597253,0.00576209369362342,NA,0.00710977286365642,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0525973931346405,0.0743123967214848,Inf,-0.000569183791070697,0.0571529396178936,0.0812727789247145,Inf,-0.00147257066736736,0.0657142365404017,0.0882316185966749,18.0056390784684,0.0180180563358698,0.0566910262640931,8,0.00104324493914049,0.00129086086519487,NA,0.000212461799139009,0.00311152693807615,0.00557688917694683,NA,0.00623446524044342,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0578368578750038,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0515748910373395,0.0729078437832948,Inf,-0.000624805912171157,0.0566376523094571,0.0808168800684815,Inf,-0.00247264697919692,0.0672148719820255,0.0894218834838393,18.3523807661333,0.0200598205584137,0.0668898631885027,10,0.00162075307514,0.00207194658600263,NA,0.000258404445788792,0.00394116583085306,0.00617214952675625,NA,0.00723709306890333,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0518574007018908,0.073624398250354,Inf,-0.000591107104199206,0.0567572057637339,0.0808922195195872,Inf,-0.00164981950695172,0.0658587522631924,0.0884012387497455,17.8455950223854,0.0189658893187942,0.0674826875743482,9,0.0011755433566361,0.00139128608636743,NA,0.000198539784577757,0.00359569041073917,0.00570809399694738,NA,0.00630941330494934,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0530677641451098,0.0751398986542864,Inf,-0.000711396013127953,0.0584486011758888,0.0826614585231578,Inf,-0.00247091390766014,0.0626177382051179,0.0826007272106558,17.0467933791516,0.0227140341339134,0.0588115748255963,7,0.00108612726717194,0.00143853099140619,NA,0.000218877307344695,0.00454017056405795,0.00691352765868359,NA,0.00742509832767665,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0981040432451276,0.125564152863365,Inf,-0.000162869183441136,0.103633013025411,0.134917914899558,Inf,-0.00115061726118471,0.119805982913143,0.148482162755774,32.6841224527118,0.0283706245337374,0.020815819658246,9,0.00428693129388528,0.00562243407983597,NA,0.000208692566231912,0.00670464363870704,0.0136931691296144,NA,0.0138452565909782,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0544412065543139,0.0768642005752582,Inf,-0.000594374571266267,0.0596679589698553,0.084831057684186,Inf,-0.00139950061919674,0.064358571554498,0.0880375666400703,21.0978160776148,0.00892927356637268,0.053423140307316,8,0.00237200826635907,0.00226570595906509,NA,0.000321609290228425,0.00414272465419456,0.00600492645769658,NA,0.00677791430824138,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0516382532498783,0.0733897772677372,Inf,-0.00059320064401487,0.0566401914292502,0.0808897909329426,Inf,-0.00164784712568091,0.0641739115030617,0.0869034779499357,17.7498628910711,0.0216838344394978,0.0665551089179395,9,0.0013402544170257,0.00152026740787529,NA,0.000230272095262934,0.00337446699583982,0.00584674505515687,NA,0.00651748062350904,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0519797008838733,0.0736682537773385,Inf,-0.000587596967698973,0.0568019031409194,0.0812022199768404,Inf,-0.00193173584590505,0.0642526382965569,0.0873189997525051,17.7854359319071,0.020750753520097,0.0599204439895872,9,0.00147124654179224,0.00193499855061692,NA,0.000252237537852955,0.00367495475242313,0.00533418941046873,NA,0.00681119042487766,NA,NA,NA,NA,NA,NA
