"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0392763815210694,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0737958276953615,0.101532784259866,Inf,-7.05121441750769e-05,0.0755899015797649,0.10423978684668,Inf,-0.000256415663833026,0.100238473473246,0.14669094930162,26.336965815921,0.0397877689432736,0.0214561887761402,6,0.00138642438392073,0.00175249973462596,NA,0.000129619290093536,0.00447759227308276,0.00371114881918774,NA,0.0111909941817355,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0608006572820436,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0435607833520747,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0477086632850107,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0645280212498713,0.0906778841658245,Inf,-0.00039727523300995,0.0684324029696303,0.098125352605438,Inf,-0.00161399605169642,0.0803641567906259,0.104628076087849,20.7450903340214,0.0221800296601971,0.0363133409349927,8,0.00210158498859164,0.00240012881259731,NA,0.00020939036054666,0.00597802466407064,0.0110189008593008,NA,0.0102070310979332,NA,NA,NA,NA,NA,NA
"gen17_0017",0.141423876467514,0.177357682993996,Inf,-0.00158801305832071,0.146430522581771,0.183252318976868,Inf,-0.00358966987304453,0.211687309570461,0.255103877184431,50.7501471023039,0.0633314138412236,0.0248415522518713,7,0.00307458861521722,0.00367477756840331,NA,0.000207293051576029,0.00881460815638841,0.0118558145159725,NA,0.0128279327079377,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0621836804868418,0.0875418956045743,Inf,-0.000498190440688982,0.0670115831251762,0.0966253198600921,Inf,-0.00163669281388565,0.0790518185181094,0.0990173430381847,20.2218963691381,0.0213674880373166,0.0460573724186204,9,0.00233358742588875,0.00281937081783971,NA,0.000210892351467404,0.0041588051243067,0.00803604424223471,NA,0.00970872206418077,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0508174492397085,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921547,0.0679579584375288,0.0980282621639059,Inf,-0.000202546263868318,0.103681898438173,0.440206228023439,25.1057494548146,0.0489604859124653,0.0467655142392903,9,0.0027691458334895,0.00372390737431462,NA,0.000270390487656382,0.00452611598435882,0.00908782364910712,NA,0.010804453291505,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0347416560074989,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0742066555930058,0.101689689499915,Inf,-0.000196537457188452,0.0771737230480365,0.106691431680652,Inf,0.000360618462704096,0.098726226061832,0.151286901923143,26.4671039485365,0.0292896478083199,0.0211040905577073,6,0.00184308734736957,0.00259690821683239,NA,0.000265665365494411,0.00402181647924889,0.00441612876230087,NA,0.0118436095790867,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0621317836043363,0.0877400764386834,Inf,-0.000362133597653219,0.0666809873790421,0.0949016511197796,Inf,0.000206078747223263,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0582866649416606,9,0.0028736922866864,0.00359559901319701,NA,0.000148331967291235,0.00455477705316259,0.00784343328363802,NA,0.0098612568023459,NA,NA,NA,NA,NA,NA
"gen17_0024",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0522181660155846,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0439629029452902,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.035906572659519,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921547,0.0679579584375288,0.0980282621639059,Inf,-0.000202546263868318,0.103681898438173,0.440206228023439,25.1057494548146,0.0489604859124653,0.0539629859573385,9,0.0027691458334895,0.00372390737431462,NA,0.000270390487656382,0.00452611598435882,0.00908782364910712,NA,0.010804453291505,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0625534134923597,0.088230215849614,Inf,-0.000311765570171898,0.0678369843818663,0.0979423061773471,Inf,-0.000374970798005037,0.103538781995748,0.44018334970355,25.1811209141285,0.0491911654712399,0.0528614816513903,10,0.00278560518493802,0.00370283160728408,NA,0.000272722319900058,0.0045485872057199,0.00907567450331791,NA,0.0107404821142696,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0612581909443463,0.0864849023586564,Inf,-0.000604593394290033,0.0658248291090748,0.0954658986036589,Inf,-0.00195497977744347,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0537378184312762,7,0.00108269028045099,0.00166261576685312,NA,0.000181095511785707,0.00492419252233755,0.00919766432512915,NA,0.00939624293137386,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0612581909443463,0.0864849023586564,Inf,-0.000604593394290033,0.0658248291090748,0.0954658986036589,Inf,-0.00195497977744347,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.056268851512454,7,0.00108269028045099,0.00166261576685312,NA,0.000181095511785707,0.00492419252233755,0.00919766432512915,NA,0.00939624293137386,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0612581909443463,0.0864849023586564,Inf,-0.000604593394290033,0.0658248291090748,0.0954658986036589,Inf,-0.00195497977744347,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0508297382370776,7,0.00108269028045099,0.00166261576685312,NA,0.000181095511785707,0.00492419252233755,0.00919766432512915,NA,0.00939624293137386,NA,NA,NA,NA,NA,NA
"gen17_0032",0.141423876467514,0.177357682993996,Inf,-0.00158801305832071,0.146430522581771,0.183252318976868,Inf,-0.00358966987304453,0.211687309570461,0.255103877184431,50.7501471023039,0.0633314138412236,0.0221712214429109,7,0.00307458861521722,0.00367477756840331,NA,0.000207293051576029,0.00881460815638841,0.0118558145159725,NA,0.0128279327079377,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921547,0.0679579584375288,0.0980282621639059,Inf,-0.000202546263868318,0.103681898438173,0.440206228023439,25.1057494548146,0.0489604859124653,0.043259405436601,9,0.0027691458334895,0.00372390737431462,NA,0.000270390487656382,0.00452611598435882,0.00908782364910712,NA,0.010804453291505,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0490382035078928,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0442716431601756,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0558797965642786,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0037",0.141423876467514,0.177357682993996,Inf,-0.00158801305832071,0.146430522581771,0.183252318976868,Inf,-0.00358966987304453,0.211687309570461,0.255103877184431,50.7501471023039,0.0633314138412236,0.0462763856498277,7,0.00307458861521722,0.00367477756840331,NA,0.000207293051576029,0.00881460815638841,0.0118558145159725,NA,0.0128279327079377,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0440418201283332,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0335446356812814,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0572774565780525,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0488172791773755,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0522745761975151,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0043",0.061408705727459,0.086627781785594,Inf,-0.000560274707650548,0.0661953830623935,0.0958414080425627,Inf,-0.00211664924869954,0.0794598633534401,0.0992237603928485,20.2222025613288,0.0216519700320998,0.0446002771402981,8,0.00124524910184851,0.00172453643217403,NA,0.000219431761832711,0.00457231242415757,0.00877600477340797,NA,0.00934846404889936,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0204183159474739,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0639854267209234,0.0897292969011998,Inf,-0.000246439221135577,0.0678748538666097,0.0968868415425891,Inf,-0.00117035096754553,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0408552009240917,7,0.00217480218153769,0.00253983108538016,NA,0.00012669220125003,0.00557357180733302,0.0113027573172541,NA,0.0097708368639187,NA,NA,NA,NA,NA,NA
"gen17_0046",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0369588783866045,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0378640111456914,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0616083559839272,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0675334086759353,0.0945258998192049,Inf,-0.00022152929356095,0.0718008125073609,0.105271719991527,Inf,-0.000360144718383968,0.0861096669685891,0.112469517932368,23.2519732180415,0.0264617172020142,0.0332485175440101,9,0.00151556101077023,0.00218183416870404,NA,0.000170997712895742,0.00540673158659542,0.0197719570058952,NA,0.0125044596181084,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0639854267209234,0.0897292969011998,Inf,-0.000246439221135577,0.0678748538666097,0.0968868415425891,Inf,-0.00117035096754553,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0416190248754459,7,0.00217480218153769,0.00253983108538016,NA,0.00012669220125003,0.00557357180733302,0.0113027573172541,NA,0.0097708368639187,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0475227156616366,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0450285586571383,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.0363857021279543,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0464737261781869,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0642107402097258,0.091069536401983,Inf,-0.000438951181143076,0.0680950146501276,0.0984109427458285,Inf,-0.00134740526132921,0.0916808339580999,0.150120236875044,22.4667406545014,0.0386000602038107,0.04076187328018,8,0.00209590696052209,0.00277725930649105,NA,0.000298730513482056,0.00516403329465117,0.00984782047342644,NA,0.0102208310306052,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0633892781497304,0.0895562734682645,Inf,-0.000376957544639308,0.0686540870813419,0.0985601075045293,Inf,-0.000314407124721018,0.0794137967261296,0.100553723030211,20.764187935405,0.0201415271649464,0.0494494914856893,9,0.001154801085778,0.00187450475457733,NA,0.00023239309556468,0.00496099310408379,0.0105896919633072,NA,0.0109094107041448,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0672823588119585,0.0937495236447537,Inf,-0.000108838421184673,0.0692235165512095,0.0983472408855993,Inf,-0.00126808601657971,0.0782359426506213,0.0994937928859515,20.8729604874427,0.0178213104276018,0.0286084456996986,7,0.00224324764848691,0.00309450211545909,NA,0.000100366541521516,0.00472023512322539,0.0100048466709084,NA,0.00991595060145696,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0445266896955299,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0520557403158788,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0621317836043363,0.0877400764386834,Inf,-0.000362133597653219,0.0666809873790421,0.0949016511197796,Inf,0.000206078747223263,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0559686588952081,9,0.0028736922866864,0.00359559901319701,NA,0.000148331967291235,0.00455477705316259,0.00784343328363802,NA,0.0098612568023459,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0506182736771509,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0510907858840054,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0624523582654154,0.0883445671153053,Inf,-0.000418035837059887,0.0677849612804546,0.0979033268167511,Inf,-0.00112739823930886,0.0782830752521434,0.0994106028995643,20.3799471315993,0.0200179268068159,0.0640659739582457,9,0.00185258404115367,0.00262222235187339,NA,0.000213878104716698,0.00543902224550214,0.010613755591687,NA,0.0108360434999328,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0748531514321673,0.103008881723917,Inf,-6.88311376999173e-05,0.0768477772161544,0.106375911291917,Inf,0.000302442299858179,0.101551058069843,0.161727010697136,26.5677972630339,0.0420385714643606,0.0109107713792446,7,0.000883901795238061,0.00121200354128523,NA,0.000144000460659662,0.00438070592634619,0.00414509484394494,NA,0.0110994772806937,NA,NA,NA,NA,NA,NA
