"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0639039316081421,0.0902897822685637,Inf,-0.000495548811775346,0.0694740184478229,0.0997390476863696,Inf,-0.00188364618231066,0.0818865914828626,0.103247052572734,21.1408379209116,0.0237786516047719,0.0637511053774188,7,0.0016168595918789,0.00226925047378762,NA,0.000176898077243769,0.00525887209881369,0.0105348175186095,NA,0.0109321666985017,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0513314985242003,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0531130706059549,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0459428359038508,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0510515965818376,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0638593408151451,0.0909988048139755,Inf,-0.000488233298603874,0.0677784252472266,0.0979889264044233,Inf,-0.00191984512331622,0.091644218281442,0.150192870968898,22.6416757633298,0.0388527619749005,0.0480108216656123,7,0.00195640805200525,0.00294133476688295,NA,0.000278824072711758,0.00497797540966544,0.00943572607604236,NA,0.010446849590909,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0614723368975254,0.0872744131421096,Inf,-0.000440252317013516,0.0665589205655062,0.0957440429227336,Inf,-0.00189886930271218,0.0799404594442717,0.101789749822034,20.6104685001942,0.0238769379344672,0.0499407256154232,7,0.00144168136180869,0.00184851464938687,NA,0.000205787788298291,0.00473898856265541,0.0100438905487443,NA,0.0100046514791266,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0620056132454577,0.0874662874748339,Inf,-0.000534346232068105,0.0668679695868208,0.0964340374369161,Inf,-0.00195193835571894,0.0793790386031051,0.0991116546976955,20.3099461374826,0.0219583725249351,0.0668421393709473,8,0.00170551596049951,0.00207471918231955,NA,0.000214007483532068,0.00514850890751812,0.00911433039055711,NA,0.00964194825094916,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0617775270608095,0.0871489299589536,Inf,-0.000546405196131536,0.0664430459756181,0.0960266876013689,Inf,-0.0018587163395017,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.0483842097966085,8,0.00227716170661408,0.00300443566782841,NA,0.000256485437594992,0.00454834693310387,0.00903021220832166,NA,0.00973824354355717,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0733699785691214,0.101206994390625,Inf,-0.000212101259165619,0.0762800252070954,0.105996244192498,Inf,-9.9115492318912e-06,0.0997480787671239,0.156562135489973,26.0365570561763,0.0414568314070345,0.0299051009940731,7,0.00189911558176736,0.00260035613525158,NA,0.00027598860004087,0.00448304137727242,0.00490723130058776,NA,0.0108064148618789,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0621601758714628,0.0878444871805796,Inf,-0.00047478472448699,0.0670267035364575,0.0964063563527644,Inf,-0.00160929667175794,0.0813870386993942,0.105047421142045,21.1264149603895,0.024327808577059,0.0514797591835063,9,0.00190178953610026,0.00248547487514394,NA,0.000266860334731133,0.00516513079914648,0.00995443938550429,NA,0.0101608604604408,NA,NA,NA,NA,NA,NA
"gen9_0022",0.061782232353028,0.087512634626019,Inf,-0.00038706682194762,0.0670462023282049,0.0962189109304783,Inf,-0.000941283062152023,0.0796941487950657,0.101440116550506,20.4767682644011,0.0242897505055179,0.0445888298423755,7,0.00250333464158627,0.00308434223706608,NA,0.000192494231929338,0.00467830686770906,0.00937102151937371,NA,0.010474664063453,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0651864857858289,0.0922832223988425,Inf,-0.000404123873838842,0.0696639760721387,0.0995511177445145,Inf,-0.00065152302693475,0.0821328114803247,0.105419239616317,20.7054867906703,0.0298883136441487,0.0367065376112586,6,0.00354890031035689,0.00502880960141186,NA,0.000335684594184803,0.00476591927422454,0.0087444710311237,NA,0.0110594523569802,NA,NA,NA,NA,NA,NA
"gen9_0024",0.111894652072364,0.143447420062769,Inf,-0.000770299052125641,0.119460469154843,0.160526972247067,Inf,-0.00274433620457455,0.142350456210062,0.184209089011794,35.9924112078416,0.0293292394555555,0.0318281891949094,7,0.0038320819250391,0.00471302095718499,NA,0.000391727688045106,0.00801137572468407,0.0219232955893139,NA,0.0182591971988344,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0625483882537068,0.0881124002320195,Inf,-0.000522999278809482,0.0665344070999024,0.0957718350073325,Inf,-0.00128461552749183,0.0814924191679548,0.105145636263464,20.9013339588076,0.0240400859925049,0.0571570054892045,8,0.00227736116764417,0.00289948095593793,NA,0.000238215887085434,0.00534611044189732,0.00994359178145808,NA,0.00957117561970822,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0617352275205872,0.0873528763128906,Inf,-0.00042542542706202,0.0666160822871926,0.0962576092031618,Inf,-0.000965179341847701,0.0781096150836733,0.097229953868525,19.9079118256793,0.021869247274018,0.0525234859833527,7,0.00123452642031388,0.00177602350256848,NA,0.000208766263865599,0.0044954591737657,0.0101674697731216,NA,0.0112068908093332,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0624338851226954,0.0879790484543666,Inf,-0.000524707278037621,0.0668581151188108,0.0961963218804827,Inf,-0.00147192263140617,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0384537437725471,6,0.00204764374688594,0.00260648594283752,NA,0.000251252601880439,0.00491000787910348,0.00936199904899201,NA,0.00982871444699484,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0634604617284704,0.088950650936114,Inf,-0.000510791299985159,0.0691361569249974,0.0996825517951173,Inf,-0.00164916149951486,0.0833913004193482,0.108107667928734,21.7109428857411,0.0264534019871057,0.0539054859215052,9,0.00286889621006353,0.00348106384383732,NA,0.000194141807215278,0.00549189763924848,0.0109725179603698,NA,0.0107902836319047,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0628884599408809,0.0890269928796855,Inf,-0.00034644902861575,0.0680862674042004,0.0981440582255481,Inf,-0.000711592800580777,0.0793320734625461,0.100987970600167,20.3685263030297,0.0241361121150147,0.0578127527438421,9,0.00219209222979884,0.00306112583851778,NA,0.000277805242426489,0.00380735491930779,0.00843188642678751,NA,0.0110719643485757,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0627289216797254,0.0882071718681747,Inf,-0.000317342734023179,0.0670572341028569,0.0954398968968428,Inf,-0.000288314760488075,0.103979492603343,0.445533286713677,25.8027449668168,0.0444823314538284,0.044717571333406,7,0.00253425353960221,0.00331055800971453,NA,0.000189518184014718,0.00414006920469802,0.0101515744940319,NA,0.0100529503733055,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0616592608377513,0.0874066645788933,Inf,-0.000381227238906611,0.0669081358166803,0.0961487662834534,Inf,-0.00111043386654571,0.0795958199689228,0.101299974692237,20.5786188267851,0.0245982910417296,0.0518361837527093,8,0.00247864100578642,0.00304597782990302,NA,0.000194921021082186,0.00467854623623012,0.00936828542896664,NA,0.0102797398343022,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0547969367079723,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0615949076036872,0.0869535851547219,Inf,-0.000545592110799887,0.0665066085223994,0.0961415995532845,Inf,-0.00170088531295337,0.0793790386031049,0.0991116546976954,20.3099461374826,0.0219583725249348,0.0440177750876413,9,0.00187933059009788,0.00241853646297309,NA,0.000208989431065031,0.0049831531030091,0.00898962845953659,NA,0.00954983916953101,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0620983211128855,0.0872488765885959,Inf,-0.000542608334649729,0.0665102145721586,0.0956927028256301,Inf,-0.00126659514699022,0.0801012509290006,0.1007431694623,20.32648087377,0.0231068247186688,0.044462516383919,6,0.00249721761799436,0.0033077182961008,NA,0.00021430559217654,0.00447052917251349,0.00967183509485555,NA,0.0100450357118509,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0625217676105534,0.0881665333895897,Inf,-0.000513474451372812,0.0665612674592586,0.0959790982613384,Inf,-0.00161206792651782,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.045302663965967,6,0.00175641122429906,0.00250717577747646,NA,0.000258336612933089,0.00539431426154446,0.00997751645112976,NA,0.00978005343007214,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0434166822717375,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0624118166491793,0.0880145230232179,Inf,-0.000516913629596209,0.0664920089752061,0.0958338729684426,Inf,-0.00153605838330849,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0611865537347496,8,0.00228564187658465,0.00287259759450365,NA,0.000240055851497004,0.00553662187165845,0.0101486473256542,NA,0.00986313343882372,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0615494243797474,0.0874382152211884,Inf,-0.000410957099221074,0.0667654463014978,0.0960875159462494,Inf,-0.00153702698781525,0.0799404594442717,0.101789749822034,20.6104685001942,0.0238769379344672,0.0522045044586384,7,0.00115194407053832,0.00145484657500636,NA,0.000150074506500486,0.00456541448848694,0.0100337584507495,NA,0.0104815155407927,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0443281966029923,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0626748461359631,0.0875565707839901,Inf,-0.000668799503799503,0.0675341561367313,0.0986003498405254,Inf,-0.000913866635696868,0.0788122845508868,0.0996352469538562,20.228389702117,0.0224604199029135,0.0487891756402923,6,0.00189428827678513,0.00267635216307441,NA,0.000228197366484378,0.00461922938127379,0.0116594154721785,NA,0.0123286399795014,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0615949076036872,0.0869535851547219,Inf,-0.00054559211079996,0.0665066085223991,0.0961415995532842,Inf,-0.00170088531295365,0.0793790386031051,0.0991116546976955,20.3099461374826,0.0219583725249351,0.0528993290865675,8,0.00187933059009791,0.00241853646297309,NA,0.000208989431065066,0.00498315310300911,0.00898962845953587,NA,0.00954983916953086,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0623237403072644,0.0881935219812535,Inf,-0.000321595287552496,0.0664099458376801,0.09389936809327,Inf,3.09656614252459e-05,0.0771106246643016,0.0963726637894475,19.7898651535085,0.0207745492914073,0.0624908191548334,9,0.00315656779287685,0.00420732940394459,NA,0.000189381062236433,0.00428127596996676,0.00779897655273502,NA,0.0102313951261065,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0354442768092037,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0467995025267411,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0416099344758789,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0631517134489226,0.0888375647565315,Inf,-0.000284630206442278,0.0670351390518593,0.0967395384038779,Inf,-0.00159789232567311,0.0779439029846486,0.0977787918975886,20.5219522524257,0.0191923391446168,0.0340645466823108,6,0.00173279618032173,0.00250256098765953,NA,0.000140752511453843,0.00499045004746369,0.0116706327727699,NA,0.0100406435035462,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0631269017219464,0.0884438804788854,Inf,-0.000660871978142464,0.0676297301024879,0.0973222556129279,Inf,-0.00138107098474446,0.0788568513007415,0.0995686016124602,20.1208456858116,0.0217596081589896,0.0474787313122898,5,0.00206679639807699,0.00312074777197787,NA,0.000263414252037435,0.00463489360241172,0.00971616116334785,NA,0.0113748832813185,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0616277525435558,0.0869681786667228,Inf,-0.000553157181958682,0.0664074301769657,0.096095651597931,Inf,-0.0018578204910318,0.0793790386031049,0.0991116546976954,20.3099461374826,0.0219583725249348,0.0503298059294179,9,0.00191010203436413,0.00245024977356175,NA,0.000209220626281908,0.00468851655066127,0.00878109820700591,NA,0.00970470202062308,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0624338851226954,0.0879790484543666,Inf,-0.000524707278037621,0.0668581151188108,0.0961963218804827,Inf,-0.00147192263140617,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0485362486596985,6,0.00204764374688594,0.00260648594283752,NA,0.000251252601880439,0.00491000787910348,0.00936199904899201,NA,0.00982871444699484,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0631897868954407,0.0888288243103033,Inf,-0.000424712818931108,0.0676158376651197,0.0963888995276845,Inf,-0.000370258179325443,0.0782354000304321,0.101297017320141,20.1390359172385,0.0205837198322506,0.0460210459395351,9,0.00272158740701234,0.00355952613145617,NA,0.000273131827815601,0.00514119965158573,0.0115194552944914,NA,0.00934739034517684,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0621803067592547,0.0878622528340512,Inf,-0.000508640786773173,0.066579450648231,0.095965127930823,Inf,-0.00165561826431256,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0546385394145456,7,0.00189304342785765,0.00259459242996084,NA,0.00026344843758828,0.005385667389551,0.0100240595655468,NA,0.0098265658963751,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0620258001026157,0.0874522412281553,Inf,-0.000556565934334972,0.0667093648860857,0.0961626763910477,Inf,-0.00170024477993302,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0522042829341183,7,0.00169000357858109,0.00204314093273553,NA,0.000197217361072329,0.00515541644860851,0.00923200723764222,NA,0.00959884100770639,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0476658603529325,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0419898166644834,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0746595266872692,0.102730741269394,Inf,-6.35650869809936e-05,0.0767874466427046,0.106448475186653,Inf,0.000359460732426619,0.101551058069843,0.161727010697136,26.567797263034,0.0420385714643608,0.016447933237096,6,0.00131629345841527,0.00183682481621626,NA,0.000132999284066717,0.00445413426744328,0.00406266070315473,NA,0.0111609945255708,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0471272546283788,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0624650959028947,0.0881547309379671,Inf,-0.000436379845214336,0.0678295004373213,0.0967017228269056,Inf,-0.000543215630177745,0.078758174971342,0.100805328970362,20.2390862458226,0.0230380236848517,0.0473412887530062,8,0.00269182833470846,0.00342506357335445,NA,0.000298958705411842,0.00576924542927576,0.0114008880403956,NA,0.0102604618277632,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0488523475201779,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0627215896208814,0.0883790605134418,Inf,-0.000588039212360247,0.0687820726518293,0.0991172682668772,Inf,-0.0020654217470154,0.0853133458246516,0.108704797718281,21.756052245564,0.0283869544031649,0.0724927923206258,7,0.00176041530477802,0.00274770819944979,NA,0.000137137037154518,0.00546843414977194,0.0112010352681221,NA,0.0104042905478552,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0659856340694273,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen9_0061",0.06237522046581,0.0879059379392218,Inf,-0.000402515779130795,0.0673645286985574,0.0965053145768694,Inf,-0.00135896133065058,0.0787311626784028,0.101330215257398,20.2447179772294,0.0204473818102002,0.0565775219634599,7,0.00162336611522291,0.00200977858522187,NA,0.000167641847620215,0.00436631774215695,0.0104311528130258,NA,0.00939053227729143,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0621803067592547,0.0878622528340512,Inf,-0.000508640786773173,0.066579450648231,0.095965127930823,Inf,-0.00165561826431256,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.042916326722111,7,0.00189304342785765,0.00259459242996084,NA,0.00026344843758828,0.005385667389551,0.0100240595655468,NA,0.0098265658963751,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0539795397728641,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.049537962250155,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
