"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0411257150984309,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0625837476125431,0.0896957383113602,Inf,-0.000381607848769092,0.0675268659618914,0.0983780731267113,Inf,-0.00115514784903442,0.0904106926304752,0.143693738309361,22.6625951346321,0.0367675833392099,0.0391483436613034,8,0.00185863942252546,0.0029089403990215,NA,0.000214194548849324,0.00600897993033226,0.0107383104352471,NA,0.0115200212310272,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0618303653698618,0.0871216401369865,Inf,-0.000547561258031563,0.0667142597838387,0.0963663709676975,Inf,-0.0014241751560677,0.0794935748310362,0.0994824174382771,20.0690132546922,0.0230119550818976,0.0515160954243451,8,0.00143489982808225,0.00183621733564979,NA,0.000128657770176112,0.00454312520332948,0.0087681133743196,NA,0.00989935332244722,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0623237403072644,0.0881935219812535,Inf,-0.000321595287552496,0.0664099458376801,0.09389936809327,Inf,3.09656614252459e-05,0.0771106246643016,0.0963726637894475,19.7898651535085,0.0207745492914073,0.0665848841333494,9,0.00315656779287685,0.00420732940394459,NA,0.000189381062236433,0.00428127596996676,0.00779897655273502,NA,0.0102313951261065,NA,NA,NA,NA,NA,NA
"gen11_0015",0.112544498993382,0.144349692263197,Inf,-0.000927803193619399,0.119201434195195,0.154250253918677,Inf,-0.000342284979276689,0.140822354877451,0.180388139934415,35.6433790674094,0.0288116644548141,0.0403661214341467,7,0.00447362549236806,0.00514376749083829,NA,0.00057669027524762,0.00969885411028155,0.0134959162817409,NA,0.0146062594433905,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0647413797664576,0.0920283897807628,Inf,-0.000382045879512684,0.0690487593938079,0.0995024980458707,Inf,-0.000701051137352044,0.0822588817527273,0.105468808404754,20.983211465378,0.0300617609588249,0.0459236757768506,6,0.00388970616438707,0.00530113486421317,NA,0.000335093376807439,0.00451025290318835,0.00854063383033726,NA,0.0110182473024403,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0620161405507977,0.0876981910844099,Inf,-0.000354215456601662,0.0664349454761909,0.0962881323553294,Inf,-0.000282589185341535,0.0780404627475053,0.0971444224854369,19.7760334355821,0.0217118213393042,0.0466030481006903,8,0.00213496247069728,0.002741913716175,NA,0.00010545785444492,0.00518400484864845,0.0106732901504865,NA,0.0106221079703683,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0619737809062922,0.0872704461978968,Inf,-0.000515490016007605,0.0667331080780941,0.0961345472027295,Inf,-0.00190890692862741,0.0795086501735,0.100130258658629,20.4007703347163,0.0217555461618703,0.0374393547208407,8,0.00221836735759173,0.00291915515630872,NA,0.000273149622542171,0.00435560396580011,0.00895474583025872,NA,0.00995157263108476,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0438303587172529,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0622771515462633,0.0875698114329027,Inf,-0.000534391834596134,0.0663707616719704,0.0957894875720479,Inf,-0.00157048315583637,0.080101250929001,0.1007431694623,20.32648087377,0.0231068247186689,0.0493541475789045,7,0.00170286563901189,0.00222251743248463,NA,0.000176584057220779,0.00468718689266985,0.00935187568453185,NA,0.00979843673088276,NA,NA,NA,NA,NA,NA
"gen11_0021",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0495197589991174,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0453222040074311,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0620161405507977,0.0876981910844099,Inf,-0.000354215456601527,0.0664349454761909,0.0962881323553295,Inf,-0.00028258918534127,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0610787819388714,9,0.00213496247069735,0.00274191371617499,NA,0.000105457854445008,0.00518400484864843,0.0106732901504859,NA,0.0106221079703683,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0618418260503481,0.0874282751871809,Inf,-0.00035516787678506,0.0666123014522637,0.0948743168850782,Inf,7.58325503391758e-05,0.0772927403200167,0.0966626614927841,19.7932280420189,0.0218427037845023,0.0504674049775018,10,0.00289645275353283,0.00355041584560545,NA,0.000148829236443082,0.00465379661211067,0.00782267671443152,NA,0.00994229978260093,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0482783514996914,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0628245556551587,0.0882084339036559,Inf,-0.000552790371582611,0.0672475307890263,0.0968114175182169,Inf,-0.00160404937436202,0.077974610809096,0.0996115562083219,20.0774453823198,0.0167607346771377,0.0351027961681818,6,0.00205930828447172,0.00297029168392303,NA,0.000242747780741116,0.00485523491291878,0.00942224024664325,NA,0.009984116086299,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0616552579767939,0.0869338173594997,Inf,-0.000539499481051615,0.0663976887083161,0.0958841149979146,Inf,-0.00193368516224955,0.0800655458128227,0.100483979984635,20.4722659640103,0.0217321452127879,0.0376990840289829,7,0.00153510490069789,0.00220886394765621,NA,0.000250559285807328,0.00451118664874751,0.00923108631263319,NA,0.00975849321272431,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0614552385059844,0.0871303659487604,Inf,-0.000388383184086233,0.0662825386043841,0.0963253771072912,Inf,-0.000894677843120437,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0562571364683286,9,0.000960868782767714,0.00154008252713592,NA,0.000135803678369493,0.00507025943873733,0.0107637957574339,NA,0.0108319565099887,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.04912957537478,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0623444233826516,0.0871672169633204,Inf,-0.000682865985270199,0.066924017875406,0.0968367848003594,Inf,-0.00157627285457589,0.0789024550618348,0.0989335599791978,19.9320738000699,0.0220533196254343,0.0475650312708893,6,0.0010144308191742,0.0017943224081447,NA,0.000219790343657183,0.00492231177439965,0.00967952093094266,NA,0.0111722667969676,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0622269850292465,0.0878610584800668,Inf,-0.000350400480452239,0.0666383888459301,0.0942564636960836,Inf,-3.47210309750547e-05,0.0776602234826182,0.0968292959313979,19.8459274132274,0.0208928917286787,0.0575090248930462,8,0.00216992100144503,0.00259092231351023,NA,0.000154801067008529,0.00459655576901242,0.00816262088485163,NA,0.0101070249987573,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0616592608377513,0.0874066645788933,Inf,-0.000381227238906599,0.0669081358166804,0.0961487662834538,Inf,-0.00111043386654562,0.0795958199689222,0.101299974692236,20.578618826785,0.0245982910417292,0.0664933945021455,9,0.00247864100578637,0.00304597782990302,NA,0.000194921021082193,0.00467854623622994,0.00936828542896694,NA,0.0102797398343023,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0713911611092116,0.0980484803389234,Inf,-0.000300182808365161,0.074805427829271,0.102929862486598,Inf,0.00106745418575755,0.0949001785705694,0.123102517260863,25.709879714937,0.0320303560153438,0.029806642343558,6,0.000870639148674596,0.00115758587212473,NA,0.000101954048634945,0.00491503066187533,0.00478671387701938,NA,0.00999914902941725,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0449076260289607,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0619470187929519,0.0870975571677536,Inf,-0.000412684117706207,0.0678979561733504,0.0976162077783983,Inf,-0.00173117587774733,0.0793412030922288,0.101352002470773,20.1678463365489,0.0246925179131457,0.0481665088563022,10,0.00354212499640809,0.00406895426055381,NA,0.000244905501808826,0.00638975462590313,0.0130949433065966,NA,0.0105555336072006,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0637934168843522,0.0896089231680711,Inf,-0.000242384527918935,0.0676362152906742,0.0970589150922163,Inf,-0.00123313545351218,0.0779439029846486,0.0977787918975886,20.5219522524257,0.0191923391446168,0.0462722383971057,6,0.00193985589156523,0.00223538626803168,NA,0.000126965415699691,0.00551310559905153,0.0118793688010456,NA,0.0101965294649587,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0621497088968586,0.0878478137382629,Inf,-0.00034601514049899,0.0666896119603004,0.0958345098471818,Inf,-0.000234328537294264,0.0781096150836733,0.097229953868525,19.9079118256793,0.021869247274018,0.0659461194761697,7,0.00104684131174731,0.00129694730676472,NA,0.000116290317051324,0.00513138156521429,0.0108713343694442,NA,0.0109300669715103,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0621453298798231,0.0878615672368969,Inf,-0.00032332037743684,0.0669571557049661,0.0967200689471011,Inf,-0.000874711988862907,0.103508015004596,0.444071258049041,25.2395300106693,0.049074048248321,0.046964882475606,9,0.00187762713188819,0.00261013155366037,NA,0.000277557049266686,0.00420078913619449,0.00918799230376511,NA,0.0108699976654355,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0462020490703255,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0620800689637455,0.0877331617083761,Inf,-0.000350731029507273,0.0669931419361283,0.096065939814996,Inf,-0.000852293812612898,0.103492448270917,0.435646438788318,25.2277565478937,0.0487146801254732,0.0479638147084586,8,0.00249396000203719,0.00316056948596868,NA,0.000182449688461914,0.0045845603634956,0.0092985583990045,NA,0.0108103335770087,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0621497088968586,0.0878478137382629,Inf,-0.00034601514049899,0.0666896119603004,0.0958345098471818,Inf,-0.000234328537294264,0.0781096150836733,0.097229953868525,19.9079118256793,0.021869247274018,0.0464690174489283,7,0.00104684131174731,0.00129694730676472,NA,0.000116290317051324,0.00513138156521429,0.0108713343694442,NA,0.0109300669715103,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0620557808089037,0.0875183345859918,Inf,-0.000526066366224505,0.0669766754309805,0.0964479170232687,Inf,-0.00183257441446531,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0439535645601744,9,0.00179379601674442,0.00208045754920403,NA,0.000214738868167153,0.00483324190296124,0.00894419410005584,NA,0.00954991585883314,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0620297950751946,0.0876833666876756,Inf,-0.000347282461946431,0.0666348881215778,0.0958962687422656,Inf,-0.000300401306643211,0.0781247181713031,0.0972321919299168,19.9223146825881,0.0217930850408581,0.0653415308172134,8,0.00110930279950079,0.00135857252355405,NA,0.000115457278679808,0.00496284767663986,0.0107462955685509,NA,0.0110547146926194,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0488234211841928,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0742861433836973,0.102230687678282,Inf,-7.27628091957378e-05,0.0764891272353173,0.106106568713006,Inf,0.0002392569676782,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934116,0.0207406446288098,6,0.00162962722564143,0.00212625748897833,NA,0.000145245711419007,0.00400100067283692,0.00389273175395091,NA,0.011342041869276,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0632026287249652,0.0890863965631051,Inf,-0.000227169765825288,0.0674177130552421,0.0967980667137203,Inf,-0.000735337469875176,0.0774132924168925,0.0963427562891145,20.3517165532387,0.0201478781037358,0.048554196520224,7,0.00189988844888336,0.00170221901784331,NA,0.000112091587855588,0.00469421915384413,0.0101927798770191,NA,0.0099876713798283,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0648412070291042,0.0909392551854164,Inf,-0.000638012921721738,0.0704618353300938,0.100996590190669,Inf,-0.00281238501407711,0.0825983739432161,0.103525658024241,20.8624443807478,0.024150040795054,0.0488668234324927,5,0.00127415550997261,0.00230070793921853,NA,0.00011894313266377,0.00579396951706093,0.0107756131501337,NA,0.0108517302809729,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0606347003549365,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0622112175497118,0.0874487190095305,Inf,-0.000480445274355674,0.0667634688302635,0.096166889722194,Inf,-0.0016428450127368,0.0795516395439507,0.100380121633655,20.2680618859621,0.0230482644960827,0.0458751743200615,8,0.00196699535474187,0.00252598820399967,NA,0.000213506251672989,0.00440194183228927,0.00918112317294313,NA,0.0101680262480721,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0621135886772267,0.0877430986973163,Inf,-0.000344483808953042,0.0665827906748596,0.0942700222815084,Inf,-0.000266050721381079,0.078029579471448,0.09711804263114,20.0144297137691,0.0221642835835242,0.053389207603454,9,0.00212082131755139,0.0025284060055451,NA,0.00015822083635775,0.00471747615890667,0.00833860130669764,NA,0.0101743852095605,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0577352640633357,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0618237130502839,0.0871229338739786,Inf,-0.000532955661226684,0.0665748594224229,0.0960998400171699,Inf,-0.00190620455643318,0.0794598633534401,0.0992237603928485,20.2222025613288,0.0216519700320998,0.0455833360680915,8,0.00191584090179684,0.00239850724038424,NA,0.000222256849868062,0.00437995606350738,0.00852080609064932,NA,0.00954648426406069,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0622771515462633,0.0875698114329027,Inf,-0.000534391834596134,0.0663707616719704,0.0957894875720479,Inf,-0.00157048315583637,0.080101250929001,0.1007431694623,20.32648087377,0.0231068247186689,0.0388932276694868,7,0.00170286563901189,0.00222251743248463,NA,0.000176584057220779,0.00468718689266985,0.00935187568453185,NA,0.00979843673088276,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0617775270608095,0.0871489299589536,Inf,-0.000546405196131536,0.0664430459756181,0.0960266876013689,Inf,-0.0018587163395017,0.0799611958440793,0.100349446596041,20.5613215007288,0.0221226469206679,0.039042456391239,8,0.00227716170661408,0.00300443566782841,NA,0.000256485437594992,0.00454834693310387,0.00903021220832166,NA,0.00973824354355717,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0662057609691661,0.0926229301428322,Inf,-0.00025918116760894,0.0701581614676297,0.0999802218171074,Inf,-0.00125345356672913,0.0802546705770444,0.10464082900309,20.7478359563771,0.0227277127281218,0.0470569360584017,8,0.00251799227029341,0.00297670963493947,NA,0.000262008945318891,0.00542998045810364,0.0124332357156019,NA,0.0108140649059894,NA,NA,NA,NA,NA,NA
"gen11_0056",0.109029191559822,0.140761398041747,Inf,-0.000893284660124364,0.116755449398481,0.151309040105261,Inf,-0.00163239230894864,0.142861609635588,0.182705324282674,37.9836715971644,0.00869842784653856,0.0487031247644845,6,0.00208176814375149,0.00319242994406026,NA,0.000228284961835205,0.00693396648325569,0.0116979347424744,NA,0.0146620679769862,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0644322134426325,0.0900816932289085,Inf,-0.000374494529767676,0.0684677827803545,0.0980386089865076,Inf,-0.000982823898084346,0.103722149180316,0.465544310618094,25.0257627582383,0.0515027189386527,0.0403253313794835,7,0.002348943121706,0.00315421012449527,NA,0.000316798014987699,0.00416250973196784,0.010059637195838,NA,0.00995442753137665,NA,NA,NA,NA,NA,NA
"gen11_0058",0.140345534711,0.175986244249067,Inf,-0.00171422544334708,0.146816452744462,0.183434164866851,Inf,-0.00276203573380621,0.212983149780582,0.257058673262924,51.1661784820591,0.0622488747025175,0.0448602717265394,6,0.00192821941618038,0.00248222608839167,NA,0.000215772789346388,0.0106388910579103,0.0140134342435282,NA,0.0141370467475813,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0502104652759723,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0637934168843522,0.0896089231680711,Inf,-0.000242384527918935,0.0676362152906742,0.0970589150922163,Inf,-0.00123313545351218,0.0779439029846486,0.0977787918975886,20.5219522524257,0.0191923391446168,0.0428335183691143,6,0.00193985589156523,0.00223538626803168,NA,0.000126965415699691,0.00551310559905153,0.0118793688010456,NA,0.0101965294649587,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0310172449011199,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0623237403072644,0.0881935219812535,Inf,-0.000321595287552496,0.0664099458376801,0.09389936809327,Inf,3.09656614252459e-05,0.0771106246643016,0.0963726637894475,19.7898651535085,0.0207745492914073,0.0639908150805836,9,0.00315656779287685,0.00420732940394459,NA,0.000189381062236433,0.00428127596996676,0.00779897655273502,NA,0.0102313951261065,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0616739626749975,0.0869588207114321,Inf,-0.00057727434786619,0.0662089344690804,0.0957534034137423,Inf,-0.00174000645927333,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0511951907959847,7,0.00186010186099811,0.00238355479650109,NA,0.000191630639315635,0.00474821931818205,0.00894535052882784,NA,0.00958827830569241,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0366868347716314,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
