"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0015",0.062616325446717,0.0881686235147466,Inf,-0.000491770145779041,0.0669390517365273,0.0964533059062382,Inf,-0.0017007491036551,0.0812013981321759,0.104832239787579,20.9704345429717,0.0241792318301242,0.0521661974110802,10,0.00243108208567033,0.00315286942412573,NA,0.000276388914917675,0.00532903424898967,0.010046434307148,NA,0.0094398114072042,NA,NA,NA,NA,NA,NA
"gen5_0016",0.061747909093959,0.0875647083697838,Inf,-0.000461109956994103,0.0669481689188459,0.096566664283482,Inf,-0.00142643732269707,0.0788156402732765,0.100889760961342,20.3810329244861,0.0231192841391667,0.0459526321654944,8,0.00109089209965892,0.0015092959638933,NA,0.000297218339351206,0.0044468974221939,0.0100349633115323,NA,0.0104805136237234,NA,NA,NA,NA,NA,NA
"gen5_0017",0.062489234229574,0.088174239115025,Inf,-0.000430445746086629,0.0676767604331943,0.096645368518883,Inf,-0.00091149982928259,0.0785880283555375,0.10069986453022,20.3275728985395,0.0232072355303947,0.0604611802597944,11,0.00256419978486442,0.00317793654514417,NA,0.000297390193380059,0.00569388248588851,0.0114713918023959,NA,0.0108211539044125,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0633353830228676,0.0894661949759209,Inf,-0.000413898809135415,0.0680883762282075,0.0971321041921297,Inf,-0.00108181154564748,0.0801775139834073,0.103026471299702,21.3228427222633,0.0223742259322485,0.0430128623237295,10,0.00168740612876787,0.0018024886494683,NA,0.000329990815211504,0.00540182715689945,0.0114279757245601,NA,0.0105124072072536,NA,NA,NA,NA,NA,NA
"gen5_0019",0.062679687705035,0.0882005965455233,Inf,-0.000494001647251972,0.0668023450381513,0.0962854410846993,Inf,-0.00146069499830112,0.0813113368545886,0.104955355102363,20.8739687247065,0.0239400960528745,0.0441698581323629,9,0.00246219718379105,0.00319205557931193,NA,0.000273928058673948,0.005137357769782,0.00984941026119117,NA,0.00921761799277482,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0616317247172512,0.0874639770787081,Inf,-0.000457906302323502,0.0668994276878239,0.0964929002367894,Inf,-0.00170417875531265,0.0787300076565457,0.100778773672611,20.4870757785496,0.0234143192058231,0.0583553842098901,9,0.00115045042227691,0.001585138685642,NA,0.00030028199569972,0.00463925164166077,0.010178653182942,NA,0.0104831365138989,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0626521139590882,0.0883841954236553,Inf,-0.00048253162577214,0.0667735403864261,0.0961891450419474,Inf,-0.00167011641641047,0.0813307995019498,0.104999563005227,21.0033717948326,0.0242119550541688,0.0446947837116473,9,0.00226851665589361,0.00279229848776197,NA,0.000262959765644532,0.00514713192488983,0.00993118590748891,NA,0.00950633221899076,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0623118779211508,0.0880337277727376,Inf,-0.000481212576379924,0.0669502201733184,0.0963573889219913,Inf,-0.00155068183630952,0.0812576373296191,0.104880174276102,21.0934777085284,0.0242950853530137,0.0596305743837403,9,0.0018781553167153,0.00249043629521775,NA,0.000269985345270511,0.00527690191857631,0.0101016588885559,NA,0.00997575238874224,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0739477246682476,0.102011213501094,Inf,-3.52527351478313e-05,0.0761461935472059,0.10593822458164,Inf,0.000257075444802427,0.100554503748693,0.156943287507662,26.34377713313,0.0425141171951347,0.0154324842654614,9,0.00105974073947281,0.00152548793551115,NA,0.000105407084090421,0.00504320714574835,0.00459400893189727,NA,0.0111428388298608,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0442695638331014,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0620391336646402,0.0875382526693116,Inf,-0.000503649090960349,0.0671360668631144,0.0967155944636973,Inf,-0.0020695406130323,0.0793520371281375,0.0990948306923379,20.319169803501,0.0218911058093497,0.0522290114947074,10,0.00185058204489774,0.00215133357636311,NA,0.000226929765930277,0.0048393632721977,0.00885796958060933,NA,0.00960814069924618,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0455017584059956,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0617827008250016,0.0874423642415073,Inf,-0.000331960992575554,0.0668237787555909,0.0967004800187527,Inf,-0.00109366277459594,0.103427124109579,0.444046728584639,25.3456589440824,0.0493690833149776,0.0572108708524706,10,0.00215572128513186,0.0029874624872227,NA,0.000276707013044918,0.0042797188302471,0.00920652740153537,NA,0.0108437472642252,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0622420751206178,0.0879435429985191,Inf,-0.000480663255030993,0.0668752101789414,0.0963168418254547,Inf,-0.00163773497815142,0.0813870386993942,0.105047421142045,21.1264149603895,0.024327808577059,0.0521853818614309,9,0.00186413822273603,0.00247075382386342,NA,0.000268648822249175,0.00525978638642232,0.0100605383700821,NA,0.00996357487194829,NA,NA,NA,NA,NA,NA
"gen5_0029",0.062616325446717,0.0881686235147466,Inf,-0.000491770145779041,0.0669390517365273,0.0964533059062382,Inf,-0.0017007491036551,0.0812013981321759,0.104832239787579,20.9704345429717,0.0241792318301242,0.0581631306989257,10,0.00243108208567033,0.00315286942412573,NA,0.000276388914917675,0.00532903424898967,0.010046434307148,NA,0.0094398114072042,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0628852541075914,0.0880117081516649,Inf,-0.000629508626801068,0.0679167351582482,0.0980872394646787,Inf,-0.00200381346915671,0.079910834942875,0.100536250044796,20.5761054908379,0.0219679701929903,0.0466407532937462,9,0.00142363115005337,0.00191720707416069,NA,0.000274895968504738,0.00448704678580385,0.00955515653826469,NA,0.0103963020597665,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0625748749358058,0.088179707983525,Inf,-0.000492829370872254,0.066798676103525,0.0960498578857636,Inf,-0.00142808210563563,0.0814407382243636,0.105122852613212,20.9069059765676,0.0239728192769197,0.0326053774121624,9,0.00228382145233269,0.00283829007649123,NA,0.000247701743676733,0.00505991679839862,0.00971825841912018,NA,0.00950541515831735,NA,NA,NA,NA,NA,NA
"gen5_0032",0.061517913669575,0.0873196592280349,Inf,-0.000458923852934059,0.0670240041023378,0.0966151023455417,Inf,-0.00149889749724129,0.0799412343339216,0.101546699993136,20.6858425970306,0.0247067915861404,0.0476937075480781,10,0.00118434670651612,0.00169856753439372,NA,0.00030968946015375,0.00460502581301943,0.0104097929107104,NA,0.01075018597243,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0619649309080791,0.0878531867891299,Inf,-0.000436888460733983,0.067228661962465,0.096744931047231,Inf,-0.000515716894153321,0.0798039733799755,0.101472643241223,20.5153323176644,0.0245112729691509,0.0596660019641587,12,0.00239423148999718,0.00322397644540719,NA,0.000281851693601788,0.00474131763762773,0.0103348429022832,NA,0.0104165779452468,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0623827008226102,0.0879743719930362,Inf,-0.000458979379643593,0.0674425624043218,0.0968449011147393,Inf,-0.00174815633912028,0.0799674523717828,0.10034213371135,20.5742933296655,0.0220406857489994,0.0388556277936655,9,0.00207997876257161,0.00260068048068032,NA,0.000277914350110265,0.00466430761176901,0.00918159803637337,NA,0.0100591889940325,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0620875456105089,0.0880005976200966,Inf,-0.000269965383128329,0.0668320155640219,0.0964416728961719,Inf,-0.00116645182503125,0.0776116289432531,0.0968138172018145,20.4818726582875,0.0194403052944346,0.0557309975226142,8,0.00199157929274188,0.0023256937659388,NA,0.000120550421379093,0.00461632767441485,0.0104155754669504,NA,0.0097242128641463,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0618237724254017,0.0876613776230366,Inf,-0.00045808283310943,0.0669499314217975,0.0966420667835194,Inf,-0.00147256086029151,0.0788142997267567,0.10088437453422,20.366948551488,0.0231954463084819,0.0558129575048346,7,0.0012566968263897,0.00177390629887891,NA,0.000299220347975992,0.00451861709613957,0.0100546652712202,NA,0.0102974873586875,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0502193865406949,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0625271600495112,0.0881770171529246,Inf,-0.000514853083311818,0.0665673727302804,0.0959907196674999,Inf,-0.00163066821813933,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.0408384799418259,6,0.00175297486098822,0.00249849264159042,NA,0.000258673090230701,0.00540515866056333,0.0100078181923202,NA,0.0098191335422766,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0541123334588162,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0645484146441881,0.0905706856463119,Inf,-0.000631187321298313,0.0702732430667094,0.101084283873058,Inf,-0.00271726281091757,0.0824226091369797,0.10341429285318,20.8833431847633,0.0243088540975993,0.0638689191998203,7,0.00153097433855795,0.00244935961437551,NA,0.000146195146864301,0.00575792894476349,0.010671062826074,NA,0.0110236032555953,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0625674609998804,0.0881218583219659,Inf,-0.000491200236978874,0.0668413923376985,0.0963799484782289,Inf,-0.00175186290802942,0.0813307995019509,0.104999563005229,21.0033717948328,0.0242119550541694,0.0523721690216681,10,0.0024814362784613,0.00319614376606299,NA,0.000275520062578153,0.00520206678865997,0.0100093597235607,NA,0.00948803750897952,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0616849727792175,0.0873070994585358,Inf,-0.000393721582384563,0.0665327274619021,0.0963334102693379,Inf,-0.000321923068156054,0.078127029112499,0.0973352501995785,20.002898204861,0.0212564859389211,0.0664702380538185,11,0.00234704438676035,0.00307044760404353,NA,0.000164809848598391,0.00519160088083377,0.0105695609774392,NA,0.0106303865080171,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0626521139590882,0.0883841954236553,Inf,-0.000482531625772201,0.066773540386426,0.0961891450419472,Inf,-0.00167011641641061,0.0813307995019509,0.104999563005229,21.0033717948328,0.0242119550541694,0.0655703824453715,10,0.00226851665589362,0.00279229848776197,NA,0.000262959765644651,0.0051471319248897,0.0099311859074881,NA,0.00950633221899058,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0634545793595339,0.0905853530535401,Inf,-0.000377122476988323,0.0686708205695488,0.100114973285265,Inf,-0.000935636266018912,0.0808642629011536,0.102886722387543,20.8097326286119,0.0278397227838022,0.051009301880795,10,0.00169645168614808,0.00268633111371531,NA,0.000198936251970211,0.00533143718046744,0.0107923746960606,NA,0.0117256763929797,NA,NA,NA,NA,NA,NA
"gen5_0045",0.062616325446717,0.0881686235147466,Inf,-0.000491770145779041,0.0669390517365273,0.0964533059062382,Inf,-0.0017007491036551,0.0812013981321759,0.104832239787579,20.9704345429717,0.0241792318301242,0.0413079563715378,10,0.00243108208567033,0.00315286942412573,NA,0.000276388914917675,0.00532903424898967,0.010046434307148,NA,0.0094398114072042,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0643314340784071,0.0897193811574704,Inf,-0.000372663650368488,0.0687202223559411,0.0982439715706114,Inf,-0.000311790942160835,0.0776891625118746,0.0970040950354075,19.5564278264209,0.0226725598236888,0.0568321312706539,8,0.00227846352134428,0.00320512533250036,NA,0.000224441671105143,0.0050667631632577,0.011617146189283,NA,0.0117480726335101,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0620879138599277,0.0878270482985143,Inf,-0.000261660145941056,0.0668438962815664,0.0964885390194715,Inf,-0.000967823956647365,0.0778249071966599,0.0967079608084046,20.4498404741671,0.0200099085921178,0.0434068551274209,9,0.00205608148787111,0.00239499145027676,NA,0.000158866323560351,0.00499935500950746,0.0106802293164832,NA,0.00964274133928496,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0622332483320424,0.0880643427710412,Inf,-0.00039021161633329,0.0671771180173002,0.0969706152121871,Inf,-0.000250736644120714,0.0794579801189122,0.0991350671656397,20.4580521840519,0.0212611033041138,0.0678264053473153,9,0.00219467261692826,0.00285343226800625,NA,0.00016700259664305,0.00493813116924319,0.0104982355155489,NA,0.0106680469577093,NA,NA,NA,NA,NA,NA
"gen5_0049",0.062489234229574,0.088174239115025,Inf,-0.000430445746086629,0.0676767604331943,0.096645368518883,Inf,-0.00091149982928259,0.0785880283555375,0.10069986453022,20.3275728985395,0.0232072355303947,0.0447301323036052,11,0.00256419978486442,0.00317793654514417,NA,0.000297390193380059,0.00569388248588851,0.0114713918023959,NA,0.0108211539044125,NA,NA,NA,NA,NA,NA
"gen5_0050",0.0618713844798844,0.0872083809335074,Inf,-0.0005025521793684,0.0668068777956769,0.0962512100940257,Inf,-0.00181790202691399,0.0799674523717828,0.10034213371135,20.5742933296655,0.0220406857489994,0.0460600243216901,9,0.00224316781494436,0.00293615077480698,NA,0.000275848782304516,0.00430844736231762,0.00898476720658866,NA,0.00992655975422174,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0633220245771719,0.0893260258150596,Inf,-0.000510072316396663,0.0671665529615633,0.09639194540874,Inf,-0.00195950441321029,0.0799970836736677,0.104151305924768,20.6463315652206,0.0222964490243827,0.046009674519637,8,0.00263630531476315,0.0033783512725328,NA,0.000280372621379889,0.00610367459924892,0.0105105328172326,NA,0.00960784410509654,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0616821434656141,0.0874643291216719,Inf,-0.000461595884776052,0.0670295152243103,0.0966357664138905,Inf,-0.001312961152081,0.0800194370189708,0.101655784440435,20.5784155160634,0.024411756519484,0.0573866194580273,9,0.00113207068117182,0.00164712918425904,NA,0.000307225950587215,0.00435804053289241,0.0102687664607719,NA,0.0108590817046058,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0623118779211508,0.0880337277727376,Inf,-0.000481212576379924,0.0669502201733184,0.0963573889219913,Inf,-0.00155068183630952,0.0812576373296191,0.104880174276102,21.0934777085284,0.0242950853530137,0.0478350481348986,9,0.0018781553167153,0.00249043629521775,NA,0.000269985345270511,0.00527690191857631,0.0101016588885559,NA,0.00997575238874224,NA,NA,NA,NA,NA,NA
"gen5_0054",0.062489234229574,0.088174239115025,Inf,-0.000430445746086652,0.0676767604331944,0.0966453685188832,Inf,-0.000911499829282716,0.0785880283555362,0.100699864530218,20.3275728985393,0.0232072355303941,0.0558836490550756,10,0.00256419978486443,0.00317793654514416,NA,0.000297390193380071,0.00569388248588862,0.0114713918023967,NA,0.0108211539044127,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0625429696673655,0.0881940550682204,Inf,-0.000514720263006969,0.0666097557745683,0.0960193826143874,Inf,-0.00162220025204243,0.0813690651949503,0.105025720764912,20.9814549848717,0.0240685059884706,0.0518725346928669,6,0.00174216240104408,0.00248738710474086,NA,0.000258885329234241,0.00543362350229092,0.0100250979552821,NA,0.00982565190806074,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0613569462964135,0.087098748440043,Inf,-0.000473690875193518,0.0665159773337585,0.0963202510704194,Inf,-0.00205735007431699,0.0787300076565463,0.100778773672611,20.4870757785497,0.0234143192058233,0.0500781353040896,10,0.00122640824698018,0.00176541033037877,NA,0.000289689997583017,0.00448815679191804,0.0100262255689812,NA,0.0104798410683032,NA,NA,NA,NA,NA,NA
"gen5_0057",0.062574566091178,0.0882439367901447,Inf,-0.000483704836641358,0.0670164717714468,0.0963900120701788,Inf,-0.0014344346982769,0.0813578432677691,0.10501712384759,20.9919517667803,0.0239865448168023,0.0574444310012486,8,0.00176259203767859,0.0024019034451128,NA,0.000264894830242617,0.00506604835285594,0.00996118050041448,NA,0.0100898219287372,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0621174682516684,0.0879356854824012,Inf,-0.00047064070386109,0.0672611700309238,0.0964566856225491,Inf,-0.000865499015065107,0.0786467163872602,0.100737811114404,20.4577289530604,0.0231427867934472,0.0430557294579095,11,0.00220739166704989,0.00274999031639048,NA,0.000325874570279091,0.00514883661159807,0.0109672708531077,NA,0.0104401976359219,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0625217676105535,0.0881665333895897,Inf,-0.000513474451372835,0.0665612674592586,0.0959790982613383,Inf,-0.00161206792651798,0.0814984665647265,0.105191734426917,21.014392236733,0.0241012292125165,0.0472982751174593,7,0.00175641122429913,0.00250717577747646,NA,0.00025833661293322,0.00539431426154439,0.00997751645112933,NA,0.00978005343007206,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0643546523785979,0.090825815487428,Inf,-0.000309651816325475,0.069740382265451,0.10238791362181,Inf,-0.00217995181083125,0.0836372922836398,0.10710258132748,21.1455010436928,0.0324882346243327,0.0342845287312143,10,0.00308494497060459,0.00317148458395191,NA,0.000246761140785365,0.00477882612705612,0.0155450657043206,NA,0.0118454219597032,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0622230942449234,0.0878931369769062,Inf,-0.000320106364984854,0.0669957192267926,0.0960640083858403,Inf,-0.00108399940829195,0.102709259687958,0.430110165352701,25.2343854815244,0.0486289756549323,0.0551018373379188,10,0.00297194120091626,0.00359643101102709,NA,0.000215824029376423,0.00410312291269252,0.00853164191852322,NA,0.0107904933195389,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0616094368498139,0.0872830063010958,Inf,-0.000486387701079409,0.0671278481721247,0.0966664058098995,Inf,-0.00139989963388814,0.0788142997267567,0.10088437453422,20.366948551488,0.0231954463084819,0.0411458898503123,7,0.00142574552796214,0.00216546444577159,NA,0.000294088412128181,0.00464556405155182,0.0103537167856369,NA,0.0105477320594787,NA,NA,NA,NA,NA,NA
"gen5_0063",0.0629348701884484,0.0886156474451755,Inf,-0.000464344123464995,0.0677342876672517,0.0970899950571932,Inf,-0.00150431666980453,0.0791313024692218,0.101755220245104,20.9268493355192,0.0159767120995783,0.0493825081532117,7,0.00213357332210782,0.00281593027358073,NA,0.00023391921069489,0.00499049977199413,0.00997981681226714,NA,0.0104992431013682,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0627143278995937,0.08772433749538,Inf,-0.000677933173556335,0.0675703261831257,0.0973791052430115,Inf,-0.00204975950735212,0.0789189340233209,0.0989658379733653,19.9341619154302,0.0220697985869205,0.0492177632395568,7,0.000989372048392072,0.00162643186412712,NA,0.000246614099135265,0.00488263499690905,0.00950948554276603,NA,0.0102200457549459,NA,NA,NA,NA,NA,NA
