"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0031",0.0643845683901947,0.0894802387401696,Inf,-0.000440837402086652,0.0705552479073163,0.103091151351844,Inf,-0.00204901571043618,0.0803213344888058,0.102315482449928,20.7258055253038,0.0260089079495257,0.0433236217434228,11,0.00151062658846523,0.00153672383712133,NA,0.000304522602150723,0.00550765590428626,0.0216111510382051,NA,0.012636119109306,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0640698443657189,0.0901785338911932,Inf,-0.000222439986787108,0.0674405764879895,0.0962191659723763,Inf,-0.001240295906815,0.0745470804485087,0.0950331379430558,19.7643189586793,0.0161113798791998,0.0425703334704852,9,0.00241352839687633,0.00280654226932521,NA,0.000195899333979472,0.00365783772111784,0.00870816921883781,NA,0.00861549456301562,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0632685940256491,0.0886410004271776,Inf,-0.000335863399498879,0.0675674354228944,0.0968140340889117,Inf,-0.000813802451721896,0.0759741759825845,0.0945315733681835,19.9257498761346,0.0190521343311389,0.0570099031049971,6,0.00156987730654275,0.00166694224150031,NA,0.00019821507036096,0.00481086037698031,0.0108862307762285,NA,0.00945932103044552,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0639039506800219,0.0895317970762818,Inf,-0.000423110201465041,0.0686640394556948,0.0981617258309717,Inf,-0.000564622879495395,0.0792596040324916,0.100674429212425,20.1792520796911,0.0256438139276493,0.050900785048714,6,0.00132582892086218,0.00150883651322982,NA,0.000214147701019364,0.00461621719584453,0.0112362086518831,NA,0.0111896684154771,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0633553308024698,0.0887412084955767,Inf,-0.000318092926327863,0.0677726446825634,0.0970065783926013,Inf,-0.000588797369243991,0.0771757472107112,0.0960072677200694,20.0830815985209,0.0207139002330273,0.0504288642662547,8,0.00224457494760812,0.00238731483191688,NA,0.000209886138226856,0.00526965947954227,0.0109642919210731,NA,0.0095942540765489,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0645159738028372,0.0902055539880811,Inf,-0.000497248778369311,0.0688041075567024,0.0982084820879704,Inf,-0.00100361355606985,0.080923416661768,0.102665304950707,21.1075463708323,0.0213998986261602,0.0444756770939391,7,0.00165203937464063,0.00162536321384851,NA,0.000190669746674354,0.00426878368564619,0.0098213411025379,NA,0.0102164922405359,NA,NA,NA,NA,NA,NA
"gen2_0037",0.063424106099074,0.0889414692741539,Inf,-0.000367114193794495,0.0684218588916781,0.0975161078500392,Inf,0.000271691869996952,0.0784792229363409,0.101340524516361,20.1951098332585,0.0201517618942205,0.0411249427933158,10,0.00261877280482182,0.00338364460827924,NA,0.000255623900222105,0.00429211515747162,0.0100055926071444,NA,0.0106678882980629,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0625271600495112,0.0881770171529246,Inf,-0.000514853083311818,0.0665673727302804,0.0959907196674999,Inf,-0.00163066821813933,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.0575341774781662,6,0.00175297486098822,0.00249849264159042,NA,0.000258673090230701,0.00540515866056333,0.0100078181923202,NA,0.0098191335422766,NA,NA,NA,NA,NA,NA
"gen2_0039",0.137848457554696,0.173370399014168,Inf,-0.00169829486992264,0.143902992004046,0.180748537286056,Inf,-0.00247799268005746,0.206009247672457,0.244635477524634,49.2025558304863,0.0570639549582508,0.0411625122355223,7,0.00189301019073674,0.00228395351354572,NA,0.000144437943680228,0.0107666062245148,0.0147068819608283,NA,0.0152796121405243,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0633400317845183,0.0888711906227669,Inf,-0.000531414500524618,0.0696221671454079,0.101234884601767,Inf,-0.00173388865955685,0.0841611425085241,0.109360784882518,21.810402985576,0.0264468844313817,0.0633418079324896,9,0.00276088559266175,0.00322586651338782,NA,0.000223410579913057,0.00498245266188705,0.0117220191347275,NA,0.0114152639970249,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0653189244983809,0.090520662690213,Inf,-0.000691279481128999,0.070517233177045,0.100232757732517,Inf,-0.00158475183802229,0.0819973726676829,0.106407992974234,20.709257722063,0.0227478335757131,0.0522235568379275,5,0.00101721812372978,0.0014408534464622,NA,0.000156915719028935,0.00549588025288554,0.0125011541903809,NA,0.0114671977220337,NA,NA,NA,NA,NA,NA
"gen2_0042",0.141015569329166,0.177263774525654,Inf,-0.0014153977780105,0.145127442169652,0.182767252044431,Inf,-0.00175507504975181,0.204852530395333,0.241399524237119,51.6688734658045,0.0520644321133246,0.0346940137592825,6,0.00295252825822055,0.00363827318633256,NA,0.000320621794184814,0.00956826562880147,0.0141726684463689,NA,0.0145224208134772,NA,NA,NA,NA,NA,NA
"gen2_0043",0.062997314913162,0.088829383351949,Inf,-0.000493564276727999,0.0674312859832661,0.0969249471516971,Inf,-0.00198258920626467,0.0812013981321759,0.104832239787579,20.9704345429717,0.0241792318301242,0.0550790755933431,10,0.00220328050035802,0.00246089470735934,NA,0.000254892778797454,0.0060812169786266,0.0109519596395481,NA,0.00945552529709471,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0645437274228281,0.0896458879601951,Inf,-0.000440338294801774,0.0704365239937373,0.100946946330857,Inf,-0.00184997135865491,0.0792089948206598,0.100720717251949,20.0106053014633,0.0264408220033452,0.0591437849318339,8,0.00248691035467423,0.00284551977579555,NA,0.000393525654512555,0.00341469271249512,0.0143978742018503,NA,0.0113712088213538,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0656700616497407,0.0921194555687267,Inf,-0.000437116900590675,0.0691572302485104,0.0982195639906275,Inf,-0.000278836121280216,0.0829544032175437,0.116152723730777,21.0549985509458,0.0231842257114275,0.0339714943842131,6,0.002308439986086,0.0028071338218832,NA,0.000273481362285786,0.00409568890937184,0.00686417010952553,NA,0.0104033976007265,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0627032166614816,0.0879204300502012,Inf,-0.000539213660374671,0.0674849189249711,0.0964672406668084,Inf,-0.000416700527442866,0.0785895978252448,0.100278240169782,20.0097893263501,0.02577641195071,0.0430008354854729,7,0.00221362103838015,0.00272545745713743,NA,0.000261896866337731,0.00460725035876449,0.0114157220614069,NA,0.0110108488239677,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0660860981841177,0.0925843195500494,Inf,-0.000427440734447234,0.0705943754563465,0.100986276004199,Inf,-0.000665008502226426,0.0785515344192216,0.104727986592437,19.6240404373144,0.0228679097137256,0.0384767109409355,5,0.00106569507158988,0.00162647696954549,NA,0.000258505902489092,0.00484366941414282,0.0109799627065716,NA,0.0123863808885622,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0621687112686054,0.087896215682316,Inf,-0.000261705262186484,0.0668539092154138,0.0964542029563139,Inf,-0.000932399510253417,0.0778341770139944,0.0967034557727347,20.4426700723434,0.0200596082160877,0.0604614960707431,8,0.00204852615224933,0.00241359554991284,NA,0.000158477046791311,0.0049801652327562,0.010688382091232,NA,0.00958867075147672,NA,NA,NA,NA,NA,NA
"gen2_0049",0.063715377945393,0.0887184036657487,Inf,-0.000471613136681229,0.0694161809427324,0.100024237894792,Inf,-0.00120552562059477,0.0779646055371613,0.0987613889111217,20.4517946757764,0.0228102587439014,0.0555496683159153,9,0.00195670378558513,0.00240465122159806,NA,0.000234484323648661,0.00469738072124716,0.0141896913915,NA,0.0116961099099956,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0626426595732243,0.0887068999572072,Inf,-0.000354327929131283,0.0673630114916705,0.0966290469775652,Inf,-0.0016368345036756,0.0799541150700518,0.101571136546546,20.714446562534,0.0248785918021503,0.0562958012999694,8,0.00173411536496328,0.00192313496951634,NA,0.000142376601095065,0.005396414042952,0.0107571343934128,NA,0.00993686033025593,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0644482471612145,0.090278974604474,Inf,-0.000220357008294487,0.0687515809911507,0.0977555923019875,Inf,9.48486033152337e-05,0.0759310942782212,0.0960459151866423,19.9676961176263,0.0160342771462904,0.0378496252581417,7,0.00259639495519349,0.00282964022991517,NA,0.000181694691495606,0.00427235547623482,0.0102887378168921,NA,0.00928712971180842,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0629474403022247,0.0883906692671038,Inf,-0.000308702564888802,0.0677562321285116,0.0969088355154393,Inf,-0.000274331452862483,0.102724248326657,0.436096603826456,25.017214057996,0.0449654828037545,0.0383899556909511,8,0.00255543565646815,0.00320555136813496,NA,0.000174471266198054,0.0045790013915547,0.0102042180562173,NA,0.00976848756946843,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0652173293355946,0.0905272681110756,Inf,-0.000173756112520935,0.0688541569916276,0.100136801084886,Inf,-0.00195100456710509,0.0768066596341273,0.0978903243246785,20.3864746344694,0.0158001604936549,0.037830543246302,8,0.00174598595292359,0.00196525417273045,NA,8.87310781934164e-05,0.00538002823183311,0.0196420423026656,NA,0.0106286367878065,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0745701301955691,0.102863061822333,Inf,-3.3518719271405e-05,0.0762565914719561,0.105603141271776,Inf,-0.000927166252339878,0.0893757134942958,0.116142858017903,25.1088957175282,0.0200288070586549,0.019293959325666,7,0.00109793168434,0.00161819838611906,NA,6.81603113786631e-05,0.00567133507257934,0.00714989511762687,NA,0.0111503484207493,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0650026634027731,0.0905506010304181,Inf,-0.00018146506793667,0.0681368724239796,0.0978054908950951,Inf,-0.00100375120493577,0.0766233155279589,0.0962643159828201,20.3959051596545,0.0187108808364946,0.0315935324257514,11,0.00283476759533414,0.00375036886830137,NA,0.000207189748793853,0.00517387409645773,0.0137639728376461,NA,0.00894191813895735,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0628089612028393,0.0884177272899551,Inf,-0.000416849963730919,0.0689876537905035,0.100384865575378,Inf,-0.00241903606602279,0.077082290546364,0.0995510351183834,20.3572424153822,0.0184583996696412,0.0456848824479408,10,0.00278312404027261,0.00345485189463978,NA,0.000248524896986174,0.0050719945250333,0.0154659794662002,NA,0.0106608462708676,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0628429072777619,0.0886468768906503,Inf,-0.000519449727471114,0.0670132647700939,0.0964489989868515,Inf,-0.00209050551871201,0.0799245239288155,0.104041617775348,20.7487697922449,0.0225208903455488,0.0584014254847467,10,0.00218539805685985,0.00251574213749451,NA,0.000244479416000431,0.00628893129271707,0.0110365427059293,NA,0.0094872738467648,NA,NA,NA,NA,NA,NA
"gen2_0058",0.064281579330081,0.0892184377544495,Inf,-0.00028186870011327,0.0688065661527833,0.0993751491484388,Inf,-0.00121501456973466,0.0763701849921622,0.096023175393409,19.5588274563066,0.019958813824651,0.0496705421825208,10,0.00244900294868696,0.00250971756580732,NA,0.00022562648643116,0.00432847425781616,0.0134800357866213,NA,0.010070832087014,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0642022279188345,0.0914784730033932,Inf,-0.000187954550831045,0.0683209684963144,0.0993119713647394,Inf,-0.00155168193747374,0.0819537468149104,0.104277047282304,21.1515913904031,0.0275122400288316,0.0323122152792194,8,0.00236879806362869,0.00310787810963574,NA,0.000127895907600949,0.0055985017561391,0.0102490757573988,NA,0.0097030696196694,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0638927066702901,0.0886000296550025,Inf,-0.00076736489627966,0.0684452994130061,0.0982564538454245,Inf,-0.00196813172020937,0.0773470175386342,0.0992998246812953,19.7654402658286,0.0172231476368069,0.0356374904447167,5,0.00104698255334646,0.001500581891509,NA,0.000200931540413442,0.00433111543192758,0.00980318799190477,NA,0.0109637606504253,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0646767860387539,0.08975396736299,Inf,-0.000416932247141854,0.0705839395781294,0.10296317739802,Inf,-0.00201956893319589,0.0792229993792555,0.100633734580203,20.0177884558911,0.0266118897814191,0.0313696016207017,8,0.00161594766396467,0.00208556084137465,NA,0.00031548126511896,0.00586304875736685,0.0217279615697943,NA,0.0122607654826356,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0748397643884557,0.103627666673964,Inf,-3.67084613452103e-07,0.0757815693749103,0.104803646414524,Inf,0.000204362783053998,0.0921895845489403,0.115983146058651,24.9285508418439,0.0307649431975988,0.0117122880189864,5,0.00127336537783345,0.00125401798151083,NA,3.37620808554586e-05,0.00597381618213839,0.00579019389413056,NA,0.010483970344922,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0628886185478518,0.0887454300893957,Inf,-0.000446387775290426,0.0677798268126792,0.0967550709475793,Inf,-0.000629851379370174,0.0787581749450206,0.100805328898749,20.2390862126985,0.0230380239251892,0.06378296611561,10,0.00223104241029033,0.00264732132299035,NA,0.000336329199489323,0.00567001723088997,0.0114924703168813,NA,0.00998517035730628,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0637124287499355,0.0886931098995782,Inf,-0.000420430215343288,0.0683154767342489,0.0975554199992289,Inf,-0.00123825359652939,0.0755176274468294,0.0966787422246796,20.0198763912513,0.0159062244574572,0.0483491057456523,6,0.00208083456831448,0.00270782024236186,NA,0.000269560649500205,0.00524384789329728,0.0112871530372956,NA,0.00932887503868215,NA,NA,NA,NA,NA,NA
