"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.131078119787457,0.164485812543821,Inf,-2.46963710410099e-05,0.134225365435065,0.168365128526766,Inf,-0.00148402653240921,0.162669495352105,0.203118949504108,39.7306024815767,0.0524411747298853,0.0139803936433254,4,0.00340116069802152,0.00296335912519241,NA,6.59838743600074e-05,0.00738616022999375,0.0083101522101474,NA,0.0181183612733135,NA,NA,NA,NA,NA,NA
"gen0_012",0.135942851712773,0.168040544783849,Inf,-7.73127591839994e-05,0.13883114973676,0.172143853109865,Inf,0.000209560413087455,0.163585037221395,0.20629588337482,41.2535324559798,0.0540020232960328,0.0203269029826231,6,0.00317833172048417,0.00287529509033451,NA,0.000215986144629074,0.00775743575664254,0.00868891812346822,NA,0.0161948478218522,NA,NA,NA,NA,NA,NA
"gen0_013",0.116747449828154,0.149902253738346,Inf,-0.000993003048316143,0.121907054811045,0.156551998144467,Inf,-0.00166941935046361,0.143128303958293,0.177491762462773,38.7389298181918,0.00506693437170405,0.0396450399434071,6,0.00248284602785861,0.00286283050128317,NA,0.000292450519988101,0.00880996969954092,0.0124047015894504,NA,0.0134915536491792,NA,NA,NA,NA,NA,NA
"gen0_014",0.0649390260199665,0.0921422094311353,Inf,-0.000418958346248758,0.0696704229856375,0.100002496277096,Inf,-0.00169282103796016,0.0799822020281504,0.106110031211274,20.14830688666,0.0229945878268091,0.0330534365042902,7,0.00187130389283834,0.00245686771376405,NA,0.000188108315749303,0.00499136951562094,0.0104426217750342,NA,0.0105330881228966,NA,NA,NA,NA,NA,NA
"gen0_015",0.128066944495664,0.160480204715002,Inf,5.07371498399131e-05,0.13352717496395,0.16858152784668,Inf,-0.001211026991402,0.161684825447835,0.206172645444768,40.5105562688788,0.0502845019552068,0.0262300082389936,8,0.00420062943894365,0.00386796602788591,NA,5.25623998664615e-05,0.00906136418222886,0.0115784205048053,NA,0.0180961039416961,NA,NA,NA,NA,NA,NA
"gen0_016",0.0633658992098693,0.0888025159567565,Inf,-0.000529293492906542,0.0681424220711569,0.0981448539563115,Inf,-0.000918877137494724,0.0784483590748556,0.101349680172009,20.5566783799757,0.0158371996428234,0.0314745947078378,7,0.00314953311899057,0.00454799635633303,NA,0.000199831083659269,0.00401561269856032,0.00855185680706884,NA,0.0109106057871694,NA,NA,NA,NA,NA,NA
"gen0_017",0.111026065613977,0.144171909916529,Inf,-0.0010163561505382,0.119684292636022,0.159978345031625,Inf,-0.00391070823510293,0.133982041291588,0.171541010337443,35.0690529703854,0.0136103761982108,0.0494415407539346,8,0.00207008794484366,0.00236716683548832,NA,0.000281066905004992,0.009609804999504,0.0200832670509792,NA,0.014984332386703,NA,NA,NA,NA,NA,NA
"gen0_018",0.112504856523721,0.145493555938891,Inf,-0.0013064244913524,0.120024970398252,0.163723602841253,Inf,-0.0020254901330342,0.133762337642056,0.173255809540968,34.4646939264294,0.0142060672506284,0.0287415145865356,4,0.00223828796243126,0.0025920622662115,NA,0.000387385136845377,0.0106201891144336,0.0314701195252226,NA,0.0169397743499942,NA,NA,NA,NA,NA,NA
"gen0_019",0.130380927766228,0.163375198726671,Inf,-0.000317138281816431,0.137771598899421,0.179402755474239,Inf,-0.00193792105811087,0.153486432900346,0.193850336935734,36.4707975999615,0.0274633099677344,0.0329508367113766,4,0.0024213469448516,0.00359050505950011,NA,0.000285013747543739,0.00478529141258452,0.0213667718551131,NA,0.0193843688278225,NA,NA,NA,NA,NA,NA
"gen0_020",0.12855855161569,0.160853585791131,Inf,-0.000408192513733778,0.136060855706152,0.174255160901894,Inf,-0.00139293648697259,0.148635393589538,0.186807422750694,35.4735630197547,0.026954551927846,0.0432738466922595,8,0.00220652666483764,0.00299363519910947,NA,0.000306124911482979,0.00638642873585402,0.0132162405511125,NA,0.0178422818953802,NA,NA,NA,NA,NA,NA
"gen0_021",0.192143865743182,0.22501389950229,Inf,-1.13234167016139e-15,0.192919502453076,0.225700984419644,Inf,-9.49545000984941e-05,0.230909884468456,0.265592254557876,66.2023805866906,-0.00889730710672559,0.00285978220986521,4,0.001124041186385,0.00108697309045449,NA,3.51504646591073e-16,0.00973610463619907,0.00939021992363923,NA,0.0188511952349063,NA,NA,NA,NA,NA,NA
"gen0_022",0.0725936892511673,0.0992056927195382,Inf,-0.000109802119204958,0.0751668389043749,0.103550786429202,Inf,-0.000338325036519313,0.0939862533088007,0.154915643855323,23.3680793937397,0.0309969700904928,0.0139268579977348,6,0.00111913254506245,0.00158521886729517,NA,0.000226820060579714,0.00416903036954511,0.00618208431621729,NA,0.0104869898778809,NA,NA,NA,NA,NA,NA
"gen0_023",0.114152426643999,0.146965356600703,Inf,-0.000175380112380353,0.122175022296266,0.16488621964586,Inf,-0.00271539221856381,0.138425903046605,0.175878250051081,36.3642308522632,0.0327645329255039,0.0402723833843941,7,0.00223264541050999,0.00298331884336445,NA,0.000199105064881264,0.00592098534617171,0.0194826633485156,NA,0.0173235029349882,NA,NA,NA,NA,NA,NA
"gen0_024",0.0896823410447167,0.121312878947374,Inf,-2.63436941661533e-05,0.0914896171078744,0.123479777006062,Inf,-1.79204896358759e-06,0.0985301425876177,0.12418947073876,26.1351837568623,0.0286949323557493,0.00928983992033635,4,0.00130131301797487,0.0018465574137003,NA,0.000141198894856579,0.00448779250503418,0.00861934806196227,NA,0.0146110964726745,NA,NA,NA,NA,NA,NA
"gen0_025",0.134817849219883,0.169679209731438,Inf,-0.000790761249964151,0.140108511826369,0.177318472942752,Inf,4.39038992443753e-05,0.156752576039514,0.19844033908196,42.4726702198657,0.0245451599043002,0.0279460793086815,6,0.00584118815443505,0.00495921052190115,NA,0.000596215275519592,0.0106174848929317,0.00826445003711916,NA,0.0206009077388457,NA,NA,NA,NA,NA,NA
"gen0_026",0.125883871463351,0.158644380546298,Inf,-0.000818878037119829,0.132590594423449,0.168047402123324,Inf,-0.0011730447856907,0.150056940704092,0.1950001735758,34.09600298274,0.0584040186020671,0.0365494858322886,6,0.00519116815235738,0.00494241850862306,NA,0.000488677512207904,0.00887755236944868,0.0106143420087189,NA,0.0150270539636647,NA,NA,NA,NA,NA,NA
"gen0_027",0.0713377403503777,0.0979579147357482,Inf,-2.66477097217364e-05,0.072499822937367,0.0999925400455687,Inf,0.00023420869617548,0.0847023797217919,0.107412085282322,21.3644700127852,0.0262194022421141,0.0113662933571797,7,0.000930869419723975,0.000958966282258772,NA,8.28454596911174e-05,0.00372202266656232,0.00484549109730909,NA,0.0101344608082344,NA,NA,NA,NA,NA,NA
"gen0_028",0.0668092141182481,0.0945987055269092,Inf,-0.000534248427587455,0.0712963749385448,0.10298905748382,Inf,-0.00234013061065092,0.0837268989242966,0.104641569246237,20.5110310065622,0.03522452281157,0.0599230679193686,6,0.00161857918230737,0.002249269100436,NA,0.000243664045611579,0.0066003923267223,0.0113805201546913,NA,0.0117635626825083,NA,NA,NA,NA,NA,NA
"gen0_029",0.109726961400278,0.14101783443389,Inf,-0.000718642185132378,0.118988110769605,0.159605924003436,Inf,-0.0027307518005745,0.141763361761028,0.18321138291949,35.7510417828547,0.032723378631066,0.0518854199692231,9,0.00579407779315481,0.00699529646864734,NA,0.000376944749050021,0.00929332441312042,0.0226587370492153,NA,0.0155206460715217,NA,NA,NA,NA,NA,NA
"gen0_030",0.0647211526928995,0.0904401614649213,Inf,-0.000272410031182357,0.0685704930987022,0.097478730985066,Inf,-0.000269770459708482,0.0770083583348121,0.0967345972370597,20.2055942643617,0.0194711773583436,0.0438881150361994,8,0.00169374715375459,0.00181975453137122,NA,0.000205742915917005,0.0053345232471449,0.0108701908012969,NA,0.00926884892270014,NA,NA,NA,NA,NA,NA
"gen0_031",0.0664048520795787,0.0928346882309114,Inf,-0.000370425617849254,0.0704314895139823,0.0997506543262849,Inf,-8.33687927891355e-05,0.081123258066205,0.105584375751724,20.7143574960312,0.0218554846803722,0.0573744301344552,7,0.00199346361647573,0.00241390876376324,NA,0.00013978833840938,0.00566834848113043,0.0112245416869484,NA,0.0100521498076319,NA,NA,NA,NA,NA,NA
"gen0_032",0.113802548963869,0.14557648464159,Inf,-0.00127264935017404,0.121641659424209,0.157384428377748,Inf,-0.00196769561054893,0.134231633775939,0.17018555439508,35.2939571635879,0.00903727372499832,0.0391418790761222,6,0.00249164993899205,0.00302013206866362,NA,0.000352358688337145,0.00893345562866087,0.0125023593727061,NA,0.0144103231934458,NA,NA,NA,NA,NA,NA
"gen0_033",0.0659734024217196,0.092958679929636,Inf,-0.000395948266936533,0.0701524137449717,0.100325687191285,Inf,-0.00166997444900657,0.0889679448430331,0.149625128295084,21.7609094781989,0.031256476026305,0.0412388896687167,8,0.00250303420422216,0.0032168567407438,NA,0.000346467290886631,0.00487450565047827,0.0107852277867465,NA,0.0104279604412479,NA,NA,NA,NA,NA,NA
"gen0_034",0.0653068850384288,0.0914744528855459,Inf,-0.000305953256692809,0.0693425529657106,0.0985341017872823,Inf,-0.000452653643660141,0.0811507569601003,0.10425180201017,21.3678210334178,0.0228575436155809,0.0428348347576271,7,0.00199824920732502,0.00238511962985334,NA,0.00033545179326829,0.00415352829379658,0.010476036996228,NA,0.0105026661617446,NA,NA,NA,NA,NA,NA
"gen0_035",0.0666787307944134,0.0921508550391138,Inf,-0.000263718404642479,0.070322538287123,0.100258692405047,Inf,-0.000782495513354735,0.0799728736240811,0.103093820324352,20.0841558650394,0.0260691958976465,0.0298426330261439,9,0.00133040565322492,0.00182889945279797,NA,0.000270530055996758,0.00390162901527939,0.0133694696137862,NA,0.01079661037174,NA,NA,NA,NA,NA,NA
"gen0_036",0.0655046329746401,0.0915431681290464,Inf,-0.000205138284824477,0.0706933843019931,0.10202232004033,Inf,-0.000993348103557263,0.0805351955806689,0.103027595812782,20.5078156060678,0.0249347772203954,0.0354716577934501,8,0.00337373655219152,0.00382177467906023,NA,0.000157756763668295,0.00349596552151716,0.0125468417636833,NA,0.0110433969306643,NA,NA,NA,NA,NA,NA
"gen0_037",0.131323887748835,0.163126410219721,Inf,-0.00063482567651519,0.137156299589954,0.171134981140916,Inf,-0.00073122403478809,0.161467108880185,0.20206006952701,38.7835450130416,0.0261084947927119,0.0457566381029792,5,0.00243042641123639,0.00307622697621424,NA,0.00038948613633825,0.00717935960598845,0.00917463505537036,NA,0.0193920581215335,NA,NA,NA,NA,NA,NA
"gen0_038",0.0689378541135136,0.0968731254444314,Inf,-0.000112705280167127,0.071897609767607,0.103972832374164,Inf,-0.000301913118229888,0.0948551423850276,0.153928852914191,24.639564815398,0.0378896865541886,0.0126998874785758,8,0.00154477261314501,0.00215816264357499,NA,0.000140165944403789,0.00460058966534608,0.0158440791456566,NA,0.0128024553397858,NA,NA,NA,NA,NA,NA
"gen0_039",0.0736249643836086,0.100895190777918,Inf,-0.000442900075656351,0.0787823124461918,0.112268637846401,Inf,-0.00110161782908629,0.084407644845596,0.105839520036181,22.3738973521326,0.0299287768159007,0.0305929160803784,5,0.0018655751509507,0.00293541857632532,NA,0.000289425387596797,0.0060294876243242,0.0180956198874584,NA,0.0141914022155403,NA,NA,NA,NA,NA,NA
"gen0_040",0.0663202134585006,0.0922716857450372,Inf,-0.00040135958398191,0.0708186234435993,0.101090263310038,Inf,-0.000803095999426259,0.0786849905492007,0.100547226133641,20.2898273770414,0.0199988036214903,0.0513070993811372,8,0.00141464546606186,0.00226365198887568,NA,0.000353056704269961,0.0045431835579774,0.0107578060962136,NA,0.00964612859489804,NA,NA,NA,NA,NA,NA
"gen0_041",0.0707145994141988,0.0992396133916171,Inf,-4.48255537794406e-06,0.0730407437554344,0.106353443660181,Inf,-0.000115151420730803,0.0952261298305977,0.15407887742805,24.778819341157,0.0389431108303907,0.0138496632434757,9,0.00174325151735547,0.00258339012197786,NA,1.34900005031295e-05,0.00428688442256275,0.015104324866974,NA,0.0133628185323713,NA,NA,NA,NA,NA,NA
"gen0_042",0.112898075150783,0.14512806092921,Inf,-0.00164120056245873,0.122193259286365,0.158204948078663,Inf,-0.00168488542324554,0.136119753143109,0.175689795859038,36.0325997192136,0.0101005667448684,0.0536217059838819,5,0.0022452361376786,0.00282286210881978,NA,0.000536316558271158,0.00993090431209142,0.0123421316786789,NA,0.0140298231411174,NA,NA,NA,NA,NA,NA
"gen0_043",0.0765124175893604,0.104450828179057,Inf,-0.000189240900964613,0.0802722848384241,0.113858379377533,Inf,0.000153439725436493,0.0996181774190949,0.146795406389842,26.820700401965,0.0274906963476707,0.027113902444265,5,0.00226634383485453,0.00252737550972337,NA,0.000180203745095259,0.00320039459009588,0.0172942076746291,NA,0.012987653104964,NA,NA,NA,NA,NA,NA
"gen0_044",0.137074432769235,0.167801779558971,Inf,-0.00023390416911886,0.14036823240826,0.172214774807219,Inf,0.000529149574387696,0.164564884788812,0.206666195874664,40.401914031858,0.0260908709369764,0.0316864099835424,5,0.0052538286858591,0.00503203580901574,NA,0.000242511596853224,0.0100262207310858,0.0115767147218522,NA,0.0154214654395874,NA,NA,NA,NA,NA,NA
"gen0_045",0.130804714061617,0.162571612038568,Inf,8.46128944255492e-06,0.134858525197064,0.169460359114778,Inf,0.00108982987238027,0.152732014517092,0.189107990266384,36.7301260848884,0.0254646302109189,0.0379154485990273,8,0.00389370842619979,0.0034209676977278,NA,3.76829732694059e-05,0.00802733247879393,0.0108441974992578,NA,0.0191394129087588,NA,NA,NA,NA,NA,NA
"gen0_046",0.131930667483666,0.163759714429349,Inf,-0.000102151800268463,0.133960690681864,0.166240619227997,Inf,-0.000752587940825024,0.163037857159737,0.207241374180797,38.6934829760754,0.0534785247069444,0.0154358860758504,8,0.0049953287421355,0.00438895771861736,NA,0.000165243724178696,0.00935039602911508,0.0112182393702563,NA,0.016818861392485,NA,NA,NA,NA,NA,NA
"gen0_047",0.0747727268479738,0.102837601427517,Inf,-6.92624647150284e-05,0.0764593399205957,0.105897752179614,Inf,0.000321513409471188,0.101875384793711,0.161960177768341,26.669216145312,0.0429981106693536,0.00577814482382512,7,0.000893846666131619,0.00112689469882721,NA,0.000144882811280793,0.00485612860865554,0.00462766217665733,NA,0.0110273058537203,NA,NA,NA,NA,NA,NA
"gen0_048",0.072849027554989,0.100433369302502,Inf,-0.000140832324980426,0.0766319729814815,0.107851725058642,Inf,-0.00112255677738122,0.0851795320729172,0.1086780309015,21.3979401239043,0.0303073666623589,0.0273279909200537,5,0.00189932943353832,0.00320022090982603,NA,0.000195289631986549,0.00443944362048434,0.0108847696067403,NA,0.0122872921289049,NA,NA,NA,NA,NA,NA
"gen0_049",0.0672798395591382,0.0932772385505425,Inf,-0.000245218998254005,0.0724182909660381,0.104712007959014,Inf,-0.00169183636946312,0.0841147432428975,0.107488128077662,20.8326470871644,0.035072931170566,0.0358608894656892,9,0.00174565280073699,0.00192869632176423,NA,0.000267356690988432,0.00565060279963235,0.0188632697982467,NA,0.0128405332440188,NA,NA,NA,NA,NA,NA
"gen0_050",0.0635506619168641,0.0887060896583044,Inf,-0.000502101668284842,0.0704049499049658,0.102991562929149,Inf,-0.00177221402188837,0.0804209428609922,0.105975419797649,20.8946347390624,0.0194018330153495,0.07230149089806,9,0.00383953643056164,0.00454446364398929,NA,0.000184100139242739,0.00518867446653723,0.0157309171568643,NA,0.0109077442747694,NA,NA,NA,NA,NA,NA
"gen0_051",0.0639487056007914,0.0896108879224572,Inf,-0.000451022224088846,0.068538725546359,0.0980116734033107,Inf,-0.000236323994421545,0.0792596040324914,0.100674429212425,20.179252079691,0.0256438139276493,0.0592457188297485,7,0.00126126804432192,0.00156849121215871,NA,0.000238691612557668,0.00479868929734275,0.011409488980672,NA,0.0114823029941915,NA,NA,NA,NA,NA,NA
"gen0_052",0.0661389072587757,0.0920622822850309,Inf,-0.000282664780473267,0.0697610329895179,0.0988044023989502,Inf,-0.00151159201146219,0.0754838198162934,0.0957807349076096,19.769650498164,0.0157537489365841,0.0466601823051025,5,0.00245971413882146,0.00344118385187736,NA,0.00024233630620893,0.00423146280798999,0.00989307820261309,NA,0.0100586101156537,NA,NA,NA,NA,NA,NA
"gen0_053",0.111930657717491,0.143743805255541,Inf,-0.00125198475419391,0.120637565436381,0.155391329229976,Inf,-0.00183641983929881,0.139566325116962,0.193947082639535,34.7697967506881,0.0359910844395696,0.050852649857428,8,0.00569745612374174,0.00658615684614014,NA,0.00059265242921805,0.0105768216151046,0.0146265500352331,NA,0.0118699578170135,NA,NA,NA,NA,NA,NA
"gen0_054",0.115792500732599,0.147824100788685,Inf,-0.000853087692453727,0.124629429494692,0.159502932043777,Inf,-0.000693348869875022,0.145138621461192,0.185453877535729,37.365612922216,0.00956697204938302,0.0465449775979002,6,0.00139788469800333,0.00151200102054649,NA,0.000287033886150914,0.0105216776752521,0.0138494219698637,NA,0.0182355627362026,NA,NA,NA,NA,NA,NA
"gen0_055",0.0689061651591066,0.0963760958674328,Inf,-0.00014716339245972,0.0723740379188935,0.102534822223004,Inf,-0.000216135158734971,0.0908734597545716,0.146324441432781,22.9878853253972,0.0339434093375598,0.0160703066722876,10,0.0014669186667735,0.00221336130698692,NA,0.000209323310339885,0.00382100968485354,0.00974400872520433,NA,0.0110276374656534,NA,NA,NA,NA,NA,NA
"gen0_056",0.0737621462425059,0.100506956565756,Inf,-0.00024222346817777,0.0771357417307827,0.105681581209335,Inf,0.000389913545653545,0.0942105137710628,0.125578071342943,26.5161710089949,0.0215225496681366,0.0242126383886823,8,0.00165750035582951,0.00269847401173693,NA,9.36673724122438e-05,0.00548265029264472,0.00715676467622986,NA,0.0105851863468986,NA,NA,NA,NA,NA,NA
"gen0_057",0.0744174519687149,0.102325218780483,Inf,-0.000309791664586355,0.0769491819907012,0.105612966609213,Inf,-0.000312727435411426,0.103066889461571,0.167657258003503,26.053352529167,0.0503914781978651,0.0247547609958866,7,0.0015269379638788,0.00163482561587147,NA,0.000222179999498084,0.00354584049338091,0.00307239992434396,NA,0.0108274225767105,NA,NA,NA,NA,NA,NA
"gen0_058",0.131624665957763,0.165187411070721,Inf,-8.62993332632297e-06,0.134912229775793,0.168957329219657,Inf,-0.00118077200913988,0.163760328977448,0.2043835381527,39.827791615254,0.0534522812404112,0.0123360550021417,4,0.00381367260712336,0.00330783519865428,NA,5.93125191296916e-05,0.00869762618947741,0.00978082160960421,NA,0.0170972404899703,NA,NA,NA,NA,NA,NA
"gen0_059",0.136998079023264,0.16725938185726,Inf,-0.00013961683632236,0.141108886770037,0.1724699689868,Inf,-0.000599571098168576,0.161525122807638,0.198200556852374,40.8037970485476,0.0169700916273213,0.0208582520810671,5,0.00434149319584692,0.00420411710779911,NA,0.000164258468634502,0.00802093630231766,0.00905289925581823,NA,0.0168273806381312,NA,NA,NA,NA,NA,NA
"gen0_060",0.0784050545817483,0.106137667075518,Inf,-0.000263788170390534,0.0802004061281906,0.108306389581652,Inf,-0.000694104838318219,0.0988162934154867,0.144812081347703,26.7241295890583,0.0299281822277389,0.0168487584937372,6,0.00139187092416541,0.00229456270386504,NA,0.000285745799173876,0.0031138364871909,0.00442867173582237,NA,0.0145158217662818,NA,NA,NA,NA,NA,NA
"gen0_061",0.0683878106279184,0.095641824681857,Inf,-7.52704237349417e-05,0.0712873401326812,0.101385374573307,Inf,-0.000174316534858547,0.0782758238650569,0.0998249983612368,20.3427156756729,0.0226037321266616,0.0264227129240465,8,0.00158280965263505,0.00272656798340687,NA,9.36230520741607e-05,0.00326410190771216,0.0102698489540699,NA,0.0104240870435949,NA,NA,NA,NA,NA,NA
"gen0_062",0.12072703882792,0.152720613699663,Inf,-0.000885208259359326,0.128785390630581,0.165770621456387,Inf,-0.00316601765531675,0.150689360757368,0.192247509752891,34.8935990397383,0.050940556302933,0.0457861181090328,7,0.00512342143641933,0.00485595350351417,NA,0.000347372777885593,0.00985580797080645,0.0144420548263893,NA,0.0176361672375341,NA,NA,NA,NA,NA,NA
"gen0_063",0.0909079611243405,0.122044192592318,Inf,-5.7159251555501e-07,0.0918113707096959,0.12298604527797,Inf,1.57190310478676e-05,0.102104849546515,0.126221207330531,27.6816838123611,0.0333474012625125,0.00989181914122203,3,0.00102118680713425,0.00103924641904535,NA,1.46677204482147e-06,0.00501575786146453,0.0076441045748974,NA,0.0149766252332042,NA,NA,NA,NA,NA,NA
"gen0_064",0.0685400025647872,0.0950974356185119,Inf,-5.41413938328674e-05,0.0710299320640937,0.102390303514567,Inf,-0.000753627528740395,0.0802155531543856,0.103843923196145,21.262542732294,0.0142855075496988,0.017778178243109,7,0.00180131287075551,0.00283794066863338,NA,9.3250385028253e-05,0.00425493321858012,0.0179041218066197,NA,0.0111582224554816,NA,NA,NA,NA,NA,NA
