"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0019",0.0624825320021386,0.088116488475901,Inf,-0.000514273926075258,0.066600103729695,0.0959217245851208,Inf,-0.00147671929410794,0.0814984665647265,0.105191734426917,21.014392236733,0.0241012292125165,0.0537996982068564,7,0.00182179677998418,0.00254303275926967,NA,0.000258374743621253,0.00512469080264229,0.009831103488221,NA,0.0098505587717894,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0619649309080791,0.0878531867891299,Inf,-0.000436888460734004,0.0672286619624651,0.0967449310472315,Inf,-0.000515716894153409,0.0798039733799743,0.101472643241222,20.5153323176641,0.0245112729691503,0.0579595747456913,11,0.00239423148999719,0.0032239764454072,NA,0.000281851693601766,0.00474131763762786,0.0103348429022839,NA,0.010416577945247,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0632986405812092,0.0888973726750591,Inf,-0.000467697224441798,0.0676682856294878,0.0969916990961552,Inf,-0.00147982715037757,0.0812013981321748,0.104832239787577,20.9704345429715,0.0241792318301235,0.0366224047343003,9,0.00256504996539498,0.00305986138102823,NA,0.00028131302793847,0.00594894994321048,0.0109283553244235,NA,0.0094197080712536,NA,NA,NA,NA,NA,NA
"gen4_0022",0.066703295487466,0.0942117662554049,Inf,-0.000422405779900488,0.0709215827894509,0.101739915601602,Inf,-0.000161045083064407,0.0893814986796774,0.152779886218811,21.9632263246017,0.030290624048546,0.0205655729453399,6,0.00317956431129089,0.00461877288154148,NA,0.00030205191178696,0.00415868909264054,0.00843512267115478,NA,0.0121378347931138,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0662848202748337,0.0933431610097645,Inf,-0.000405774045601143,0.070234230096811,0.099526383294315,Inf,0.000242586957143711,0.0895109000494524,0.15288572181622,21.9961635764627,0.0303233472725912,0.0287949038100817,6,0.00277773548975687,0.00390815698879696,NA,0.000271540798418683,0.00329586147370684,0.00608391933644671,NA,0.011130656139474,NA,NA,NA,NA,NA,NA
"gen4_0024",0.063201867652373,0.0887484581707823,Inf,-0.000494088200871911,0.0674361477732511,0.0976617823196935,Inf,-0.00165131947772308,0.0800953148583316,0.104723879572566,20.654243671911,0.0200856055359432,0.0429628494653926,7,0.00174630596835778,0.00243890057448105,NA,0.00018992657176459,0.00612240719231369,0.0130781119565218,NA,0.0104912315871305,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0639661626644014,0.0894894973179738,Inf,-0.000505221520877415,0.0678845169636249,0.0978968869350076,Inf,-0.00153164197153083,0.0797897158930604,0.104433812982645,20.5912299546985,0.0199019490374171,0.0457459243341372,8,0.00205430503918879,0.00251169106385905,NA,0.000257434030109356,0.00636177269315704,0.0132986430163013,NA,0.0101781005535193,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0632529135062765,0.0887612872974628,Inf,-0.000495650116640554,0.0672753644754598,0.0964429452489543,Inf,-0.00135026995942474,0.0813630177981798,0.104981087748381,20.8683967069466,0.0240073627684597,0.0485166684353681,8,0.00258876534637019,0.00312607366220386,NA,0.000275011604452475,0.00617538837385245,0.0108342762917779,NA,0.00922035356450039,NA,NA,NA,NA,NA,NA
"gen4_0027",0.062574566091178,0.0882439367901447,Inf,-0.000483704836641424,0.0670164717714469,0.0963900120701788,Inf,-0.00143443469827704,0.0813578432677698,0.105017123847592,20.9919517667805,0.0239865448168025,0.0486796866739865,7,0.00176259203767865,0.00240190344511281,NA,0.000264894830242665,0.00506604835285581,0.00996118050041377,NA,0.0100898219287371,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0450698659090064,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0633627413045694,0.0888996955523314,Inf,-0.000524766687377902,0.0673175315408022,0.0974598210498331,Inf,-0.00145401324989613,0.0801609977115487,0.104760470131868,20.6466679087158,0.0201539387363356,0.0512545659662245,7,0.00172824895172934,0.00240277680006427,NA,0.000211794860155933,0.00598660113500158,0.0129952990744004,NA,0.0105413070126819,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0646439666436648,0.0906348677640338,Inf,-0.00063072992380798,0.0703004144368423,0.101154211125161,Inf,-0.00269805318127732,0.0824759902168448,0.103459137848534,20.734691122564,0.024098174104496,0.0611728364009242,6,0.0014553888597953,0.00240320927152423,NA,0.000145687410294021,0.00581798313457453,0.0107483276785908,NA,0.0110160686510314,NA,NA,NA,NA,NA,NA
"gen4_0031",0.108706867044683,0.139654091615128,Inf,-0.00121107620343146,0.116287268613879,0.151710229070659,Inf,-0.00194056754461223,0.140303053671409,0.181762010375134,35.266592456888,0.0312955806218949,0.0461028671062359,9,0.00209465242777532,0.00256464178847019,NA,0.000271105592627316,0.00724074501155128,0.0100454934350543,NA,0.0152774520069029,NA,NA,NA,NA,NA,NA
"gen4_0032",0.116035731612324,0.149573178723556,Inf,-0.000556925626127844,0.119479279277357,0.155614725586335,Inf,-0.000655857505313487,0.146565268869383,0.182707430679954,38.2408945871619,0.0231238564346616,0.0202466203699821,5,0.00406773419386849,0.00512919144384599,NA,0.00016684987818032,0.0067698663777893,0.0122247036070086,NA,0.0154308965547069,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0621689031534375,0.0879750694501606,Inf,-0.000267964747945429,0.0668232163463456,0.0965792299728548,Inf,-0.00107538437635336,0.0778341770139944,0.0967034557727347,20.4426700723434,0.0200596082160877,0.0510480282900287,8,0.00208564323410201,0.00241271972288756,NA,0.000143124930551885,0.00497691290232022,0.0107363091014835,NA,0.00928768818228476,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0634104464077644,0.0889780899581097,Inf,-0.000467393333396719,0.0676871117390879,0.096899191047034,Inf,-0.00129519789903865,0.0813113368545886,0.104955355102363,20.8739687247065,0.0239400960528745,0.0468133401605664,9,0.00259981281302081,0.00310254313382165,NA,0.000280840234541903,0.00590122885531227,0.0107381393173398,NA,0.00919481894659793,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0623813405025777,0.0880835902945047,Inf,-0.000330808587800564,0.0672387959450349,0.09591454974383,Inf,-0.00127505714810517,0.0796903887074219,0.101149812161984,20.4755930491679,0.0250404279841853,0.0614100759567584,11,0.0032478545839666,0.00385534608982385,NA,0.000235962186667469,0.00466209264213624,0.00974834653080572,NA,0.0101705533528617,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0633220245771719,0.0893260258150596,Inf,-0.000510072316396663,0.0671665529615633,0.09639194540874,Inf,-0.00195950441321029,0.0799970836736677,0.104151305924768,20.6463315652206,0.0222964490243827,0.055671169468406,8,0.00263630531476315,0.0033783512725328,NA,0.000280372621379889,0.00610367459924892,0.0105105328172326,NA,0.00960784410509654,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0622420751206178,0.0879435429985191,Inf,-0.000480663255030993,0.0668752101789414,0.0963168418254547,Inf,-0.00163773497815142,0.0813870386993942,0.105047421142045,21.1264149603895,0.024327808577059,0.0442393931824052,9,0.00186413822273603,0.00247075382386342,NA,0.000268648822249175,0.00525978638642232,0.0100605383700821,NA,0.00996357487194829,NA,NA,NA,NA,NA,NA
"gen4_0038",0.13970094822813,0.175309957736762,Inf,-0.00173321616453307,0.145697486375569,0.18344840399776,Inf,-0.00413406855904779,0.206669643451109,0.24457059678104,49.5660465705612,0.0594064894294419,0.0360742182748808,6,0.00289908947779335,0.00341562690845185,NA,0.000266423930123522,0.00930969294672981,0.0116513094411098,NA,0.0136590822183885,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0646156478294539,0.090476061844847,Inf,-0.000474317014833738,0.0693525769606971,0.0995431384072612,Inf,-0.000929036709434468,0.0793910947765356,0.103987298777016,20.4746799345575,0.019844788884887,0.0380989789422347,8,0.00308995922375605,0.0045604059426631,NA,0.000287105701488218,0.00659122110611206,0.0126470686428958,NA,0.0117768183961695,NA,NA,NA,NA,NA,NA
"gen4_0040",0.062616325446717,0.0881686235147466,Inf,-0.000491770145779041,0.0669390517365273,0.0964533059062382,Inf,-0.0017007491036551,0.0812013981321759,0.104832239787579,20.9704345429717,0.0241792318301242,0.0459532214618661,10,0.00243108208567033,0.00315286942412573,NA,0.000276388914917675,0.00532903424898967,0.010046434307148,NA,0.0094398114072042,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0624900479605374,0.0879919137860984,Inf,-0.000521612350236576,0.0666354479921646,0.0960782114821062,Inf,-0.00159807169158841,0.0812544618060725,0.104858182297583,20.9660467982774,0.0242464985457096,0.0600146006430408,8,0.00234844340418326,0.00307318202271303,NA,0.000270744817434544,0.00556810398846884,0.0101610803002696,NA,0.00957164651698789,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0640089540173056,0.0895464311772468,Inf,-0.000521442117320506,0.0678803591304781,0.0979514815820122,Inf,-0.00152597004552324,0.0800315963417728,0.104595224767701,20.6137306568546,0.0201212155122902,0.0504660495950449,6,0.00204869483328821,0.00253052156888612,NA,0.00026499561802256,0.00637552951030363,0.0133312441189943,NA,0.010270251348211,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0616414945284188,0.0869782229570551,Inf,-0.000515285281439086,0.06679854263671,0.0963835567094347,Inf,-0.00183788131423742,0.0793520371281375,0.0990948306923379,20.319169803501,0.0218911058093497,0.0509966392064555,10,0.00203607015945457,0.00249251508241541,NA,0.000224960777182975,0.0046910716633854,0.0087669067895391,NA,0.00951330969213555,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0624968395895396,0.088417257762558,Inf,-0.000457773906793525,0.0676850882842099,0.0970079518533972,Inf,-0.000990372235448881,0.0785963337717746,0.100765905432936,20.2176648994059,0.0228111390469981,0.0573161769531375,9,0.0012682845446874,0.00150310945356774,NA,0.000275738176405727,0.00562633413199964,0.0114292760219393,NA,0.0104975444640376,NA,NA,NA,NA,NA,NA
"gen4_0045",0.062945206746046,0.0887158862607169,Inf,-0.000519641817426395,0.0670121540991475,0.0963450101943773,Inf,-0.00192944856392032,0.0800402962562307,0.1041677523787,20.6524477363385,0.0222817545682994,0.053645381872269,8,0.00222090614667953,0.00254995403858631,NA,0.0002445068076452,0.00628160158174559,0.0109159917343657,NA,0.0093163823363579,NA,NA,NA,NA,NA,NA
"gen4_0046",0.138894948444828,0.174504132730383,Inf,-0.00159325001037387,0.146082232981711,0.183895266974891,Inf,-0.00413059431240104,0.205245697687283,0.243178363828703,49.319811760383,0.0589327883570094,0.0420623455027981,9,0.00236581965049477,0.00289381516500802,NA,0.000257423960043077,0.00805160053214304,0.0118639321221855,NA,0.0133651086690719,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0620996199954305,0.0878466179438131,Inf,-0.000418807324014476,0.0676972815652712,0.0975978257939305,Inf,-0.000628975485580171,0.0793424212159261,0.0990600571870286,20.669994283314,0.0215830675507801,0.0507413780334369,11,0.00256851551270306,0.00343009251359098,NA,0.000214035889385411,0.00536098125828019,0.0107043124576328,NA,0.0111326904424026,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0635255965199551,0.0892376730395955,Inf,-0.000420991373983527,0.0677059333049155,0.0966447681589608,Inf,-0.000554706645626119,0.0779972010489435,0.100736124468196,20.0759743199705,0.020099583823815,0.0581017619750352,9,0.00256262779074109,0.00327886553755982,NA,0.000281588382313736,0.00510790812615499,0.0116211429536292,NA,0.00994026826617232,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0637301898566267,0.0893130610871587,Inf,-0.000484298974696502,0.0676032111530085,0.0975951128213262,Inf,-0.00139775784484604,0.0798839202275356,0.102016917324403,20.8844379663907,0.0163907142658488,0.0431074528360841,7,0.0026192214044602,0.00338938044713363,NA,0.000252997515493744,0.00566585411004676,0.0127194443824988,NA,0.0106266081588355,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0626174425317672,0.0882035706232897,Inf,-0.000588373978179243,0.0689681103224353,0.0992485750076733,Inf,-0.00182134909242089,0.0853133458246516,0.108704797718281,21.756052245564,0.0283869544031649,0.0624800237224658,7,0.00166188317132887,0.00266477447891171,NA,0.00012528673225372,0.00547942288013948,0.011140446801042,NA,0.0106393934986973,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0624442810627636,0.0880603168278473,Inf,-0.000479016898429843,0.0670125920003475,0.0963449556121052,Inf,-0.00148081724670826,0.0814872446375442,0.105184522996951,21.0248890186414,0.0240192680408475,0.0402668602749907,8,0.00181912736593827,0.0024287167777082,NA,0.000261328464608827,0.00483548425907539,0.00974644776714908,NA,0.0102187914709345,NA,NA,NA,NA,NA,NA
"gen4_0052",0.074881014387791,0.103029193005285,Inf,-6.88311376999555e-05,0.076857362739698,0.106393870831079,Inf,0.000304392690273108,0.101551058069843,0.161727010697136,26.567797263034,0.0420385714643608,0.0116188794040988,6,0.000844886664551907,0.00117768405192586,NA,0.000144000460659716,0.00436955278462302,0.00412411217731007,NA,0.0110990599802626,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0619782055082564,0.0878734459893979,Inf,-0.000459174239805305,0.0672847478785523,0.0966096604681247,Inf,-0.00143544716149437,0.0787295222198351,0.100773556086835,20.4733796909697,0.0234904816154766,0.0585687925244197,9,0.0012301533359623,0.00174919664268799,NA,0.000326014466108926,0.00447426683885913,0.0101966540790938,NA,0.0107250885623449,NA,NA,NA,NA,NA,NA
"gen4_0054",0.062679687705035,0.0882005965455233,Inf,-0.000494001647251972,0.0668023450381513,0.0962854410846993,Inf,-0.00146069499830112,0.0813113368545886,0.104955355102363,20.8739687247065,0.0239400960528745,0.0530718360432116,9,0.00246219718379105,0.00319205557931193,NA,0.000273928058673948,0.005137357769782,0.00984941026119117,NA,0.00921761799277482,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0616849727792175,0.0873070994585358,Inf,-0.000393721582384563,0.0665327274619021,0.0963334102693379,Inf,-0.000321923068156054,0.078127029112499,0.0973352501995785,20.002898204861,0.0212564859389211,0.0654125186829598,11,0.00234704438676035,0.00307044760404353,NA,0.000164809848598391,0.00519160088083377,0.0105695609774392,NA,0.0106303865080171,NA,NA,NA,NA,NA,NA
"gen4_0056",0.062616325446717,0.0881686235147466,Inf,-0.000491770145779041,0.0669390517365273,0.0964533059062382,Inf,-0.0017007491036551,0.0812013981321759,0.104832239787579,20.9704345429717,0.0241792318301242,0.0624824317525195,10,0.00243108208567033,0.00315286942412573,NA,0.000276388914917675,0.00532903424898967,0.010046434307148,NA,0.0094398114072042,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0621589718042293,0.0881243419683699,Inf,-0.000374898637609255,0.0673359776513987,0.0970989462235112,Inf,-0.00181552855616295,0.07992706667401,0.101501764146855,20.6091968634489,0.0246276154131347,0.0409406261655584,11,0.00236914994942106,0.00300301057390039,NA,0.000219031043680686,0.00525545711447702,0.010908704552621,NA,0.0104410697169692,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0648976100046603,0.0907318098088709,Inf,-0.000377653831900294,0.0694253206803411,0.0989224559619529,Inf,-0.000283321588602182,0.0798693848875029,0.10057546504581,20.7868515891527,0.0231591752183492,0.0536653518442025,8,0.00230519163281688,0.00280920055644169,NA,0.000259864571153461,0.0040789226586127,0.0112778724313199,NA,0.0119886679357569,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0622650786822705,0.0879677030956258,Inf,-0.00051235673803829,0.0664987283485007,0.0959591034150482,Inf,-0.0017484120446348,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0435113496855048,7,0.00185605146264387,0.00257767976903341,NA,0.000264347266384266,0.00561815183088469,0.0101393272707261,NA,0.00972810897566803,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0631417385881166,0.0888895199997325,Inf,-0.000491698833967247,0.0670800266927151,0.0963670722416675,Inf,-0.00178334815566644,0.0800453135629461,0.104214907301701,20.7657354672811,0.0223428977883105,0.0545244311178112,7,0.00235981556201989,0.00287173601803903,NA,0.000274981154146866,0.00600376845137134,0.0107714708665368,NA,0.00966075185963642,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0628429072777619,0.0886468768906503,Inf,-0.000519449727471114,0.0670132647700939,0.0964489989868515,Inf,-0.00209050551871201,0.0799245239288155,0.104041617775348,20.7487697922449,0.0225208903455488,0.043859661209408,10,0.00218539805685985,0.00251574213749451,NA,0.000244479416000431,0.00628893129271707,0.0110365427059293,NA,0.0094872738467648,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0645508562291234,0.0903181070598052,Inf,-0.000487140702892917,0.069210626022368,0.0992303707705655,Inf,-0.00159551062437832,0.0806270970186422,0.101941609623237,21.0423057553211,0.0218824860118639,0.0545410398333224,8,0.00163230157808238,0.00168987833824395,NA,0.000188193286479214,0.00455279554947507,0.0102030610510911,NA,0.0103818029808804,NA,NA,NA,NA,NA,NA
"gen4_0063",0.062335147018003,0.0884135682558678,Inf,-0.000381497541873179,0.0673725275615943,0.0978019791175161,Inf,-0.000721094745391736,0.0794377912049901,0.0991026998724608,20.6935023103229,0.0217135655483333,0.0484019883234977,9,0.00170408078736376,0.00261359179211809,NA,0.000189391282409433,0.00427624213955509,0.0100421451053158,NA,0.0110465897177974,NA,NA,NA,NA,NA,NA
"gen4_0064",0.061747909093959,0.0875647083697838,Inf,-0.000461109956994103,0.0669481689188459,0.096566664283482,Inf,-0.00142643732269707,0.0788156402732765,0.100889760961342,20.3810329244861,0.0231192841391667,0.0618121593200274,8,0.00109089209965892,0.0015092959638933,NA,0.000297218339351206,0.0044468974221939,0.0100349633115323,NA,0.0104805136237234,NA,NA,NA,NA,NA,NA
