"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0628427224327198,0.0881573317190334,Inf,-0.000631941008537239,0.0677155643654925,0.0981708477230921,Inf,-0.00218119931732069,0.0800295433492613,0.100651657856162,20.5955622940859,0.0221120870852686,0.0645594993731862,8,0.00154731341959288,0.00237614092265159,NA,0.000277855549942697,0.00440634308352299,0.00966856482391225,NA,0.0103900267959452,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0627160566223028,0.0878048597085535,Inf,-0.000675258178698579,0.0676388335490574,0.0976805248029651,Inf,-0.00217941405267307,0.0800254863235287,0.100673753390781,20.5640565798973,0.0223236429592504,0.0419425019864466,8,0.00121396049413099,0.00177481277486121,NA,0.000261618873634122,0.00478705876161403,0.00959741544174207,NA,0.0104539493586989,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0437908380214278,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0638593408151451,0.0909988048139755,Inf,-0.000488233298603874,0.0677784252472266,0.0979889264044233,Inf,-0.00191984512331622,0.091644218281442,0.150192870968898,22.6416757633298,0.0388527619749005,0.0374479891659915,7,0.00195640805200525,0.00294133476688295,NA,0.000278824072711758,0.00497797540966544,0.00943572607604236,NA,0.010446849590909,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0369814226708941,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0637111572854475,0.0906621190275014,Inf,-0.000463940196298391,0.0679885460024986,0.0981019499768032,Inf,-0.00127241102855266,0.0918439755721581,0.150234988380426,22.8651793556086,0.0387451547527681,0.0254766719693867,7,0.001761671801785,0.00274561722867538,NA,0.000282984832828774,0.0050218461567439,0.0093556953759846,NA,0.0105514469934324,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0604226158980884,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0541942415268957,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0624338851226954,0.0879790484543666,Inf,-0.000524707278037672,0.0668581151188106,0.0961963218804825,Inf,-0.00147192263140638,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0453637048427687,7,0.00204764374688599,0.00260648594283753,NA,0.00025125260188051,0.00491000787910357,0.00936199904899181,NA,0.00982871444699472,NA,NA,NA,NA,NA,NA
"gen8_0020",0.063124500871727,0.0889367126161388,Inf,-0.000504496310157521,0.067156357018415,0.0965199576353103,Inf,-0.00104266454000267,0.0793861567994568,0.104483538812259,20.5406271687551,0.0201724739840104,0.0388964384981556,7,0.00188949815735213,0.00262750831365684,NA,0.000220690435444723,0.00509985705211485,0.0101968591419079,NA,0.0103115537082256,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0615421124954343,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0435892272169245,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0667905810513752,0.0931768999515166,Inf,-0.000243717186213177,0.0701950472997046,0.100520284494823,Inf,-0.00174319179456941,0.0818612340511214,0.106770393891972,21.4142670643176,0.0223221516113899,0.0284564348440672,7,0.00164510929242393,0.00188805507807704,NA,0.000205700157539925,0.00580623173091998,0.0123491936884955,NA,0.0111208317726879,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0624318675850064,0.088112678626294,Inf,-0.000433915312807072,0.0676597180328334,0.0966577324170746,Inf,-0.000808927812736089,0.0786068864079999,0.100702407762149,20.3130257042856,0.0232687032436271,0.0725969097192559,9,0.00265451706552406,0.00332490460594452,NA,0.000301189557010846,0.00576632717341946,0.0115243210848092,NA,0.0104910868753785,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0376432180960322,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0667275704489425,0.09445001427893,Inf,-0.000527397522442723,0.0715035934157711,0.103271247363462,Inf,-0.00233455635350543,0.0841104242823048,0.104858283223904,20.7052499979087,0.0354556069373219,0.0464556813896246,5,0.00155854895960653,0.00219474623742061,NA,0.000249437176741157,0.00646120706187494,0.0112069084797399,NA,0.011550268011439,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0443777667912432,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0742790179187994,0.102263672146989,Inf,-8.08343752105034e-05,0.0764117409690606,0.105189218802341,Inf,8.71949062115516e-05,0.101875384793711,0.161960177768341,26.669216145312,0.0429981106693529,0.0126662298698863,6,0.00137130313342722,0.00192538992471053,NA,0.000171586793886258,0.00492242348316939,0.00402992579304811,NA,0.0109824659388189,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0635829003851661,0.0896655745143218,Inf,-0.000236127640902257,0.067398836957832,0.0963143786975951,Inf,-0.000468051750261427,0.077805307702351,0.0976287148690776,20.6705685138912,0.019497675553858,0.0607451605244011,7,0.00183071398100988,0.0017444310799773,NA,0.000164264394753507,0.00526325824467717,0.0105980533433881,NA,0.0094955372370738,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099194,0.0664897809470869,0.0959442027182297,Inf,-0.00172696962262091,0.081400426646231,0.105054884348337,21.1170385999621,0.0244097697487275,0.0480100212656869,8,0.0018605795542699,0.00258741027774103,NA,0.000264004978307786,0.00560621141733868,0.0101071443680578,NA,0.00968805030219153,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099194,0.0664897809470869,0.0959442027182297,Inf,-0.00172696962262091,0.081400426646231,0.105054884348337,21.1170385999621,0.0244097697487275,0.0515366150111977,8,0.0018605795542699,0.00258741027774103,NA,0.000264004978307786,0.00560621141733868,0.0101071443680578,NA,0.00968805030219153,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0560729718418482,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0613942944786102,0.0872258470440064,Inf,-0.000437901116340601,0.0664274066564541,0.0956775148718489,Inf,-0.00208400001688442,0.0798441608038629,0.101649239479895,20.7133912843003,0.0241854784706789,0.0651376808265312,8,0.00148062215806151,0.00187757930003386,NA,0.000208695091847977,0.00482319985715976,0.0102009343712085,NA,0.010012442598353,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0632825198010832,0.0890980474831214,Inf,-0.000517543174019673,0.0674433734179866,0.097616912617252,Inf,-0.0013098317043363,0.0793861567994572,0.10448353881226,20.5406271687553,0.0201724739840106,0.03787052252366,6,0.00201157222444844,0.00282771492122042,NA,0.000242608871922367,0.00601759025698981,0.0130664398860875,NA,0.0104751867321909,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0626199233545257,0.0883082559488703,Inf,-0.000509324592350127,0.0664848861886904,0.095860498715577,Inf,-0.00155706152342103,0.0813838631758468,0.105022552771779,20.9989840501383,0.0242792217697543,0.0589147140105664,9,0.00227719911549047,0.00287181296888905,NA,0.000254763455974981,0.00539398074937364,0.0100498808100322,NA,0.0096089766296387,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0625032012827002,0.0881484566484156,Inf,-0.000483327041983339,0.0669411969411794,0.0963467867266339,Inf,-0.00152548012221379,0.0814872446375448,0.105184522996953,21.0248890186416,0.0240192680408478,0.0431229535409305,7,0.00175460733736204,0.00238257783215896,NA,0.000263365367518426,0.00504366238493916,0.0099149134155906,NA,0.010073318758124,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0620725122303287,0.087767215121104,Inf,-0.000384896288947944,0.0668457983113016,0.0963516651574109,Inf,-0.000796088317223419,0.0780295794714482,0.0971180426311401,20.0144297137691,0.0221642835835245,0.0567091977035579,8,0.00126427611933974,0.00165358338939652,NA,0.000181435584562977,0.00476936452714513,0.0102684131277066,NA,0.0107989623416401,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0621803067592547,0.0878622528340512,Inf,-0.000508640786773086,0.0665794506482312,0.0959651279308232,Inf,-0.00165561826431232,0.081400426646231,0.105054884348337,21.1170385999621,0.0244097697487275,0.045776557397088,8,0.00189304342785764,0.00259459242996083,NA,0.000263448437588224,0.00538566738955097,0.0100240595655473,NA,0.00982656589637518,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0631828467463413,0.0882856241582769,Inf,-0.000660230299208126,0.0674045880258422,0.0967141557855993,Inf,-0.0019033705945171,0.0806569211158631,0.101664736163304,20.7053296238549,0.0221021007988977,0.0470170137844784,5,0.00144868111560155,0.00198868444424118,NA,0.000276887028640773,0.00451257769675978,0.00952101518825581,NA,0.0100729031776715,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0452299723359753,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0621985917247271,0.0880464744492055,Inf,-0.000388582538837357,0.0672253934487744,0.0970321456640128,Inf,-0.000410029024298763,0.0793141230796817,0.0990323621164121,20.533377769128,0.0214917845885225,0.0588091302037121,9,0.00219410146645601,0.0028485946023971,NA,0.000168062520450188,0.00494587667836602,0.0106021851541134,NA,0.0109190607160118,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0626199233545257,0.0883082559488703,Inf,-0.000509324592350127,0.0664848861886904,0.095860498715577,Inf,-0.00155706152342103,0.0813838631758468,0.105022552771779,20.9989840501383,0.0242792217697543,0.0495489510220057,9,0.00227719911549047,0.00287181296888905,NA,0.000254763455974981,0.00539398074937364,0.0100498808100322,NA,0.0096089766296387,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.047843653998965,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0632825198010832,0.0890980474831214,Inf,-0.000517543174019673,0.0674433734179866,0.097616912617252,Inf,-0.0013098317043363,0.0793861567994572,0.10448353881226,20.5406271687553,0.0201724739840106,0.0489114475164586,6,0.00201157222444844,0.00282771492122042,NA,0.000242608871922367,0.00601759025698981,0.0130664398860875,NA,0.0104751867321909,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0635516505316154,0.0893041272042739,Inf,-0.000519686576095174,0.0674099086779808,0.0975303465707202,Inf,-0.00120487625927589,0.0796864107988781,0.104651661845494,20.5816052601126,0.0199330522126225,0.0350702059146833,5,0.00193639226269141,0.0027711996930925,NA,0.000236191448159222,0.00589009330425316,0.0128801367722445,NA,0.0104774391615543,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0624650959028947,0.0881547309379671,Inf,-0.000436379845214336,0.0678295004373213,0.0967017228269056,Inf,-0.000543215630177745,0.078758174971342,0.100805328970362,20.2390862458226,0.0230380236848517,0.0443293079447822,8,0.00269182833470846,0.00342506357335445,NA,0.000298958705411842,0.00576924542927576,0.0114008880403956,NA,0.0102604618277632,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0632168544029579,0.0889746733714151,Inf,-0.000494891640944274,0.0671927638472269,0.09645345951358,Inf,-0.00168776135587918,0.0800453135629455,0.1042149073017,20.765735467281,0.0223428977883101,0.0472391081208026,6,0.00232400412352346,0.00284685498711501,NA,0.000277524409806622,0.00605859321607006,0.010809047981211,NA,0.00968548936927524,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.05868143972374,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0625217676105534,0.0881665333895897,Inf,-0.000513474451372812,0.0665612674592586,0.0959790982613384,Inf,-0.00161206792651782,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.0535208505860392,6,0.00175641122429906,0.00250717577747646,NA,0.000258336612933089,0.00539431426154446,0.00997751645112976,NA,0.00978005343007214,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0456899705293446,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0588774309024085,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0647413797664576,0.0920283897807628,Inf,-0.000382045879512747,0.069048759393808,0.0995024980458712,Inf,-0.000701051137352231,0.0822588817527271,0.105468808404754,20.983211465378,0.0300617609588247,0.0301703396029421,7,0.00388970616438703,0.00530113486421318,NA,0.000335093376807369,0.00451025290318835,0.00854063383033773,NA,0.0110182473024404,NA,NA,NA,NA,NA,NA
"gen8_0053",0.061243353805335,0.08695478533553,Inf,-0.00044622955896168,0.066579265909174,0.0959312904442458,Inf,-0.00197333389827174,0.0799411726297982,0.101513113985711,20.5942365202771,0.0246900309492024,0.0558185820619297,10,0.00126316732901207,0.00164441509275902,NA,0.000213865510938039,0.00518896096100909,0.010576776699173,NA,0.0101383910257955,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0502112153325591,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0517248114824123,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0624082318097732,0.0871474468073784,Inf,-0.000710584081460074,0.0674312771283515,0.0983964123191239,Inf,-0.00103873543688889,0.0788403723392554,0.0995365190844443,20.1187575704513,0.0217431291975032,0.043261111488848,6,0.00141590506102874,0.00221024408949905,NA,0.00024312771417385,0.00486032831417996,0.0118265521426346,NA,0.012138320005641,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0627648378741778,0.0884497789654474,Inf,-0.000485681801764081,0.0667574592310579,0.0961081550182464,Inf,-0.00143074429232176,0.0814407382243638,0.105122852613213,20.9069059765677,0.0239728192769197,0.0517941554888057,8,0.0022583458032183,0.00280870202224688,NA,0.000261087578505547,0.00502624015395009,0.00973815781969856,NA,0.00921543701706265,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0436902625644578,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0630706910224538,0.0886550800179872,Inf,-0.000321127031054027,0.0681176719866513,0.0980835989161884,Inf,-0.00165317289577605,0.0790677093220906,0.100327928568006,20.7664117179829,0.021824515695781,0.0519923379836144,10,0.00412646920451669,0.00504634665714803,NA,0.000222964509045161,0.00509850054585033,0.0105480185495263,NA,0.0105004413536731,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0624825320021386,0.088116488475901,Inf,-0.000514273926075239,0.066600103729695,0.0959217245851208,Inf,-0.00147671929410778,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.0369327316070493,6,0.00182179677998411,0.00254303275926967,NA,0.000258374743621129,0.00512469080264238,0.00983110348822145,NA,0.00985055877178946,NA,NA,NA,NA,NA,NA
"gen8_0061",0.061497080608154,0.0872710507252703,Inf,-0.000472569754423362,0.0665688477257398,0.0962847557075619,Inf,-0.00184385348462373,0.0787295222374412,0.100773556159585,20.4733797175085,0.0234904813751395,0.0501729505331519,8,0.0013443435744136,0.00195972909356895,NA,0.000290054290341509,0.00445863754451077,0.0100241787975346,NA,0.0103696419205101,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0422588466605578,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0622771515462633,0.0875698114329027,Inf,-0.000534391834596134,0.0663707616719704,0.0957894875720479,Inf,-0.00157048315583637,0.080101250929001,0.1007431694623,20.32648087377,0.0231068247186689,0.0445556248257735,7,0.00170286563901189,0.00222251743248463,NA,0.000176584057220779,0.00468718689266985,0.00935187568453185,NA,0.00979843673088276,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0620094986090884,0.0875030010211564,Inf,-0.0003264223702831,0.0661756557129786,0.0939016078427606,Inf,0.000428026807800478,0.0775714110462015,0.0970930102941086,19.7624349783481,0.0233474817127817,0.0654458992724419,10,0.00251517091966356,0.00303393729954912,NA,0.000146933638184693,0.00464026781011822,0.00800798466722974,NA,0.00986671981575063,NA,NA,NA,NA,NA,NA
