"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0012",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.051292755946082,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0013",0.141423876467514,0.177357682993996,Inf,-0.00158801305832071,0.146430522581771,0.183252318976868,Inf,-0.00358966987304453,0.211687309570461,0.255103877184431,50.7501471023039,0.0633314138412236,0.0366831809453262,7,0.00307458861521722,0.00367477756840331,NA,0.000207293051576029,0.00881460815638841,0.0118558145159725,NA,0.0128279327079377,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0599742757022901,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0533923440793916,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0356853342749977,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0423998301798792,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0363018087684231,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0628789013648493,0.0881088947946676,Inf,-0.000553866166345334,0.0670358073367536,0.0965717102927295,Inf,-0.00132402555586346,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0347204124178068,7,0.00285441554398353,0.00370791333519064,NA,0.000227637620324888,0.00428734938866121,0.00958065823643889,NA,0.0101105447186,NA,NA,NA,NA,NA,NA
"gen18_0020",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0640827758333052,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0461597745637109,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0661093938941355,0.0924480480756977,Inf,-0.000266129500530177,0.069486798826609,0.0991695307027792,Inf,-0.00158036902244504,0.0802064406877667,0.104577486661262,20.6284320543167,0.0226812639641943,0.0472997689442573,8,0.00256308448064994,0.0029073602988717,NA,0.000216680170968892,0.00485061992243022,0.0101303262474391,NA,0.0104360055365467,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0613889055705316,0.0870553383309969,Inf,-0.000347701836873329,0.0666609318484776,0.0963282115806486,Inf,-0.00141146725522702,0.102846554496829,0.430131298604482,25.0274708998879,0.0485043089596503,0.0479562180358109,10,0.0016435165846813,0.0025461119829367,NA,0.000135774707614734,0.00477051205938148,0.0092724492999041,NA,0.0105412371753144,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0609481493759797,0.0863805002062003,Inf,-0.000410074762633653,0.0666124534359912,0.0958981990996308,Inf,-0.00141720853881163,0.103536158841774,0.435636103413424,25.1165475854023,0.0488838595103188,0.0587576059418742,9,0.00139617564244012,0.00180755970198634,NA,0.000200229268163171,0.0049681573506843,0.00970371871341253,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.042564180624405,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0633843215276224,0.0889187350038249,Inf,-0.000310774603475933,0.0679758945059208,0.0973673978165605,Inf,0.00025241720636202,0.103355220108492,0.447685006831729,25.110006693025,0.0454404900254763,0.0484715659099232,8,0.00232972192525636,0.00309491027210735,NA,0.00028834232235003,0.00492546014828532,0.0109417935793277,NA,0.0103309558240293,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0514026787211321,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.052871290953409,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0029",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0513911619192134,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen18_0030",0.064642444846267,0.0906693269110825,Inf,-0.000605679424003421,0.0702880144733399,0.101012501705571,Inf,-0.0026656377896768,0.0824226091369797,0.10341429285318,20.8833431847633,0.0243088540975993,0.0607235154680209,7,0.00137934314058927,0.00241527200715683,NA,0.000116868487414068,0.00581604591664176,0.0105264773992514,NA,0.0111801982169642,NA,NA,NA,NA,NA,NA
"gen18_0031",0.109931936780149,0.141874170298923,Inf,-0.00150148111886789,0.117843114634517,0.154926495140719,Inf,-0.00204295969366753,0.137300459717749,0.177069482153584,34.6237911634639,0.0291975301491054,0.059145242697677,7,0.0028598669922516,0.00343797310534906,NA,0.000323032314644732,0.00861232099306798,0.0109889641625095,NA,0.0142857584089964,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0464053570951008,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0437510200551146,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0634065642376797,0.0888739001248508,Inf,-0.000385024874679633,0.0678943222887447,0.0971741914535646,Inf,-0.000304357519854806,0.0790230700699092,0.10094212483543,19.9977129356951,0.0268844135957637,0.0516350334856355,9,0.00225582337087467,0.0030550098895425,NA,0.000275478263777575,0.00369368277644769,0.0104292571060998,NA,0.0107650700444188,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0517761569377126,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0648293212740293,0.0902783770085546,Inf,-0.000317346315210203,0.0686574120731448,0.0977030000501143,Inf,-0.000976854755186581,0.0772768840449048,0.0966159115785529,20.0983643604106,0.0188454882663071,0.0469827620598028,6,0.0023674539924258,0.00260367623725046,NA,0.000203720141725132,0.00541597594506718,0.0105612136285803,NA,0.00917123485538822,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0472889829151824,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0519989442222191,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0608820487089448,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0628789013648493,0.0881088947946676,Inf,-0.000553866166345334,0.0670358073367536,0.0965717102927295,Inf,-0.00132402555586346,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0432837537808851,7,0.00285441554398353,0.00370791333519064,NA,0.000227637620324888,0.00428734938866121,0.00958065823643889,NA,0.0101105447186,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0355219158581404,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0463728232272454,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0300724199307318,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0446992787005619,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0651054587420081,0.0920597688948614,Inf,-0.000405444518549364,0.0693795971733598,0.0993415452235194,Inf,-0.000484827072896895,0.0821328114803247,0.105419239616317,20.7054867906703,0.0298883136441487,0.0276882858999861,6,0.00262846565838389,0.0036999857855685,NA,0.000292159288338589,0.00447959411574642,0.0088373952119427,NA,0.0108674950787831,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0615949076036872,0.0869535851547219,Inf,-0.000545592110799887,0.0665066085223994,0.0961415995532845,Inf,-0.00170088531295337,0.0793790386031049,0.0991116546976954,20.3099461374826,0.0219583725249348,0.043009590437519,9,0.00187933059009788,0.00241853646297309,NA,0.000208989431065031,0.0049831531030091,0.00898962845953659,NA,0.00954983916953101,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0607102542714693,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0609481493759797,0.0863805002062003,Inf,-0.000410074762633653,0.0666124534359912,0.0958981990996308,Inf,-0.00141720853881163,0.103536158841774,0.435636103413424,25.1165475854023,0.0488838595103188,0.0563633651770939,9,0.00139617564244012,0.00180755970198634,NA,0.000200229268163171,0.0049681573506843,0.00970371871341253,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen18_0049",0.11242666305997,0.144196083866384,Inf,-0.000816216665199207,0.119441106686372,0.153197704502176,Inf,-0.00146939393845835,0.138505502572816,0.176697237360467,34.8084735093882,0.03331240520446,0.0547527231300331,8,0.00457577832954784,0.0051841513593735,NA,0.000484383532115579,0.00925271871583102,0.0138679574830273,NA,0.0133817986345547,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0546339544887865,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0583885897095173,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0642587009614266,0.0912751372960163,Inf,-0.0004219348120355,0.0683428956125335,0.0984467198151425,Inf,-0.0013887964963576,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0338924554415241,7,0.00275086281149643,0.00385026752588531,NA,0.000296424621572007,0.00512721137244431,0.00936948105531234,NA,0.0100391503126925,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0628789013648493,0.0881088947946676,Inf,-0.000553866166345334,0.0670358073367536,0.0965717102927295,Inf,-0.00132402555586346,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0423007832365982,7,0.00285441554398353,0.00370791333519064,NA,0.000227637620324888,0.00428734938866121,0.00958065823643889,NA,0.0101105447186,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0626954692902786,0.0880085508086518,Inf,-0.000558550675990205,0.0671497448874424,0.096825361100001,Inf,-0.00155878099274478,0.077974610809096,0.0996115562083219,20.0774453823198,0.0167607346771377,0.0392049440224783,6,0.00205590369317085,0.00286012295952493,NA,0.000186941944752858,0.00450669587272027,0.00913371282425001,NA,0.00985732846101976,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0452215295903557,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0367266952261593,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0528192721737235,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0639854267209234,0.0897292969011998,Inf,-0.000246439221135577,0.0678748538666097,0.0968868415425891,Inf,-0.00117035096754553,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0434922915889444,7,0.00217480218153769,0.00253983108538016,NA,0.00012669220125003,0.00557357180733302,0.0113027573172541,NA,0.0097708368639187,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0623270884641224,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0383185196502445,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0061",0.139460182518168,0.175006902066346,Inf,-0.00176023677335526,0.145883244053242,0.183512595841147,Inf,-0.00388810303211005,0.206669643451108,0.244570596781039,49.5660465705611,0.0594064894294406,0.0416748313266682,7,0.00291098184467206,0.00350458208065822,NA,0.000312420484717263,0.00931429873126105,0.0117764215680955,NA,0.0136192576137254,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0401094721418782,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0302789784710563,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0570632435208555,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
