"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0016",0.177566699495252,0.211286560854504,Inf,-0.000680705727388768,0.181299249662796,0.215324046988451,Inf,0.000268081187828665,0.245883140490658,0.288031029603077,57.1383819005252,0.0906673091249434,0.0099424403174852,4,0.0028372152125203,0.00256607298139944,NA,0.000230471862702923,0.0112240567622102,0.0116920384676038,NA,0.0137487452616477,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.050138403353421,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0637111572854475,0.0906621190275014,Inf,-0.00046394019629835,0.0679885460024985,0.0981019499768029,Inf,-0.00127241102855257,0.0918439755721576,0.150234988380425,22.8651793556085,0.0387451547527668,0.0309693594803415,6,0.00176167180178502,0.00274561722867537,NA,0.000282984832828798,0.005021846156744,0.00935569537598409,NA,0.0105514469934323,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0444097386128189,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0651527195664529,0.0916849612860821,Inf,-0.000363902561420161,0.0694103625386012,0.0987801956737658,Inf,-0.00111171501841514,0.080155422287662,0.104502709263724,20.8502427213702,0.0230362532643341,0.0399970119244408,7,0.00255336606198026,0.0028736858314696,NA,0.00026104121811392,0.00483016799397412,0.0105476091573019,NA,0.010582543185615,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0628830109521082,0.0881642772072799,Inf,-0.000629758453660317,0.0676800938066538,0.0980668128393272,Inf,-0.00207362328545378,0.0800807097031242,0.100377893418254,20.5084610834299,0.0217487252173933,0.0461001297627862,7,0.00142245331670652,0.00224327477333265,NA,0.000280876637976116,0.00445440405054734,0.00954049845289827,NA,0.0101200926049719,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099194,0.0664897809470869,0.0959442027182297,Inf,-0.00172696962262091,0.081400426646231,0.105054884348337,21.1170385999621,0.0244097697487275,0.0457008010642358,8,0.0018605795542699,0.00258741027774103,NA,0.000264004978307786,0.00560621141733868,0.0101071443680578,NA,0.00968805030219153,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0625550621285072,0.0886006661305339,Inf,-0.000390995226740115,0.0675806112501292,0.097835143715522,Inf,-0.000173986840436798,0.0794377912049903,0.0991026998724609,20.6935023103229,0.0217135655483336,0.0473691905340627,8,0.0024291779236101,0.00327017756641042,NA,0.000191533643591722,0.00440401151999864,0.0100298630275135,NA,0.0107540084832035,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0622650786822705,0.0879677030956258,Inf,-0.00051235673803829,0.0664987283485007,0.0959591034150482,Inf,-0.0017484120446348,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0456266217772539,7,0.00185605146264387,0.00257767976903341,NA,0.000264347266384266,0.00561815183088469,0.0101393272707261,NA,0.00972810897566803,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0618868548329786,0.0875374771704814,Inf,-0.000409457239795134,0.066944932768528,0.0963287577491232,Inf,-0.000707935931130134,0.078266878705219,0.0974129483754256,20.1496502173861,0.0215397346758091,0.0547428876013626,8,0.0015839841587228,0.00214416648635668,NA,0.00022142209141468,0.00480193814282869,0.0102705808595105,NA,0.0107314079308511,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0447494426206739,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0632825198010832,0.0890980474831214,Inf,-0.000517543174019614,0.0674433734179865,0.0976169126172517,Inf,-0.00130983170433604,0.0793861567994568,0.104483538812259,20.5406271687551,0.0201724739840104,0.0475487678901759,7,0.00201157222444839,0.00282771492122042,NA,0.000242608871922298,0.00601759025698968,0.0130664398860868,NA,0.0104751867321907,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0619489394622402,0.0876349754949291,Inf,-0.000343234142599506,0.0665578441580975,0.095757508543326,Inf,-0.000599463731662458,0.0780295794714482,0.0971180426311401,20.0144297137691,0.0221642835835245,0.0415598985057706,8,0.00106122364263159,0.00126466433575205,NA,0.000117421488203022,0.00523967045415214,0.0109592408716181,NA,0.0108961725357814,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0721181938363793,0.0990965917945471,Inf,-0.000253843717473829,0.0750682937623979,0.103077840622133,Inf,0.00132322012543542,0.0954997594610917,0.123418566644413,25.9016864575543,0.0329606893162985,0.0316500994471346,7,0.00164899844293994,0.00202302575000965,NA,0.000123578786005402,0.00512122318419924,0.00499211027369242,NA,0.0098290911535949,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0649575132621871,0.091151980086426,Inf,-0.000626628829232937,0.0706002606088538,0.100978682390293,Inf,-0.00244477906202844,0.0825983739432161,0.103525658024241,20.8624443807478,0.024150040795054,0.0600430917814312,5,0.00116673076226092,0.00209272696718157,NA,0.0001307930032902,0.00563438966839497,0.0108165261316616,NA,0.0111248504427878,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0478964832537497,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.053322452710486,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0613942944786102,0.0872258470440064,Inf,-0.000437901116340601,0.0664274066564541,0.0956775148718489,Inf,-0.00208400001688442,0.0798441608038629,0.101649239479895,20.7133912843003,0.0241854784706789,0.0610025865768156,8,0.00148062215806151,0.00187757930003386,NA,0.000208695091847977,0.00482319985715976,0.0102009343712085,NA,0.010012442598353,NA,NA,NA,NA,NA,NA
"gen7_0034",0.13979271477256,0.175300561807953,Inf,-0.00176735001434547,0.147535286503873,0.183964167822739,Inf,-0.00277638029344876,0.212983149780583,0.257058673262926,51.1661784820593,0.0622488747025186,0.0409416063677162,5,0.00134634799685372,0.00159692274140843,NA,0.000201966396410062,0.0105784514164303,0.0133995262695293,NA,0.0146652146920292,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0395346498088078,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen7_0036",0.142989071576507,0.17934451496859,Inf,-0.00177623889509287,0.150580596888951,0.188737795210143,Inf,-0.00194239434918416,0.189407664498726,0.229565531053093,53.1818679119572,-0.00933313342644156,0.0359081973205347,5,0.00193697605319136,0.00232356093296215,NA,0.000185670571958359,0.0107750469884804,0.0154970897839374,NA,0.0133680539029221,NA,NA,NA,NA,NA,NA
"gen7_0037",0.139100400234613,0.174594864194222,Inf,-0.00161134523576078,0.145354008057525,0.183223073156523,Inf,-0.00324449663591973,0.206113039182304,0.244347641238257,49.7123671364364,0.0562290021127509,0.0328550135160628,6,0.00188846789639128,0.00220019992364601,NA,0.000170749198281094,0.0116553521771353,0.0162000553633395,NA,0.0151118725892652,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0625761382930124,0.0882790528485686,Inf,-0.000432262438346944,0.0678054590229322,0.0966336072855826,Inf,-0.000457212669145505,0.078758174971342,0.100805328970362,20.2390862458226,0.0230380236848517,0.059338993263863,8,0.00257250192350754,0.00325752462475324,NA,0.000295131654099145,0.00570107184654996,0.0113587454153132,NA,0.0105047425002757,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0621803067592547,0.0878622528340512,Inf,-0.000508640786773173,0.066579450648231,0.095965127930823,Inf,-0.00165561826431256,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0495134022357838,7,0.00189304342785765,0.00259459242996084,NA,0.00026344843758828,0.005385667389551,0.0100240595655468,NA,0.0098265658963751,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0620056132454577,0.0874662874748339,Inf,-0.000534346232068105,0.0668679695868208,0.0964340374369161,Inf,-0.00195193835571894,0.0793790386031051,0.0991116546976955,20.3099461374826,0.0219583725249351,0.0540878008645514,8,0.00170551596049951,0.00207471918231955,NA,0.000214007483532068,0.00514850890751812,0.00911433039055711,NA,0.00964194825094916,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0625550621285072,0.0886006661305339,Inf,-0.000390995226740128,0.0675806112501292,0.0978351437155223,Inf,-0.000173986840436826,0.0794377912049901,0.0991026998724608,20.6935023103229,0.0217135655483333,0.0628072477162875,9,0.00242917792361002,0.00327017756641042,NA,0.000191533643591607,0.00440401151999871,0.0100298630275144,NA,0.0107540084832037,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0390853464935115,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0526647583691276,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0637738879625346,0.0897844891806705,Inf,-0.000460455754258451,0.0682922475706301,0.0978953635780831,Inf,-0.00168051089611377,0.0799581483599667,0.104211708987647,20.7575286416703,0.0221009850712022,0.0455215728971898,6,0.0021418161406971,0.00267140135620355,NA,0.000258988412562352,0.00591751413737861,0.0108267410391378,NA,0.0102509330272162,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0624118166491793,0.0880145230232179,Inf,-0.000516913629596209,0.0664920089752061,0.0958338729684426,Inf,-0.00153605838330849,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0483118425536459,8,0.00228564187658465,0.00287259759450365,NA,0.000240055851497004,0.00553662187165845,0.0101486473256542,NA,0.00986313343882372,NA,NA,NA,NA,NA,NA
"gen7_0046",0.062071296269556,0.0877101040149637,Inf,-0.000411668075410254,0.0669840519437022,0.0963948387640494,Inf,-0.000489806124070476,0.0783442260974163,0.0975264754275195,20.0418341783819,0.0212446983663026,0.0505121436799351,7,0.00154997830720933,0.00209653379414625,NA,0.000219227930774617,0.00456258806068427,0.0101191620834812,NA,0.0108398890982589,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0625810427274243,0.0880171192237609,Inf,-0.000539871542984051,0.0672477456229879,0.0969796182028243,Inf,-0.00146027074457332,0.0776743568096745,0.0994349118064313,20.0364672909623,0.0170001564485254,0.0449242322263801,6,0.00216013179032423,0.00306482781401381,NA,0.00025072262840712,0.00483490201862928,0.00953565702414694,NA,0.00998154188825297,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0637111572854475,0.0906621190275014,Inf,-0.00046394019629835,0.0679885460024985,0.0981019499768029,Inf,-0.00127241102855257,0.0918439755721576,0.150234988380425,22.8651793556085,0.0387451547527668,0.031548396388673,6,0.00176167180178502,0.00274561722867537,NA,0.000282984832828798,0.005021846156744,0.00935569537598409,NA,0.0105514469934323,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0641929376421402,0.090584071581622,Inf,-0.000404095866060303,0.0684819768736016,0.0982330992790383,Inf,-0.00171950324071262,0.0803131383905212,0.104552849791404,20.9669010010749,0.0225350189603368,0.0431207800045382,7,0.00202127367930307,0.00227542089407869,NA,0.000243931883315789,0.005921175003662,0.0111676417033353,NA,0.0104485976567055,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0624650959028947,0.0881547309379671,Inf,-0.000436379845214279,0.0678295004373213,0.0967017228269057,Inf,-0.000543215630177655,0.0787581749713433,0.100805328970363,20.2390862458229,0.0230380236848521,0.0523762305603881,9,0.00269182833470854,0.00342506357335447,NA,0.000298958705411999,0.00576924542927568,0.0114008880403951,NA,0.010260461827763,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0622456080734932,0.0878842964172425,Inf,-0.000505701106087614,0.0665268844053483,0.0958763560793812,Inf,-0.00170103189458469,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0589706185339629,7,0.00178900203571849,0.00252456105504819,NA,0.00026110259021589,0.00527579416655567,0.00998401684664048,NA,0.00983699596951924,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0621803067592547,0.0878622528340512,Inf,-0.000508640786773173,0.066579450648231,0.095965127930823,Inf,-0.00165561826431256,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0389575207942336,7,0.00189304342785765,0.00259459242996084,NA,0.00026344843758828,0.005385667389551,0.0100240595655468,NA,0.0098265658963751,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0625296292254393,0.088224456977573,Inf,-0.000429366840478054,0.0676852586896509,0.0966329323575521,Inf,-0.000776522796566256,0.0786068864079999,0.100702407762149,20.3130257042856,0.0232687032436271,0.0677817388255827,9,0.00254001127818404,0.00316181445329928,NA,0.000297571841074546,0.00572656120601038,0.011506626033682,NA,0.0107657237224761,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0625217676105534,0.0881665333895897,Inf,-0.000513474451372812,0.0665612674592586,0.0959790982613384,Inf,-0.00161206792651782,0.0814984665647253,0.105191734426915,21.0143922367328,0.0241012292125158,0.0446196922487505,6,0.00175641122429906,0.00250717577747646,NA,0.000258336612933089,0.00539431426154446,0.00997751645112976,NA,0.00978005343007214,NA,NA,NA,NA,NA,NA
"gen7_0055",0.074529332000873,0.102491540863904,Inf,-9.83994552120384e-05,0.076270665532553,0.104761262576823,Inf,-0.000229602290783081,0.0993109208570287,0.132949621752607,25.6527000938945,0.0436142039875399,0.0133758943433711,6,0.00123456821881682,0.001862454099205,NA,0.000158351577191051,0.00585170400250964,0.0052948890873333,NA,0.0112268015220489,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0618764945474512,0.0875258601158978,Inf,-0.000389540994108884,0.0668541470512493,0.096629109629471,Inf,-0.000422798601129579,0.0782030572802619,0.0974094690853853,20.004968237986,0.0214429420067085,0.0500689900333558,9,0.00228125775418794,0.00294349033361419,NA,0.00016387823562859,0.00536825902806115,0.0110097899923131,NA,0.0108369271232358,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0625217676105535,0.0881665333895897,Inf,-0.000513474451372835,0.0665612674592586,0.0959790982613383,Inf,-0.00161206792651798,0.0814984665647265,0.105191734426917,21.014392236733,0.0241012292125165,0.0500487095887861,7,0.00175641122429913,0.00250717577747646,NA,0.00025833661293322,0.00539431426154439,0.00997751645112933,NA,0.00978005343007206,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0625217676105535,0.0881665333895897,Inf,-0.000513474451372835,0.0665612674592586,0.0959790982613383,Inf,-0.00161206792651798,0.0814984665647265,0.105191734426917,21.014392236733,0.0241012292125165,0.0550163510423196,7,0.00175641122429913,0.00250717577747646,NA,0.00025833661293322,0.00539431426154439,0.00997751645112933,NA,0.00978005343007206,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0618868548329786,0.0875374771704814,Inf,-0.000409457239795134,0.066944932768528,0.0963287577491232,Inf,-0.000707935931130134,0.078266878705219,0.0974129483754256,20.1496502173861,0.0215397346758091,0.062216534887529,8,0.0015839841587228,0.00214416648635668,NA,0.00022142209141468,0.00480193814282869,0.0102705808595105,NA,0.0107314079308511,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0619257230070067,0.0877401909898552,Inf,-0.000436645449580275,0.0669189501010971,0.0965792882057924,Inf,-0.00133380519291356,0.080016076095625,0.10165663322946,20.5644330965932,0.0244879185123065,0.0529567233054363,7,0.00135125515856642,0.00189667907490379,NA,0.000291106235418406,0.00430635327782827,0.0101647089130111,NA,0.0106763004100853,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.0558500558256959,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0361473952837471,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0624747891520031,0.0885159224382007,Inf,-0.000384420348488267,0.0674193890832203,0.0978938343093778,Inf,-0.000436396915929828,0.0795135717471151,0.0993036795892623,20.5852327304181,0.0212474470169332,0.0495437656059097,8,0.00169922757932708,0.00261879453862475,NA,0.000186523437757526,0.0041683364104161,0.00988587669327413,NA,0.0109422097553337,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0343903427688582,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
