"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0011",0.0742861433836973,0.102230687678282,Inf,-7.27628091956579e-05,0.0764891272353173,0.106106568713006,Inf,0.000239256967678297,0.102219087911426,0.161290894894302,26.5740599459823,0.0435486387934114,0.00990639131424526,7,0.00162962722564143,0.00212625748897833,NA,0.000145245711418966,0.00400100067283681,0.00389273175395082,NA,0.0113420418692764,NA,NA,NA,NA,NA,NA
"gen16_0012",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0418596117770211,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0535625437860061,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0612581909443463,0.0864849023586564,Inf,-0.000604593394290033,0.0658248291090748,0.0954658986036589,Inf,-0.00195497977744347,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0495822989944129,7,0.00108269028045099,0.00166261576685312,NA,0.000181095511785707,0.00492419252233755,0.00919766432512915,NA,0.00939624293137386,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0615949076036872,0.0869535851547219,Inf,-0.00054559211079996,0.0665066085223991,0.0961415995532842,Inf,-0.00170088531295365,0.0793790386031051,0.0991116546976955,20.3099461374826,0.0219583725249351,0.047016761868448,8,0.00187933059009791,0.00241853646297309,NA,0.000208989431065066,0.00498315310300911,0.00898962845953587,NA,0.00954983916953086,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0628789013648492,0.0881088947946676,Inf,-0.000553866166345298,0.0670358073367535,0.0965717102927293,Inf,-0.00132402555586348,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0502299010814634,6,0.00285441554398344,0.00370791333519064,NA,0.000227637620324796,0.00428734938866139,0.00958065823643941,NA,0.0101105447185999,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0315828041172291,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0602232349019979,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.0386509095434285,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0609481493759797,0.0863805002062003,Inf,-0.000410074762633653,0.0666124534359912,0.0958981990996308,Inf,-0.00141720853881163,0.103536158841774,0.435636103413424,25.1165475854023,0.0488838595103188,0.0552282531785017,9,0.00139617564244012,0.00180755970198634,NA,0.000200229268163171,0.0049681573506843,0.00970371871341253,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0600877749960959,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0510096294843897,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0023",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0407380827935438,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0548831351818387,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0625047809158253,0.0880460785495942,Inf,-0.000520065361893902,0.066543584383788,0.0956845769088625,Inf,-0.00124574472533163,0.0814924191679548,0.105145636263464,20.9013339588076,0.0240400859925049,0.0454957342846771,8,0.00223058612189795,0.00284717329384044,NA,0.00023581961011136,0.00532095313543804,0.00990481850491433,NA,0.00962761913716422,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0454964369102589,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0609481493759797,0.0863805002062003,Inf,-0.000410074762633653,0.0666124534359912,0.0958981990996308,Inf,-0.00141720853881163,0.103536158841774,0.435636103413424,25.1165475854023,0.0488838595103188,0.0543179958147593,9,0.00139617564244012,0.00180755970198634,NA,0.000200229268163171,0.0049681573506843,0.00970371871341253,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.037474957848526,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0666952076947933,0.0930596393913612,Inf,-0.000243428304326799,0.0701170670585436,0.100149385512086,Inf,-0.00192900787088521,0.0818612340511224,0.106770393891974,21.4142670643178,0.0223221516113904,0.0404731380877377,8,0.00165745555027797,0.00189005945199399,NA,0.000205841232805604,0.0058653545036416,0.0124917568636954,NA,0.0111078819025047,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0626786835062293,0.0886727356580388,Inf,-0.000309538739980584,0.0678870504627397,0.0976953191309086,Inf,-0.000210996681992004,0.103014206812785,0.43619676558595,25.0260567322125,0.0486561671941389,0.0475608618298898,10,0.00275905315405505,0.00376170867903718,NA,0.000274188704447485,0.00471180754408531,0.00930133532494296,NA,0.0110053867710743,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0552906500387097,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0536388786372321,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0626711645072423,0.0883569354557906,Inf,-0.000317596775921547,0.0679579584375288,0.0980282621639059,Inf,-0.000202546263868318,0.103681898438173,0.440206228023439,25.1057494548146,0.0489604859124653,0.0633230596693124,9,0.0027691458334895,0.00372390737431462,NA,0.000270390487656382,0.00452611598435882,0.00908782364910712,NA,0.010804453291505,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0444406099826917,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0609481493759797,0.0863805002062004,Inf,-0.000410074762633678,0.0666124534359911,0.095898199099631,Inf,-0.00141720853881164,0.103536158841773,0.435636103413426,25.1165475854021,0.0488838595103184,0.0622908575207146,8,0.00139617564244007,0.00180755970198634,NA,0.000200229268163214,0.00496815735068426,0.0097037187134129,NA,0.0105910335153748,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0752541881837707,0.102763354573317,Inf,-0.000299520785689772,0.0790203727415882,0.108946031739755,Inf,0.000236083711035986,0.0989110888008159,0.130899278056088,25.2607575460798,0.0452101691484038,0.0220910414410156,6,0.00114267326478208,0.0012783892551133,NA,0.000133886294905569,0.00399760117143483,0.00435214718944195,NA,0.013145865192148,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0535749943296149,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0038",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0384666817710665,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0342239853511429,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0646951499721954,0.0915288602339462,Inf,-0.000441871575353303,0.068529355075405,0.0985006512065025,Inf,-0.0012660895671343,0.0916928439617433,0.150165239561565,22.4532060912681,0.0387285077486652,0.043247423200872,7,0.00251048172324401,0.00326742877158597,NA,0.000298823486969517,0.00493281437970889,0.00934680285036748,NA,0.00995571742758251,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0631098679377793,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0042",0.061408705727459,0.0866277817855941,Inf,-0.000560274707650497,0.0661953830623937,0.0958414080425628,Inf,-0.0021166492486994,0.0794598633534405,0.099223760392849,20.2222025613288,0.0216519700321004,0.0595472195234779,9,0.00124524910184851,0.00172453643217401,NA,0.000219431761832688,0.00457231242415755,0.00877600477340846,NA,0.00934846404889943,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0628789013648492,0.0881088947946676,Inf,-0.000553866166345298,0.0670358073367535,0.0965717102927293,Inf,-0.00132402555586348,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0383798646608424,6,0.00285441554398344,0.00370791333519064,NA,0.000227637620324796,0.00428734938866139,0.00958065823643941,NA,0.0101105447185999,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0471349140025473,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0514294856138213,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0543449249450138,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0394861617983137,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0612581909443463,0.0864849023586564,Inf,-0.000604593394290033,0.0658248291090748,0.0954658986036589,Inf,-0.00195497977744347,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0462405192451195,7,0.00108269028045099,0.00166261576685312,NA,0.000181095511785707,0.00492419252233755,0.00919766432512915,NA,0.00939624293137386,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0589369055421344,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0348891943410129,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0567250327310692,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0532783409376299,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0628789013648493,0.0881088947946676,Inf,-0.000553866166345334,0.0670358073367536,0.0965717102927295,Inf,-0.00132402555586346,0.0784491977217658,0.0997258637739964,20.1425080309229,0.0169816212008507,0.0543411714795376,7,0.00285441554398353,0.00370791333519064,NA,0.000227637620324888,0.00428734938866121,0.00958065823643889,NA,0.0101105447186,NA,NA,NA,NA,NA,NA
"gen16_0054",0.141423876467514,0.177357682993996,Inf,-0.00158801305832071,0.146430522581771,0.183252318976868,Inf,-0.00358966987304453,0.211687309570461,0.255103877184431,50.7501471023039,0.0633314138412236,0.0296971501443904,7,0.00307458861521722,0.00367477756840331,NA,0.000207293051576029,0.00881460815638841,0.0118558145159725,NA,0.0128279327079377,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0533400597941994,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0483621660387824,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0619343843007013,0.0875261831268845,Inf,-0.000361395102184544,0.0666882684697684,0.0949201773093101,Inf,0.000278896937824948,0.077440637171252,0.0967668633184176,19.7200919963023,0.0216120225000943,0.0677187924439889,10,0.00292046511634822,0.00361614023930058,NA,0.00014810289202557,0.00464931116173781,0.00782487490205147,NA,0.00995436594708852,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0489044679183147,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0625271585260645,0.0881258099236675,Inf,-0.000581488922535255,0.0689893894357879,0.0989585471808957,Inf,-0.00152575813749102,0.0852325442276412,0.108483584211764,21.7268585374634,0.0283813029309403,0.0736296763983951,7,0.0016406073472604,0.00260867181682111,NA,0.000143117286141634,0.00558724554004836,0.0116120008737258,NA,0.0109595261420721,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0639854267209234,0.0897292969011998,Inf,-0.000246439221135577,0.0678748538666097,0.0968868415425891,Inf,-0.00117035096754553,0.0779758538016194,0.0977670465749514,20.4740816388283,0.0191485434173574,0.0336838458189436,7,0.00217480218153769,0.00253983108538016,NA,0.00012669220125003,0.00557357180733302,0.0113027573172541,NA,0.0097708368639187,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0621317836043363,0.0877400764386834,Inf,-0.000362133597653219,0.0666809873790421,0.0949016511197796,Inf,0.000206078747223263,0.0780404627475054,0.0971444224854371,19.7760334355821,0.0217118213393046,0.0729083558516097,9,0.0028736922866864,0.00359559901319701,NA,0.000148331967291235,0.00455477705316259,0.00784343328363802,NA,0.0098612568023459,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0646243158222503,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0423095167497842,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0612581909443463,0.0864849023586563,Inf,-0.000604593394290052,0.0658248291090747,0.0954658986036587,Inf,-0.00195497977744361,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0482924994469381,8,0.00108269028045101,0.00166261576685313,NA,0.000181095511785844,0.00492419252233762,0.00919766432512886,NA,0.00939624293137374,NA,NA,NA,NA,NA,NA
