"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0011",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0516247324781506,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0628835855407764,0.0884100291053293,Inf,-0.000542081206563546,0.0672887533089149,0.0975675809331866,Inf,-0.00162053275121807,0.0798564593896109,0.104616318725072,20.5905367702238,0.0203298316678347,0.0422710706731544,7,0.00193452556115472,0.00264752944440506,NA,0.000226681516798472,0.00636417640483595,0.0132889729944665,NA,0.0105319422468262,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0478049718991877,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0573292025331618,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0545136305700688,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0746595266872692,0.102730741269394,Inf,-6.35650869809936e-05,0.0767874466427046,0.106448475186653,Inf,0.000359460732426619,0.101551058069843,0.161727010697136,26.567797263034,0.0420385714643608,0.0152267760639065,6,0.00131629345841527,0.00183682481621626,NA,0.000132999284066717,0.00445413426744328,0.00406266070315473,NA,0.0111609945255708,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0505987072554693,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0620297950751946,0.0876833666876756,Inf,-0.000347282461946431,0.0666348881215778,0.0958962687422656,Inf,-0.000300401306643211,0.0781247181713031,0.0972321919299168,19.9223146825881,0.0217930850408581,0.0520694070422766,8,0.00110930279950079,0.00135857252355405,NA,0.000115457278679808,0.00496284767663986,0.0107462955685509,NA,0.0110547146926194,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0515990908209732,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0625047809158252,0.0880460785495942,Inf,-0.000520065361893926,0.066543584383788,0.0956845769088626,Inf,-0.00124574472533154,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0482331574273621,7,0.00223058612189788,0.00284717329384043,NA,0.000235819610111151,0.0053209531354381,0.00990481850491482,NA,0.00962761913716435,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0619270596447116,0.0873722055071948,Inf,-0.000415883327226489,0.0678887150867206,0.0976613991901031,Inf,1.43378495398981e-05,0.0797123163621387,0.101290159594453,20.2986335831568,0.0249550447963865,0.0651336835749847,8,0.00238982329951266,0.00318654960740826,NA,0.000245416563973641,0.00480956358749957,0.010194571592756,NA,0.0110568627755755,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0623311505319197,0.088000381194211,Inf,-0.000326614127839345,0.0669741219601464,0.0967562885089204,Inf,-0.000504426952981526,0.0779018459227327,0.0970382175248655,19.8689413982014,0.0218810348466363,0.0631227934942611,10,0.00273529200761266,0.00339228559855369,NA,0.000151366351412317,0.00459190190153024,0.00989610534269191,NA,0.0108465035669949,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0515582081794218,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen10_0024",0.0618713844798844,0.0872083809335075,Inf,-0.000502552179368307,0.0668068777956769,0.096251210094026,Inf,-0.00181790202691379,0.0799674523717825,0.100342133711349,20.5742933296654,0.0220406857489992,0.052882004225162,8,0.00224316781494433,0.00293615077480698,NA,0.000275848782304538,0.00430844736231765,0.00898476720658938,NA,0.0099265597542219,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0627329578322423,0.0883774974138311,Inf,-0.000512310599363919,0.0664640072993936,0.0957780449185587,Inf,-0.00130641623081316,0.0814924191679548,0.105145636263464,20.9013339588076,0.0240400859925049,0.0510891787509257,8,0.00226179853299129,0.0028878027974859,NA,0.000252647179473877,0.00527247757157626,0.00985129727781398,NA,0.00932325862508386,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0628245556551587,0.0882084339036559,Inf,-0.000552790371582527,0.0672475307890263,0.0968114175182169,Inf,-0.0016040493743619,0.077974610809096,0.0996115562083219,20.0774453823198,0.0167607346771378,0.0488440826648305,5,0.00205930828447169,0.00297029168392302,NA,0.000242747780741086,0.00485523491291893,0.00942224024664355,NA,0.00998411608629898,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0614811472783162,0.0868290443671917,Inf,-0.000547191952437396,0.0666422522841324,0.0963397140324497,Inf,-0.00159529931801129,0.079489025405565,0.0991701359516646,20.3752291395725,0.0216450369097553,0.0566281422541534,9,0.00168927967504743,0.00212484374020055,NA,0.000167750838722482,0.00487630235985597,0.00871503691673148,NA,0.00967619216960564,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0618276556956332,0.0874690890799466,Inf,-0.000344635306434434,0.0665061810603591,0.0958249803232977,Inf,-0.000670897599261022,0.0780438274300089,0.0971201018482743,20.0284442579697,0.0220881213503642,0.0628397713431344,9,0.00112848965419093,0.00132788611033978,NA,0.000116297201226076,0.00507685957032891,0.0108387062284319,NA,0.0110147451748681,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0622038399426612,0.0880613886633866,Inf,-0.000315812458440723,0.0663296598127343,0.0938961236877509,Inf,-0.000237210019281882,0.0774529457228691,0.0966580312105587,19.9455132051531,0.0220722006607751,0.0582403915565982,9,0.0031473612566547,0.00416787301024075,NA,0.000188314482318009,0.00434546421284248,0.00795926393883365,NA,0.0102417613478134,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0618581300888664,0.0871825097140202,Inf,-0.000495909033895115,0.0669297473332577,0.0963580804240684,Inf,-0.00184914569481568,0.0794105567324598,0.0999879105854189,20.5027977003714,0.0220640866980815,0.0381961260546982,8,0.00226327765929608,0.00296109761763817,NA,0.000275956768764245,0.00450836612378282,0.00914533639898128,NA,0.009932467479801,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0616739626749975,0.0869588207114321,Inf,-0.00057727434786619,0.0662089344690804,0.0957534034137423,Inf,-0.00174000645927333,0.0794875945952121,0.0992403727208169,20.2122960461517,0.0217192367476852,0.0607803639182457,7,0.00186010186099811,0.00238355479650109,NA,0.000191630639315635,0.00474821931818205,0.00894535052882784,NA,0.00958827830569241,NA,NA,NA,NA,NA,NA
"gen10_0032",0.112126970969006,0.144555977548718,Inf,-0.000622513496454534,0.119141792854799,0.154341342894004,Inf,-0.00191810465285787,0.149637382068684,0.18580503919074,39.8115908611751,0.021823400675135,0.0346051040557977,7,0.00538362624877448,0.00664975810565187,NA,0.000211883050068267,0.00863163286769075,0.0132185084341515,NA,0.0164455413548592,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0627329578322423,0.0883774974138312,Inf,-0.000512310599363941,0.0664640072993936,0.0957780449185588,Inf,-0.00130641623081307,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0435818662553134,7,0.00226179853299121,0.00288780279748589,NA,0.000252647179473694,0.00527247757157634,0.00985129727781447,NA,0.00932325862508401,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0622332483320424,0.0880643427710412,Inf,-0.000390211616333419,0.0671771180173001,0.096970615212187,Inf,-0.000250736644120934,0.0794579801189121,0.0991350671656396,20.4580521840518,0.0212611033041134,0.0562580966380266,8,0.00219467261692818,0.00285343226800625,NA,0.000167002596642952,0.00493813116924329,0.0104982355155495,NA,0.0106680469577093,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0620391336646402,0.0875382526693116,Inf,-0.000503649090960263,0.0671360668631145,0.0967155944636975,Inf,-0.00206954061303209,0.0793520371281371,0.0990948306923377,20.3191698035009,0.0218911058093494,0.0512852964080699,9,0.00185058204489771,0.00215133357636311,NA,0.000226929765930174,0.00483936327219772,0.00885796958061005,NA,0.0096081406992464,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0614079210481556,0.0870579952977821,Inf,-0.000389613458960661,0.0662140689379209,0.0962226535106141,Inf,-0.000867974372378827,0.0780497427739675,0.0971420165017165,19.7958053524848,0.0216503535622275,0.049131882210107,9,0.000977776828450852,0.00157697727056768,NA,0.000135457863244071,0.00495268793988063,0.0104990007129538,NA,0.0109415110321206,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0625483882537068,0.0881124002320195,Inf,-0.000522999278809519,0.0665344070999024,0.0957718350073326,Inf,-0.00128461552749175,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0413093207334021,7,0.00227736116764411,0.00289948095593791,NA,0.000238215887085236,0.00534611044189738,0.00994359178145857,NA,0.00957117561970836,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0620258001026158,0.0874522412281553,Inf,-0.000556565934334968,0.0667093648860856,0.0961626763910475,Inf,-0.00170024477993312,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.038048534318029,8,0.00169000357858115,0.00204314093273554,NA,0.000197217361072473,0.00515541644860867,0.00923200723764195,NA,0.00959884100770625,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0633858054648435,0.0891989894964966,Inf,-0.000242485404702038,0.0676889362255066,0.0971513468629523,Inf,-0.001061941402195,0.077805307702351,0.0976287148690776,20.6705685138912,0.019497675553858,0.0357023650309453,7,0.00202162570704998,0.00228469046746793,NA,0.000126202595618558,0.00574679623342711,0.0119162971312857,NA,0.0101151176459093,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0617775270608094,0.0871489299589536,Inf,-0.00054640519613162,0.0664430459756179,0.0960266876013687,Inf,-0.00185871633950199,0.0799611958440794,0.100349446596041,20.5613215007288,0.022122646920668,0.0453221208346177,7,0.00227716170661411,0.00300443566782842,NA,0.000256485437595021,0.00454834693310393,0.00903021220832114,NA,0.00973824354355709,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0623554455905872,0.0879160826822393,Inf,-0.000513768917419739,0.0664767022311609,0.0956796814558384,Inf,-0.00138186887075765,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0501235995332539,8,0.00225004687396306,0.00284831087681443,NA,0.000237465569445335,0.00546420573637406,0.00999489220110939,NA,0.00971397101725244,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0659914148006905,0.0931651428365696,Inf,-0.000393549607134789,0.0701353729939342,0.0994146351490557,Inf,7.64805523132598e-05,0.0799520849470281,0.107203964293935,20.3480309626432,0.0212742185713014,0.0228985695981029,7,0.00252265316692668,0.00346036117847669,NA,0.000219549897737425,0.00285576983580657,0.00563943448317274,NA,0.0111339006188997,NA,NA,NA,NA,NA,NA
"gen10_0043",0.176824958203332,0.210741840420833,Inf,-0.000644000489732089,0.180292705620128,0.214229022565951,Inf,0.000534864834159546,0.245287006081821,0.287421668769327,56.9884906746284,0.0900033947401532,0.0115419670722305,5,0.00298430359736649,0.00263035236290499,NA,0.000216163459776596,0.0110497085612085,0.0120394494996835,NA,0.0129378709233432,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0452075403140062,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0625047809158252,0.0880460785495942,Inf,-0.000520065361893926,0.066543584383788,0.0956845769088626,Inf,-0.00124574472533154,0.0814924191679538,0.105145636263463,20.9013339588074,0.0240400859925045,0.0400162448036064,7,0.00223058612189788,0.00284717329384043,NA,0.000235819610111151,0.0053209531354381,0.00990481850491482,NA,0.00962761913716435,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0622771515462633,0.0875698114329027,Inf,-0.000534391834596134,0.0663707616719704,0.0957894875720479,Inf,-0.00157048315583637,0.080101250929001,0.1007431694623,20.32648087377,0.0231068247186689,0.0503804911786375,7,0.00170286563901189,0.00222251743248463,NA,0.000176584057220779,0.00468718689266985,0.00935187568453185,NA,0.00979843673088276,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0615633095189667,0.0871678142137959,Inf,-0.000381228980605713,0.0670196208155274,0.0961426359323959,Inf,-0.000917874185986101,0.0797897310432929,0.101284781277297,20.3585514194407,0.0248637077430039,0.0604156642877997,9,0.00255056625696417,0.00315518214401398,NA,0.00019136821427575,0.00498385740137692,0.00962856405807424,NA,0.0103924365075854,NA,NA,NA,NA,NA,NA
"gen10_0048",0.157706145554056,0.193655272054833,Inf,-0.00120784819532246,0.161806825449843,0.198832523154442,Inf,-0.00207188861042379,0.227377434305258,0.271181872317204,57.0701131442576,0.0834775113639892,0.0149379302675285,6,0.0018116343723019,0.00166795931570721,NA,6.14811659149844e-05,0.00740982352404062,0.00776791586047499,NA,0.0124131509103163,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0616832777337857,0.0870543181284626,Inf,-0.000419551272226101,0.0675110688595154,0.0984165807732297,Inf,-0.00240266870517818,0.0797315292506239,0.101768447739223,20.5184330658739,0.0251366876978551,0.0414063953706924,9,0.00225156827110367,0.00263492806747298,NA,0.000230398430936717,0.00539797649611039,0.0139151312073335,NA,0.0106368633363831,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0645280212498713,0.0906778841658245,Inf,-0.00039727523301,0.0684324029696303,0.0981253526054381,Inf,-0.00161399605169632,0.0803641567906248,0.104628076087847,20.7450903340211,0.0221800296601966,0.0458720049641956,7,0.00210158498859159,0.0024001288125973,NA,0.000209390360546648,0.00597802466407065,0.0110189008593013,NA,0.0102070310979333,NA,NA,NA,NA,NA,NA
"gen10_0051",0.061782232353028,0.087512634626019,Inf,-0.000387066821947574,0.067046202328205,0.0962189109304782,Inf,-0.000941283062152043,0.0796941487950668,0.101440116550508,20.4767682644013,0.024289750505518,0.0433884596229601,8,0.00250333464158638,0.00308434223706608,NA,0.000192494231929423,0.00467830686770905,0.00937102151937336,NA,0.010474664063453,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0624650959028947,0.0881547309379671,Inf,-0.000436379845214336,0.0678295004373213,0.0967017228269056,Inf,-0.000543215630177745,0.078758174971342,0.100805328970362,20.2390862458226,0.0230380236848517,0.0470648553421297,8,0.00269182833470846,0.00342506357335445,NA,0.000298958705411842,0.00576924542927576,0.0114008880403956,NA,0.0102604618277632,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0616739626749975,0.0869588207114321,Inf,-0.000577274347866195,0.0662089344690802,0.0957534034137421,Inf,-0.00174000645927345,0.0794875945952123,0.099240372720817,20.2122960461518,0.0217192367476852,0.0441889965354473,8,0.00186010186099816,0.00238355479650111,NA,0.000191630639315762,0.00474821931818215,0.00894535052882755,NA,0.00958827830569229,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0626199233545257,0.0883082559488702,Inf,-0.000509324592350182,0.0664848861886903,0.0958604987155768,Inf,-0.00155706152342121,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.0533600580332152,8,0.00227719911549048,0.00287181296888907,NA,0.000254763455975036,0.00539398074937359,0.0100498808100315,NA,0.00960897662963855,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0621985917247271,0.0880464744492055,Inf,-0.000388582538837357,0.0672253934487744,0.0970321456640128,Inf,-0.000410029024298763,0.0793141230796817,0.0990323621164121,20.533377769128,0.0214917845885225,0.0621131772163141,9,0.00219410146645601,0.0028485946023971,NA,0.000168062520450188,0.00494587667836602,0.0106021851541134,NA,0.0109190607160118,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0748074860021766,0.102956232163135,Inf,-6.75874079326724e-05,0.0766118235259704,0.106020721103977,Inf,0.000285764646303992,0.10152489662428,0.161694273901411,26.5723191238129,0.0419723510850596,0.010698860632818,7,0.000970001378163361,0.00129909707475424,NA,0.000141232617849848,0.00467107256615697,0.00466066287105944,NA,0.0110842898582504,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0615633095189667,0.0871678142137959,Inf,-0.000381228980605781,0.0670196208155274,0.0961426359323961,Inf,-0.000917874185986152,0.0797897310432917,0.101284781277295,20.3585514194405,0.0248637077430034,0.0531170991284846,8,0.00255056625696408,0.00315518214401398,NA,0.000191368214275681,0.00498385740137688,0.00962856405807463,NA,0.0103924365075854,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0622613075343271,0.087959069485457,Inf,-0.000510978106099284,0.0664897809470868,0.0959442027182294,Inf,-0.00172696962262115,0.0814004266462316,0.105054884348338,21.1170385999623,0.0244097697487279,0.039745378813933,7,0.00186057955426991,0.00258741027774104,NA,0.000264004978307847,0.00560621141733873,0.0101071443680573,NA,0.00968805030219144,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0418712155461639,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen10_0060",0.111421518467188,0.143485243863536,Inf,-0.00121376341897134,0.120418754394912,0.155132564838796,Inf,-0.000355857488906501,0.14505843552824,0.180633765088435,37.5260496347009,0.0217181604479674,0.0429947112178,8,0.00485174837671473,0.00554268296788749,NA,0.000455277192107989,0.0102108082221749,0.0133487854464698,NA,0.0142531696007112,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254564,0.0662244536758781,0.0956116412798952,Inf,-0.00174627768315437,0.0800571232654633,0.100491029175424,20.4581737135923,0.0218141063844564,0.0512775703041633,6,0.00214658824180116,0.00285963633920533,NA,0.00024203036153202,0.00461363123114268,0.00915952023366244,NA,0.0096423678507406,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0619505223570815,0.0872617794838949,Inf,-0.000569925717254631,0.066224453675878,0.095611641279895,Inf,-0.00174627768315464,0.0800571232654637,0.100491029175424,20.4581737135924,0.0218141063844566,0.0493634877997893,7,0.00214658824180121,0.00285963633920533,NA,0.000242030361532102,0.00461363123114272,0.00915952023366226,NA,0.00964236785074048,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0667506716680796,0.0942397429097396,Inf,-0.000404567240273914,0.0707939129080228,0.101684858737952,Inf,-0.000129643654481782,0.0895109000494527,0.152885721816222,21.9961635764628,0.0303233472725913,0.0149302789207742,5,0.00310913781355276,0.00453798288503584,NA,0.000273490876401733,0.00402892974417297,0.00838663964254323,NA,0.0118135784957746,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0623554455905872,0.0879160826822393,Inf,-0.000513768917419739,0.0664767022311609,0.0956796814558384,Inf,-0.00138186887075765,0.0813838631758475,0.10502255277178,20.9989840501385,0.0242792217697549,0.035506909363483,8,0.00225004687396306,0.00284831087681443,NA,0.000237465569445335,0.00546420573637406,0.00999489220110939,NA,0.00971397101725244,NA,NA,NA,NA,NA,NA
