"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0020",0.108632834835157,0.124513474127436,Inf,0.0646479954082605,0.109390352560415,0.126346755365149,Inf,0.0647064035150076,0.126811432352268,0.146025915550646,28.0808082703951,0.0898385770013273,0.0298766776984136,6,0.0021338291575833,0.00163391804402671,NA,0.00368802694258359,0.00525350633023478,0.00495965109056074,NA,0.0118950259229491,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0503534858993526,0.0797891371285647,Inf,-0.0125270125622557,0.0579558555383528,0.0875922836922777,Inf,-0.0128498298840013,0.0672222434605182,0.0898669682159293,18.6444846330175,0.00407448784035936,0.100615458590876,9,0.000443138725504677,0.000936738701521756,NA,0.000528987654495593,0.00363800639136238,0.00779985737166027,NA,0.00787185968777187,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0511003889071081,0.0807815301605472,Inf,-0.0116571004403731,0.0586238687970417,0.0885898114332274,Inf,-0.0118124812389879,0.0685536188308748,0.0897109497075341,18.9944326434072,0.0026198422649437,0.0964848806344024,8,0.000561206488188479,0.00092604009499217,NA,0.000524064342080661,0.00409427007455621,0.00644157278902363,NA,0.00670264126617978,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0561981439965095,0.0878010126233226,Inf,-0.0148669612532778,0.0598988963392172,0.0914159354649299,Inf,-0.0151744297306025,0.0680201643123883,0.0916384704748482,18.3152121290853,0.00226991750764748,0.0493589121325242,7,0.000519012798609636,0.000960254070943392,NA,0.000558990364902336,0.00404072749200847,0.00784189731409348,NA,0.00849599731892255,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0529685126655256,0.0821852436985218,Inf,-0.0123843113399539,0.0577020836457383,0.0866915919239532,Inf,-0.0126534256780545,0.0676557862676044,0.0893206846617223,18.6728412548598,0.0023098975519046,0.0686863690674585,7,0.000451859592078342,0.000906694157001622,NA,0.000667723593837746,0.00405492647989857,0.00838094433189187,NA,0.00846874223560812,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0518624044418189,0.0817034392075262,Inf,-0.0132811036867615,0.0573123856272313,0.0871164800868285,Inf,-0.0135677054524154,0.0676900846783376,0.08878539334131,18.919019241183,0.00103805803070491,0.0750371754177524,7,0.00039791329821042,0.000887669697542414,NA,0.000487978353840645,0.00327253185849663,0.00699279261331688,NA,0.00761801841041481,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0503772689046076,0.0804499107706392,Inf,-0.0131806394039423,0.0575870815236513,0.0876114679350394,Inf,-0.0135588644096639,0.0669901844080187,0.0897504584326572,18.5247820918145,0.00348956409407119,0.0931802672497109,8,0.000463536225773489,0.000967133124730119,NA,0.000545380379684413,0.00376241913076313,0.00803351343967393,NA,0.00773707789717562,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0519885418460488,0.0816604416175242,Inf,-0.0130249341794487,0.057283030634591,0.0868857063178671,Inf,-0.0134672919209745,0.0673873367500546,0.0884956975952386,18.6678981048205,0.00218856364105876,0.0736223962297791,8,0.000429876535976687,0.000905820653357813,NA,0.000564662856685271,0.00339695154198609,0.00716123072453488,NA,0.00736660411624522,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0560903589598289,0.0883982044716633,Inf,-0.016134682480885,0.0659142823106739,0.0992152426833223,Inf,-0.0164407607014585,0.0751008316210013,0.105165159755331,22.0158772976807,0.000168144798655809,0.0929346935357499,8,0.00065366303510435,0.00113283962988723,NA,0.000755296525162396,0.00523100415309474,0.00826162418431369,NA,0.00971719379825768,NA,NA,NA,NA,NA,NA
"gen15_0029",0.2301255578498,0.261467057759868,Inf,-0.0187536264029108,0.230576540359266,0.261768541590808,Inf,-0.0187537854411651,0.243602264698527,0.276466313898609,72.6047348066094,0.00767893798474573,0.00130937161885591,7,0.0011191137435546,0.00117967233652206,NA,0.00254270829008896,0.010253938457224,0.010820257857869,NA,0.0308945622434753,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0519425998322053,0.0817646298648773,Inf,-0.0130576989391125,0.0570637606038477,0.0868144171013124,Inf,-0.0134182172456509,0.0674976189020424,0.088644116411109,18.8179948431644,0.00157930355280464,0.064496188019135,7,0.00041386434210854,0.000873745277203475,NA,0.000595616339393372,0.00342336872705781,0.00719680960107504,NA,0.00747899428306532,NA,NA,NA,NA,NA,NA
"gen15_0031",0.230334821216814,0.26169825295147,Inf,-0.0188937103312564,0.230780850430813,0.261994502960715,Inf,-0.0188925644620837,0.243800758267588,0.276674936510455,72.6859605147366,0.00747284020300025,0.00125295663096875,8,0.0011248624267714,0.00117664238577317,NA,0.00243379669802176,0.0102621100795939,0.0108068739692694,NA,0.0308548952582085,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0521068891805355,0.0804157857180266,Inf,-0.011691962814089,0.0588489383567716,0.0874307418429358,Inf,-0.0120692808343952,0.0682759062236275,0.0915048008345798,18.9369751927478,0.0037645266559259,0.0765799460897903,7,0.000551026679495409,0.000920882929361384,NA,0.000805466118615047,0.00443197553280944,0.00887672204887457,NA,0.00923918883888563,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0514251814919127,0.0809967363764879,Inf,-0.0129548799317509,0.0573605433901697,0.0869467332113943,Inf,-0.0133157917351428,0.0672610230004467,0.0882350612150742,18.62387466298,0.00222385565128494,0.0789358961624358,8,0.000432316156326278,0.000875051027943072,NA,0.00059758881163578,0.00349813997304025,0.00730291388969509,NA,0.00735202497014634,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0511521424993316,0.081301890967564,Inf,-0.0131051886114262,0.0582247241327327,0.0884597639572712,Inf,-0.0133398459190139,0.0675740490359206,0.0903312838269239,18.6976550653825,0.00266193201370838,0.0989582403884085,8,0.000459628112561468,0.00100749976778939,NA,0.000590228945889627,0.00376710449583312,0.00810028733112289,NA,0.00792889533162132,NA,NA,NA,NA,NA,NA
"gen15_0035",0.118091682589014,0.139088827208902,Inf,0.0562519882769188,0.118910242568965,0.140517650261247,Inf,0.0566434022943868,0.132439023664228,0.159717012362914,30.7160327753215,0.0822067063090694,0.0188487957437825,7,0.00162972724229942,0.00166434451606119,NA,0.00336342659800388,0.00681019408015234,0.00658657243925347,NA,0.0132138935083788,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0516843071161896,0.0810327689011233,Inf,-0.0126453313656572,0.0573444514568276,0.0867911502952383,Inf,-0.0129806087307425,0.0674087723382927,0.0883788746786198,18.5921103067663,0.00277034069869916,0.0730020590107535,8,0.000452870744018823,0.000921529126399677,NA,0.00059641037946748,0.00335718925475909,0.00711865342133543,NA,0.00735326680763274,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0526436063151685,0.082938635581097,Inf,-0.0138774461663814,0.0574974196599714,0.0876840983827673,Inf,-0.0142058909529104,0.0678064101659575,0.0887023131516029,18.9829147178044,5.71628027649009e-05,0.064446292808653,7,0.000421776147335339,0.000877388007026064,NA,0.000538626172888058,0.00345369250758567,0.00715549204115892,NA,0.00756645508084361,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0606588402402454,0.0871367439256035,Inf,-0.00233908465676166,0.0633663573589009,0.0906345869469719,Inf,-0.00228295135980977,0.0733682000855162,0.0933300652062151,18.7729452951237,0.0175463147534257,0.0436010094281433,6,0.000492820814351971,0.000909082070884982,NA,0.000588569998529451,0.00375680529857966,0.00716343269994738,NA,0.0086422277396747,NA,NA,NA,NA,NA,NA
"gen15_0039",0.091871867254794,0.107052217294999,Inf,0.0461181232156679,0.0930373206736171,0.110043426955837,Inf,0.046030169833439,0.110769720934546,0.127079569613086,25.2800985038765,0.0740391476528058,0.0400416203435097,7,0.00175619192146145,0.00128879002559354,NA,0.00301162475384708,0.00380430364949937,0.00500245455303211,NA,0.0107658194963154,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0991411958035858,0.13477021273111,Inf,-0.003761429008395,0.105082515266285,0.139249285801451,Inf,-0.0039505102308015,0.123795282586499,0.159285262830041,31.6039653771988,0.00418206396218249,0.0478349171593039,7,0.000909931957542513,0.00127344813927896,NA,0.00103984436598579,0.00832046601395219,0.0119721971091073,NA,0.00925488743973691,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0555742740334513,0.086079023813416,Inf,-0.0148796626401017,0.0609917932555262,0.0919221974952037,Inf,-0.015278449576823,0.0699900182366342,0.0944739898469592,19.9974258094212,0.000621276472786728,0.0590915987633676,7,0.000384939857879282,0.000535363089850112,NA,0.00057934270523102,0.00365955763141498,0.00656242433006808,NA,0.00852034204565439,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0524160909187717,0.0819723706276968,Inf,-0.0127595305315708,0.0573802343618118,0.0870663820685379,Inf,-0.0131304477340758,0.0677269698734781,0.0889384957193977,18.91081616912,0.00166423224492575,0.0713370736165957,7,0.00039190710553514,0.000937079524700022,NA,0.000706234977422741,0.00327649884078967,0.00705222604959804,NA,0.00740679578783216,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0540258969783631,0.0841116740540071,Inf,-0.0128584741406753,0.0578014243953622,0.0876864039996035,Inf,-0.0133071343848172,0.0670255924897342,0.0872652695413829,18.8179276301488,-5.59386290554643e-05,0.0531903185059144,6,0.000448672567269098,0.000872328169824463,NA,0.000940451138905642,0.00328161821125919,0.00629506313326713,NA,0.00717982647607153,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0515282578782064,0.0810539565647228,Inf,-0.0128750664947126,0.0573324383757078,0.0868755994493155,Inf,-0.0132312638376409,0.0672268709893903,0.0881679251361931,18.5925183146624,0.00224770592621056,0.0711097590372925,8,0.000431108545923353,0.000894868455854191,NA,0.000620908252769797,0.00347035272841994,0.00722301857116488,NA,0.00732247423371151,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0521613049877929,0.081928705993265,Inf,-0.0131947050350908,0.0572861935168882,0.0870496960228344,Inf,-0.0135031424785554,0.067690132355052,0.088854517383361,18.9424939931762,0.000938030508577993,0.0704179038967607,7,0.000397541052336168,0.000910044729295433,NA,0.000528221563410994,0.003267035551912,0.00697654806407524,NA,0.00747771435781699,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0567352142623108,0.0884844827668713,Inf,-0.0146383826079522,0.0604307301168888,0.0920702330370384,Inf,-0.0148640399533127,0.068369551968191,0.0923698399701316,18.4309966496393,0.00171351960436834,0.0426955126183723,6,0.000510626060556387,0.000938464645620659,NA,0.000616893304724074,0.00396430610978674,0.00778220376451488,NA,0.00866404227901685,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0505726613518974,0.0803949715374212,Inf,-0.0125556885551355,0.0584444123605019,0.0892251561494826,Inf,-0.0128980487742689,0.0687155854792459,0.0917405579097374,19.6445338409805,0.00153484354187072,0.100771534163815,7,0.000444685407927343,0.00102982879879248,NA,0.000881416571649262,0.00355183495919915,0.00786682022289911,NA,0.00742628080251577,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0519775299979238,0.0818215468240582,Inf,-0.0130850786001611,0.0570286070282967,0.0867741921053824,Inf,-0.0134415906562912,0.0674573544819628,0.0885956189193587,18.8117840670581,0.0014489442211106,0.0650485784628655,7,0.000415035077661432,0.000858614293209226,NA,0.000579408020826236,0.00342191382948322,0.00720080028133245,NA,0.00746489361910411,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0513851461787954,0.0810534178890931,Inf,-0.013075461648284,0.0572444258235861,0.0868900163023047,Inf,-0.0134414593188075,0.0673424964915482,0.0882964108094878,18.6541075864346,0.00227805526730814,0.0777666608758015,8,0.000421552959112335,0.000864283079522455,NA,0.00058034389142695,0.003488473498567,0.00726969086503044,NA,0.00741341454949593,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0519062878815268,0.081661733467809,Inf,-0.0129666385446183,0.0571111227030456,0.0868367143311062,Inf,-0.0133278031015937,0.0675123791546645,0.0886754263149398,18.7982718581334,0.00169858311856846,0.0716549016213888,7,0.000415094101810345,0.000895934241704786,NA,0.000653533810320049,0.00342838040798359,0.00719154502975655,NA,0.00752151999987007,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0494128126305993,0.0784636512430114,Inf,-0.0114993266750362,0.0573857380510528,0.0865315899348692,Inf,-0.0122897978973926,0.07057647364396,0.0916146082736223,19.7676543122049,0.0136600311501977,0.110077155087372,9,0.000486624447986619,0.000821925293903008,NA,0.000474523868171249,0.00380479448993567,0.00715846669728853,NA,0.00756042800144316,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0615714362723999,0.0954740074171292,Inf,-0.0186594716852348,0.0658398127324646,0.099755259251938,Inf,-0.0187854063572134,0.0755947508834987,0.104734430309223,21.3879274085509,-0.00343727943919828,0.0432691423088673,6,0.000495800155121138,0.000759413031553789,NA,0.000602901138911549,0.00454701916699705,0.00750485911176615,NA,0.00967157808446023,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0517133421192565,0.0811371757509371,Inf,-0.0127254583315379,0.0573006480443345,0.0867977543652046,Inf,-0.0130889679811399,0.0673175944931444,0.0883384436462917,18.5876744815258,0.00255261488323154,0.0739292248267281,8,0.000445875614634246,0.000918087632547392,NA,0.000630015900892658,0.00339506301453057,0.00715693465653926,NA,0.0073064100818252,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0515965661065251,0.0809925374429825,Inf,-0.0127025067159737,0.0573122646726226,0.0867868666484465,Inf,-0.0130486424810842,0.0673126234411577,0.0882821590920641,18.5868160265829,0.00249082076707543,0.0781834692120747,8,0.000445783515910278,0.000924902099996466,NA,0.000622006867156155,0.0034163809484685,0.00714477473373243,NA,0.00733566983168777,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0520857557609304,0.0819686899893887,Inf,-0.0133945309407594,0.0572306646785038,0.087112353230283,Inf,-0.0137185509310806,0.0676706066448361,0.0888691135496232,18.938580650871,0.00070691298942294,0.0681434285030648,7,0.000391470922522876,0.000867421197226055,NA,0.000465383723025675,0.0032293170180158,0.00700126985215403,NA,0.00755124497366087,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0508191122262902,0.080268701314005,Inf,-0.0122892471301125,0.0580753886020161,0.08778290098737,Inf,-0.0125083219540986,0.0672177124886126,0.0898875256429763,18.694222389971,0.00410130174287384,0.0910942823283327,8,0.000421311176075805,0.000965557347610209,NA,0.000605916857416617,0.00364413593693495,0.00791320286143017,NA,0.0078973272250985,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0503164837722367,0.0795916789010275,Inf,-0.0124146365833865,0.0580396629788479,0.087626842821633,Inf,-0.0127765075706019,0.0673097846027536,0.0899556134065447,18.6763501392567,0.00424735418852269,0.100766065908599,9,0.00043592447771299,0.000935314075248878,NA,0.000506587456319899,0.00358064604412367,0.00771525715307469,NA,0.00776460381498425,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0466566114330388,0.0750341458686829,Inf,-0.0103756986933931,0.0585208286876832,0.0882567732268251,Inf,-0.0112956678913361,0.07355969288825,0.0941308201765208,20.7154113014725,0.0169545410578899,0.147576042416473,10,0.000489745635458163,0.00101090932929877,NA,0.000621293330434379,0.00368552563471413,0.00817328897103455,NA,0.00786786627649349,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0511302695256523,0.0804900160491874,Inf,-0.0128126651999842,0.0573947747457757,0.0869339093514537,Inf,-0.0132237231952523,0.0674886590371784,0.0881880105713302,18.6297817342276,0.00279451345244038,0.0798663831506387,8,0.000432642044035221,0.000932017474823807,NA,0.000619902242177377,0.00352041132317204,0.00712269046888602,NA,0.00732242873718796,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0493336134764395,0.0783081335009099,Inf,-0.0115908939705112,0.0586958098556652,0.0885624310343616,Inf,-0.0117910827945377,0.0696038860953608,0.0902732355326336,19.1316201644143,0.00536937232968321,0.117736089676855,9,0.000519265860451605,0.000976869823583773,NA,0.000552281207312136,0.00371988844295476,0.00728947559622529,NA,0.00787172273680285,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0513199399176542,0.0806964373507841,Inf,-0.0127754246049434,0.0573909506703592,0.0868890671651078,Inf,-0.013138803231423,0.0674282924680502,0.0882535960447068,18.6254239441251,0.00266341555127422,0.0806121353919981,8,0.000436012193740869,0.000932707876385429,NA,0.000633019419906628,0.003484903730665,0.00714963633501319,NA,0.00733100036835984,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0513003157887736,0.0806840128861075,Inf,-0.0127800292736658,0.0573959358554589,0.0869085412096703,Inf,-0.0131547560364998,0.0674334551800444,0.088239888590082,18.6253706059748,0.00273503290220884,0.073424794191545,8,0.000432712716048947,0.000931819331317782,NA,0.000648375287788405,0.00349422140458321,0.00716549622909605,NA,0.00729660255702116,NA,NA,NA,NA,NA,NA
"gen15_0063",0.136151448381261,0.164718242950188,Inf,-0.0108189907742619,0.13685241488233,0.165259185845867,Inf,-0.0108855289284926,0.148121622201374,0.176436616314856,44.6279670770825,0.0118609780009553,0.00417528985701683,7,0.000649799722771662,0.000864082805308454,NA,0.0015192677940597,0.00841806847255592,0.00914766720580475,NA,0.0199038741466429,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0512283595592535,0.0809722648929762,Inf,-0.0130747478942536,0.0572572697816721,0.0869908916944802,Inf,-0.0134399516468047,0.0675198010277401,0.0884908872604363,18.6997688134401,0.00242363242354404,0.0746198795401792,8,0.000415853194455629,0.000846695279518634,NA,0.000524525069620226,0.00354348079524746,0.00736067679989765,NA,0.00737035989635858,NA,NA,NA,NA,NA,NA
