"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0033",0.0982583238259013,0.13420539845715,Inf,-0.00568191952095023,0.107467747058594,0.141319064352349,Inf,-0.00647093043019934,0.124951513505753,0.159293438390544,32.25765438966,0.000584588020169551,0.0668220285984315,7,0.000849304943685647,0.0011765705193862,NA,0.00095914005278852,0.00837142273807675,0.0115757460964822,NA,0.0105859832821076,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0518534432691112,0.0817849982548156,Inf,-0.0132397042872548,0.0570268700057411,0.0868080505441691,Inf,-0.0136007411736149,0.067459529470515,0.0886220879627018,18.8200844908262,0.0012921847344009,0.0664819600139616,7,0.000417938984362754,0.000869742897304447,NA,0.000568033379521561,0.00345183234439271,0.00721159499706375,NA,0.00746153585479413,NA,NA,NA,NA,NA,NA
"gen18_0035",0.058318377147965,0.0877844498849298,Inf,-0.0133857271803702,0.0606051534063435,0.0900847433218159,Inf,-0.013600361059776,0.068689741647285,0.0905101026030774,19.6605070529314,-0.000877222379174832,0.02546960169558,6,0.00042454924558478,0.000694154112830955,NA,0.000821271244299734,0.00298451534424917,0.00565085465092137,NA,0.00789091117517471,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0519470311928188,0.0818049872406889,Inf,-0.0131145450986161,0.0570614320927494,0.0868151359017697,Inf,-0.013477940441267,0.0675116158161711,0.0886609753446572,18.8175480903898,0.0015900564088333,0.0668213263172343,7,0.00041517938086848,0.000871234355678393,NA,0.000597994458389125,0.00344097597064111,0.0072136358138033,NA,0.0074576007152939,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0519968813318443,0.0818352704102756,Inf,-0.0130850434980752,0.0570650957029342,0.0868165061438685,Inf,-0.0134642841770529,0.0675060020543924,0.0886517046382013,18.8131228674548,0.00160293481765687,0.0647365736978203,7,0.000414355970099638,0.000865780467624591,NA,0.000580917282566423,0.00342287988541707,0.00720680823023268,NA,0.00748139021778001,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0519407681945091,0.0818483658171558,Inf,-0.0131863527073551,0.0570400666005653,0.086816564732182,Inf,-0.0135575741929609,0.0674272139482473,0.0885956878178198,18.8002372087485,0.00139378655533921,0.0681682281974638,7,0.000420966916747736,0.000861361403466619,NA,0.000563797953384244,0.00343281756947028,0.00720793664411241,NA,0.00745446640113277,NA,NA,NA,NA,NA,NA
"gen18_0039",0.053271154063228,0.0832763354667547,Inf,-0.0132865548085129,0.0574834298680724,0.0873394596510649,Inf,-0.0137735683553412,0.0676072312488829,0.0890252493950069,18.7629210142662,0.00182908794028552,0.0522603993404665,7,0.000457226624839206,0.000940684981372566,NA,0.000703252432963201,0.00337860948847977,0.00731650136683092,NA,0.00740668752653033,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0534551169560906,0.083446978519528,Inf,-0.013639738322421,0.0581662699444731,0.0882238277646457,Inf,-0.0139430457350016,0.0682829158039484,0.0895418194923823,18.9918901458411,0.000858151886222878,0.059023677591507,6,0.00043908624420286,0.000929027644848789,NA,0.00064583655057331,0.00332793409685342,0.00712143428932473,NA,0.00787443316804827,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0421003078813987,0.0695978743722735,Inf,-0.0107610260290222,0.0627754565164374,0.0936557327210877,Inf,-0.0128788843919433,0.0708613908688335,0.0972591682656317,20.2479166269386,0.00383146552000482,0.228481163222809,8,0.000499585175045971,0.000750283821248019,NA,0.000689788968744568,0.00401389177431666,0.00653129754483331,NA,0.00797712176207526,NA,NA,NA,NA,NA,NA
"gen18_0042",0.123527059875889,0.161315463733311,Inf,0.00784546518116589,0.129438081748094,0.165652958812195,Inf,0.00726427200246177,0.148594472664747,0.189085008026675,35.022455254952,0.0242922850453163,0.0294285654983512,6,0.00070198021934595,0.00115220618606108,NA,0.00146348315292128,0.0077045150614782,0.0104371348331948,NA,0.0128944120210417,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0616021161159028,0.0955124575545031,Inf,-0.0186736327075845,0.0658761804374546,0.099805231097782,Inf,-0.0188063758317227,0.0756921852462684,0.104846443165249,21.4351432565908,-0.00328848531288987,0.048802509881033,6,0.00049959810630204,0.000764763594569049,NA,0.00057646308064934,0.00455977331653791,0.00751599033127653,NA,0.00969262194866936,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0520744921892567,0.08190178358974,Inf,-0.0130607370732876,0.0570747395163943,0.0868313471778341,Inf,-0.0134812050348464,0.0674813141270998,0.0886340058352637,18.8012923204646,0.00162787223926621,0.0680209582845823,7,0.000416654710476048,0.000869857205562727,NA,0.000614825885951313,0.00340096659116284,0.00719370038512878,NA,0.00748280978322672,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0536644699996054,0.0838027241301663,Inf,-0.0129541204060689,0.0576589755293339,0.0875854846623021,Inf,-0.0133019806487607,0.0671482858278285,0.087478692865639,18.9446510722639,-0.000469883119432848,0.0505144708950482,6,0.000436467351210902,0.000872644862828896,NA,0.000901556857397706,0.00344216550053781,0.0065265295574128,NA,0.00717719285908592,NA,NA,NA,NA,NA,NA
"gen18_0046",0.10033998989811,0.136135560883272,Inf,-0.00423315741305101,0.10577167545172,0.140022265756232,Inf,-0.0043483069318663,0.125606387561934,0.160573337667948,31.7557863324756,0.0018802790520639,0.0432051385384895,6,0.000877657681819336,0.0011783941502555,NA,0.000894154906013229,0.00831076682610968,0.0116432377167924,NA,0.00954943875396952,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0526818928042801,0.0837294473266614,Inf,-0.014971617260497,0.0573307375011766,0.0880408713934773,Inf,-0.0152293646544157,0.0673113580099151,0.0886552292164666,18.8424115477637,-0.00117540364167359,0.0657644859107208,6,0.000461315519421322,0.000859799373836129,NA,0.000584337432623836,0.00372672413996058,0.00757390192415768,NA,0.00768282350980357,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0524952180815755,0.0843924267304405,Inf,-0.0156471409046481,0.0641386000558811,0.0966562560825887,Inf,-0.0158973839757609,0.0687637179993741,0.09486709212797,18.0234378598894,0.00333509211520989,0.130302777753981,4,0.000653553783406141,0.00109097875284201,NA,0.000808242930703844,0.00459793885269089,0.00872520757406212,NA,0.00856591246065464,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0515804391222159,0.0813533802490379,Inf,-0.0132233871367385,0.0571033284834417,0.0867952845177607,Inf,-0.0135868477566796,0.0674558403909325,0.0883909623636627,18.7051778075902,0.00208324020642258,0.0754490828290764,8,0.000414894220328961,0.000831918208327745,NA,0.000468128659565087,0.0034619344570935,0.00726693289581622,NA,0.00735883595528847,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0503078070163137,0.0790721451089105,Inf,-0.0129753120061441,0.0600946545739337,0.0899968370022405,Inf,-0.0134846510736182,0.0676878814987115,0.091190034514175,18.5942217951811,0.00392560448051568,0.109355815727934,8,0.00042018574461562,0.000773383323227878,NA,0.000749056112956981,0.00354560794090102,0.0078329377402353,NA,0.00918479716703656,NA,NA,NA,NA,NA,NA
"gen18_0051",0.052116449090607,0.0819467958609543,Inf,-0.0130980708273659,0.0569859789756066,0.0867424392317034,Inf,-0.0134904208937976,0.0674162019652704,0.088545906202293,18.8066342170361,0.00139378175530156,0.0734892710141938,7,0.000411389019818734,0.000863651433919334,NA,0.000594856428920209,0.00337889824742157,0.00716637572903088,NA,0.00746859893457796,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0518083385615468,0.0816764008560011,Inf,-0.0131352433098633,0.0570361072649937,0.0868153664913368,Inf,-0.0134603144712318,0.0675562238647725,0.0887293853880509,18.8346611346662,0.00147723485406788,0.0707720728597894,7,0.000413250658038946,0.000888120643008683,NA,0.000625463846685756,0.00344576850698657,0.00718660530810794,NA,0.00746385374595444,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0499101586674862,0.0793779449768945,Inf,-0.01194971779938,0.0585147848866673,0.0885421308417244,Inf,-0.012077272786507,0.069349916602945,0.0901812315045735,18.9885303938011,0.00423487020294592,0.106863429810099,8,0.000492021994349927,0.000916741602542247,NA,0.000387654930820771,0.00355532300128049,0.00721976257402956,NA,0.0082245885655446,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0412590012682911,0.0681895581045537,Inf,-0.010221710228989,0.0636174099065198,0.0943743342882975,Inf,-0.0128876902803865,0.0714830548724537,0.0988410179984822,20.3921296348266,0.00452158233420694,0.247618771420637,7,0.000529551306857868,0.000821244019969792,NA,0.000564785998682588,0.00434136113588938,0.00661139721961099,NA,0.00852674648309204,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0513836247617233,0.0830061604089269,Inf,-0.0147994389400477,0.0634299614387837,0.0955579806264199,Inf,-0.0154621761563777,0.068153259309167,0.0937798655362831,17.9256456399325,0.00359001506341726,0.133438060117931,5,0.000639940033071045,0.0010689279578523,NA,0.000970842876794696,0.00463944524869959,0.00837460612991307,NA,0.00816174515596266,NA,NA,NA,NA,NA,NA
"gen18_0056",0.101777566908292,0.13792620172399,Inf,-0.00615327882872247,0.106659724024975,0.14132498524575,Inf,-0.00621202557759367,0.126870356546135,0.16229981377861,32.3852209237234,0.00216232228841841,0.0375622118376769,5,0.000999240442259196,0.00133902644496211,NA,0.000661893652402778,0.00947464403520488,0.0133266655845592,NA,0.0109250524627684,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0639536072152933,0.0980397006787457,Inf,-0.0185669910003877,0.0663672075455983,0.10019409386756,Inf,-0.0185970684755111,0.0753094572343333,0.104341045488305,20.5448538105603,-0.000771619237892555,0.0234817183041975,5,0.000521985868386242,0.000889294120515888,NA,0.000783357194365426,0.00469232427802348,0.00820081263434394,NA,0.0103510404098917,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0518591122429491,0.0817853201785124,Inf,-0.0132379931242574,0.0570246346413464,0.0868022617149014,Inf,-0.0135983010781063,0.0674630755140545,0.0886157216618145,18.81887382422,0.0013271436524778,0.0726498245917536,7,0.000417952011069062,0.000866939876004745,NA,0.000578228934189497,0.00344899716497174,0.0072104851984064,NA,0.00746105735390186,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0519741589994962,0.0811919409670107,Inf,-0.0130429706698303,0.0594717983685663,0.0894039800877056,Inf,-0.0138080331248017,0.0681798987305774,0.091114771447633,18.8841492395299,0.00139175011087448,0.0811634228039082,7,0.000506765317265265,0.000840900947204643,NA,0.000693270981752612,0.00410300484353492,0.00817780812522028,NA,0.00910057494681612,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0496882607212335,0.0792868021604958,Inf,-0.0123138217250731,0.0573395968971336,0.0868815836292899,Inf,-0.0130940598368699,0.0702736954880869,0.0907641109831705,19.5721566913865,0.013850649917772,0.102844614340843,8,0.000514502111820763,0.00080229138671113,NA,0.00041823342989553,0.00379288181221481,0.00725037687997395,NA,0.00756569995406462,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0466070481524186,0.0759055605324685,Inf,-0.0115465376253435,0.0588994059315449,0.0896749060662501,Inf,-0.0117159176367967,0.0703166336437962,0.0933154627003566,19.675754952793,0.00574076023115811,0.145709377294031,9,0.00051327834413057,0.0011403581206862,NA,0.000368421426465565,0.00372166993241611,0.00776729323040565,NA,0.00845263727613592,NA,NA,NA,NA,NA,NA
"gen18_0062",0.052040716680037,0.0818481650382917,Inf,-0.0130356186650381,0.0570848382968788,0.0868309665248164,Inf,-0.013441668025025,0.0674944770854475,0.0886452536194339,18.8049691443621,0.00166113465766189,0.0666382833708293,7,0.000417102537101744,0.000869130012439011,NA,0.00060408965531494,0.00340847583657207,0.00720195991790205,NA,0.00750698813857177,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0912245705063062,0.106471518803714,Inf,0.0453515692751799,0.0924506724703192,0.109495011228394,Inf,0.0452272737614619,0.109748983771491,0.126125409299442,25.097694412759,0.0727666731197575,0.0342267735459532,7,0.00182682030807922,0.00133460853451908,NA,0.00310814052508779,0.00392333899128061,0.00514981069478446,NA,0.0108444156277783,NA,NA,NA,NA,NA,NA
"gen18_0064",0.051435725833993,0.0811881128871306,Inf,-0.0131631784403227,0.0571817226856079,0.0868751104563069,Inf,-0.0135197443988874,0.0674699418462053,0.0884371610442607,18.7015833815083,0.00215934412986632,0.0755264331227912,8,0.000415029014229391,0.000844084287136487,NA,0.000518639125426586,0.00348345422632803,0.00728734052163475,NA,0.00735098168384816,NA,NA,NA,NA,NA,NA
