"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.034805232197619,0.0583248668483774,Inf,-0.00680410750418128,0.0711313680978432,0.101527599531188,Inf,-0.0101154026087092,0.0793596879807172,0.109339801902829,23.5010897134927,0.00826608352518092,0.416017821791833,9,0.000441717077480691,0.00126676707789942,NA,0.000593725489744047,0.00480477490183045,0.00836782232427244,NA,0.00897036152859428,NA,NA,NA,NA,NA,NA
"gen13_0012",0.0523580058446983,0.0818714834257392,Inf,-0.0128848395432009,0.0577173132807873,0.0868464725782594,Inf,-0.0131656400956441,0.0678450740322871,0.089382429180233,18.7652352451251,0.00212531949420217,0.0654446924840497,7,0.000431476460460869,0.000890374400594662,NA,0.000435476188814391,0.00415756956344807,0.00837781380475938,NA,0.00856133720107295,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0577796629423139,0.0879548824630279,Inf,-0.0144148940874719,0.0614927123765909,0.0910216342561249,Inf,-0.0148552086148235,0.0695878188192044,0.092053594268514,18.4896258997746,0.00336768889480594,0.0421099188938343,6,0.000670290751895435,0.00102096338084173,NA,0.00091660522152369,0.00557135520916724,0.00993438778223944,NA,0.00895729147983774,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0533496482636719,0.0833813316395312,Inf,-0.0130314181113263,0.0577687054901585,0.0875823082487859,Inf,-0.013448004063123,0.0672174642850116,0.087618468837224,18.8171469651842,0.000501372780621672,0.05515550582235,7,0.000462322909847982,0.000826819586066332,NA,0.000745017287471008,0.00359865395787407,0.00658752316264074,NA,0.00702592805988876,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0526085211774065,0.0823338261946736,Inf,-0.0134664951764709,0.0610236061889903,0.0912248970417286,Inf,-0.0137161678313901,0.0721968382135475,0.0930236593557514,19.447918745884,0.01640347155116,0.0963970365785591,7,0.00037905673708131,0.000770592656388497,NA,0.000584466960486087,0.00246243369856612,0.00536316537087658,NA,0.0091420229044245,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0271055181259348,0.0496231668709218,Inf,-0.00576568542906668,0.0768741633849158,0.108317614320269,Inf,-0.00937250644398459,0.0861564236052235,0.114648764759154,25.4955066613016,0.0106950819352092,0.523018667333903,8,0.000409756064417438,0.00129010502902312,NA,0.000479213579464307,0.00586293843909328,0.00905082483195036,NA,0.0116938075373752,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0485798132041588,0.0772421632900008,Inf,-0.0123826317353094,0.0581628225427247,0.0880444543626445,Inf,-0.0122546851182414,0.0678695187952628,0.0888896886892111,18.4402742947471,0.00384832084910318,0.12241771647123,8,0.000454398431387769,0.000943277716899947,NA,0.000731252317137883,0.00412141734508528,0.00683309488087055,NA,0.00762307301649482,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0475166779125737,0.0777868208088504,Inf,-0.0105705896316304,0.065391302383453,0.0969186407862678,Inf,-0.0120109307289695,0.0754427437988104,0.102446089510023,20.4741708491552,0.0101074950664948,0.218313975872684,6,0.0006664187826423,0.00107591864828632,NA,0.00057946896904747,0.00651711775617514,0.0105543359614793,NA,0.00879584768702531,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0512539090089695,0.0810324736980372,Inf,-0.013146890875974,0.0571691734712083,0.0868902791937549,Inf,-0.0134761435392078,0.0673950526746382,0.0883919106002079,18.6989781484283,0.00190577548722443,0.0754069272529952,8,0.000416617150212119,0.000829168070805546,NA,0.000538899517501228,0.00353197154145966,0.00730913271457728,NA,0.00738514618142296,NA,NA,NA,NA,NA,NA
"gen13_0020",0.052436303178398,0.0819626704562939,Inf,-0.0128961808243553,0.0577240361669673,0.0868814363753239,Inf,-0.0131847698144318,0.0678557359407421,0.0894402539622313,18.7757672985599,0.00210180939862528,0.0656419388916544,7,0.000434665636791431,0.000894410917035029,NA,0.000476246278772586,0.00416922433874665,0.00841239435529301,NA,0.00856449927404786,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0982600528553873,0.134153965534627,Inf,-0.00379595562096956,0.104616364881394,0.13905913954451,Inf,-0.004039960388439,0.123155631291728,0.159012542036291,31.4182114738463,0.00438502395352751,0.0539013780219472,7,0.000866957181283007,0.00119855977569832,NA,0.000949063974318332,0.00817919797292931,0.0119586848523415,NA,0.00933466291609823,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0525687814435662,0.0811857468707406,Inf,-0.0111580140681744,0.0579899398097281,0.0871190578243269,Inf,-0.0113660600742407,0.0679877896154209,0.088683142751702,18.6533894049153,0.00427316588606814,0.0644066110366912,7,0.000447591681185346,0.000864014268602845,NA,0.000575437999534189,0.00318551472232906,0.00721111317629917,NA,0.00764070745954294,NA,NA,NA,NA,NA,NA
"gen13_0023",0.114965379963772,0.143158485249867,Inf,-0.00976775206919814,0.115654163027603,0.143630649992062,Inf,-0.00982961638650132,0.126722633093536,0.151649106834875,36.6135789711446,0.0152527830261201,0.00271494499419128,6,0.0004702625737371,0.000765296426428496,NA,0.00130613336011028,0.00838895699740384,0.00914616321318675,NA,0.0174957121987078,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0474896424591928,0.0767680405017351,Inf,-0.0113266006294697,0.0592272769366972,0.0890244826262048,Inf,-0.0116784182207335,0.0709192298285379,0.093276767025945,19.779407834969,0.0128403405643724,0.147662363511478,9,0.000518993834530884,0.00102579846271315,NA,0.000489323509369785,0.00421055985170442,0.00744423965643824,NA,0.00828101732486845,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0528095788024032,0.0820318208760857,Inf,-0.0124158706063243,0.0576947613656478,0.0866692902095073,Inf,-0.0126823006334861,0.0676697422568989,0.0892413293003034,18.678958900688,0.00229756714122935,0.0623759590362076,7,0.000440522328395411,0.000912515053033351,NA,0.000632406228188933,0.00407329100918357,0.00835748036816648,NA,0.00846933828791787,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0527016531651495,0.0817401298650857,Inf,-0.0121537862951429,0.0577960013296163,0.0866652492360855,Inf,-0.0124172120811597,0.0678472840999371,0.0891164839816816,18.6138912567307,0.00309752155030051,0.0683937983719617,7,0.000436907149707118,0.000898696533339558,NA,0.000560316754637397,0.00396355044946927,0.00825351163657927,NA,0.00833337142642981,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0551661476007595,0.0856253427896713,Inf,-0.0133837595818964,0.0586186194315747,0.0888571878812207,Inf,-0.0136961913583085,0.0671635282464487,0.0878481862244065,18.8137867479601,-0.00235317871520856,0.0412940632199457,5,0.000443744241828505,0.000972717021020565,NA,0.000845321285866276,0.00328659348768823,0.00609059433301474,NA,0.00723608892244077,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0498950502588471,0.0791125715509431,Inf,-0.0118878022589927,0.0574301387929466,0.0866871502798617,Inf,-0.0127681313332356,0.0705484466285982,0.091494048941219,19.7133471004868,0.0136471482375158,0.102938670189042,9,0.000498804912001893,0.000820220824616581,NA,0.000411021215704152,0.00377539703494194,0.00728103976236419,NA,0.00757633393458124,NA,NA,NA,NA,NA,NA
"gen13_0029",0.101503380768666,0.137698817448806,Inf,-0.00627208373454764,0.106535256560966,0.141251403854332,Inf,-0.00628234127561198,0.126766509948555,0.162179552125197,32.342228471504,0.00177476774799726,0.0385458942378914,5,0.000981735828545102,0.00133815433536249,NA,0.000830359700849058,0.00940103334392808,0.0133160665506991,NA,0.0109790232769833,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0515726753366003,0.081392133944465,Inf,-0.0131669989097481,0.0574429931593081,0.0872262756278067,Inf,-0.0134886681456511,0.0677334110512522,0.0888623258857829,18.8913412189532,0.00133098866170869,0.0753595238704361,7,0.000400964687576669,0.000892279204918551,NA,0.00056069289457497,0.00329842079157952,0.00700211274980362,NA,0.00758213069056189,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0492654549498864,0.077670645784481,Inf,-0.0119446857956391,0.0584454726114547,0.0881051926056617,Inf,-0.0125301559236573,0.0686679378439798,0.0898633695272241,18.7926323615446,0.00402059584922787,0.119427226871892,8,0.000461132389910932,0.00092217017578755,NA,0.000560848621709231,0.00366546209791236,0.00697100421817749,NA,0.00739897809042669,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0516877665826316,0.0811815386566001,Inf,-0.0128435721540515,0.0572345207838211,0.0867674992457859,Inf,-0.0131998718615254,0.0672199477831894,0.0882281806512804,18.585797216992,0.00227300990174844,0.070595826218229,8,0.000434108998218325,0.000899401930493821,NA,0.000611840047738271,0.00340919744282616,0.00713800137841675,NA,0.00731426848244323,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0516709535908534,0.0809421659601346,Inf,-0.0130574663634515,0.0588375945765246,0.0879673617026644,Inf,-0.0134748073841287,0.0682518300878604,0.0920162496349363,19.1028501579191,0.00156771725471461,0.0733286565569811,7,0.000563215211112832,0.000894538239833189,NA,0.000567236174504087,0.00452908077981039,0.00923718338013349,NA,0.00950963591004075,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0531688344745157,0.0823466912354859,Inf,-0.0115427362342874,0.0580646320681804,0.0875035964853711,Inf,-0.0118741884692033,0.0684058582676261,0.0890892462122293,18.8038794367066,0.00332554622097124,0.0616317305040026,7,0.000421531651525656,0.000908571737971138,NA,0.000623378244399675,0.00336908367798179,0.00720194194519135,NA,0.00746005514491954,NA,NA,NA,NA,NA,NA
"gen13_0035",0.05252581015466,0.0818795060869052,Inf,-0.0126532902820948,0.0577152834202985,0.0867682415719928,Inf,-0.0129044926646744,0.0678592688188503,0.089425097405287,18.7638873735881,0.00213987692108599,0.0661237174563939,7,0.000426220628138465,0.000899365495222329,NA,0.000546510127096316,0.00410760337026341,0.00835309944448032,NA,0.00860206913339007,NA,NA,NA,NA,NA,NA
"gen13_0036",0.112739386427669,0.132128218033796,Inf,0.0509361857829337,0.113992439060324,0.134152328438747,Inf,0.0513508458824775,0.129016172766457,0.15384632429076,30.5435910190069,0.0762917491542447,0.0323810620181516,8,0.00121074824434105,0.00119054454992116,NA,0.00338410882732417,0.00684714589956837,0.00684870314430411,NA,0.0122071448823482,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0515951150752022,0.0812733943305419,Inf,-0.0131036394077441,0.0572587575637143,0.0868805145474243,Inf,-0.01349713287321,0.0673473798548345,0.088337032285269,18.6607841511863,0.00223801019523274,0.0782369292266851,8,0.000423874685127728,0.000865395338305656,NA,0.000543193738038598,0.00345648775871176,0.00725759834364434,NA,0.00737166866602362,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0525353933107112,0.0820217019615553,Inf,-0.0125968867403752,0.0574620281283748,0.0871294412339115,Inf,-0.0129858842287273,0.0677678853070552,0.0890426398374174,18.8999616066353,0.00191455007917645,0.0661798277406581,7,0.000395868582885078,0.000922125681075382,NA,0.000633319092839442,0.00323294835157958,0.00706045439077402,NA,0.00745280521497947,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0515871060881353,0.0810770787648028,Inf,-0.0128381406157877,0.0572879133778532,0.0868245230822851,Inf,-0.0131988526819366,0.0672352636378488,0.0881928416145724,18.5788836436623,0.00237593486900359,0.0741356078349146,8,0.00043731999377398,0.000900730302988256,NA,0.000620820334404207,0.00345042451769139,0.0071863253363401,NA,0.00731234556025161,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0637329807785539,0.09184362908259,Inf,-0.0119393350719126,0.0659752132797417,0.094246826221527,Inf,-0.0122337954905149,0.0745382545147086,0.0992021843264908,21.4539400974623,0.00263055740769414,0.0194782406359879,8,0.000407052162902806,0.000834830436680391,NA,0.000559807051803077,0.00369418334318147,0.00658699975736516,NA,0.00891431806644265,NA,NA,NA,NA,NA,NA
"gen13_0041",0.126006728533525,0.155488011158218,Inf,-0.00812276741647783,0.126869041348992,0.156190877315943,Inf,-0.00815710381568566,0.141774429644574,0.171574439837734,41.4395419242864,0.0267072532446974,0.00379475055023848,8,0.000493993534622384,0.000752258024239774,NA,0.00148006881353386,0.0062192422719009,0.00756159936513792,NA,0.0179620740736331,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0990298255364512,0.135040089408845,Inf,-0.00583339593750295,0.10751208176025,0.141893344805886,Inf,-0.00617947707787905,0.125997588173573,0.161005693831061,33.0479543984354,0.00105052603024155,0.0558280009077289,7,0.000880225211607253,0.00115538091338531,NA,0.00132111449055574,0.00888294399614983,0.0126393791202013,NA,0.0115271678224499,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0483327370090526,0.0772926951001254,Inf,-0.0117254891137767,0.0581371951272225,0.0885953796047948,Inf,-0.0123007376490416,0.0693086943073838,0.0924000985763955,19.7356213954868,0.0033866538548471,0.125017642212625,9,0.000462834473968247,0.00101880568131531,NA,0.000484368286597529,0.00354516892747617,0.00788534617548874,NA,0.00770810549589679,NA,NA,NA,NA,NA,NA
"gen13_0044",0.053009532844011,0.0822979552566648,Inf,-0.0125691444253493,0.0580307233971996,0.0870783651970512,Inf,-0.0127025639636226,0.0680256863278295,0.0900322371729403,18.9089998506768,0.00190180412053623,0.0557561140450383,6,0.000444243383690228,0.000913383249554555,NA,0.000573348783110546,0.00396153020850106,0.00821603901793419,NA,0.00843493459443638,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0528690989556922,0.0834272046069495,Inf,-0.0146611695503159,0.0597384352541149,0.0903020187990407,Inf,-0.014417242163231,0.0691194900589213,0.0922420971525809,19.2831921414573,0.000404951049344648,0.0739830923964553,6,0.000522948006167885,0.000936869661743551,NA,0.000640802270422417,0.00423374093940898,0.00830636079376117,NA,0.00936232381087833,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0532453555222952,0.0853037242686571,Inf,-0.0148830391879497,0.0589315696805911,0.0905658157383529,Inf,-0.0152170544770635,0.0687210472167759,0.0900535797702489,19.1155681474254,0.0103326204218113,0.0670797662254098,8,0.000497052189383531,0.000850484967420297,NA,0.000677431664638862,0.00361899296174381,0.00689209730128334,NA,0.00763479194261743,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0567114973201872,0.0890101971142544,Inf,-0.0158305455786827,0.0602832784559344,0.0921958030039525,Inf,-0.0160668302756407,0.0682750181994949,0.0926102581322729,18.4455551873774,0.000866635975199763,0.0386182605880433,6,0.000498628800904861,0.000947433778560938,NA,0.000712221203648691,0.00391634202228099,0.00774716633069054,NA,0.00846711817384635,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0771123532573253,0.116231351034929,Inf,-0.00647180322998113,0.111217918462398,0.149409897278969,Inf,-0.00934511668640622,0.141654356627915,0.184272743663046,34.1947881025343,0.0408913563775352,0.251393974989394,6,0.000676187174146045,0.00115354606485126,NA,0.00125058253879255,0.00685599916940263,0.00876753376137948,NA,0.00930379969353338,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0976810560993265,0.133464535349471,Inf,-0.00631077879805631,0.107332155472424,0.141945042332104,Inf,-0.00677233148646425,0.126618255948992,0.161409347576013,33.3527529670092,-0.00350287301344926,0.0633697290211832,7,0.00073690004385339,0.00095339777792514,NA,0.000986749744574403,0.00823792562019211,0.0112011671132565,NA,0.00906335352751336,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0519410186650838,0.0815732127008286,Inf,-0.0130061295077396,0.0571777113423914,0.0867628047015113,Inf,-0.0134336218273586,0.067306801298535,0.0883500002226148,18.6335327407167,0.00216847219251628,0.0737565022505812,8,0.00042155558415792,0.000907584959795182,NA,0.000561559624194599,0.0033755103383467,0.00709602914073176,NA,0.00736633794328575,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0648852292731925,0.0832503973289076,Inf,0.0141496445601205,0.0697639410041631,0.0926465333531635,Inf,0.0135051273211819,0.0851438834687928,0.104789101062357,21.0212307198181,0.0399339647423737,0.0856563043176925,8,0.000450351997389011,0.000789487277788243,NA,0.000991828064941107,0.00250844774659498,0.00524269353428881,NA,0.00952447562379205,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0630148623629723,0.0940575528825223,Inf,-0.0165499543370318,0.0646229089051713,0.0955494971861477,Inf,-0.016663420676491,0.0710767080094225,0.096590384193229,19.4923325905161,0.00184014430690244,0.0116422333408156,6,0.000467512389435108,0.000853656015271002,NA,0.000711705581987841,0.00351942814693933,0.00684518261298934,NA,0.0109175590260946,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0516930817009237,0.0802325621182522,Inf,-0.0114061855363834,0.057655684009988,0.0868239571438556,Inf,-0.0117802766198835,0.0682256083579566,0.0886027230463551,18.5692235597171,0.00488429577452962,0.0817958572628578,8,0.000444515764614937,0.000856524185777041,NA,0.000575448284482731,0.00333066080078329,0.00705331227456243,NA,0.00737979116388402,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0511165888885067,0.0804295444546193,Inf,-0.0127773238745335,0.0574525676673818,0.0870296533819201,Inf,-0.0132087301991296,0.0675841334240059,0.0882885265162678,18.6403242417697,0.00279562289168173,0.0801433917906594,8,0.000429775922698019,0.000921998633495693,NA,0.000598751895675519,0.00351370397941667,0.00714606897228956,NA,0.00731623942047826,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0580874208064359,0.0879382833815089,Inf,-0.0141341985718283,0.0597525700640934,0.0896587992972681,Inf,-0.0141431249959826,0.0687704786216028,0.0923762554639555,19.4607996802519,0.0016293323243781,0.020145190272774,7,0.000319836768874214,0.000662114300930808,NA,0.000672532793269092,0.00230636720056932,0.00521681647628367,NA,0.00783381667097934,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0536726978750054,0.0834494582779285,Inf,-0.0126869095808181,0.0577655324912888,0.0874878103366715,Inf,-0.0130556727904726,0.0669070408835512,0.0872008795241769,18.7167563452874,0.00047522336221623,0.0593449570994753,7,0.00047793580870428,0.00088456516201811,NA,0.000837409064657759,0.00355145562195308,0.00649104594574727,NA,0.00703168385160869,NA,NA,NA,NA,NA,NA
"gen13_0057",0.051106098382048,0.0803426123293349,Inf,-0.0111044669033677,0.0578928116802203,0.0872419832175405,Inf,-0.0118024353416321,0.0703963923415517,0.0916479601684827,20.2300913206244,0.00942569183777105,0.0905343328615844,8,0.00046870001064495,0.000742954731159171,NA,0.000668625928711361,0.00377077629183463,0.00643058588397771,NA,0.00707986693484438,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0540101485297656,0.0833039101544054,Inf,-0.0119364192392967,0.0584358300918928,0.0879953120260374,Inf,-0.0122442055408808,0.0684818252314712,0.0895131163826394,18.8554555157436,0.00312427970093849,0.0576519198786408,6,0.000418342644883862,0.000945930411939094,NA,0.000745635964090037,0.00329188246690808,0.00713990712441027,NA,0.00770431200450365,NA,NA,NA,NA,NA,NA
"gen13_0059",0.077359396453239,0.0932083882897505,Inf,0.0310682125613825,0.0796339822209049,0.097446714299482,Inf,0.0307306879882965,0.094486315869265,0.110390537095259,21.9959235432484,0.0562586510389337,0.0421776245587817,7,0.00103841908165269,0.00101576099025785,NA,0.00131956879927321,0.00269598206009956,0.00449228286835532,NA,0.00958946336232595,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0496512054244722,0.0790692000285642,Inf,-0.0113507427731169,0.0583500301336117,0.0874878690220629,Inf,-0.0124916549995739,0.0699058007083763,0.0904545505078171,20.0589382499323,0.0105261796172476,0.115468570958031,9,0.000476159017077589,0.000776809623253298,NA,0.000505938832671719,0.0044669445677301,0.00668507396029473,NA,0.00810189921982186,NA,NA,NA,NA,NA,NA
"gen13_0061",0.231952781800903,0.263454683143276,Inf,-0.0187732277377185,0.232404482675144,0.263725166741269,Inf,-0.0187717404965199,0.245431107311783,0.278486172027935,73.3387415465799,0.00614834071029751,0.000463909222024311,9,0.00113532174399294,0.00117741708934062,NA,0.00283478544053944,0.0102765264628186,0.0107707210985732,NA,0.0306807263464587,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0529768693980764,0.0831524108223925,Inf,-0.0131231236847147,0.0577140448110034,0.087693762253551,Inf,-0.0136492597315557,0.0672226679999072,0.087806761375068,18.8321784444782,0.000385786588354332,0.0583594720936372,7,0.000452283296952408,0.000803011393262196,NA,0.000756649004454451,0.00371675546697512,0.0067036411842969,NA,0.00695938880271628,NA,NA,NA,NA,NA,NA
"gen13_0063",0.121780457127567,0.142967325029249,Inf,0.0526922583881291,0.122366168266314,0.144314686512208,Inf,0.0529671718553334,0.141213262802242,0.16978703397114,33.2417160495857,0.0846558373694133,0.0217285015068505,8,0.00176747779585642,0.00163227480096328,NA,0.00373247405715889,0.00605361594326173,0.00559349911744116,NA,0.0128327059047601,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0431777066432981,0.070736379688228,Inf,-0.010751648970983,0.0620318473417951,0.0926623773825192,Inf,-0.0127451433876436,0.070335669284395,0.0963140484986117,19.91637139152,0.00398344326714095,0.221245045978151,7,0.000519253730500264,0.00074996552317073,NA,0.00056328315953085,0.00399052892029419,0.00642481718936646,NA,0.00799382928173336,NA,NA,NA,NA,NA,NA
