"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0028",0.0537551556275341,0.0839564058332194,Inf,-0.0131032798079912,0.0576299421240878,0.0876175477444153,Inf,-0.0134729673179242,0.0670009451263011,0.0872999918041014,18.8562465325717,-0.000469456104657133,0.0555155198101726,6,0.000440130900163243,0.000851213062928331,NA,0.000755781729507854,0.00339401141485061,0.00646428056322689,NA,0.00716901994739824,NA,NA,NA,NA,NA,NA
"gen20_0029",0.115712316783697,0.146952343192767,Inf,-0.000110577350070951,0.117144862073077,0.147856457255207,Inf,-0.000168300914501253,0.139325459863221,0.171411434755634,37.2476157531613,0.00814376046039967,0.00884282206857036,6,0.00128736219929889,0.00143915461348271,NA,0.000589135525418126,0.0101276587776239,0.0112478168754373,NA,0.012223148570192,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0357150154967373,0.0608656287475715,Inf,-0.00890952484340994,0.0682184856175203,0.099298765919037,Inf,-0.0125683693308933,0.0773346411755613,0.106756090257302,22.5186859984472,0.00580627129992522,0.353513216582628,7,0.000460958936442728,0.000826620087026793,NA,0.00061151161685104,0.00556043832692798,0.00796560947115796,NA,0.00926746819495473,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0557541488415121,0.0887298347393839,Inf,-0.0159094387098617,0.0599028210480917,0.0924541470976976,Inf,-0.0160933880279913,0.0691104274821155,0.0939456400098776,19.3338256775441,0.00120573578755431,0.0492177615487744,6,0.00055231206597971,0.00108371359637339,NA,0.000855334674830542,0.00429106995350573,0.00877205717728026,NA,0.00850441048627637,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0519203167468544,0.0817725015815787,Inf,-0.013108846137998,0.0570361722137798,0.0867896010640267,Inf,-0.0134538445296283,0.0675186235233131,0.0886563079610982,18.8225581864063,0.00155952671121618,0.0700514412220402,7,0.000413781492210772,0.00087216167459052,NA,0.000604377677735553,0.00343141544049785,0.0071977372826752,NA,0.0074583051250458,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0772311048210743,0.092139591183696,Inf,0.0266399416856064,0.0837630470204668,0.104264663410197,Inf,0.0252397905776674,0.0933479969067373,0.11472963051118,21.8940906304528,0.0491442936821581,0.125809401042935,6,0.00063101675842195,0.000790492179348156,NA,0.000859512292992477,0.00237260806719393,0.0050817686496497,NA,0.010677998927475,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0516141636801699,0.0813409831198548,Inf,-0.0131643898206631,0.0571436064762829,0.0867948023059563,Inf,-0.0135344180466207,0.0673886206595263,0.0883565246828853,18.6779399407979,0.00208233198916069,0.0718034977579192,8,0.000420007300956421,0.000849278787112337,NA,0.000488645679939778,0.00343224340373173,0.0072349284206749,NA,0.00737055787343827,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0517658132569024,0.0816404570582502,Inf,-0.0131656042942599,0.0570136972035346,0.0867996064261079,Inf,-0.0134777406328674,0.06752811094554,0.0886800604183793,18.8358286308444,0.00134178807791975,0.068250214105995,7,0.000410955523781535,0.000883762427159316,NA,0.00061028977497376,0.00344951780554244,0.00717600701615541,NA,0.0074861421031568,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0905064046290204,0.10571112042741,Inf,0.0445988636909838,0.0917272223497907,0.108717293028732,Inf,0.0444619251629859,0.109109736969417,0.125368950100426,24.9960156693158,0.0719702004001947,0.0277591869218683,7,0.00183977966323999,0.00133763443171377,NA,0.00313520289622131,0.00397193941085707,0.00517478295661869,NA,0.0106378814409521,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0520039617551687,0.0818386451620878,Inf,-0.013078294173914,0.0570636309096739,0.0868126736426628,Inf,-0.0134640488738855,0.0675070766896418,0.0886501987227378,18.8149603167726,0.00159346787699049,0.0743100433447159,7,0.000414211261077509,0.000863573304045276,NA,0.000578262656523335,0.00342411077873668,0.00720853259057084,NA,0.00747691154282226,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0536179380243853,0.0838558281905652,Inf,-0.0131256951325892,0.0576306693092779,0.0876292951480572,Inf,-0.0134842606382132,0.066990767517896,0.0873539458353019,18.8424603055049,-0.000520891870789026,0.056136418777037,6,0.000444189171285058,0.00084081331346556,NA,0.000764165602888217,0.00343001165084677,0.00652747234003146,NA,0.00719442220807912,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0614609855567159,0.0954656360340372,Inf,-0.0188718936758134,0.0658017616601989,0.0997711220394592,Inf,-0.0189844364984401,0.0756319040380176,0.104832615017373,21.4068745723366,-0.00375767469382028,0.0491468103116212,6,0.000505056888072628,0.000730178128470845,NA,0.000599190868173203,0.00453107871870473,0.00751059447369796,NA,0.00972902018186668,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0518553309795558,0.0817807457438793,Inf,-0.0132331955049326,0.0570381372880365,0.0868208936482068,Inf,-0.0135952718487148,0.0674662293245661,0.0886403130188322,18.8188670026906,0.00134788835200379,0.0722182434471393,7,0.00041763983293866,0.000873008641143283,NA,0.000589907445157207,0.00345075517823409,0.00720808416491322,NA,0.00746313335442905,NA,NA,NA,NA,NA,NA
"gen20_0041",0.099898359345437,0.135748392276555,Inf,-0.00418356714699035,0.105597267004681,0.139868380773252,Inf,-0.00430741966296348,0.124905892136531,0.160238362916379,31.5332486881999,0.00265161177852448,0.0462278878665607,6,0.000867979300398206,0.00119863565888135,NA,0.00103303140235328,0.00820530682027262,0.0115927830328603,NA,0.00981000462466894,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0374954552651829,0.0630940156223215,Inf,-0.00940705460264128,0.0672326111336728,0.0979552817388425,Inf,-0.0125299817639216,0.0751929402551257,0.10417349873384,21.9329704646161,0.00497816765473138,0.325822684512457,8,0.000496144700455669,0.000872234966572853,NA,0.000536180726110786,0.00536484377762303,0.00767433370229499,NA,0.00914324524898094,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0518722068360134,0.0817350123346621,Inf,-0.0131275075471676,0.0570417564482958,0.0868063407748551,Inf,-0.0134650214802238,0.0675264495282539,0.0886854957026593,18.820836192889,0.00153861719150775,0.0644248033607363,7,0.00041322322085773,0.000882257274267443,NA,0.000615559809443119,0.00344000042271054,0.00719534823395647,NA,0.0074465535933231,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0503909820268495,0.0793628922533018,Inf,-0.0123133590222429,0.0585226648583863,0.0882311163233039,Inf,-0.0130963849683818,0.0673513723568407,0.0899275000663707,18.5914749400855,0.00246963411618717,0.092272537584216,8,0.000523860912044448,0.000831519670417388,NA,0.000667852602227382,0.004056201594026,0.00836159330965006,NA,0.0083056298980283,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0519292055078791,0.081802227896482,Inf,-0.0131270892802696,0.0570483277089057,0.0868004072207912,Inf,-0.0134826602293937,0.0674680070382976,0.0886289991491703,18.810715978497,0.00149232958107629,0.0677792049923736,7,0.00041694881417032,0.000869854283258322,NA,0.000594647686245605,0.00344400500185012,0.00721151096507858,NA,0.00745427779424734,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0519068057537712,0.0818095652577907,Inf,-0.0131843137053376,0.0570424707361875,0.0868167603179368,Inf,-0.0135422755895187,0.0674465121215411,0.0886150031120825,18.8068644485457,0.00141483123373641,0.0670369477194693,7,0.000418540509306824,0.000868213237272029,NA,0.000585042462280447,0.00343665310582973,0.00720251890866593,NA,0.00744656822425541,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0416924501017072,0.0692085149854791,Inf,-0.00917130177105772,0.0638351773651989,0.0956139979184632,Inf,-0.0116343851078995,0.0696950178561537,0.0947954922043386,20.1603548548802,0.00449307553887573,0.252194947748097,7,0.000506095401912058,0.000971792533897349,NA,0.000671411000601392,0.00512831474952337,0.00805881533553653,NA,0.00735122145609242,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0492436188422994,0.0787871921881167,Inf,-0.0121982903984866,0.0578020361677538,0.0884125518356119,Inf,-0.0127078195220516,0.0685637620748774,0.0912358207086254,19.4489274082228,0.00300114972538188,0.112298643667487,8,0.000437960222978198,0.00102230556802955,NA,0.000705791504961723,0.00339696756125292,0.00805517117767904,NA,0.00762220668311658,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0504627757028473,0.080079162507587,Inf,-0.0131028492120778,0.057642642110678,0.0874601318724333,Inf,-0.0134509373064322,0.0676691779620881,0.0884920612535103,18.6813234407112,0.00237986925550555,0.0907249576461535,7,0.000416011959202737,0.000937356553558448,NA,0.000675035704032245,0.00362816133547087,0.00719456323880973,NA,0.00746127686390339,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0519247128252166,0.081817860485433,Inf,-0.0131643954723008,0.0570402351343777,0.0868039754752992,Inf,-0.0135177466295711,0.0674351577146206,0.0886008572218441,18.8057583899549,0.00140952923630533,0.0733655679622696,7,0.000418511770201613,0.000866635244541134,NA,0.000581279602276169,0.00343422546487604,0.00720333453744813,NA,0.00745273674701597,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0445315731068679,0.0720617646827079,Inf,-0.0110449307911246,0.0610175832553309,0.0911790968212039,Inf,-0.0122903245247321,0.0686436750507987,0.0926199558803803,18.5375803435327,0.00527831860411937,0.185367582408713,9,0.000507461114964326,0.000852700375482851,NA,0.000666989262569509,0.00504725139075574,0.00835288066985706,NA,0.00737752223505328,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0519108444862822,0.0817804308281811,Inf,-0.0131230399439262,0.0570379936806204,0.0867898922663432,Inf,-0.0134662289996951,0.0674740347614045,0.0886381487073628,18.8144932745808,0.00146110564836445,0.0677238350102913,7,0.000414136523238229,0.000874135227546031,NA,0.000612363851266072,0.00344070854580609,0.00720324935909235,NA,0.00744901755661824,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0984532155592504,0.134308114351535,Inf,-0.00578210775907044,0.107540094500233,0.141345932705216,Inf,-0.00654946481934869,0.124911901660579,0.159222103603193,32.2580541715737,0.000189564180886637,0.057733071471439,7,0.000849440646605605,0.00118062664239345,NA,0.000926773909262765,0.00837962063955945,0.0116065098269387,NA,0.0105190017127014,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0520094355382763,0.0818525082388903,Inf,-0.0130936545263946,0.0570052654267059,0.0867510652978962,Inf,-0.0134521587129274,0.0674288329838472,0.0885656561360605,18.8110864558479,0.00136570458500887,0.0666345424831648,7,0.000414645465676383,0.000853720630427614,NA,0.000574189673972054,0.00340885155019273,0.00719146004985775,NA,0.00746365550235502,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0591623990202194,0.0926044359118549,Inf,-0.0173449885473644,0.0671113344669219,0.100973879299992,Inf,-0.0169854599164256,0.0772079468451572,0.105451753552717,21.4560580780921,0.000275480571960211,0.068546006019135,7,0.00056569681429224,0.000894547465655857,NA,0.000622729691024068,0.0050757676111602,0.00789667131943538,NA,0.0106017374918996,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0518840328990568,0.0817519182519553,Inf,-0.0131336621193098,0.0570410076159627,0.0867991889698626,Inf,-0.013471355756198,0.0675269332219894,0.0886875171370076,18.8217358191425,0.00153376517911684,0.0767173453781271,7,0.000413680626992445,0.000881139388187263,NA,0.00061875908272731,0.00344039878657786,0.00719816214038181,NA,0.00745630351870801,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0519056617076952,0.0817777711017964,Inf,-0.0131296517803686,0.0570306871306129,0.0867880285410401,Inf,-0.0134752472546295,0.0674690408366332,0.0886351285748021,18.8169042564578,0.00142531845337096,0.0680581601584138,7,0.000413906184855413,0.000874642862194046,NA,0.000609098083148626,0.00343787593703516,0.00719516573606029,NA,0.00744303561341713,NA,NA,NA,NA,NA,NA
"gen20_0058",0.112922378871914,0.130193534293159,Inf,0.0591391746132265,0.1146552707198,0.133521077061065,Inf,0.0589488326586668,0.134063747315989,0.156044410697792,30.890538594002,0.0887983091987672,0.0280148907650572,8,0.00187670388338817,0.00138617757363793,NA,0.00426312827500005,0.0071189074105379,0.00686341807672527,NA,0.0136119937330324,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0519090048563136,0.0818388983748363,Inf,-0.0132346748475787,0.0570396459533274,0.0868198377331606,Inf,-0.013609473891853,0.0674332246586181,0.0886048923227322,18.8126712994541,0.00128695827923319,0.0726790606681998,7,0.000421152485295655,0.000861495756743221,NA,0.000558455491174762,0.00344265959314075,0.00721462258152699,NA,0.00745599511700456,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0497947798809127,0.0794621213384945,Inf,-0.0123008750125138,0.0584656716841139,0.088608549015508,Inf,-0.0124482650665014,0.0692734710130812,0.0902640335627004,19.0403256635833,0.00348415408255748,0.107002336937054,8,0.000498665655263009,0.00092387463644333,NA,0.000427658421281657,0.00356028813990116,0.00722156680947628,NA,0.0082500951403063,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0519320174007413,0.0817831807322485,Inf,-0.0131041102364568,0.0570197969562636,0.0867703786876146,Inf,-0.0134471956078926,0.0674691204988989,0.0886108313273686,18.8174361862293,0.00144750237593213,0.0663955071126613,7,0.000414352564935544,0.000865008624390481,NA,0.000596729564772457,0.00342572768309446,0.00719353155077725,NA,0.00745532885162417,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0520896470571661,0.0819350977627928,Inf,-0.0130972064977566,0.056994953302852,0.0867557829880867,Inf,-0.0134958865437446,0.067414622821839,0.0885574409914481,18.8044501171191,0.00139051174042234,0.0723639594675275,7,0.000413056762100183,0.000856597471624486,NA,0.000576363264443227,0.00338517811766449,0.00718317475386824,NA,0.00745875517760415,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0518708050903015,0.0817920709483397,Inf,-0.0132253942081429,0.0570258613203365,0.0868015225512079,Inf,-0.0135881372958107,0.0674447919922376,0.0886081880230866,18.8143738278759,0.00129426583387724,0.0701398169660229,7,0.000417937958736207,0.000867957657393609,NA,0.000574293400069243,0.00344314835571817,0.00720487050312795,NA,0.00745347135337839,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0519391586913789,0.081802799839323,Inf,-0.0131206150973935,0.0570320006744315,0.086782386840319,Inf,-0.0134684076377473,0.0674615762590276,0.0886069657718378,18.8114808823757,0.00147306973084487,0.0710022504142083,7,0.000415913727565108,0.000863918839994706,NA,0.000585157605759022,0.0034298701820778,0.00720147394714721,NA,0.00745755502771115,NA,NA,NA,NA,NA,NA
