"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.211767276007883,0.239899030847791,Inf,0.00206934870067311,0.212143679636881,0.240228788912599,Inf,0.00205108723528974,0.225037524660805,0.255766529487383,64.8277195202958,0.0242060865122242,0.00205108136752535,5,0.00100774076782631,0.000961250382864375,NA,0.00126279703304871,0.0105470825216196,0.0102498861815047,NA,0.0263227783896267,NA,NA,NA,NA,NA,NA
"gen0_012",0.194064499543892,0.220797065521675,Inf,-0.000191923534977163,0.195129555627376,0.222033641254975,Inf,-0.000372866748709011,0.214856000224673,0.243981282701387,61.1261331103485,0.0322180869683975,0.0083889957907681,6,0.00104531572078901,0.00105286886853562,NA,0.00143512230831119,0.00950793052784332,0.00980534043925634,NA,0.0217320862558478,NA,NA,NA,NA,NA,NA
"gen0_013",0.122666236071206,0.141157898721677,Inf,0.00425785225227813,0.148939389034633,0.180510452238171,Inf,0.00428344982239661,0.16559289165924,0.201618514386395,44.7524485736729,0.0260151362334171,0.263825080366177,7,0.00104608843817281,0.00104439975099502,NA,0.00186697094173291,0.01036322895776,0.00872123764680245,NA,0.0136918444351329,NA,NA,NA,NA,NA,NA
"gen0_014",0.132520921200125,0.168328378187327,Inf,-0.00547856707675794,0.155361285937667,0.191302200717677,Inf,-0.00692256624557974,0.201830758296944,0.240779514928343,56.1700504326547,0.0275678670190093,0.101066920455544,8,0.00151139212043633,0.00178480030313753,NA,0.000962453179134696,0.0122902130476643,0.0158482393505695,NA,0.0143681076383253,NA,NA,NA,NA,NA,NA
"gen0_015",0.0862352723465536,0.101393247376504,Inf,0.0146497786662111,0.0997022418009254,0.124648035298974,Inf,0.0137137940998912,0.11938720505948,0.145188735561786,32.5657295235207,0.0434792030258144,0.171428282784941,9,0.000858448964543561,0.000992992797335613,NA,0.00118209089598748,0.00604819803457304,0.00844405159959994,NA,0.0114239103160033,NA,NA,NA,NA,NA,NA
"gen0_016",0.230802763520969,0.262143976820213,Inf,-0.0154409774228007,0.231291114321653,0.262529434156023,Inf,-0.0154445204960769,0.244671665060802,0.27778788699926,72.6463605208678,0.0104351886630071,0.000756617339651965,7,0.00111134370754033,0.00114787950828882,NA,0.00209534644307231,0.0102060464441874,0.0107001133503662,NA,0.0307182672252459,NA,NA,NA,NA,NA,NA
"gen0_017",0.232734411274383,0.263090788907163,Inf,0.00414869316308313,0.232891461920667,0.263158693790885,Inf,0.00415203676164208,0.246823806374594,0.280549915696229,70.471940586681,0.030990277552518,0.000859043544448651,7,0.00110481481462359,0.00114211802006233,NA,0.00147591402113808,0.0104959825495719,0.0104372472902532,NA,0.0283586014835487,NA,NA,NA,NA,NA,NA
"gen0_018",0.181319589425505,0.212162571070447,Inf,-0.00391055267084506,0.181971315867708,0.212920068186165,Inf,-0.00382425009294951,0.198208173599849,0.230657647238425,55.9960716388994,0.0249068425441578,0.00477351424288915,3,0.000774550962561422,0.00069838765823718,NA,0.001433565079993,0.00907288198125161,0.00824892527676859,NA,0.0232860069984179,NA,NA,NA,NA,NA,NA
"gen0_019",0.1531698431802,0.177732735366508,Inf,0.0104182077733363,0.154395008174815,0.17977125122229,Inf,0.00986081203808202,0.177200137483013,0.20834710111015,44.3317376279143,0.0351178942328194,0.0195888378659188,3,0.00133452092291468,0.00118485739343707,NA,0.00198708298085091,0.010965746160945,0.00955419267319079,NA,0.0178315856621804,NA,NA,NA,NA,NA,NA
"gen0_020",0.101443892040017,0.134147061666812,Inf,-0.0129718105995449,0.103654786041186,0.136158851640942,Inf,-0.0131481209891322,0.117594989115276,0.14687563703151,35.2119384534772,0.0243553089022609,0.0142732763254245,7,0.000896662377296533,0.00113962128526336,NA,0.000831655134723473,0.00916736472892604,0.0120838205681425,NA,0.0150175656515248,NA,NA,NA,NA,NA,NA
"gen0_021",0.172951737025105,0.21886471355888,Inf,-0.0273967022587129,0.188918480980404,0.233254278437097,Inf,-0.0287086063731347,0.219458365194151,0.264513477409394,61.5373043229145,-0.0391929375025902,0.0823484995092219,6,0.000963052023368037,0.00119097646498551,NA,0.00263609289959187,0.00853953651969384,0.00964968193527257,NA,0.0214510598378398,NA,NA,NA,NA,NA,NA
"gen0_022",0.131256815766916,0.148695856617403,Inf,0.0074905670755844,0.145290757594636,0.171976182782365,Inf,0.00653356971827069,0.178844283910746,0.206858695951751,49.1918344107921,0.0363962359242147,0.183332878537225,6,0.00117853687190772,0.00106583761547513,NA,0.00134368854047774,0.00740516877652255,0.00765069273955125,NA,0.0150207526190911,NA,NA,NA,NA,NA,NA
"gen0_023",0.121704851155407,0.154877499724031,Inf,5.69170838117567e-05,0.126264510621448,0.159510427231457,Inf,-5.42525524127691e-05,0.156180955899403,0.201332011873611,36.0396525184732,0.0639645713006332,0.0305386180598306,6,0.00109534511487535,0.00110718475963979,NA,0.00131058551726213,0.00951824069760867,0.0115972437924025,NA,0.0158412256584327,NA,NA,NA,NA,NA,NA
"gen0_024",0.144862777829869,0.175987309607766,Inf,-0.00298032633066649,0.146445027249627,0.178001764009829,Inf,-0.00303140399101699,0.173928768088481,0.207870143669576,46.9648815545378,0.0179188061410491,0.0076220374296793,4,0.000975016744458449,0.000784604218338811,NA,0.000844553497055807,0.00872344293671106,0.00672519615078588,NA,0.0183232831271924,NA,NA,NA,NA,NA,NA
"gen0_025",0.127631252485289,0.161058404511684,Inf,-0.0187860933777107,0.130388077776844,0.163609427641939,Inf,-0.0187939285417442,0.146198212268241,0.176317056686701,44.902584808386,0.013966853039826,0.0151427824647234,5,0.000607432713393083,0.00075306523950111,NA,0.00143536486519348,0.007894672232587,0.010357773751829,NA,0.0171715158134691,NA,NA,NA,NA,NA,NA
"gen0_026",0.231383929771255,0.262563048094416,Inf,-0.0168191534214775,0.231782668206679,0.262870768172373,Inf,-0.0168241531154729,0.245569172598966,0.278314764941641,72.8812424858536,0.00939883817367409,0.000235806812569427,5,0.00111164444434959,0.00111630990887784,NA,0.00241995962144717,0.0102269022178504,0.0107002653454449,NA,0.0308488565347571,NA,NA,NA,NA,NA,NA
"gen0_027",0.126738758899101,0.147979766269017,Inf,0.0172420560248607,0.131884747120019,0.156262542137766,Inf,0.0166653057396892,0.145263668119463,0.170345477543158,41.2547260626523,0.0310921785436401,0.0528462249660642,6,0.0013518020608346,0.0013472100399133,NA,0.000932465119846692,0.00821264037273297,0.00906785586158959,NA,0.0154739336302062,NA,NA,NA,NA,NA,NA
"gen0_028",0.134790479824278,0.162072044069708,Inf,-0.0133318872362168,0.13552345586482,0.162551813235368,Inf,-0.0133630975515913,0.149602535643611,0.176712966282282,46.0793112286103,0.00526056302475634,0.00336463787833811,5,0.000763483364352154,0.000996382127931352,NA,0.00170060054555172,0.00774848867367117,0.00896455384965754,NA,0.0190833035031126,NA,NA,NA,NA,NA,NA
"gen0_029",0.222758742606345,0.253050403480004,Inf,-0.00693466778047497,0.223191854387373,0.253447413159013,Inf,-0.00692473528157176,0.237157334551767,0.269626665700345,69.2937336579164,0.0203978264421079,0.00249835020991061,7,0.00106481913613573,0.00110185257071937,NA,0.00129454976388334,0.0101361977308333,0.0104917651247602,NA,0.028842868318914,NA,NA,NA,NA,NA,NA
"gen0_030",0.071957895671481,0.105228529325054,Inf,-0.0130222463175383,0.0884134743552148,0.123662669745281,Inf,-0.0143784003020115,0.0948227132185447,0.130231040143339,30.9130500844548,0.00572542628391486,0.12774840300584,9,0.000668999557397485,0.00108832359106646,NA,0.000639662104004632,0.00590740271042218,0.00964352869905143,NA,0.0123621526048343,NA,NA,NA,NA,NA,NA
"gen0_031",0.0776839249977525,0.103715787289817,Inf,-0.00324428480408222,0.122562825851965,0.159464304840853,Inf,-0.00638366941026762,0.144999927788807,0.183484964853141,39.8124758230755,0.00128904774077292,0.355544057607166,6,0.000912898006769087,0.00128240243576856,NA,0.000946622229028593,0.0119111712598279,0.0141291347147124,NA,0.0149401575249279,NA,NA,NA,NA,NA,NA
"gen0_032",0.21862952410114,0.248814259154997,Inf,-0.00990533046129326,0.218979319989348,0.249069329028417,Inf,-0.00991275579893387,0.23118391688788,0.262961576354207,68.1202905042229,0.0157913468000562,0.00133774368642655,7,0.00104745139639541,0.00109700389654697,NA,0.0017335136671244,0.0101748073578942,0.0107392895904229,NA,0.0281887273698671,NA,NA,NA,NA,NA,NA
"gen0_033",0.135934030970773,0.16357281569138,Inf,-0.0059271450746778,0.137099781768418,0.165115580995841,Inf,-0.00611384573968181,0.162901248429618,0.192817184016138,45.384431960183,0.0278283098279967,0.0103672826424597,6,0.00111580905722639,0.00113768563751161,NA,0.000718958467618458,0.00891204196850962,0.00865421506211465,NA,0.0156159751097878,NA,NA,NA,NA,NA,NA
"gen0_034",0.103745547931418,0.120416032995297,Inf,0.0407024830894696,0.108082293088373,0.129823203174994,Inf,0.0392649104513027,0.122195741975928,0.146487856713639,31.0532882142858,0.0650192784269222,0.0941323773064309,9,0.00178891464474393,0.00161612516108948,NA,0.00196039689531323,0.00572280036857683,0.00609451840844552,NA,0.0147823189376135,NA,NA,NA,NA,NA,NA
"gen0_035",0.126390111009173,0.142113872609304,Inf,0.00997757458882564,0.150357575508178,0.181791073373419,Inf,0.00791200043963783,0.171909195663968,0.205686277556546,45.5398424514671,0.0479196567128637,0.273564284916303,7,0.00114404909408529,0.00107414078480616,NA,0.00129374939135431,0.00699597911693906,0.00642973951908356,NA,0.0183934722968237,NA,NA,NA,NA,NA,NA
"gen0_036",0.220607836858494,0.250844346870032,Inf,-0.00919292635777752,0.221320540652484,0.251557280562647,Inf,-0.00919117114355332,0.234640478837052,0.266781142352457,69.1744271596171,0.0149247885369559,0.00202500159573816,8,0.00106225307155653,0.00107694259580619,NA,0.00157501428556834,0.0102833035620987,0.0104985334448443,NA,0.0277920313358789,NA,NA,NA,NA,NA,NA
"gen0_037",0.0786182406428004,0.0945693530595113,Inf,0.0279486884059787,0.083179035809167,0.103433522461238,Inf,0.0267246482663467,0.0971059158758839,0.117718935106777,22.5794175834889,0.0534385768311407,0.078086260056328,5,0.000469942902877589,0.000684979822780833,NA,0.00132835551733815,0.00433575566295824,0.00765719296075584,NA,0.0114312550167418,NA,NA,NA,NA,NA,NA
"gen0_038",0.126025553654332,0.164203055992216,Inf,-0.0180154182835803,0.136546152357281,0.173412379396813,Inf,-0.0183791653288701,0.150413105960502,0.185150046219675,47.3107306537032,0.0136679324221386,0.044836373091891,9,0.000995123474080586,0.00131402740377376,NA,0.00159226985685849,0.00794211606861301,0.0103393881028052,NA,0.0188361393622434,NA,NA,NA,NA,NA,NA
"gen0_039",0.231246777483413,0.262565581097886,Inf,-0.0172909659615529,0.231639376696702,0.262862267549849,Inf,-0.0172883063520373,0.24466177685117,0.27779414586693,72.8611538811604,0.00835260033413356,0.000530500399911342,4,0.00111694358804876,0.00112134849740323,NA,0.00234771142214502,0.0102131634156509,0.0107293770926505,NA,0.0308418441131333,NA,NA,NA,NA,NA,NA
"gen0_040",0.127800154588898,0.145816908835891,Inf,0.0405035219169438,0.134457126936778,0.157422267132649,Inf,0.0393516748451809,0.160093433963774,0.187342524825251,42.0585479349127,0.0715177726025532,0.125472590945802,9,0.0016058868589217,0.00132122993292901,NA,0.00176666417458599,0.00783200065119504,0.00834275314849968,NA,0.0151128766806891,NA,NA,NA,NA,NA,NA
"gen0_041",0.0126044914880404,0.021920021651749,Inf,-0.000165461029045576,0.139971647486471,0.179343027137539,Inf,-0.00392097263435867,0.171637386790945,0.216329046389008,46.5844920873726,0.030982483633673,0.918533666866046,10,0.000287769707416245,0.00169650098388592,NA,0.000330125692420745,0.00929926757966986,0.0111081612888626,NA,0.0142532492537704,NA,NA,NA,NA,NA,NA
"gen0_042",0.130435873908127,0.173706448895864,Inf,-0.00213671213270177,0.137966010622373,0.1809363584596,Inf,-0.0031338985013749,0.174131910562994,0.23426856629109,42.4919336708106,0.0918244774405757,0.0492735258356707,5,0.000801237421601052,0.000686475086448853,NA,0.000942908334120057,0.00764577101705772,0.00841631960727146,NA,0.0117066409368305,NA,NA,NA,NA,NA,NA
"gen0_043",0.169741980981872,0.196792262980856,Inf,-0.0145933141304668,0.170215500169748,0.197118370474392,Inf,-0.014638900219896,0.183921772273585,0.212636586236617,54.6782273299364,0.0208878271462554,0.00267218187829556,5,0.000572378511266715,0.00069507945435386,NA,0.00169070103122993,0.00779064025530469,0.00831694311714415,NA,0.0224122929620697,NA,NA,NA,NA,NA,NA
"gen0_044",0.231207211721778,0.262249941658781,Inf,-0.0117738153414257,0.231694014095231,0.262658584249272,Inf,-0.0117794891852163,0.244874009150371,0.277955755992453,72.028068944036,0.0153964054952478,0.000321053791391723,7,0.00111137731350388,0.00118595706899105,NA,0.0036943956659624,0.0102489300005133,0.0107277621709831,NA,0.031731617784703,NA,NA,NA,NA,NA,NA
"gen0_045",0.159778901492769,0.184748857564823,Inf,0.00912145663866611,0.161834915436894,0.187681387766323,Inf,0.00893405886682446,0.176293166925234,0.202997107982818,51.2521884243967,0.0251554735174654,0.0199129452413807,6,0.00131651901163088,0.00133505776249431,NA,0.00117614270477677,0.00889957362693883,0.00924502993994819,NA,0.0183711354099747,NA,NA,NA,NA,NA,NA
"gen0_046",0.047522516204431,0.0716407879648213,Inf,-0.00530928975252332,0.0642999545802192,0.0961547622961128,Inf,-0.00618109431265837,0.080729441739563,0.102696249956775,21.0319913258126,0.0262508134418872,0.236533005126228,9,0.000601902754872309,0.00113600814012189,NA,0.000546102146995548,0.00510234089123901,0.00955834480929058,NA,0.0100078012526548,NA,NA,NA,NA,NA,NA
"gen0_047",0.0727064208321476,0.0871898378335932,Inf,0.0285505386785738,0.0783588025525952,0.0988307435260068,Inf,0.0284551483550624,0.0950934352209539,0.114500602627072,21.7857668813066,0.0555168672837579,0.092821056165068,9,0.00076240124181544,0.000900430460839793,NA,0.00125644350514642,0.00324409362266926,0.00575122136123205,NA,0.00973795684381141,NA,NA,NA,NA,NA,NA
"gen0_048",0.228529199193639,0.259064676970236,Inf,-0.00856682206485209,0.228790098861695,0.259238648045402,Inf,-0.00857473493057728,0.243179164308757,0.276018518510643,71.243256153606,0.0169826975559943,0.000700275878706187,6,0.00108869318105139,0.00111383858431149,NA,0.00134618917413339,0.0102432474275751,0.0104524478318366,NA,0.0292236467169347,NA,NA,NA,NA,NA,NA
"gen0_049",0.215576402932408,0.244819468287432,Inf,-0.000390871756040076,0.216241977428167,0.245547762732655,Inf,-0.00041898473627238,0.232596691111408,0.2643466826444,66.9809852278188,0.0284815850926717,0.00573500577458874,7,0.00105788213803934,0.00112312515363474,NA,0.0018189716358548,0.0100432763740753,0.0103264342017845,NA,0.0252120123024889,NA,NA,NA,NA,NA,NA
"gen0_050",0.15026109881875,0.16955714250997,Inf,0.00952945365520243,0.162224136845622,0.188703054515048,Inf,0.00826024092784353,0.18036862126711,0.207747896464627,50.744014015378,0.0221087887134872,0.151931778602111,9,0.00115737715431817,0.00110297809579286,NA,0.00127593558723794,0.00987342304052346,0.00995303898999176,NA,0.019040774036044,NA,NA,NA,NA,NA,NA
"gen0_051",0.0946901369267854,0.132680708707535,Inf,-0.00505957585859561,0.123383100058436,0.160636836666366,Inf,-0.00658782243946574,0.14450660604892,0.185114326105927,39.117158239384,0.0448057175322255,0.14614700210225,6,0.000854393628157864,0.00139235115119843,NA,0.00114973951819869,0.00743061452167487,0.01078697292646,NA,0.0159928994772554,NA,NA,NA,NA,NA,NA
"gen0_052",0.13604018495442,0.178228372487261,Inf,-0.00677900385789754,0.141827197044994,0.18454893214912,Inf,-0.0072660036533509,0.170589566694999,0.214416255734988,49.5509784469547,0.0122050085084137,0.0418265898362338,4,0.000742702851193007,0.000764374042633218,NA,0.000692399001473118,0.00705687925312212,0.00621586108599666,NA,0.0141199388837745,NA,NA,NA,NA,NA,NA
"gen0_053",0.227945016134672,0.258647128419497,Inf,-0.00987715752304391,0.228327424118962,0.258963215460328,Inf,-0.00987628353153665,0.241363687237944,0.274129585844983,70.9021744918966,0.016615413181253,0.0011073300356324,9,0.00110218767087739,0.00114380928121058,NA,0.00222258731964717,0.0102428790266005,0.0106509669512296,NA,0.030097414184949,NA,NA,NA,NA,NA,NA
"gen0_054",0.129305430515464,0.148385347154649,Inf,0.0576317075827337,0.130080998070569,0.149628178608298,Inf,0.0577618696837625,0.144082789846469,0.168988661983164,32.6588579799284,0.085688012289611,0.0180136372589195,3,0.00215181729752674,0.00204358774004623,NA,0.00228292926911631,0.00603659676232932,0.00565473424601282,NA,0.0137211843776146,NA,NA,NA,NA,NA,NA
"gen0_055",0.105727146460302,0.123987833655944,Inf,0.0481532244499726,0.107319619761356,0.126832586013108,Inf,0.0479379702985337,0.128705754512633,0.151768896398378,30.5252297402032,0.0764904858914019,0.0388008647882899,10,0.00148035847442268,0.00136695884299964,NA,0.0036242363889829,0.00511671628023526,0.00504424541511024,NA,0.00989456186532616,NA,NA,NA,NA,NA,NA
"gen0_056",0.230176789371948,0.261702630786051,Inf,-0.0199512063336545,0.231072482970055,0.26240832912342,Inf,-0.0199448746136156,0.244602051319095,0.277512684953038,73.2502193664357,0.00526964272428766,0.00126649781872592,7,0.00112614851972537,0.00117904806215031,NA,0.00250215960217395,0.0103038139516573,0.0108201858589174,NA,0.0305089045896525,NA,NA,NA,NA,NA,NA
"gen0_057",0.174003355203867,0.203743887790277,Inf,-0.00754600309714065,0.175041278557071,0.204771835643492,Inf,-0.007560634548644,0.189422043955067,0.220356083967811,55.8884465390871,0.0268320169755364,0.0056738380577535,8,0.00083138220016666,0.000948483000228311,NA,0.00102293759701503,0.00933977942146107,0.010510731842988,NA,0.0222367617367553,NA,NA,NA,NA,NA,NA
"gen0_058",0.104445991050883,0.123229955049924,Inf,0.0425519750626721,0.106132529336966,0.126043459138936,Inf,0.0425653547238789,0.117755791942098,0.141264917491692,27.0596250300243,0.0676435128124068,0.0235815242871696,5,0.00120023664479575,0.00114499419702413,NA,0.00217834124739047,0.0063574110915877,0.00667929514538461,NA,0.0128574479682745,NA,NA,NA,NA,NA,NA
"gen0_059",0.163043293622071,0.192163495835849,Inf,-0.00779331965729468,0.164032595985157,0.192947228533489,Inf,-0.00784093128213268,0.183194437963859,0.212962134041995,51.6463457209831,0.0153775273446583,0.00267451985393137,5,0.0010540448448577,0.00110146291500846,NA,0.00151905148568498,0.0109784649078116,0.00997496704951938,NA,0.0219549386204337,NA,NA,NA,NA,NA,NA
"gen0_060",0.122771318507217,0.141374931076588,Inf,0.0329054821192865,0.129266462463747,0.152961622295817,Inf,0.032439741788824,0.149313055688882,0.176540112334171,40.0807690444306,0.0672945669771327,0.113558201858043,7,0.00263076783205481,0.00228967009875606,NA,0.00396219152920767,0.00849152797819902,0.0104765071089743,NA,0.0175934824766494,NA,NA,NA,NA,NA,NA
"gen0_061",0.168912968230948,0.194739055254197,Inf,-0.000182942524313553,0.171286938744545,0.197979469680461,Inf,-0.000235324696601655,0.19098530357031,0.218643329055315,55.5979065468189,0.0131937578161523,0.0187724805569347,8,0.00108431133393697,0.00104181481578977,NA,0.001025527551043,0.00866815281469245,0.00849652733511561,NA,0.0195660131049644,NA,NA,NA,NA,NA,NA
"gen0_062",0.222740555467858,0.253457286455822,Inf,-0.0181499191199957,0.223349055220631,0.253912879920215,Inf,-0.0181418621233658,0.235656940433852,0.267385074459921,70.4695934882399,0.00634530711652446,0.00169912016508721,7,0.0011087517771173,0.00110606437943388,NA,0.00209679591728733,0.0104940426941525,0.0107979260910825,NA,0.0294425577732436,NA,NA,NA,NA,NA,NA
"gen0_063",0.0855624889287378,0.109684781709944,Inf,0.0139668326649965,0.0950938394152719,0.125000370763305,Inf,0.0123727196348647,0.108642155463691,0.135417771152825,28.6101478571846,0.0439292554914529,0.126714850712406,4,0.00106464989052709,0.00110988103379892,NA,0.0015827844632213,0.00601555749635841,0.0098482179574665,NA,0.0135524082348459,NA,NA,NA,NA,NA,NA
"gen0_064",0.175351958913417,0.202446706382084,Inf,0.00711415710955382,0.177367715126334,0.205485035468311,Inf,0.00703026207099078,0.192159939060183,0.223453177436837,55.2424101251391,0.0272989495417063,0.0191070637664619,6,0.00118632298586678,0.00114264794903229,NA,0.00193319895861727,0.00861906059831709,0.00867504341188428,NA,0.022450867036615,NA,NA,NA,NA,NA,NA
